Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
111,447,2022-09-20,SFG,@,COL,"W,6-3",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.381,0.406,0.787,1,0.7,0.037,0.0,0.00%,0.91,16.0,21.7,LF,,2022-09-20,137,115,662867,2022,0.267,0.41,0.4,0.81,2.0,1.0,2.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.267,0.378,0.475,0.853,11.0,1.0,19.0,95.0,76.0
112,448,2022-09-21,SFG,@,COL,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.378,0.402,0.78,6,0.57,-0.082,0.0,0.00%,-1.44,3.0,3.0,CF,,2022-09-21,137,115,662899,2022,0.303,0.429,0.545,0.974,2.0,1.0,4.0,14.0,9.0,0.5,0.6,1.5,2.1,0.0,0.0,2.0,4.0,0.0,0.27,0.381,0.492,0.873,11.0,1.0,21.0,99.0,76.0
113,449,2022-09-22,SFG,@,COL,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.378,0.402,0.78,6,,,,,,0.0,0.0,CF,,2022-09-22,137,115,662898,2022,0.306,0.422,0.528,0.95,2.0,1.0,4.0,15.0,11.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,4.0,0.269,0.378,0.486,0.864,11.0,1.0,21.0,100.0,80.0
114,450,2022-09-23,SFG,@,ARI,"W,6-5",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.375,0.397,0.771,1,0.89,-0.096,0.0,0.00%,-1.23,0.0,0.0,CF,,2022-09-23,137,109,663282,2022,0.314,0.419,0.543,0.961,2.0,1.0,4.0,15.0,11.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,5.0,4.0,0.269,0.378,0.486,0.864,11.0,1.0,21.0,100.0,80.0
115,451,2022-09-24,SFG,@,ARI,"L,2-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.392,0.763,7,0.94,-0.076,0.0,0.00%,-0.75,0.0,0.0,CF,,2022-09-24,137,109,663281,2022,0.294,0.405,0.529,0.934,2.0,1.0,4.0,14.0,11.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,6.0,0.266,0.375,0.48,0.855,11.0,1.0,21.0,100.0,82.0
116,452,2022-09-25,SFG,@,ARI,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.371,0.392,0.763,7,,,,,,0.0,0.0,CF,,2022-09-25,137,109,663280,2022,0.278,0.386,0.5,0.886,2.0,1.0,4.0,14.0,11.0,0.2,0.25,0.467,0.717,0.0,0.0,2.0,5.0,7.0,0.263,0.371,0.475,0.845,11.0,1.0,21.0,100.0,83.0
117,453,2022-09-27,SFG,,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.366,0.386,0.752,7,0.73,-0.085,0.0,0.00%,-1.28,0.0,0.0,CF,,2022-09-27,137,115,662046,2022,0.25,0.375,0.5,0.875,2.0,1.0,4.0,12.0,11.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,7.0,0.263,0.371,0.475,0.845,11.0,1.0,21.0,100.0,83.0
118,454,2022-09-28,SFG,,COL,"W,6-3",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.365,0.385,0.749,1,0.02,-0.001,0.0,0.00%,-0.1,0.0,0.0,PR CF,,2022-09-28,137,115,662045,2022,0.206,0.333,0.441,0.775,1.0,1.0,4.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.259,0.366,0.467,0.833,11.0,1.0,21.0,100.0,85.0
119,455,2022-09-29,SFG,,COL,"W,6-4",7-GF,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.391,0.758,9,0.05,0.004,0.0,0.00%,0.62,7.0,9.2,PH CF,,2022-09-29,137,115,662050,2022,0.2,0.326,0.429,0.754,0.0,1.0,4.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.258,0.365,0.465,0.83,11.0,1.0,21.0,100.0,86.0
120,456,2022-09-30,SFG,,ARI,"W,10-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.389,0.754,7,0.13,-0.001,0.0,0.00%,-0.55,3.0,3.0,CF,,2022-09-30,137,109,662049,2022,0.219,0.35,0.469,0.819,0.0,1.0,4.0,11.0,13.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.261,0.367,0.475,0.842,11.0,1.0,22.0,102.0,86.0
121,457,2022-10-01,SFG,,ARI,"L,4-8",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.367,0.391,0.758,7,0.19,0.006,0.0,0.00%,0.68,5.0,6.2,CF,,2022-10-01,137,109,662023,2022,0.229,0.333,0.457,0.79,0.0,1.0,4.0,12.0,14.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,4.0,0.26,0.365,0.472,0.837,11.0,1.0,22.0,103.0,87.0
122,458,2022-10-02,SFG,,ARI,"W,4-3",7-GF(10),2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.403,0.771,8,1.88,0.152,0.0,0.00%,0.77,14.0,18.7,PH CF,,2022-10-02,137,109,662022,2022,0.25,0.333,0.472,0.806,0.0,1.0,4.0,13.0,14.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,4.0,0.263,0.367,0.474,0.841,11.0,1.0,22.0,104.0,87.0
123,459,2022-10-03,SFG,@,SDP,"L,4-7",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.366,0.4,0.766,1,1.73,-0.078,0.0,0.00%,-0.6,0.0,0.0,PH CF,,2022-10-03,137,135,662239,2022,0.257,0.341,0.543,0.884,0.0,1.0,4.0,15.0,13.0,0.444,0.444,1.111,1.556,0.0,0.0,2.0,8.0,2.0,0.265,0.368,0.489,0.857,11.0,1.0,23.0,108.0,87.0
124,460,2022-10-04,SFG,@,SDP,"L,2-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.366,0.397,0.763,1,0.66,0.008,0.0,0.00%,0.18,2.0,3.0,LF,,2022-10-04,137,135,662252,2022,0.257,0.333,0.543,0.876,0.0,1.0,4.0,15.0,14.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,2.0,0.263,0.366,0.485,0.851,11.0,1.0,23.0,108.0,88.0
125,461,2022-10-05,SFG,@,SDP,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.366,0.408,0.774,5,1.08,0.053,0.0,0.00%,0.41,22.0,27.7,LF CF,,2022-10-05,137,135,662238,2022,0.235,0.297,0.529,0.827,0.0,1.0,4.0,14.0,13.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,3.0,0.261,0.366,0.482,0.847,11.0,1.0,23.0,108.0,89.0
1,462,2023-04-24,SFG,,STL,"W,4-0",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.667,1.333,1,1.24,0.003,0.89,0.00%,0.15,6.0,6.0,DH,,2023-04-24,137,138,718446,2023,0.243,0.3,0.622,0.922,1.0,1.0,5.0,18.0,13.0,0.333,0.385,1.0,1.385,1.0,0.0,2.0,10.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,463,2023-04-26,SFG,,STL,"W,7-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.571,0.625,0.714,1.339,1,1.0,0.21,0.8,0.10%,1.5,17.0,21.5,CF,,2023-04-26,137,138,718423,2023,0.275,0.31,0.625,0.935,1.0,0.0,5.0,20.0,13.0,0.357,0.4,0.929,1.329,1.0,0.0,2.0,11.0,2.0,0.667,0.667,0.667,1.333,0.0,0.0,0.0,2.0,0.0
3,464,2023-04-30,SFG,@,SDP,"L,4-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.556,0.625,1.181,9,0.95,-0.024,0.73,-0.01%,-0.16,0.0,0.0,PH,,2023-04-30,137,135,718368,2023,0.295,0.34,0.659,1.0,2.0,0.0,6.0,23.0,14.0,0.375,0.444,0.75,1.194,2.0,0.0,2.0,10.0,3.0,0.571,0.625,0.857,1.482,1.0,0.0,1.0,5.0,1.0
4,465,2023-05-02,SFG,@,HOU,"W,2-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.556,0.625,1.181,5,0.76,-0.032,0.46,-0.01%,-0.63,0.0,0.0,PR LF,,2023-05-02,137,117,718337,2023,0.289,0.333,0.644,0.978,2.0,0.0,6.0,23.0,14.0,0.4,0.471,0.8,1.271,2.0,0.0,2.0,10.0,2.0,0.5,0.556,0.75,1.306,1.0,0.0,1.0,5.0,1.0
5,466,2023-05-03,SFG,@,HOU,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.538,0.583,1.122,1,1.05,0.192,0.7,0.08%,1.17,15.0,18.7,LF CF,,2023-05-03,137,117,718326,2023,0.289,0.333,0.644,0.978,2.0,1.0,6.0,23.0,14.0,0.462,0.5,0.923,1.423,2.0,1.0,2.0,10.0,1.0,0.5,0.556,0.75,1.306,1.0,1.0,1.0,5.0,1.0
6,467,2023-05-07,SFG,,MIL,"L,3-7",GS-8,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.5,0.5,1.0,8,1.37,-0.079,1.23,-0.04%,-0.68,4.0,6.2,CF,,2023-05-07,137,158,718267,2023,0.306,0.346,0.633,0.979,3.0,1.0,6.0,25.0,15.0,0.5,0.538,0.667,1.205,2.0,1.0,1.0,7.0,2.0,0.5,0.538,0.667,1.205,2.0,1.0,1.0,7.0,2.0
7,468,2023-05-09,SFG,,WSN,"W,4-1",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412,0.474,0.471,0.944,1,0.61,0.039,0.43,0.02%,0.36,5.0,6.2,LF,,2023-05-09,137,120,718250,2023,0.277,0.32,0.532,0.852,3.0,1.0,4.0,21.0,16.0,0.364,0.462,0.545,1.007,2.0,1.0,1.0,5.0,3.0,0.429,0.5,0.571,1.071,2.0,1.0,1.0,7.0,3.0
8,469,2023-05-10,SFG,,WSN,"L,6-11",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.455,0.421,0.876,6,0.16,0.005,0.13,0.00%,-0.4,2.0,3.0,CF,,2023-05-10,137,120,718230,2023,0.289,0.333,0.556,0.889,3.0,1.0,4.0,21.0,12.0,0.3,0.364,0.3,0.664,1.0,1.0,0.0,3.0,2.0,0.412,0.474,0.529,1.003,2.0,1.0,1.0,8.0,3.0
9,470,2023-05-29,SFG,,PIT,"W,14-4",CG,6.0,6.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.464,0.6,1.064,1,0.33,0.063,0.36,0.04%,3.11,28.0,38.2,LF,,2023-05-29,137,134,717978,2023,0.277,0.333,0.532,0.865,3.0,1.0,4.0,21.0,12.0,0.273,0.385,0.273,0.657,1.0,1.0,0.0,3.0,2.0,0.368,0.455,0.474,0.928,2.0,1.0,1.0,8.0,3.0
10,471,2023-05-30,SFG,,PIT,"L,1-2",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.385,0.448,0.577,1.025,9,1.91,-0.049,2.09,-0.03%,-0.24,0.0,0.0,PH,,2023-05-30,137,134,717972,2023,0.32,0.37,0.68,1.05,3.0,1.0,6.0,28.0,10.0,0.353,0.421,0.706,1.127,1.0,0.0,2.0,10.0,2.0,0.4,0.464,0.72,1.184,2.0,1.0,3.0,15.0,3.0
11,472,2023-05-31,SFG,,PIT,"L,4-9",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.433,0.556,0.989,3,0.9,-0.023,0.91,-0.01%,-0.3,0.0,0.0,PH CF,,2023-05-31,137,134,717953,2023,0.333,0.385,0.708,1.093,3.0,1.0,6.0,28.0,9.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,1.0,0.385,0.448,0.692,1.141,2.0,1.0,3.0,15.0,3.0
12,473,2023-06-02,SFG,,BAL,"L,2-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.419,0.536,0.955,8,0.94,-0.024,0.87,-0.01%,-0.11,0.0,0.0,PH CF,,2023-06-02,137,110,717920,2023,0.327,0.377,0.694,1.071,3.0,1.0,6.0,28.0,9.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,0.0,0.37,0.433,0.667,1.1,2.0,1.0,3.0,15.0,3.0
13,474,2023-06-03,SFG,,BAL,"W,4-0",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.424,0.533,0.958,3,0.33,0.022,0.29,0.01%,0.62,5.0,6.5,PH LF CF,,2023-06-03,137,110,717916,2023,0.348,0.4,0.739,1.139,3.0,1.0,6.0,28.0,8.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,1.0,0.357,0.419,0.643,1.062,2.0,1.0,3.0,15.0,4.0
14,475,2023-06-04,SFG,,BAL,"L,3-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.515,0.932,9,0.29,-0.003,0.27,0.00%,-0.14,3.0,3.0,CF,,2023-06-04,137,110,717890,2023,0.362,0.412,0.745,1.156,3.0,1.0,6.0,29.0,7.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,1.0,0.367,0.424,0.633,1.058,2.0,1.0,3.0,16.0,4.0
15,476,2023-06-06,SFG,@,COL,"W,10-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.395,0.486,0.88,5,0.1,-0.005,0.09,0.00%,-1.2,0.0,0.0,PH CF,,2023-06-06,137,115,717869,2023,0.347,0.396,0.673,1.07,3.0,1.0,5.0,28.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,2.0,0.364,0.417,0.606,1.023,2.0,1.0,3.0,17.0,5.0
16,477,2023-06-07,SFG,@,COL,"W,5-4",7-GF,2.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.425,0.514,0.939,6,3.17,0.358,3.12,0.21%,2.27,12.0,16.2,PH CF,,2023-06-07,137,115,717852,2023,0.34,0.392,0.681,1.073,3.0,1.0,5.0,27.0,9.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.343,0.395,0.571,0.966,2.0,1.0,3.0,17.0,7.0
17,478,2023-06-08,SFG,@,COL,"W,6-4",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.419,0.5,0.919,8,1.07,-0.028,1.08,-0.02%,-0.23,3.0,3.0,CF,,2023-06-08,137,115,717846,2023,0.354,0.404,0.688,1.091,3.0,1.0,5.0,28.0,9.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,4.0,0.378,0.425,0.595,1.02,2.0,1.0,3.0,19.0,7.0
18,479,2023-06-12,SFG,@,STL,"W,4-3",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.438,0.511,0.949,1,1.26,0.058,1.23,0.04%,0.75,11.0,12.2,CF,,2023-06-12,137,138,717791,2023,0.347,0.396,0.592,0.988,3.0,1.0,4.0,25.0,11.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,5.0,0.375,0.419,0.575,0.994,2.0,1.0,3.0,20.0,9.0
19,480,2023-06-14,SFG,@,STL,"W,8-5",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.431,0.5,0.931,1,0.52,0.017,0.57,0.01%,0.17,5.0,6.2,LF,,2023-06-14,137,138,717767,2023,0.385,0.429,0.615,1.044,3.0,2.0,4.0,28.0,12.0,0.467,0.467,0.467,0.933,0.0,1.0,0.0,7.0,7.0,0.4,0.438,0.578,1.015,2.0,2.0,3.0,23.0,11.0
20,481,2023-06-16,SFG,@,LAD,"W,7-5",8-GF(11),3.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.463,0.529,0.992,1,2.09,0.21,2.71,0.16%,1.53,13.0,15.7,PH LF,,2023-06-16,137,119,717731,2023,0.396,0.429,0.623,1.051,3.0,2.0,4.0,29.0,13.0,0.467,0.467,0.467,0.933,0.0,1.0,0.0,7.0,8.0,0.396,0.431,0.562,0.994,2.0,2.0,3.0,24.0,13.0
21,482,2023-06-19,SFG,,SDP,"W,7-4",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431,0.463,0.529,0.992,4,,,,,,0.0,0.0,PH,,2023-06-19,137,135,717697,2023,0.431,0.463,0.588,1.051,2.0,2.0,3.0,27.0,13.0,0.625,0.625,0.625,1.25,0.0,1.0,0.0,10.0,6.0,0.431,0.463,0.588,1.051,2.0,2.0,3.0,27.0,13.0
22,483,2023-06-20,SFG,,SDP,"W,4-3",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.464,0.519,0.984,4,1.3,0.041,1.75,0.03%,0.28,2.0,3.0,PH LF,,2023-06-20,137,135,717688,2023,0.417,0.451,0.583,1.034,2.0,2.0,3.0,25.0,13.0,0.571,0.571,0.571,1.143,0.0,1.0,0.0,8.0,6.0,0.431,0.463,0.588,1.051,2.0,2.0,3.0,27.0,13.0
23,484,2023-06-21,SFG,,SDP,"W,4-2",5-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.474,0.528,1.002,2,0.07,0.003,0.09,0.00%,0.13,3.0,3.0,PR LF,,2023-06-21,137,135,717674,2023,0.4,0.438,0.533,0.971,1.0,2.0,2.0,22.0,12.0,0.583,0.615,0.583,1.199,0.0,1.0,0.0,7.0,4.0,0.423,0.464,0.577,1.041,2.0,2.0,3.0,27.0,13.0
24,485,2023-06-22,SFG,,SDP,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.443,0.491,0.934,1,0.32,-0.035,0.44,-0.03%,-1.05,0.0,0.0,LF,,2023-06-22,137,135,717661,2023,0.422,0.458,0.556,1.014,1.0,2.0,2.0,23.0,12.0,0.625,0.667,0.625,1.292,0.0,0.0,0.0,5.0,2.0,0.434,0.474,0.585,1.059,2.0,2.0,3.0,28.0,13.0
25,486,2023-06-23,SFG,,ARI,"W,8-5",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.444,0.492,0.936,5,0.42,-0.002,0.65,0.00%,0.21,3.0,3.0,PH LF,,2023-06-23,137,109,717641,2023,0.388,0.423,0.51,0.933,1.0,1.0,2.0,23.0,14.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,2.0,0.404,0.443,0.544,0.986,2.0,2.0,3.0,28.0,15.0
26,487,2023-06-25,SFG,,ARI,"L,2-5",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.446,0.483,0.929,1,0.82,-0.002,1.34,0.00%,-0.12,2.0,3.0,PH DH,,2023-06-25,137,109,717612,2023,0.383,0.42,0.511,0.931,0.0,1.0,2.0,22.0,13.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.407,0.444,0.542,0.987,2.0,2.0,3.0,29.0,15.0
27,488,2023-06-28,SFG,@,TOR,"L,1-6",2-GF,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.435,0.516,0.95,6,0.51,-0.003,0.68,0.00%,0.21,14.0,18.7,PH RF,,2023-06-28,137,141,717586,2023,0.391,0.429,0.522,0.95,0.0,1.0,2.0,22.0,13.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,3.0,0.4,0.446,0.533,0.979,2.0,2.0,3.0,29.0,16.0
28,489,2023-06-29,SFG,@,TOR,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.411,0.485,0.896,7,1.22,-0.121,1.58,-0.09%,-0.73,0.0,0.0,RF,,2023-06-29,137,141,717564,2023,0.383,0.42,0.596,1.016,0.0,1.0,3.0,25.0,15.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,5.0,0.391,0.435,0.578,1.013,2.0,2.0,4.0,33.0,18.0
29,490,2023-06-30,SFG,@,NYM,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.411,0.485,0.896,3,,,,,,0.0,0.0,PR LF,,2023-06-30,137,121,717556,2023,0.367,0.392,0.571,0.964,0.0,1.0,3.0,25.0,17.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,7.0,0.368,0.411,0.544,0.955,2.0,2.0,4.0,33.0,20.0
30,491,2023-07-01,SFG,@,NYM,"L,1-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.408,0.471,0.879,7,0.53,-0.001,0.69,0.00%,-0.1,2.0,3.0,LF,,2023-07-01,137,121,717535,2023,0.349,0.378,0.442,0.82,0.0,1.0,1.0,18.0,17.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.368,0.411,0.544,0.955,2.0,2.0,4.0,33.0,20.0
31,492,2023-07-02,SFG,@,NYM,"L,4-8",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.405,0.458,0.863,1,0.97,-0.013,1.28,-0.01%,-0.14,2.0,3.0,LF,,2023-07-02,137,121,717525,2023,0.341,0.383,0.432,0.815,0.0,1.0,1.0,18.0,17.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,5.0,0.357,0.408,0.529,0.936,2.0,2.0,4.0,33.0,20.0
32,493,2023-07-05,SFG,,SEA,"W,2-0",GS-7,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.415,0.452,0.867,1,1.03,0.021,1.28,0.02%,0.29,6.0,9.2,LF,,2023-07-05,137,136,717490,2023,0.333,0.388,0.422,0.81,0.0,1.0,1.0,18.0,17.0,0.083,0.214,0.417,0.631,0.0,0.0,1.0,4.0,4.0,0.347,0.405,0.514,0.919,2.0,2.0,4.0,33.0,20.0
33,494,2023-07-07,SFG,,COL,"L,2-5",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.412,0.44,0.852,1,0.9,0.015,1.17,0.01%,0.04,2.0,3.0,LF,,2023-07-07,137,115,717448,2023,0.333,0.412,0.422,0.834,0.0,1.0,1.0,18.0,16.0,0.0,0.308,0.0,0.308,0.0,0.0,0.0,0.0,2.0,0.342,0.415,0.507,0.921,2.0,2.0,4.0,33.0,20.0
