Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,203,2023-05-31,MIA,,SDP,"W,2-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.38,0.563,0.943,8,2.5,0.097,2.76,0.06%,0.39,3.0,3.0,PH RF,,2023-05-31,146,135,717945,2023,0.388,0.423,0.959,1.382,1.0,0.0,11.0,36.0,15.0,0.5,0.5,1.5,2.0,0.0,0.0,4.0,11.0,3.0,0.3,0.372,0.729,1.1,3.0,0.0,12.0,39.0,24.0
32,204,2023-06-01,MIA,,SDP,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.361,0.533,0.895,4,0.64,-0.075,0.73,-0.05%,-2.43,0.0,0.0,RF,,2023-06-01,146,135,717941,2023,0.4,0.434,0.96,1.394,1.0,0.0,11.0,37.0,15.0,0.571,0.571,1.429,2.0,0.0,0.0,2.0,8.0,2.0,0.31,0.38,0.732,1.112,3.0,0.0,12.0,40.0,24.0
33,205,2023-06-02,MIA,,OAK,"W,4-0",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.379,0.582,0.962,4,0.37,0.192,0.39,0.12%,2.02,22.0,28.2,RF,,2023-06-02,146,133,717927,2023,0.346,0.37,0.846,1.217,1.0,0.0,10.0,34.0,15.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0,0.293,0.361,0.693,1.055,3.0,0.0,12.0,40.0,24.0
34,206,2023-06-03,MIA,,OAK,"W,12-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.391,0.573,0.964,4,0.46,-0.037,0.51,-0.03%,0.01,9.0,12.2,RF,,2023-06-03,146,133,717911,2023,0.375,0.397,0.911,1.307,1.0,0.0,11.0,40.0,15.0,0.5,0.5,0.9,1.4,0.0,0.0,1.0,8.0,0.0,0.316,0.379,0.747,1.126,3.0,0.0,13.0,46.0,24.0
35,207,2023-06-04,MIA,,OAK,"W,7-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.381,0.547,0.928,3,1.1,-0.112,1.26,-0.08%,-1.08,2.0,3.0,RF,,2023-06-04,146,133,717896,2023,0.4,0.431,0.945,1.376,1.0,0.0,11.0,41.0,15.0,0.462,0.533,0.769,1.303,0.0,0.0,1.0,9.0,1.0,0.317,0.391,0.732,1.123,3.0,0.0,13.0,47.0,25.0
36,208,2023-06-05,MIA,,KCR,"W,9-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.366,0.522,0.889,4,0.66,-0.068,0.76,-0.05%,-0.93,0.0,0.0,RF,,2023-06-05,146,118,717887,2023,0.379,0.419,0.897,1.316,1.0,0.0,11.0,41.0,16.0,0.312,0.421,0.562,0.984,0.0,0.0,1.0,8.0,3.0,0.302,0.381,0.698,1.079,3.0,0.0,13.0,47.0,27.0
37,209,2023-06-06,MIA,,KCR,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.362,0.543,0.904,5,0.58,0.108,0.69,0.08%,0.25,14.0,18.7,RF,,2023-06-06,146,118,717876,2023,0.344,0.385,0.836,1.221,1.0,0.0,11.0,40.0,17.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,4.0,0.289,0.366,0.667,1.033,3.0,0.0,13.0,47.0,28.0
38,210,2023-06-07,MIA,,KCR,"W,6-1",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.376,0.582,0.958,3,0.76,0.303,0.92,0.22%,3.3,26.0,35.2,RF,,2023-06-07,146,118,717860,2023,0.344,0.385,0.836,1.221,1.0,0.0,11.0,40.0,16.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,5.0,0.287,0.362,0.691,1.053,3.0,0.0,14.0,51.0,29.0
39,211,2023-06-09,MIA,@,CHW,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.363,0.559,0.922,4,1.41,-0.217,1.73,-0.16%,-1.5,0.0,0.0,RF,,2023-06-09,146,145,717828,2023,0.371,0.409,0.919,1.328,1.0,0.0,12.0,45.0,15.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,5.0,0.306,0.376,0.735,1.111,3.0,0.0,15.0,57.0,29.0
40,212,2023-06-10,MIA,@,CHW,"W,5-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.364,0.543,0.907,4,2.02,-0.025,2.35,-0.02%,-0.31,8.0,12.7,CF RF,,2023-06-10,146,145,717820,2023,0.359,0.388,0.891,1.279,0.0,0.0,12.0,45.0,14.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,4.0,0.294,0.363,0.706,1.069,3.0,0.0,15.0,57.0,29.0
41,213,2023-06-11,MIA,@,CHW,"W,6-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.352,0.523,0.875,4,1.38,-0.144,1.67,-0.11%,-1.45,0.0,0.0,RF,,2023-06-11,146,145,717795,2023,0.333,0.382,0.841,1.224,0.0,0.0,11.0,42.0,15.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,5.0,0.286,0.364,0.686,1.05,3.0,0.0,15.0,57.0,32.0
42,214,2023-06-12,MIA,@,SEA,"L,1-8",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.352,0.514,0.866,5,0.64,0.052,0.79,0.04%,0.23,2.0,3.0,RF,,2023-06-12,146,136,717786,2023,0.308,0.357,0.8,1.157,0.0,0.0,11.0,41.0,16.0,0.211,0.286,0.632,0.917,0.0,0.0,2.0,10.0,6.0,0.275,0.352,0.661,1.013,3.0,0.0,15.0,57.0,34.0
43,215,2023-06-14,MIA,@,SEA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.349,0.504,0.853,5,0.96,-0.067,1.17,-0.05%,-0.57,5.0,6.2,RF,,2023-06-14,146,136,717759,2023,0.312,0.371,0.812,1.184,0.0,0.0,11.0,41.0,14.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,5.0,0.27,0.352,0.649,1.001,3.0,0.0,15.0,57.0,34.0
44,216,2023-06-16,MIA,@,WSN,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.353,0.5,0.853,4,1.23,0.084,1.52,0.06%,1.06,9.0,13.0,RF,,2023-06-16,146,120,717749,2023,0.281,0.343,0.719,1.062,0.0,0.0,10.0,36.0,15.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,6.0,0.27,0.349,0.635,0.984,3.0,0.0,15.0,58.0,35.0
45,217,2023-06-17,MIA,@,WSN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.492,0.842,5,0.83,-0.023,0.98,-0.02%,-0.26,5.0,6.2,RF,,2023-06-17,146,120,717734,2023,0.295,0.368,0.721,1.089,0.0,0.0,9.0,35.0,14.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,6.0,0.271,0.353,0.627,0.981,3.0,0.0,15.0,59.0,35.0
46,218,2023-06-18,MIA,@,WSN,"W,4-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.492,0.842,2,,,,,,0.0,0.0,RF,,2023-06-18,146,120,717714,2023,0.274,0.348,0.629,0.977,0.0,0.0,7.0,32.0,14.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.27,0.35,0.615,0.965,3.0,0.0,15.0,60.0,35.0
47,219,2023-06-19,MIA,,TOR,"W,11-0",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.504,0.856,4,0.63,-0.002,0.74,0.00%,-0.05,16.0,21.9,RF,,2023-06-19,146,141,717700,2023,0.259,0.338,0.569,0.907,0.0,0.0,5.0,28.0,13.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,1.0,0.27,0.35,0.615,0.965,3.0,0.0,15.0,60.0,35.0
48,220,2023-06-20,MIA,,TOR,"L,0-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.35,0.5,0.85,9,3.91,-0.215,4.52,-0.15%,-1.22,0.0,0.0,PH CF,,2023-06-20,146,141,717690,2023,0.254,0.333,0.525,0.859,0.0,0.0,5.0,26.0,14.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,3.0,0.276,0.352,0.638,0.99,3.0,0.0,17.0,64.0,37.0
49,221,2023-06-21,MIA,,TOR,"L,3-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.5,0.847,4,0.86,0.01,1.01,0.01%,0.43,7.0,9.2,RF,,2023-06-21,146,141,717676,2023,0.254,0.333,0.525,0.859,0.0,0.0,5.0,26.0,13.0,0.308,0.357,0.615,0.973,0.0,0.0,2.0,6.0,2.0,0.273,0.35,0.633,0.982,3.0,0.0,17.0,64.0,37.0
50,222,2023-06-22,MIA,,PIT,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.485,0.823,4,1.93,-0.082,2.3,-0.06%,-0.77,0.0,0.0,RF,,2023-06-22,146,134,717654,2023,0.254,0.329,0.54,0.868,0.0,0.0,6.0,28.0,13.0,0.286,0.286,0.714,1.0,0.0,0.0,3.0,7.0,2.0,0.273,0.347,0.636,0.983,3.0,0.0,18.0,66.0,37.0
51,223,2023-06-23,MIA,,PIT,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.335,0.479,0.814,4,1.08,0.024,1.29,0.02%,-0.04,5.0,6.5,RF,,2023-06-23,146,134,717653,2023,0.227,0.301,0.5,0.801,0.0,0.0,6.0,27.0,13.0,0.214,0.214,0.643,0.857,0.0,0.0,3.0,6.0,2.0,0.265,0.338,0.618,0.955,3.0,0.0,18.0,66.0,37.0
52,224,2023-06-24,MIA,,PIT,"W,4-3",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.325,0.462,0.787,4,1.47,-0.118,1.77,-0.09%,-1.15,0.0,0.0,CF RF,,2023-06-24,146,134,717630,2023,0.217,0.289,0.478,0.768,0.0,0.0,6.0,27.0,13.0,0.222,0.222,0.556,0.778,0.0,0.0,3.0,7.0,2.0,0.264,0.335,0.607,0.943,3.0,0.0,18.0,67.0,37.0
53,225,2023-06-25,MIA,,PIT,"W,2-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.319,0.453,0.772,4,1.09,-0.082,1.26,-0.06%,-0.91,0.0,0.0,RF,,2023-06-25,146,134,717620,2023,0.214,0.286,0.471,0.757,0.0,0.0,6.0,27.0,15.0,0.111,0.111,0.222,0.333,0.0,0.0,1.0,3.0,2.0,0.255,0.325,0.586,0.911,3.0,0.0,18.0,67.0,39.0
54,226,2023-06-27,MIA,@,BOS,"W,10-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.438,0.747,7,0.5,-0.07,0.54,-0.05%,-1.76,0.0,0.0,RF,,2023-06-27,146,111,717605,2023,0.174,0.25,0.377,0.627,0.0,0.0,5.0,21.0,16.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0,0.25,0.319,0.574,0.893,3.0,0.0,18.0,67.0,40.0
55,227,2023-06-29,MIA,@,BOS,"W,2-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.316,0.439,0.754,8,1.32,0.065,1.34,0.04%,0.98,5.0,6.0,RF,,2023-06-29,146,111,717569,2023,0.155,0.211,0.352,0.563,0.0,0.0,5.0,20.0,18.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,6.0,0.242,0.31,0.556,0.865,3.0,0.0,18.0,67.0,43.0
56,228,2023-06-30,MIA,@,ATL,"L,4-16",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.314,0.453,0.767,8,0.39,0.06,0.53,0.05%,0.76,18.0,25.7,RF,,2023-06-30,146,144,717558,2023,0.174,0.23,0.377,0.607,0.0,0.0,5.0,21.0,17.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,7.0,0.245,0.316,0.555,0.871,3.0,0.0,18.0,68.0,44.0
57,229,2023-07-02,MIA,@,ATL,"L,3-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.315,0.451,0.765,5,0.62,0.012,0.78,0.01%,0.17,3.0,3.0,LF,,2023-07-02,146,144,717532,2023,0.188,0.243,0.449,0.693,0.0,0.0,6.0,25.0,18.0,0.105,0.15,0.316,0.466,0.0,0.0,1.0,5.0,9.0,0.245,0.314,0.572,0.887,3.0,0.0,19.0,72.0,46.0
58,230,2023-07-03,MIA,,STL,"W,5-4",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.315,0.455,0.769,4,1.27,-0.01,1.22,-0.01%,0.24,7.0,9.5,RF,,2023-07-03,146,138,717515,2023,0.191,0.247,0.397,0.644,0.0,0.0,5.0,22.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,9.0,0.247,0.315,0.568,0.883,3.0,0.0,19.0,73.0,48.0
59,231,2023-07-04,MIA,,STL,"W,15-2",CG,6.0,6.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.474,0.795,4,0.38,0.135,0.36,0.08%,1.66,26.0,35.2,RF,,2023-07-04,146,138,717502,2023,0.164,0.222,0.343,0.566,0.0,0.0,5.0,18.0,20.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,9.0,0.248,0.315,0.576,0.891,3.0,0.0,20.0,75.0,49.0
60,232,2023-07-05,MIA,,STL,"W,10-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.321,0.474,0.795,2,,,,,,0.0,0.0,RF,,2023-07-05,146,138,717488,2023,0.203,0.257,0.435,0.692,0.0,0.0,6.0,24.0,20.0,0.389,0.421,0.944,1.365,0.0,0.0,3.0,14.0,6.0,0.257,0.321,0.596,0.917,3.0,0.0,21.0,81.0,49.0
61,233,2023-07-06,MIA,,STL,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.325,0.48,0.805,4,2.69,-0.139,2.5,-0.08%,-0.75,8.0,9.0,RF,,2023-07-06,146,138,717473,2023,0.212,0.246,0.455,0.701,0.0,0.0,6.0,24.0,17.0,0.375,0.375,1.0,1.375,0.0,0.0,3.0,13.0,5.0,0.257,0.321,0.596,0.917,3.0,0.0,21.0,81.0,49.0
62,234,2023-07-07,MIA,,PHI,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.469,0.787,4,0.46,-0.05,0.51,-0.03%,-0.78,0.0,0.0,RF,,2023-07-07,146,143,717466,2023,0.242,0.275,0.515,0.791,0.0,0.0,7.0,27.0,15.0,0.438,0.438,0.938,1.375,0.0,0.0,3.0,12.0,3.0,0.263,0.325,0.606,0.93,3.0,0.0,22.0,84.0,49.0
63,235,2023-07-09,MIA,,PHI,"W,7-3",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.257,0.317,0.481,0.797,4,0.51,0.13,0.54,0.08%,0.5,18.0,25.4,RF,,2023-07-09,146,143,717426,2023,0.235,0.257,0.5,0.757,0.0,0.0,7.0,27.0,17.0,0.353,0.353,0.824,1.176,0.0,0.0,3.0,11.0,3.0,0.257,0.318,0.592,0.91,3.0,0.0,22.0,84.0,51.0
64,236,2023-07-14,MIA,@,BAL,"L,2-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.32,0.487,0.807,4,1.42,0.039,1.31,0.02%,0.05,8.0,9.0,RF,,2023-07-14,146,110,717417,2023,0.235,0.257,0.559,0.816,0.0,0.0,8.0,30.0,17.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,3.0,0.257,0.317,0.607,0.923,3.0,0.0,23.0,88.0,52.0
65,237,2023-07-15,MIA,@,BAL,"L,5-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.479,0.796,4,1.27,-0.1,1.17,-0.06%,-1.13,5.0,6.2,RF,,2023-07-15,146,110,717401,2023,0.246,0.257,0.594,0.851,0.0,0.0,9.0,32.0,18.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,4.0,0.262,0.32,0.615,0.935,3.0,0.0,24.0,91.0,53.0
66,238,2023-07-17,MIA,@,STL,"L,4-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.319,0.49,0.809,4,1.62,0.09,1.62,0.05%,0.41,16.0,21.7,RF,,2023-07-17,146,138,717374,2023,0.243,0.254,0.586,0.839,0.0,0.0,9.0,32.0,20.0,0.286,0.286,0.667,0.952,0.0,0.0,3.0,11.0,6.0,0.26,0.317,0.604,0.921,3.0,0.0,24.0,92.0,55.0
67,239,2023-07-19,MIA,@,STL,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.318,0.485,0.803,4,1.18,0.031,1.22,0.02%,0.89,7.0,10.0,RF,,2023-07-19,146,138,717351,2023,0.243,0.263,0.622,0.885,0.0,0.0,10.0,36.0,22.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,8.0,0.26,0.319,0.617,0.937,3.0,0.0,25.0,96.0,57.0
68,240,2023-07-21,MIA,,COL,"L,1-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.488,0.809,4,0.39,0.031,0.39,0.02%,0.23,7.0,9.0,RF,,2023-07-21,146,115,717319,2023,0.233,0.253,0.562,0.815,0.0,0.0,8.0,33.0,20.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,6.0,0.26,0.318,0.61,0.928,3.0,0.0,25.0,97.0,57.0
69,241,2023-07-22,MIA,,COL,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.483,0.803,4,1.1,-0.058,1.09,-0.03%,-0.48,5.0,6.2,CF,,2023-07-22,146,115,717306,2023,0.24,0.269,0.587,0.856,0.0,0.0,9.0,35.0,21.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,6.0,0.261,0.321,0.616,0.937,3.0,0.0,26.0,99.0,58.0
70,242,2023-07-23,MIA,,COL,"W,3-2",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.323,0.478,0.802,7,1.24,-0.026,1.24,-0.02%,0.0,4.0,6.0,RF,,2023-07-23,146,115,717292,2023,0.24,0.269,0.56,0.829,0.0,0.0,8.0,34.0,24.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,8.0,0.261,0.32,0.609,0.929,3.0,0.0,26.0,100.0,61.0
71,243,2023-07-25,MIA,@,TBR,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.323,0.476,0.8,4,0.88,-0.039,0.85,-0.02%,-0.38,3.0,3.0,CF,,2023-07-25,146,139,717270,2023,0.247,0.295,0.575,0.87,0.0,0.0,8.0,34.0,24.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,6.0,0.258,0.323,0.603,0.926,3.0,0.0,26.0,100.0,61.0
72,244,2023-07-26,MIA,@,TBR,"W,7-1",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.322,0.474,0.796,4,0.93,-0.024,0.94,-0.01%,-0.24,0.0,0.0,RF,,2023-07-26,146,139,717252,2023,0.25,0.299,0.583,0.882,0.0,1.0,8.0,34.0,25.0,0.25,0.368,0.375,0.743,0.0,1.0,1.0,5.0,5.0,0.259,0.323,0.599,0.922,3.0,1.0,26.0,101.0,62.0
73,245,2023-07-28,MIA,,DET,"W,6-5",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.321,0.47,0.791,4,0.75,0.029,0.78,0.02%,-0.41,3.0,3.0,CF,,2023-07-28,146,116,717236,2023,0.265,0.315,0.618,0.933,0.0,1.0,8.0,34.0,23.0,0.231,0.375,0.385,0.76,0.0,1.0,1.0,4.0,5.0,0.258,0.322,0.596,0.918,3.0,1.0,26.0,101.0,62.0
74,246,2023-07-29,MIA,,DET,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.468,0.787,8,0.1,-0.003,0.11,0.00%,-0.17,0.0,0.0,PH,,2023-07-29,146,116,717218,2023,0.275,0.324,0.623,0.948,0.0,1.0,8.0,35.0,23.0,0.214,0.312,0.214,0.527,0.0,1.0,0.0,3.0,5.0,0.258,0.321,0.59,0.911,3.0,1.0,26.0,102.0,63.0
75,247,2023-07-31,MIA,,PHI,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.466,0.784,9,0.6,-0.016,0.71,-0.01%,-0.11,0.0,0.0,PH,,2023-07-31,146,143,717189,2023,0.292,0.343,0.662,1.004,0.0,1.0,8.0,35.0,21.0,0.182,0.308,0.182,0.49,0.0,1.0,0.0,2.0,3.0,0.257,0.319,0.587,0.906,3.0,1.0,26.0,102.0,64.0
76,248,2023-08-01,MIA,,PHI,"L,1-3",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.464,0.782,5,1.65,-0.116,1.9,-0.08%,-1.49,3.0,3.0,CF,,2023-08-01,146,143,717182,2023,0.281,0.324,0.656,0.98,0.0,1.0,8.0,34.0,20.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,3.0,0.256,0.318,0.584,0.902,3.0,1.0,26.0,102.0,64.0
77,249,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.327,0.471,0.798,7,2.4,0.482,2.72,0.33%,2.53,17.0,22.0,LF,,2023-08-02,146,143,717159,2023,0.286,0.328,0.603,0.932,0.0,1.0,7.0,31.0,19.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,3.0,0.257,0.318,0.581,0.899,3.0,1.0,26.0,103.0,65.0
78,250,2023-08-03,MIA,,PHI,"L,2-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.472,0.797,7,1.2,-0.083,1.42,-0.06%,-0.61,5.0,6.0,RF,,2023-08-03,146,143,717147,2023,0.308,0.357,0.646,1.003,0.0,1.0,8.0,34.0,17.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,3.0,0.264,0.327,0.59,0.917,3.0,1.0,27.0,107.0,65.0
