Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,274,2023-04-16,HOU,,TEX,"L,1-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.365,0.4,0.765,1,1.05,-0.103,1.02,-0.06%,-2.11,3.0,3.0,2B,,2023-04-16,117,140,718552,2023,0.303,0.319,0.424,0.743,0.0,0.0,4.0,24.0,7.0,0.381,0.409,0.524,0.933,0.0,0.0,3.0,19.0,1.0,0.409,0.435,0.5,0.935,0.0,0.0,1.0,10.0,0.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,0.0,0.356,0.383,0.489,0.872,0.0,0.0,3.0,19.0,1.0
13,275,2023-04-17,HOU,,TOR,"W,9-2",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.34,0.357,0.396,0.753,1,0.25,0.032,0.21,0.02%,-0.29,7.0,9.7,2B,,2023-04-17,117,141,718537,2023,0.304,0.319,0.42,0.74,0.0,0.0,4.0,25.0,7.0,0.372,0.4,0.512,0.912,0.0,0.0,3.0,19.0,2.0,0.318,0.348,0.409,0.757,0.0,0.0,1.0,8.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.34,0.365,0.46,0.825,0.0,0.0,3.0,20.0,2.0
14,276,2023-04-18,HOU,,TOR,"L,2-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.344,0.379,0.724,1,0.88,-0.092,0.81,-0.05%,-0.62,5.0,6.2,2B,,2023-04-18,117,141,718520,2023,0.304,0.315,0.42,0.735,0.0,0.0,4.0,25.0,5.0,0.381,0.386,0.524,0.91,0.0,0.0,3.0,19.0,2.0,0.318,0.304,0.409,0.713,0.0,0.0,1.0,8.0,1.0,0.308,0.286,0.308,0.593,0.0,0.0,0.0,4.0,1.0,0.34,0.357,0.453,0.81,0.0,0.0,3.0,21.0,2.0
15,277,2023-04-19,HOU,,TOR,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.323,0.338,0.371,0.709,1,0.58,-0.011,0.5,-0.01%,0.03,5.0,6.2,2B,,2023-04-19,117,141,718501,2023,0.3,0.311,0.414,0.725,0.0,0.0,4.0,25.0,5.0,0.372,0.378,0.512,0.889,0.0,0.0,3.0,19.0,3.0,0.273,0.261,0.273,0.534,0.0,0.0,0.0,6.0,2.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,2.0,0.328,0.344,0.431,0.775,0.0,0.0,3.0,22.0,3.0
16,278,2023-04-21,HOU,@,ATL,"W,6-4",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.343,0.357,0.403,0.76,1,1.52,0.274,1.35,0.15%,1.0,22.0,27.9,2B,,2023-04-21,117,144,718489,2023,0.306,0.32,0.417,0.737,0.0,0.0,4.0,26.0,5.0,0.349,0.356,0.442,0.797,0.0,0.0,2.0,17.0,2.0,0.273,0.261,0.273,0.534,0.0,0.0,0.0,6.0,2.0,0.25,0.231,0.25,0.481,0.0,0.0,0.0,3.0,1.0,0.323,0.338,0.419,0.758,0.0,0.0,3.0,23.0,3.0
17,279,2023-04-22,HOU,@,ATL,"W,6-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.347,0.389,0.736,1,0.77,-0.005,0.69,0.00%,0.14,5.0,6.2,2B,,2023-04-22,117,144,718471,2023,0.338,0.351,0.473,0.824,1.0,0.0,5.0,30.0,4.0,0.364,0.37,0.455,0.824,1.0,0.0,2.0,18.0,2.0,0.318,0.304,0.409,0.713,1.0,0.0,1.0,8.0,2.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,1.0,0.343,0.357,0.463,0.82,1.0,0.0,4.0,27.0,3.0
18,280,2023-04-23,HOU,@,ATL,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.35,0.382,0.732,1,1.2,-0.066,1.12,-0.04%,-0.38,7.0,9.2,2B,,2023-04-23,117,144,718462,2023,0.329,0.341,0.456,0.797,1.0,0.0,5.0,31.0,5.0,0.318,0.326,0.409,0.735,1.0,0.0,2.0,16.0,3.0,0.318,0.304,0.409,0.713,1.0,0.0,1.0,8.0,2.0,0.357,0.357,0.5,0.857,1.0,0.0,1.0,6.0,1.0,0.333,0.347,0.444,0.791,1.0,0.0,4.0,28.0,4.0
19,281,2023-04-24,HOU,@,TBR,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.345,0.4,0.745,1,0.71,0.035,0.71,0.02%,0.21,10.0,12.2,2B,,2023-04-24,117,139,718449,2023,0.333,0.353,0.457,0.81,1.0,0.0,5.0,32.0,5.0,0.311,0.319,0.4,0.719,1.0,0.0,2.0,16.0,3.0,0.304,0.333,0.391,0.725,1.0,0.0,1.0,8.0,2.0,0.357,0.4,0.5,0.9,1.0,0.0,1.0,6.0,1.0,0.329,0.35,0.434,0.784,1.0,0.0,4.0,29.0,4.0
20,282,2023-04-25,HOU,@,TBR,"W,5-0",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.329,0.348,0.424,0.772,1,0.51,-0.002,0.51,0.00%,0.09,17.0,21.2,2B,,2023-04-25,117,139,718436,2023,0.325,0.345,0.482,0.827,1.0,0.0,6.0,34.0,7.0,0.295,0.304,0.409,0.713,1.0,0.0,2.0,16.0,5.0,0.318,0.348,0.545,0.893,1.0,0.0,2.0,10.0,3.0,0.231,0.286,0.462,0.747,0.0,0.0,1.0,5.0,3.0,0.325,0.345,0.462,0.808,1.0,0.0,5.0,32.0,6.0
21,283,2023-04-26,HOU,@,TBR,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.355,0.42,0.775,1,1.1,-0.023,1.18,-0.02%,-0.25,5.0,6.0,2B,,2023-04-26,117,139,718414,2023,0.329,0.348,0.506,0.854,2.0,0.0,7.0,36.0,7.0,0.311,0.319,0.511,0.83,2.0,0.0,4.0,19.0,6.0,0.348,0.375,0.739,1.114,2.0,0.0,4.0,13.0,4.0,0.308,0.357,0.846,1.203,1.0,0.0,3.0,8.0,3.0,0.329,0.348,0.506,0.854,2.0,0.0,7.0,36.0,7.0
22,284,2023-04-28,HOU,,PHI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.34,0.402,0.742,1,1.21,-0.124,1.3,-0.08%,-0.83,0.0,0.0,2B,,2023-04-28,117,143,718389,2023,0.341,0.367,0.518,0.884,2.0,0.0,7.0,37.0,7.0,0.302,0.326,0.512,0.838,2.0,0.0,4.0,18.0,6.0,0.286,0.348,0.619,0.967,1.0,0.0,3.0,10.0,4.0,0.333,0.385,0.917,1.301,1.0,0.0,3.0,8.0,3.0,0.33,0.355,0.5,0.855,2.0,0.0,7.0,37.0,7.0
23,285,2023-04-29,HOU,,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.327,0.385,0.712,1,0.97,-0.102,0.99,-0.06%,-1.08,0.0,0.0,2B,,2023-04-29,117,143,718372,2023,0.329,0.356,0.506,0.861,2.0,0.0,7.0,36.0,8.0,0.286,0.311,0.5,0.811,2.0,0.0,4.0,17.0,6.0,0.25,0.318,0.6,0.918,1.0,0.0,3.0,9.0,4.0,0.25,0.308,0.583,0.891,1.0,0.0,2.0,5.0,2.0,0.315,0.34,0.478,0.818,2.0,0.0,7.0,37.0,8.0
24,286,2023-05-01,HOU,,SFG,"W,7-3",CG,5.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.317,0.34,0.406,0.746,1,1.25,0.38,1.22,0.22%,2.32,24.0,31.4,2B,,2023-05-01,117,137,718350,2023,0.318,0.337,0.494,0.831,2.0,0.0,7.0,35.0,9.0,0.256,0.289,0.465,0.754,2.0,0.0,4.0,16.0,7.0,0.2,0.238,0.55,0.788,1.0,0.0,3.0,8.0,5.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.302,0.327,0.458,0.785,2.0,0.0,7.0,37.0,9.0
25,287,2023-05-02,HOU,,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.327,0.39,0.718,1,1.25,-0.131,1.26,-0.08%,-0.96,0.0,0.0,2B,,2023-05-02,117,137,718337,2023,0.337,0.356,0.535,0.89,3.0,0.0,8.0,38.0,10.0,0.302,0.333,0.558,0.891,3.0,0.0,5.0,19.0,7.0,0.286,0.318,0.571,0.89,2.0,0.0,3.0,9.0,4.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,3.0,0.317,0.34,0.485,0.825,3.0,0.0,8.0,41.0,10.0
26,288,2023-05-03,HOU,,SFG,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.325,0.385,0.71,1,1.86,-0.243,1.81,-0.14%,-1.73,3.0,3.0,2B,,2023-05-03,117,137,718326,2023,0.314,0.333,0.488,0.822,3.0,0.0,7.0,35.0,10.0,0.279,0.311,0.535,0.846,3.0,0.0,5.0,18.0,8.0,0.2,0.238,0.3,0.538,1.0,0.0,1.0,5.0,4.0,0.231,0.231,0.385,0.615,1.0,0.0,1.0,4.0,3.0,0.305,0.327,0.467,0.794,3.0,0.0,8.0,41.0,11.0
27,289,2023-05-05,HOU,@,SEA,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.314,0.372,0.685,1,0.84,-0.11,0.85,-0.07%,-1.12,0.0,0.0,2B,,2023-05-05,117,136,718297,2023,0.302,0.322,0.453,0.776,3.0,0.0,6.0,33.0,11.0,0.238,0.273,0.452,0.725,2.0,0.0,4.0,15.0,9.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,5.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,3.0,0.303,0.325,0.459,0.783,3.0,0.0,8.0,42.0,12.0
28,290,2023-05-06,HOU,@,SEA,"L,5-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.317,0.373,0.69,1,0.87,0.018,0.93,0.01%,0.24,8.0,9.2,2B,,2023-05-06,117,136,718274,2023,0.271,0.292,0.424,0.716,3.0,0.0,6.0,30.0,12.0,0.22,0.256,0.439,0.695,2.0,0.0,4.0,14.0,9.0,0.19,0.19,0.286,0.476,1.0,0.0,1.0,5.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.292,0.314,0.442,0.756,3.0,0.0,8.0,42.0,13.0
29,291,2023-05-07,HOU,@,SEA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.307,0.361,0.668,1,0.94,-0.092,0.96,-0.06%,-0.83,0.0,0.0,2B,,2023-05-07,117,136,718265,2023,0.276,0.289,0.425,0.714,3.0,0.0,6.0,31.0,13.0,0.238,0.256,0.452,0.708,2.0,0.0,4.0,15.0,10.0,0.273,0.273,0.364,0.636,1.0,0.0,1.0,7.0,5.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.297,0.317,0.441,0.758,3.0,0.0,8.0,44.0,14.0
30,292,2023-05-08,HOU,@,LAA,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.305,0.357,0.662,1,0.95,-0.075,1.0,-0.05%,-0.61,5.0,6.2,2B,,2023-05-08,117,108,718254,2023,0.256,0.27,0.384,0.653,3.0,0.0,5.0,28.0,14.0,0.214,0.233,0.357,0.59,2.0,0.0,3.0,12.0,9.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.287,0.307,0.426,0.733,3.0,0.0,8.0,44.0,15.0
31,293,2023-05-09,HOU,@,LAA,"W,3-1",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.306,0.357,0.663,1,0.77,-0.014,0.74,-0.01%,-0.15,3.0,3.0,2B,,2023-05-09,117,108,718237,2023,0.256,0.27,0.384,0.653,3.0,0.0,5.0,28.0,14.0,0.195,0.214,0.244,0.458,1.0,0.0,1.0,9.0,8.0,0.19,0.19,0.19,0.381,0.0,0.0,0.0,4.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,2.0,0.286,0.305,0.421,0.726,3.0,0.0,8.0,45.0,15.0
32,294,2023-05-12,HOU,@,CHW,"W,5-1",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.317,0.368,0.685,1,1.1,0.068,1.05,0.04%,0.96,12.0,15.5,2B,,2023-05-12,117,145,718207,2023,0.25,0.264,0.381,0.645,3.0,0.0,5.0,27.0,15.0,0.195,0.195,0.244,0.439,1.0,0.0,1.0,9.0,9.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.287,0.306,0.419,0.725,3.0,0.0,8.0,46.0,16.0
33,295,2023-05-13,HOU,@,CHW,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.315,0.365,0.68,1,1.75,0.087,1.73,0.05%,0.14,5.0,6.5,2B,,2023-05-13,117,145,718189,2023,0.265,0.287,0.422,0.709,3.0,0.0,6.0,29.0,15.0,0.244,0.262,0.341,0.603,1.0,0.0,2.0,12.0,9.0,0.3,0.333,0.4,0.733,0.0,0.0,1.0,7.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,2.0,0.293,0.317,0.436,0.753,3.0,0.0,9.0,49.0,17.0
34,296,2023-05-14,HOU,@,CHW,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.313,0.362,0.675,1,0.72,-0.019,0.67,-0.01%,-0.34,5.0,6.2,2B SS,,2023-05-14,117,145,718176,2023,0.262,0.287,0.417,0.704,3.0,0.0,6.0,29.0,16.0,0.268,0.286,0.366,0.652,1.0,0.0,2.0,13.0,9.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.292,0.315,0.431,0.745,3.0,0.0,9.0,50.0,18.0
35,297,2023-05-15,HOU,,CHC,"W,6-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.325,0.372,0.697,1,0.78,0.096,0.75,0.06%,0.74,13.0,15.4,2B,,2023-05-15,117,112,718158,2023,0.265,0.291,0.422,0.712,3.0,0.0,6.0,29.0,16.0,0.225,0.244,0.275,0.519,0.0,0.0,1.0,10.0,9.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,3.0,0.291,0.313,0.426,0.738,3.0,0.0,9.0,51.0,19.0
36,298,2023-05-16,HOU,,CHC,"W,7-3",CG,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.329,0.389,0.718,1,0.61,0.085,0.64,0.05%,1.48,14.0,18.4,2B,,2023-05-16,117,112,718152,2023,0.289,0.314,0.446,0.76,3.0,0.0,6.0,31.0,16.0,0.3,0.317,0.35,0.667,0.0,0.0,1.0,13.0,8.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,4.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,2.0,0.303,0.325,0.434,0.759,3.0,0.0,9.0,54.0,19.0
37,299,2023-05-17,HOU,,CHC,"W,7-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.333,0.389,0.723,9,3.5,0.135,3.72,0.09%,0.39,2.0,3.0,PH,,2023-05-17,117,112,718127,2023,0.28,0.306,0.463,0.769,2.0,0.0,7.0,31.0,17.0,0.325,0.341,0.475,0.816,0.0,0.0,3.0,16.0,8.0,0.45,0.476,0.75,1.226,0.0,0.0,3.0,12.0,4.0,0.5,0.5,0.833,1.333,0.0,0.0,2.0,8.0,2.0,0.309,0.329,0.463,0.792,3.0,0.0,11.0,58.0,20.0
38,300,2023-05-22,HOU,@,MIL,"W,12-2",CG,6.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.34,0.405,0.745,1,0.42,0.07,0.49,0.05%,1.07,20.0,27.9,2B,,2023-05-22,117,158,718068,2023,0.286,0.321,0.481,0.802,2.0,0.0,7.0,30.0,16.0,0.361,0.395,0.528,0.923,0.0,0.0,3.0,16.0,7.0,0.438,0.471,0.688,1.158,0.0,0.0,2.0,9.0,3.0,0.625,0.667,1.125,1.792,0.0,0.0,2.0,7.0,1.0,0.309,0.333,0.463,0.796,3.0,0.0,11.0,58.0,20.0
39,301,2023-05-23,HOU,@,MIL,"L,0-6",6-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.337,0.403,0.74,1,1.47,-0.038,1.81,-0.03%,-0.24,0.0,0.0,2B,,2023-05-23,117,158,718056,2023,0.286,0.329,0.532,0.862,2.0,0.0,8.0,33.0,16.0,0.343,0.41,0.629,1.039,0.0,0.0,4.0,18.0,6.0,0.438,0.526,0.938,1.464,0.0,0.0,3.0,12.0,2.0,0.375,0.545,1.375,1.92,0.0,0.0,3.0,8.0,1.0,0.307,0.34,0.484,0.823,3.0,0.0,12.0,62.0,20.0
40,302,2023-05-24,HOU,@,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.297,0.329,0.392,0.722,1,0.67,-0.018,0.78,-0.01%,-0.36,0.0,0.0,2B,,2023-05-24,117,158,718046,2023,0.284,0.329,0.5,0.829,2.0,0.0,7.0,30.0,15.0,0.375,0.444,0.688,1.132,0.0,0.0,4.0,18.0,6.0,0.462,0.562,1.077,1.639,0.0,0.0,3.0,11.0,2.0,0.2,0.5,1.0,1.5,0.0,0.0,1.0,4.0,1.0,0.305,0.337,0.481,0.818,3.0,0.0,12.0,62.0,21.0
41,303,2023-05-26,HOU,@,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.322,0.383,0.704,2,0.72,-0.079,0.82,-0.06%,-1.1,0.0,0.0,SS,,2023-05-26,117,133,718009,2023,0.26,0.308,0.425,0.732,1.0,0.0,5.0,26.0,15.0,0.344,0.417,0.656,1.073,0.0,0.0,4.0,17.0,7.0,0.231,0.375,0.846,1.221,0.0,0.0,3.0,8.0,3.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.297,0.329,0.468,0.798,3.0,0.0,12.0,62.0,22.0
42,304,2023-05-29,HOU,,MIN,"L,5-7",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.326,0.386,0.711,8,1.74,0.032,2.29,0.03%,0.46,8.0,9.2,LF,,2023-05-29,117,142,717968,2023,0.243,0.282,0.405,0.687,1.0,0.0,5.0,25.0,17.0,0.303,0.378,0.606,0.984,0.0,0.0,4.0,16.0,8.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.29,0.322,0.457,0.778,3.0,0.0,12.0,62.0,24.0
43,305,2023-05-31,HOU,,MIN,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.324,0.379,0.703,1,0.55,-0.042,0.71,-0.03%,-0.26,2.0,3.0,2B,,2023-05-31,117,142,717938,2023,0.27,0.308,0.432,0.74,1.0,0.0,5.0,27.0,16.0,0.303,0.361,0.545,0.907,0.0,0.0,3.0,15.0,7.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.295,0.326,0.458,0.784,3.0,0.0,12.0,64.0,24.0
44,306,2023-06-03,HOU,,LAA,"W,9-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.295,0.326,0.382,0.708,1,0.65,0.054,0.88,0.04%,0.34,10.0,12.7,2B,,2023-06-03,117,108,717908,2023,0.274,0.321,0.438,0.759,1.0,0.0,5.0,27.0,15.0,0.281,0.361,0.531,0.892,0.0,0.0,3.0,14.0,6.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,4.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.29,0.324,0.45,0.774,3.0,0.0,12.0,64.0,24.0
45,307,2023-06-04,HOU,,LAA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.324,0.379,0.703,1,1.17,-0.102,1.6,-0.08%,-0.64,3.0,3.0,2B,,2023-06-04,117,108,717899,2023,0.264,0.308,0.403,0.71,0.0,0.0,4.0,25.0,14.0,0.312,0.378,0.562,0.941,0.0,0.0,3.0,15.0,5.0,0.211,0.238,0.211,0.449,0.0,0.0,0.0,4.0,3.0,0.364,0.385,0.364,0.748,0.0,0.0,0.0,4.0,0.0,0.295,0.326,0.451,0.777,3.0,0.0,12.0,66.0,24.0
46,308,2023-06-05,HOU,@,TOR,"W,11-4",CG,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.32,0.372,0.691,1,0.32,0.013,0.43,0.01%,-1.49,5.0,6.2,2B,,2023-06-05,117,141,717878,2023,0.278,0.321,0.417,0.737,0.0,0.0,4.0,26.0,14.0,0.25,0.324,0.5,0.824,0.0,0.0,3.0,13.0,6.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,3.0,0.273,0.308,0.273,0.58,0.0,0.0,0.0,3.0,1.0,0.294,0.324,0.446,0.771,3.0,0.0,12.0,67.0,25.0
47,309,2023-06-06,HOU,@,TOR,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.323,0.39,0.714,1,0.84,0.07,1.11,0.06%,0.83,17.0,21.7,2B,,2023-06-06,117,141,717871,2023,0.27,0.312,0.405,0.718,0.0,0.0,4.0,26.0,14.0,0.206,0.282,0.324,0.606,0.0,0.0,1.0,10.0,6.0,0.286,0.304,0.286,0.59,0.0,0.0,0.0,6.0,2.0,0.286,0.267,0.286,0.552,0.0,0.0,0.0,4.0,2.0,0.29,0.32,0.437,0.757,3.0,0.0,12.0,68.0,26.0
48,310,2023-06-07,HOU,@,TOR,"L,2-3",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.332,0.403,0.735,1,1.39,0.258,1.75,0.20%,1.23,11.0,12.0,SS,,2023-06-07,117,141,717856,2023,0.297,0.338,0.486,0.824,0.0,0.0,5.0,31.0,13.0,0.237,0.286,0.447,0.733,0.0,0.0,2.0,15.0,6.0,0.286,0.304,0.476,0.781,0.0,0.0,1.0,9.0,2.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,2.0,0.294,0.323,0.46,0.783,3.0,0.0,13.0,73.0,26.0
49,311,2023-06-09,HOU,@,CLE,"L,9-10",GS-13,7.0,7.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.33,0.409,0.739,1,2.45,0.108,2.95,0.08%,0.02,16.0,22.2,LF,,2023-06-09,117,114,717833,2023,0.315,0.354,0.534,0.889,0.0,0.0,6.0,33.0,12.0,0.289,0.3,0.447,0.747,0.0,0.0,2.0,15.0,6.0,0.409,0.391,0.682,1.073,0.0,0.0,2.0,13.0,2.0,0.429,0.429,0.857,1.286,0.0,0.0,2.0,10.0,1.0,0.304,0.332,0.476,0.808,3.0,0.0,14.0,77.0,26.0
