Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
36.0,185.0,2024-05-12,CLE,@,CHW,"W,7-0",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.243,0.29,0.409,0.699,6.0,0.33,0.018,0.39,0.01%,0.52,2.0,3.2,RF,,2024-05-12,114,145,746798,2024,0.273,0.304,0.621,0.926,0.0,1.0,8.0,33.0,10.0,0.312,0.353,0.469,0.822,0.0,1.0,2.0,13.0,4.0,0.294,0.368,0.588,0.957,0.0,0.0,2.0,8.0,3.0,0.364,0.417,0.636,1.053,0.0,0.0,1.0,6.0,3.0,0.252,0.3,0.514,0.814,2.0,1.0,10.0,47.0,18.0
37.0,186.0,2024-05-13,CLE,@,TEX,"W,7-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.281,0.395,0.676,5.0,1.24,-0.129,1.59,-0.10%,-1.64,0.0,0.0,RF,,2024-05-13,114,140,745019,2024,0.269,0.3,0.612,0.912,0.0,1.0,8.0,33.0,10.0,0.219,0.265,0.375,0.64,0.0,1.0,2.0,10.0,5.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,4.0,0.182,0.25,0.455,0.705,0.0,0.0,1.0,4.0,4.0,0.243,0.29,0.496,0.786,2.0,1.0,10.0,47.0,19.0
38.0,187.0,2024-05-14,CLE,@,TEX,"W,7-4",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.287,0.395,0.682,5.0,0.33,0.002,0.43,0.00%,0.17,2.0,3.0,PH LF,,2024-05-14,114,140,745014,2024,0.265,0.286,0.603,0.889,0.0,1.0,8.0,33.0,10.0,0.212,0.257,0.364,0.621,0.0,1.0,2.0,10.0,5.0,0.211,0.25,0.368,0.618,0.0,0.0,1.0,6.0,4.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,3.0,0.235,0.281,0.479,0.76,2.0,1.0,10.0,47.0,19.0
39.0,188.0,2024-05-15,CLE,@,TEX,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.293,0.393,0.687,5.0,0.61,-0.007,0.79,-0.01%,0.02,5.0,6.0,RF,,2024-05-15,114,140,745015,2024,0.246,0.279,0.508,0.787,0.0,1.0,6.0,27.0,10.0,0.188,0.257,0.344,0.601,0.0,1.0,2.0,9.0,5.0,0.133,0.235,0.333,0.569,0.0,0.0,1.0,4.0,4.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,1.0,0.235,0.287,0.479,0.766,2.0,1.0,10.0,47.0,19.0
40.0,189.0,2024-05-17,CLE,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.287,0.384,0.671,6.0,1.43,-0.091,2.04,-0.08%,-0.81,0.0,0.0,LF,,2024-05-17,114,142,746641,2024,0.231,0.275,0.462,0.737,0.0,1.0,5.0,25.0,10.0,0.226,0.314,0.387,0.701,0.0,1.0,2.0,10.0,5.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,0.0,0.238,0.293,0.475,0.769,2.0,1.0,10.0,48.0,19.0
41.0,190.0,2024-05-18,CLE,,MIN,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.284,0.377,0.661,6.0,0.3,-0.039,0.42,-0.03%,-0.96,7.0,9.7,RF,,2024-05-18,114,142,746642,2024,0.231,0.275,0.462,0.737,0.0,1.0,5.0,25.0,10.0,0.194,0.286,0.355,0.641,0.0,0.0,2.0,9.0,4.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,1.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,0.0,0.232,0.287,0.464,0.751,2.0,1.0,10.0,48.0,19.0
42.0,191.0,2024-05-19,CLE,,MIN,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.283,0.396,0.678,5.0,1.41,0.357,1.94,0.30%,2.3,18.0,25.7,RF LF,,2024-05-19,114,142,746636,2024,0.212,0.257,0.348,0.606,0.0,1.0,3.0,20.0,12.0,0.182,0.27,0.273,0.543,0.0,0.0,1.0,8.0,6.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,2.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.231,0.284,0.454,0.738,2.0,1.0,10.0,49.0,21.0
43.0,192.0,2024-05-20,CLE,,NYM,"W,3-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.284,0.39,0.673,6.0,0.72,-0.024,0.83,-0.02%,-0.26,2.0,3.0,RF,,2024-05-20,114,121,746637,2024,0.227,0.271,0.424,0.696,0.0,1.0,4.0,24.0,10.0,0.206,0.27,0.412,0.682,0.0,0.0,2.0,12.0,6.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,2.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.231,0.283,0.478,0.76,2.0,1.0,11.0,53.0,21.0
44.0,193.0,2024-05-21,CLE,,NYM,"W,7-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.283,0.386,0.669,5.0,0.58,-0.005,0.68,0.00%,-0.17,5.0,6.2,LF,,2024-05-21,114,121,746633,2024,0.231,0.286,0.431,0.716,0.0,1.0,4.0,24.0,10.0,0.156,0.25,0.375,0.625,0.0,0.0,2.0,10.0,6.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,2.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,2.0,0.228,0.284,0.471,0.754,2.0,1.0,11.0,53.0,21.0
45.0,194.0,2024-05-25,CLE,@,LAA,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.382,0.664,5.0,0.65,-0.008,0.71,-0.01%,-0.06,3.0,3.0,RF,,2024-05-25,114,108,746226,2024,0.246,0.3,0.446,0.746,0.0,1.0,4.0,25.0,8.0,0.152,0.222,0.273,0.495,0.0,0.0,1.0,8.0,5.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,0.0,0.229,0.283,0.464,0.747,2.0,1.0,11.0,54.0,21.0
46.0,195.0,2024-05-26,CLE,@,LAA,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.28,0.379,0.66,6.0,0.38,-0.01,0.39,-0.01%,-0.11,0.0,0.0,PH RF,,2024-05-26,114,108,746230,2024,0.231,0.286,0.369,0.655,0.0,1.0,3.0,21.0,7.0,0.152,0.222,0.273,0.495,0.0,0.0,1.0,8.0,3.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,2.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,0.0,0.229,0.282,0.458,0.74,2.0,1.0,11.0,55.0,21.0
47.0,196.0,2024-05-27,CLE,@,COL,"L,6-8",GS-6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.283,0.377,0.66,7.0,1.08,0.044,1.1,0.03%,0.55,2.0,3.0,RF,,2024-05-27,114,115,746549,2024,0.194,0.254,0.339,0.592,0.0,1.0,3.0,18.0,7.0,0.167,0.242,0.3,0.542,0.0,0.0,1.0,8.0,2.0,0.2,0.25,0.467,0.717,0.0,0.0,1.0,6.0,0.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,0.0,0.228,0.28,0.455,0.735,2.0,1.0,11.0,55.0,21.0
48.0,197.0,2024-05-28,CLE,@,COL,"W,13-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.227,0.287,0.373,0.66,7.0,0.91,-0.001,0.93,0.00%,-0.19,10.0,12.0,RF,,2024-05-28,114,115,746552,2024,0.2,0.273,0.35,0.623,0.0,1.0,3.0,18.0,7.0,0.185,0.29,0.333,0.624,0.0,0.0,1.0,8.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,0.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,0.0,0.226,0.283,0.452,0.735,2.0,1.0,11.0,55.0,21.0
49.0,198.0,2024-05-29 00:00:00,CLE,@,COL,"L,4-7",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.377,0.668,8.0,0.17,0.004,0.18,0.00%,1.0,7.0,9.7,PH,,2024-05-29,114,115,746551,2024,0.19,0.271,0.333,0.605,1.0,1.0,3.0,18.0,7.0,0.194,0.286,0.323,0.608,1.0,0.0,1.0,9.0,2.0,0.214,0.312,0.214,0.527,1.0,0.0,0.0,3.0,0.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,0.0,0.227,0.287,0.447,0.733,3.0,1.0,11.0,56.0,21.0
50.0,199.0,2024-05-31 00:00:00,CLE,,WSN,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.375,0.664,8.0,0.02,0.0,0.02,0.00%,-0.16,0.0,0.0,RF,,2024-05-31,114,120,746635,2024,0.217,0.299,0.367,0.665,1.0,1.0,3.0,19.0,7.0,0.207,0.281,0.345,0.626,1.0,0.0,1.0,9.0,2.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,3.0,0.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,2.0,0.0,0.232,0.291,0.45,0.741,3.0,1.0,11.0,57.0,21.0
51.0,200.0,2024-06-01 00:00:00,CLE,,WSN,"W,3-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.373,0.66,5.0,0.64,-0.025,0.64,-0.02%,-0.44,0.0,0.0,RF,,2024-06-01,114,120,746629,2024,0.207,0.292,0.362,0.654,1.0,0.0,3.0,18.0,6.0,0.222,0.3,0.37,0.67,1.0,0.0,1.0,9.0,2.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,0.0,0.333,0.429,0.333,0.762,1.0,0.0,0.0,2.0,0.0,0.23,0.289,0.447,0.737,3.0,1.0,11.0,57.0,21.0
52.0,201.0,2024-06-02 00:00:00,CLE,,WSN,"L,2-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.298,0.378,0.676,5.0,0.46,0.051,0.45,0.03%,0.63,10.0,12.2,RF,,2024-06-02,114,120,746632,2024,0.196,0.286,0.321,0.607,1.0,0.0,2.0,16.0,6.0,0.217,0.308,0.391,0.699,1.0,0.0,1.0,8.0,0.0,0.25,0.4,0.25,0.65,1.0,0.0,0.0,2.0,0.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.229,0.287,0.444,0.732,3.0,1.0,11.0,57.0,21.0
53.0,202.0,2024-06-04 00:00:00,CLE,,KCR,"W,8-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.381,0.684,7.0,0.93,0.096,1.27,0.08%,0.31,8.0,9.2,RF,,2024-06-04,114,118,746630,2024,0.232,0.317,0.357,0.675,1.0,0.0,2.0,18.0,6.0,0.273,0.385,0.273,0.657,1.0,0.0,0.0,6.0,0.0,0.4,0.5,0.4,0.9,1.0,0.0,0.0,4.0,0.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,0.0,0.237,0.298,0.449,0.747,3.0,1.0,11.0,59.0,21.0
54.0,203.0,2024-06-06 00:00:00,CLE,,KCR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.296,0.372,0.668,6.0,1.2,-0.129,1.55,-0.10%,-1.19,0.0,0.0,RF,,2024-06-06,114,118,746631,2024,0.232,0.317,0.357,0.675,1.0,0.0,2.0,18.0,7.0,0.333,0.407,0.333,0.741,1.0,0.0,0.0,8.0,1.0,0.5,0.545,0.5,1.045,0.0,0.0,0.0,5.0,1.0,0.5,0.556,0.5,1.056,0.0,0.0,0.0,4.0,1.0,0.244,0.303,0.45,0.753,3.0,1.0,11.0,61.0,22.0
55.0,204.0,2024-06-07 00:00:00,CLE,@,MIA,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.291,0.365,0.656,7.0,1.07,-0.087,1.15,-0.06%,-0.69,0.0,0.0,RF,,2024-06-07,114,146,746053,2024,0.211,0.286,0.281,0.566,1.0,0.0,1.0,15.0,7.0,0.292,0.37,0.292,0.662,1.0,0.0,0.0,7.0,2.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,2.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.238,0.296,0.439,0.735,3.0,1.0,11.0,61.0,23.0
56.0,205.0,2024-06-08 00:00:00,CLE,@,MIA,"W,8-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.363,0.657,7.0,0.3,0.012,0.33,0.01%,0.09,7.0,9.5,RF,,2024-06-08,114,146,746057,2024,0.196,0.274,0.268,0.542,1.0,0.0,1.0,14.0,6.0,0.261,0.346,0.261,0.607,1.0,0.0,0.0,6.0,3.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,3.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.234,0.291,0.431,0.722,3.0,1.0,11.0,61.0,24.0
57.0,206.0,2024-06-09 00:00:00,CLE,@,MIA,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.293,0.36,0.653,8.0,0.41,-0.012,0.42,-0.01%,-0.33,0.0,0.0,RF,,2024-06-09,114,146,746054,2024,0.214,0.302,0.286,0.587,1.0,0.0,1.0,15.0,6.0,0.269,0.367,0.269,0.636,1.0,0.0,0.0,7.0,4.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,3.0,0.234,0.294,0.427,0.721,3.0,1.0,11.0,62.0,25.0
58.0,207.0,2024-06-11 00:00:00,CLE,@,CIN,"W,5-3",8-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.295,0.358,0.653,5.0,0.4,0.01,0.4,0.01%,-0.12,2.0,3.0,PH RF,,2024-06-11,114,113,746702,2024,0.226,0.317,0.302,0.619,1.0,0.0,1.0,15.0,6.0,0.269,0.345,0.269,0.614,1.0,0.0,0.0,7.0,4.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,2.0,0.233,0.293,0.424,0.717,3.0,1.0,11.0,62.0,25.0
59.0,208.0,2024-06-14 00:00:00,CLE,@,TOR,"W,3-1",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.299,0.384,0.683,6.0,0.44,0.136,0.45,0.09%,0.81,21.0,27.9,RF,,2024-06-14,114,141,744924,2024,0.222,0.311,0.296,0.608,1.0,0.0,1.0,15.0,6.0,0.261,0.346,0.261,0.607,0.0,0.0,0.0,6.0,4.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,1.0,0.231,0.295,0.422,0.717,3.0,1.0,11.0,62.0,25.0
60.0,209.0,2024-06-15 00:00:00,CLE,@,TOR,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.376,0.669,6.0,0.72,-0.071,0.69,-0.04%,-1.09,0.0,0.0,RF,,2024-06-15,114,141,744925,2024,0.236,0.311,0.418,0.73,1.0,0.0,3.0,20.0,6.0,0.269,0.345,0.5,0.845,0.0,0.0,2.0,11.0,4.0,0.231,0.333,0.692,1.026,0.0,0.0,2.0,7.0,2.0,0.333,0.429,1.333,1.762,0.0,0.0,2.0,6.0,0.0,0.237,0.299,0.458,0.757,3.0,1.0,13.0,68.0,25.0
61.0,210.0,2024-06-16 00:00:00,CLE,@,TOR,"L,6-7",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.299,0.38,0.679,5.0,0.81,-0.022,0.83,-0.01%,-0.11,8.0,9.2,RF,,2024-06-16,114,141,744926,2024,0.232,0.306,0.411,0.717,1.0,0.0,3.0,20.0,6.0,0.241,0.312,0.448,0.761,0.0,0.0,2.0,11.0,4.0,0.214,0.312,0.643,0.955,0.0,0.0,2.0,7.0,1.0,0.222,0.3,0.889,1.189,0.0,0.0,2.0,6.0,0.0,0.232,0.293,0.448,0.74,3.0,1.0,13.0,68.0,25.0
62.0,211.0,2024-06-18 00:00:00,CLE,,SEA,"L,5-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.386,0.692,6.0,0.76,0.104,1.0,0.08%,1.88,13.0,15.7,RF,,2024-06-18,114,136,746627,2024,0.259,0.333,0.444,0.778,1.0,0.0,3.0,21.0,4.0,0.29,0.353,0.484,0.837,0.0,0.0,2.0,13.0,4.0,0.308,0.357,0.769,1.126,0.0,0.0,2.0,8.0,0.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,0.0,0.239,0.299,0.451,0.75,3.0,1.0,13.0,70.0,25.0
63.0,212.0,2024-06-19 00:00:00,CLE,,SEA,"W,8-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.3,0.378,0.678,6.0,0.49,-0.053,0.66,-0.04%,-1.03,0.0,0.0,RF,,2024-06-19,114,136,746625,2024,0.291,0.361,0.4,0.761,1.0,0.0,2.0,20.0,5.0,0.303,0.343,0.485,0.828,0.0,0.0,2.0,14.0,5.0,0.412,0.444,0.765,1.209,0.0,0.0,2.0,11.0,1.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.249,0.306,0.455,0.761,3.0,1.0,13.0,73.0,26.0
64.0,213.0,2024-06-20 00:00:00,CLE,,SEA,"W,6-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.421,0.73,6.0,0.63,0.191,0.83,0.15%,2.14,33.0,43.4,RF,,2024-06-20,114,136,746626,2024,0.281,0.339,0.386,0.725,1.0,0.0,2.0,20.0,5.0,0.242,0.286,0.424,0.71,0.0,0.0,2.0,12.0,4.0,0.35,0.35,0.65,1.0,0.0,0.0,2.0,11.0,1.0,0.417,0.417,0.417,0.833,0.0,0.0,0.0,5.0,1.0,0.244,0.3,0.446,0.746,3.0,1.0,13.0,73.0,26.0
65.0,214.0,2024-06-21 00:00:00,CLE,,TOR,"W,7-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.317,0.422,0.739,6.0,0.53,0.077,0.55,0.05%,1.28,9.0,12.2,LF,,2024-06-21,114,141,746624,2024,0.316,0.371,0.596,0.967,1.0,0.0,5.0,29.0,5.0,0.333,0.371,0.818,1.19,0.0,0.0,5.0,22.0,3.0,0.4,0.4,0.9,1.3,0.0,0.0,3.0,15.0,1.0,0.462,0.462,1.231,1.692,0.0,0.0,3.0,13.0,1.0,0.254,0.308,0.503,0.811,3.0,1.0,16.0,83.0,26.0
66.0,215.0,2024-06-22 00:00:00,CLE,,TOR,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.419,0.734,5.0,0.47,0.017,0.45,0.01%,-0.26,5.0,6.2,RF,,2024-06-22,114,141,746622,2024,0.327,0.403,0.618,1.021,1.0,0.0,5.0,29.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,5.0,23.0,2.0,0.5,0.55,1.056,1.606,0.0,0.0,3.0,16.0,1.0,0.4,0.5,1.4,1.9,0.0,0.0,3.0,11.0,0.0,0.256,0.317,0.503,0.819,3.0,1.0,16.0,84.0,26.0
67.0,216.0,2024-06-23 00:00:00,CLE,,TOR,"W,6-5",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.315,0.419,0.734,7.0,,,,,,0.0,0.0,PR RF,,2024-06-23,114,141,746621,2024,0.328,0.4,0.603,1.003,1.0,0.0,5.0,30.0,5.0,0.375,0.429,0.875,1.304,0.0,0.0,5.0,23.0,1.0,0.421,0.476,0.947,1.424,0.0,0.0,3.0,15.0,1.0,0.5,0.583,1.5,2.083,0.0,0.0,3.0,12.0,0.0,0.256,0.315,0.498,0.813,3.0,1.0,16.0,85.0,26.0
68.0,217.0,2024-06-24 00:00:00,CLE,@,BAL,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.314,0.415,0.73,6.0,1.14,-0.099,1.0,-0.05%,-0.97,3.0,3.0,RF,,2024-06-24,114,110,747021,2024,0.333,0.397,0.614,1.011,1.0,0.0,5.0,30.0,5.0,0.387,0.441,0.903,1.344,0.0,0.0,5.0,23.0,1.0,0.357,0.438,1.071,1.509,0.0,0.0,3.0,12.0,0.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,2.0,0.0,0.256,0.315,0.498,0.813,3.0,1.0,16.0,85.0,26.0
69.0,218.0,2024-07-11 00:00:00,CLE,@,DET,"L,1-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.31,0.41,0.72,7.0,0.82,-0.063,0.77,-0.04%,-1.03,0.0,0.0,RF,,2024-07-11,114,116,746452,2024,0.333,0.387,0.614,1.001,0.0,0.0,5.0,30.0,6.0,0.382,0.417,0.853,1.27,0.0,0.0,5.0,24.0,2.0,0.429,0.5,1.143,1.643,0.0,0.0,3.0,13.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.256,0.314,0.493,0.807,3.0,1.0,16.0,86.0,27.0
70.0,219.0,2024-07-13 00:00:00,CLE,@,TBR,"W,4-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.306,0.404,0.71,8.0,1.28,-0.144,1.43,-0.10%,-1.11,0.0,0.0,RF,,2024-07-13,114,139,745067,2024,0.305,0.359,0.576,0.936,0.0,0.0,5.0,29.0,7.0,0.333,0.371,0.636,1.008,0.0,0.0,3.0,18.0,3.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.252,0.31,0.486,0.796,3.0,1.0,16.0,86.0,28.0
71.0,220.0,2024-07-14 00:00:00,CLE,@,TBR,"L,0-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.308,0.402,0.71,5.0,0.72,0.025,0.74,0.02%,0.28,2.0,3.0,RF,,2024-07-14,114,139,745066,2024,0.295,0.348,0.557,0.906,0.0,0.0,5.0,29.0,7.0,0.344,0.382,0.656,1.039,0.0,0.0,3.0,18.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,2.0,0.249,0.306,0.479,0.785,3.0,1.0,16.0,86.0,28.0
