Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
95,1532,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.371,0.511,0.882,1,1.83,-0.068,0.31,-0.01%,0.07,4.0,6.0,2B,,2022-08-10,117,140,662723,2022,0.338,0.378,0.623,1.001,2.0,0.0,9.0,39.0,9.0,0.389,0.421,0.722,1.143,1.0,0.0,3.0,10.0,3.0,0.293,0.375,0.645,1.02,10.0,1.0,43.0,184.0,59.0
96,1533,2022-08-11,HOU,,TEX,"W,7-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.369,0.505,0.874,1,0.29,0.021,0.06,0.00%,-0.07,2.0,3.0,2B,,2022-08-11,117,140,662722,2022,0.329,0.386,0.618,1.004,2.0,0.0,9.0,38.0,7.0,0.294,0.368,0.529,0.898,1.0,0.0,2.0,7.0,3.0,0.29,0.375,0.639,1.015,10.0,1.0,43.0,184.0,59.0
97,1534,2022-08-12,HOU,,OAK,"W,7-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.369,0.505,0.874,1,0.68,0.018,0.11,0.00%,-0.01,9.0,12.2,2B,,2022-08-12,117,133,662817,2022,0.329,0.393,0.618,1.011,2.0,0.0,9.0,38.0,7.0,0.125,0.263,0.25,0.513,1.0,0.0,1.0,3.0,3.0,0.287,0.373,0.632,1.005,10.0,1.0,43.0,184.0,59.0
98,1535,2022-08-13,HOU,,OAK,"W,8-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.501,0.869,1,0.42,-0.004,0.06,0.00%,-0.3,2.0,3.0,2B,,2022-08-13,117,133,662824,2022,0.307,0.381,0.573,0.954,2.0,0.0,9.0,34.0,7.0,0.188,0.35,0.438,0.788,1.0,0.0,2.0,5.0,1.0,0.287,0.373,0.634,1.007,10.0,1.0,44.0,186.0,59.0
99,1536,2022-08-14,HOU,,OAK,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.369,0.503,0.872,1,0.58,0.116,0.07,0.01%,1.82,11.0,16.0,2B,,2022-08-14,117,133,662801,2022,0.297,0.381,0.568,0.949,2.0,0.0,9.0,33.0,6.0,0.167,0.348,0.389,0.737,1.0,0.0,2.0,5.0,2.0,0.284,0.372,0.628,1.001,10.0,1.0,44.0,186.0,60.0
100,1537,2022-08-15,HOU,@,CHW,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.368,0.501,0.87,8,2.05,-0.048,0.27,0.00%,-0.29,0.0,0.0,PH,,2022-08-15,117,145,661449,2022,0.292,0.386,0.542,0.927,2.0,0.0,9.0,30.0,6.0,0.118,0.348,0.353,0.701,0.0,0.0,2.0,4.0,1.0,0.285,0.374,0.631,1.005,10.0,1.0,45.0,188.0,60.0
101,1538,2022-08-16,HOU,@,CHW,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.369,0.507,0.875,1,1.44,-0.025,0.18,0.00%,0.02,16.0,21.7,2B,,2022-08-16,117,145,661448,2022,0.294,0.392,0.559,0.951,2.0,0.0,9.0,29.0,6.0,0.133,0.316,0.4,0.716,0.0,0.0,2.0,4.0,1.0,0.284,0.373,0.63,1.002,10.0,1.0,45.0,188.0,60.0
102,1539,2022-08-17,HOU,@,CHW,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.277,0.368,0.503,0.87,1,0.97,0.017,0.15,0.00%,0.18,14.0,18.2,2B,,2022-08-17,117,145,661447,2022,0.296,0.398,0.606,1.003,2.0,0.0,10.0,33.0,7.0,0.2,0.368,0.733,1.102,0.0,0.0,3.0,8.0,2.0,0.283,0.373,0.636,1.009,10.0,1.0,46.0,192.0,61.0
103,1540,2022-08-18,HOU,@,CHW,"W,21-5",GS-9,6.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.369,0.501,0.871,1,0.33,0.029,0.05,0.00%,1.4,14.0,18.9,2B,,2022-08-18,117,145,661446,2022,0.3,0.41,0.614,1.024,4.0,0.0,10.0,33.0,9.0,0.143,0.333,0.571,0.905,2.0,0.0,2.0,6.0,4.0,0.281,0.372,0.631,1.003,12.0,1.0,46.0,192.0,63.0
104,1541,2022-08-19,HOU,@,ATL,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.281,0.371,0.501,0.872,1,1.2,0.076,0.19,0.01%,0.61,8.0,9.5,2B,,2022-08-19,117,144,661492,2022,0.31,0.424,0.592,1.015,4.0,0.0,9.0,33.0,8.0,0.25,0.4,0.625,1.025,2.0,0.0,2.0,8.0,3.0,0.283,0.374,0.628,1.002,12.0,1.0,46.0,194.0,63.0
105,1542,2022-08-20,HOU,@,ATL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.366,0.495,0.861,1,1.56,-0.203,0.21,-0.02%,-1.68,0.0,0.0,2B,,2022-08-20,117,144,661610,2022,0.333,0.435,0.611,1.046,4.0,0.0,9.0,35.0,8.0,0.294,0.4,0.529,0.929,2.0,0.0,1.0,8.0,3.0,0.285,0.375,0.627,1.002,12.0,1.0,46.0,196.0,63.0
106,1543,2022-08-23,HOU,,MIN,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.368,0.496,0.864,1,0.65,0.008,0.07,0.00%,0.54,9.0,12.2,2B,,2022-08-23,117,142,662800,2022,0.315,0.412,0.562,0.973,4.0,0.0,8.0,33.0,11.0,0.238,0.333,0.429,0.762,2.0,0.0,1.0,8.0,6.0,0.281,0.371,0.619,0.989,12.0,1.0,46.0,196.0,66.0
107,1544,2022-08-24,HOU,,MIN,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.369,0.504,0.872,1,0.72,0.074,0.08,0.01%,0.23,17.0,21.7,2B,,2022-08-24,117,142,662799,2022,0.301,0.393,0.575,0.968,3.0,0.0,9.0,33.0,11.0,0.25,0.348,0.35,0.698,2.0,0.0,1.0,6.0,5.0,0.282,0.372,0.622,0.994,12.0,1.0,47.0,198.0,66.0
108,1545,2022-08-25,HOU,,MIN,"W,6-3",CG,4.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.374,0.51,0.884,1,0.42,0.071,0.03,0.00%,0.71,15.0,18.2,2B,,2022-08-25,117,142,662711,2022,0.315,0.405,0.644,1.049,3.0,0.0,10.0,37.0,11.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,3.0,0.284,0.373,0.631,1.003,12.0,1.0,48.0,203.0,66.0
109,1546,2022-08-26,HOU,,BAL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.371,0.505,0.876,1,0.83,-0.083,0.07,0.00%,-0.64,0.0,0.0,2B,,2022-08-26,117,110,662710,2022,0.338,0.434,0.676,1.11,3.0,0.0,10.0,38.0,10.0,0.421,0.476,0.842,1.318,0.0,0.0,3.0,13.0,3.0,0.289,0.378,0.638,1.017,12.0,1.0,49.0,207.0,66.0
110,1547,2022-08-27,HOU,,BAL,"L,1-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.507,0.879,1,0.99,0.059,0.09,0.00%,0.62,10.0,12.2,2B,,2022-08-27,117,110,661090,2022,0.282,0.386,0.592,0.977,3.0,0.0,9.0,33.0,12.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,5.0,0.286,0.375,0.632,1.007,12.0,1.0,49.0,207.0,68.0
111,1548,2022-08-28,HOU,,BAL,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.369,0.502,0.871,1,1.31,-0.116,0.09,-0.01%,-1.53,0.0,0.0,2B,,2022-08-28,117,110,661089,2022,0.282,0.378,0.592,0.97,3.0,0.0,9.0,33.0,12.0,0.444,0.5,1.0,1.5,0.0,0.0,4.0,14.0,2.0,0.289,0.376,0.636,1.012,12.0,1.0,50.0,210.0,68.0
112,1549,2022-08-30,HOU,@,TEX,"W,4-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.511,0.88,1,0.71,0.12,0.04,0.00%,1.07,21.0,27.9,2B,,2022-08-30,117,140,661832,2022,0.243,0.346,0.529,0.874,3.0,0.0,8.0,29.0,14.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,4.0,0.286,0.373,0.63,1.002,12.0,1.0,50.0,210.0,70.0
113,1550,2022-08-31,HOU,@,TEX,"W,5-3",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.374,0.514,0.888,1,0.98,0.23,0.07,0.01%,2.17,20.0,28.4,2B,,2022-08-31,117,140,661831,2022,0.268,0.366,0.634,1.0,3.0,0.0,10.0,35.0,13.0,0.35,0.381,0.85,1.231,0.0,0.0,4.0,13.0,5.0,0.287,0.373,0.641,1.014,12.0,1.0,52.0,216.0,71.0
114,1551,2022-09-02,HOU,@,LAA,"W,4-2",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.286,0.374,0.512,0.886,1,0.74,0.063,0.05,0.00%,0.5,14.0,18.4,2B,,2022-09-02,117,108,663428,2022,0.288,0.395,0.671,1.067,3.0,0.0,11.0,38.0,14.0,0.3,0.364,0.8,1.164,0.0,0.0,4.0,12.0,6.0,0.29,0.378,0.646,1.024,12.0,1.0,53.0,219.0,72.0
115,1552,2022-09-03,HOU,@,LAA,"L,1-2",CG(12),5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.374,0.513,0.887,1,2.18,0.01,0.14,0.00%,-0.02,13.0,15.0,2B,,2022-09-03,117,108,663436,2022,0.274,0.391,0.63,1.021,3.0,0.0,10.0,36.0,13.0,0.35,0.435,0.85,1.285,1.0,0.0,4.0,13.0,4.0,0.289,0.378,0.642,1.02,13.0,1.0,53.0,220.0,72.0
116,1553,2022-09-04,HOU,@,LAA,"W,9-1",GS-8,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.377,0.524,0.901,1,0.43,0.095,0.03,0.00%,2.74,26.0,34.7,2B,,2022-09-04,117,108,663435,2022,0.293,0.391,0.667,1.057,4.0,0.0,11.0,39.0,14.0,0.333,0.417,0.81,1.226,2.0,0.0,4.0,13.0,5.0,0.291,0.378,0.644,1.022,14.0,1.0,54.0,223.0,73.0
117,1554,2022-09-05,HOU,,TEX,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.376,0.521,0.898,1,0.99,-0.075,0.08,0.00%,-0.66,3.0,3.0,2B,,2022-09-05,117,140,661088,2022,0.333,0.419,0.787,1.205,4.0,0.0,13.0,46.0,14.0,0.476,0.542,1.238,1.78,2.0,0.0,6.0,20.0,3.0,0.295,0.381,0.659,1.04,14.0,1.0,56.0,230.0,73.0
118,1555,2022-09-06,HOU,,TEX,"L,3-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.376,0.526,0.902,1,2.11,0.158,0.15,0.01%,0.54,21.0,27.7,2B,,2022-09-06,117,140,661087,2022,0.333,0.412,0.76,1.172,4.0,0.0,12.0,45.0,15.0,0.45,0.522,0.95,1.472,2.0,0.0,4.0,15.0,3.0,0.295,0.38,0.655,1.035,14.0,1.0,56.0,231.0,74.0
119,1556,2022-09-07,HOU,,TEX,"W,4-3",CG(10),5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.379,0.523,0.902,1,2.61,0.409,0.18,0.02%,1.34,8.0,12.2,2B,,2022-09-07,117,140,661086,2022,0.342,0.419,0.816,1.234,5.0,0.0,13.0,49.0,14.0,0.381,0.435,0.952,1.387,3.0,0.0,4.0,16.0,2.0,0.294,0.38,0.661,1.041,15.0,1.0,57.0,235.0,74.0
120,1557,2022-09-09,HOU,,LAA,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.376,0.519,0.894,1,0.9,-0.09,0.06,0.00%,-0.77,0.0,0.0,2B,,2022-09-09,117,108,661085,2022,0.333,0.425,0.787,1.212,5.0,0.0,12.0,47.0,15.0,0.368,0.478,1.0,1.478,2.0,0.0,4.0,15.0,3.0,0.293,0.382,0.658,1.04,15.0,1.0,57.0,235.0,75.0
121,1558,2022-09-10,HOU,,LAA,"L,1-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.375,0.516,0.891,1,0.77,0.032,0.04,0.00%,0.02,5.0,6.2,2B,,2022-09-10,117,108,661084,2022,0.321,0.411,0.756,1.168,5.0,0.0,12.0,47.0,16.0,0.278,0.409,0.833,1.242,1.0,0.0,3.0,12.0,3.0,0.29,0.379,0.652,1.031,15.0,1.0,57.0,235.0,76.0
122,1559,2022-09-11,HOU,,LAA,"W,12-4",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.377,0.517,0.894,1,0.44,0.023,0.02,0.00%,1.16,18.0,21.4,2B,,2022-09-11,117,108,661083,2022,0.321,0.404,0.705,1.11,5.0,0.0,11.0,44.0,17.0,0.167,0.318,0.389,0.707,1.0,0.0,1.0,6.0,5.0,0.29,0.378,0.648,1.027,15.0,1.0,57.0,236.0,78.0
123,1560,2022-09-12,HOU,@,DET,"W,7-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.291,0.377,0.516,0.893,1,0.67,0.021,0.03,0.00%,0.48,15.0,18.4,2B,,2022-09-12,117,116,662782,2022,0.35,0.422,0.725,1.147,4.0,0.0,11.0,47.0,17.0,0.263,0.391,0.474,0.865,2.0,0.0,1.0,8.0,6.0,0.293,0.38,0.648,1.028,16.0,1.0,57.0,239.0,80.0
124,1561,2022-09-13,HOU,@,DET,"W,6-3",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.379,0.516,0.895,1,0.87,-0.02,0.04,0.00%,0.14,8.0,9.0,2B,,2022-09-13,117,116,662787,2022,0.35,0.416,0.725,1.141,5.0,0.0,11.0,47.0,17.0,0.3,0.391,0.3,0.691,2.0,0.0,0.0,6.0,6.0,0.294,0.381,0.645,1.026,17.0,1.0,57.0,241.0,80.0
125,1562,2022-09-14,HOU,@,DET,"W,2-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.378,0.512,0.889,1,1.05,-0.038,0.03,0.00%,-0.61,2.0,3.0,2B,,2022-09-14,117,116,662792,2022,0.35,0.422,0.725,1.147,5.0,0.0,11.0,47.0,17.0,0.364,0.391,0.364,0.755,2.0,0.0,0.0,8.0,5.0,0.296,0.383,0.644,1.027,17.0,1.0,57.0,243.0,80.0
126,1563,2022-09-16,HOU,,OAK,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.377,0.508,0.885,1,0.57,-0.006,0.01,0.00%,-0.29,2.0,3.0,2B,,2022-09-16,117,133,662740,2022,0.354,0.433,0.734,1.168,5.0,0.0,11.0,47.0,15.0,0.364,0.417,0.364,0.78,2.0,0.0,0.0,8.0,5.0,0.294,0.381,0.638,1.019,17.0,1.0,57.0,243.0,81.0
127,1564,2022-09-17,HOU,,OAK,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.374,0.504,0.878,1,0.9,-0.09,0.02,0.00%,-0.9,0.0,0.0,2B,,2022-09-17,117,133,662823,2022,0.342,0.422,0.696,1.118,5.0,0.0,10.0,45.0,17.0,0.333,0.417,0.333,0.75,2.0,0.0,0.0,7.0,5.0,0.292,0.38,0.634,1.014,17.0,1.0,57.0,243.0,83.0
128,1565,2022-09-18,HOU,,OAK,"W,11-2",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.378,0.506,0.884,1,0.51,0.088,0.02,0.00%,1.18,18.0,21.2,2B,,2022-09-18,117,133,662822,2022,0.316,0.4,0.62,1.02,5.0,0.0,9.0,40.0,17.0,0.2,0.304,0.2,0.504,1.0,0.0,0.0,4.0,3.0,0.289,0.377,0.629,1.006,17.0,1.0,57.0,243.0,83.0
129,1566,2022-09-19,HOU,@,TBR,"W,4-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.379,0.512,0.891,1,0.69,0.118,0.02,0.00%,1.06,19.0,24.9,2B,,2022-09-19,117,139,662013,2022,0.312,0.396,0.588,0.983,6.0,0.0,8.0,39.0,17.0,0.263,0.391,0.263,0.654,1.0,0.0,0.0,5.0,3.0,0.293,0.381,0.63,1.011,18.0,1.0,57.0,246.0,83.0
130,1567,2022-09-20,HOU,@,TBR,"W,5-0",GS-9,4.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.381,0.513,0.894,1,0.66,0.097,0.02,0.00%,1.13,14.0,18.6,2B,,2022-09-20,117,139,662012,2022,0.338,0.418,0.662,1.08,6.0,0.0,9.0,44.0,15.0,0.263,0.364,0.474,0.837,1.0,0.0,1.0,8.0,3.0,0.295,0.382,0.637,1.019,18.0,1.0,58.0,251.0,83.0
131,1568,2022-09-21,HOU,@,TBR,"W,5-2",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.383,0.513,0.896,1,1.04,0.025,0.02,0.00%,0.23,5.0,6.0,2B,,2022-09-21,117,139,662011,2022,0.342,0.429,0.646,1.074,6.0,0.0,8.0,43.0,16.0,0.389,0.476,0.611,1.087,1.0,0.0,1.0,10.0,3.0,0.297,0.385,0.637,1.022,18.0,1.0,58.0,253.0,84.0
132,1569,2022-09-23,HOU,@,BAL,"L,0-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.384,0.515,0.899,1,0.83,-0.101,0.01,0.00%,-0.49,8.0,9.0,2B,,2022-09-23,117,110,663259,2022,0.364,0.456,0.675,1.131,6.0,0.0,8.0,44.0,14.0,0.471,0.55,0.706,1.256,1.0,0.0,1.0,11.0,1.0,0.298,0.386,0.637,1.023,18.0,1.0,58.0,254.0,84.0
133,1570,2022-09-24,HOU,@,BAL,"W,11-10",CG,5.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.385,0.52,0.905,1,1.68,0.345,0.05,0.01%,2.64,24.0,34.6,2B,,2022-09-24,117,110,663258,2022,0.368,0.461,0.632,1.092,6.0,0.0,7.0,41.0,13.0,0.588,0.65,0.941,1.591,1.0,0.0,2.0,14.0,1.0,0.3,0.387,0.64,1.027,18.0,1.0,59.0,257.0,84.0
134,1571,2022-09-25,HOU,@,BAL,"W,6-3",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.384,0.516,0.9,1,1.35,-0.019,0.01,0.00%,-0.33,4.0,6.2,2B,,2022-09-25,117,110,663454,2022,0.355,0.449,0.645,1.094,6.0,0.0,7.0,42.0,12.0,0.5,0.6,1.125,1.725,0.0,0.0,3.0,15.0,1.0,0.3,0.389,0.646,1.035,18.0,1.0,60.0,261.0,84.0
135,1572,2022-09-27,HOU,,ARI,"W,10-2",CG,5.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.387,0.531,0.919,1,0.47,0.196,0.0,0.00%,2.89,39.0,52.8,2B,,2022-09-27,117,109,662821,2022,0.342,0.438,0.632,1.07,5.0,0.0,7.0,41.0,13.0,0.375,0.524,0.75,1.274,0.0,0.0,2.0,10.0,2.0,0.297,0.387,0.641,1.028,18.0,1.0,60.0,261.0,85.0
136,1573,2022-09-28,HOU,,ARI,"L,2-5",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.387,0.53,0.917,8,6.38,-0.156,0.04,0.00%,-0.75,0.0,0.0,PH,,2022-09-28,117,109,662820,2022,0.36,0.461,0.76,1.221,4.0,0.0,9.0,48.0,12.0,0.412,0.545,1.353,1.898,0.0,0.0,5.0,18.0,1.0,0.301,0.391,0.661,1.052,18.0,1.0,63.0,271.0,85.0
137,1574,2022-09-30,HOU,,TBR,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.384,0.526,0.91,1,0.93,-0.097,0.0,0.00%,-0.87,0.0,0.0,2B,,2022-09-30,117,139,662819,2022,0.333,0.442,0.667,1.109,4.0,0.0,7.0,41.0,12.0,0.375,0.5,1.375,1.875,0.0,0.0,5.0,17.0,1.0,0.3,0.39,0.66,1.05,18.0,1.0,63.0,271.0,85.0
138,1575,2022-10-01,HOU,,TBR,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.385,0.527,0.912,1,1.09,0.125,0.0,0.00%,1.41,9.0,12.2,2B,,2022-10-01,117,139,662818,2022,0.319,0.43,0.653,1.083,4.0,0.0,7.0,40.0,11.0,0.25,0.4,1.125,1.525,0.0,0.0,4.0,14.0,1.0,0.298,0.387,0.655,1.042,18.0,1.0,63.0,271.0,85.0
139,1576,2022-10-02,HOU,,TBR,"W,3-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.386,0.529,0.914,1,0.78,0.01,0.0,0.00%,0.02,10.0,12.2,2B,,2022-10-02,117,139,662825,2022,0.324,0.435,0.634,1.069,3.0,0.0,7.0,38.0,11.0,0.25,0.368,1.0,1.368,0.0,0.0,4.0,12.0,1.0,0.298,0.388,0.657,1.045,18.0,1.0,64.0,273.0,85.0
140,1577,2022-10-03,HOU,,PHI,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.384,0.527,0.911,1,1.06,-0.053,0.0,0.00%,-0.45,0.0,0.0,2B,,2022-10-03,117,143,662777,2022,0.342,0.429,0.671,1.1,3.0,0.0,8.0,41.0,10.0,0.375,0.444,1.25,1.694,0.0,0.0,5.0,15.0,0.0,0.3,0.389,0.66,1.048,18.0,1.0,65.0,276.0,85.0
141,1578,2022-10-04,HOU,,PHI,"W,10-0",GS-5,3.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.387,0.533,0.921,1,0.36,0.072,0.0,0.00%,1.61,15.0,18.2,2B,,2022-10-04,117,143,662768,2022,0.352,0.439,0.69,1.129,3.0,0.0,8.0,41.0,10.0,0.214,0.267,0.5,0.767,0.0,0.0,2.0,5.0,1.0,0.299,0.388,0.657,1.045,18.0,1.0,65.0,276.0,86.0
1,1579,2023-05-19,HOU,,OAK,"W,5-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.0,0.2,1,0.92,-0.179,1.06,-0.12%,-2.32,2.0,3.0,2B,,2023-05-19,117,133,718112,2023,0.386,0.469,0.786,1.255,3.0,0.0,10.0,45.0,8.0,0.375,0.412,0.875,1.287,0.0,0.0,4.0,10.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
