Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,520,2023-05-09,COL,@,PIT,"W,10-1",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.39,0.476,0.866,5,0.6,0.037,0.35,0.01%,0.68,11.0,15.4,C,,2023-05-09,115,134,718252,2023,0.338,0.366,0.492,0.859,0.0,0.0,4.0,28.0,12.0,0.357,0.353,0.357,0.71,0.0,0.0,0.0,5.0,2.0,0.333,0.381,0.569,0.949,0.0,0.0,9.0,49.0,21.0
34,521,2023-05-12,COL,,PHI,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.385,0.468,0.853,5,1.17,-0.039,0.79,-0.02%,-0.39,3.0,3.0,C,,2023-05-12,115,143,718202,2023,0.328,0.373,0.478,0.851,0.0,0.0,4.0,28.0,13.0,0.308,0.389,0.308,0.697,0.0,0.0,0.0,4.0,3.0,0.333,0.39,0.562,0.952,0.0,0.0,9.0,50.0,22.0
35,522,2023-05-13,COL,,PHI,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.381,0.46,0.841,3,0.97,-0.089,0.63,-0.03%,-0.66,3.0,3.0,C,,2023-05-13,115,143,718188,2023,0.313,0.36,0.463,0.823,0.0,0.0,4.0,27.0,13.0,0.294,0.4,0.294,0.694,0.0,0.0,0.0,5.0,3.0,0.33,0.385,0.55,0.936,0.0,0.0,9.0,51.0,22.0
36,523,2023-05-14,COL,,PHI,"W,4-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.38,0.457,0.837,5,0.57,0.001,0.31,0.00%,-0.15,3.0,3.0,C,,2023-05-14,115,143,718174,2023,0.299,0.347,0.418,0.765,0.0,0.0,3.0,25.0,14.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.327,0.381,0.54,0.921,0.0,0.0,9.0,52.0,23.0
37,524,2023-05-16,COL,,CIN,"L,1-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.383,0.462,0.846,3,1.05,-0.031,0.63,-0.01%,0.07,7.0,9.0,C,,2023-05-16,115,113,718145,2023,0.304,0.351,0.42,0.771,0.0,0.0,3.0,26.0,14.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.328,0.38,0.534,0.914,0.0,0.0,9.0,53.0,23.0
38,525,2023-05-17,COL,,CIN,"W,11-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.331,0.384,0.46,0.844,4,1.06,0.132,0.62,0.05%,1.2,12.0,16.5,C,,2023-05-17,115,113,718138,2023,0.324,0.377,0.471,0.847,0.0,0.0,4.0,28.0,13.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,3.0,0.328,0.383,0.546,0.93,0.0,0.0,10.0,55.0,24.0
39,526,2023-05-19,COL,@,TEX,"L,2-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.387,0.469,0.856,3,0.39,0.029,0.23,0.01%,0.99,12.0,15.7,C,,2023-05-19,115,140,718114,2023,0.319,0.372,0.435,0.807,0.0,0.0,3.0,27.0,12.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,2.0,0.331,0.384,0.54,0.924,0.0,0.0,10.0,57.0,24.0
40,527,2023-05-20,COL,@,TEX,"L,5-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.381,0.455,0.835,4,0.49,-0.072,0.29,-0.03%,-1.23,4.0,6.2,C,,2023-05-20,115,140,718100,2023,0.333,0.385,0.478,0.863,0.0,0.0,4.0,29.0,12.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,2.0,0.336,0.387,0.555,0.942,0.0,0.0,11.0,60.0,24.0
41,528,2023-05-22,COL,,MIA,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.391,0.489,0.88,4,0.85,0.271,0.42,0.08%,2.13,23.0,31.2,C,,2023-05-22,115,146,718069,2023,0.329,0.388,0.471,0.859,0.0,0.0,4.0,29.0,12.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,2.0,0.326,0.381,0.538,0.919,0.0,0.0,11.0,60.0,25.0
42,529,2023-05-23,COL,,MIA,"W,5-4",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.4,0.504,0.904,3,0.92,0.046,0.5,0.02%,0.77,13.0,15.2,C,,2023-05-23,115,146,718051,2023,0.333,0.4,0.565,0.965,0.0,0.0,6.0,33.0,11.0,0.368,0.455,0.895,1.349,0.0,0.0,4.0,13.0,3.0,0.333,0.391,0.585,0.976,0.0,0.0,13.0,66.0,26.0
43,530,2023-05-24,COL,,MIA,"L,2-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.396,0.517,0.914,4,0.51,-0.017,0.29,-0.01%,0.28,14.0,18.7,C,,2023-05-24,115,146,718036,2023,0.362,0.425,0.623,1.048,0.0,0.0,7.0,36.0,11.0,0.45,0.5,0.95,1.45,0.0,0.0,4.0,15.0,2.0,0.345,0.4,0.604,1.004,0.0,0.0,14.0,70.0,26.0
44,531,2023-05-25,COL,,MIA,"W,7-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34,0.396,0.531,0.927,3,1.75,0.13,0.93,0.04%,0.46,16.0,21.7,C DH,,2023-05-25,115,146,718033,2023,0.352,0.4,0.662,1.062,0.0,0.0,8.0,39.0,12.0,0.421,0.476,1.158,1.634,0.0,0.0,5.0,17.0,3.0,0.343,0.396,0.622,1.019,0.0,0.0,15.0,74.0,27.0
45,532,2023-05-26,COL,,NYM,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0.387,0.517,0.903,4,0.84,-0.096,0.48,-0.03%,-0.86,0.0,0.0,C,,2023-05-26,115,121,718016,2023,0.366,0.42,0.732,1.152,0.0,0.0,9.0,43.0,12.0,0.368,0.455,1.211,1.665,0.0,0.0,5.0,18.0,4.0,0.34,0.396,0.639,1.036,0.0,0.0,16.0,78.0,28.0
46,533,2023-05-27,COL,,NYM,"W,10-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.519,0.907,3,0.67,0.113,0.35,0.04%,0.57,12.0,15.7,C,,2023-05-27,115,121,718011,2023,0.347,0.395,0.708,1.103,0.0,0.0,9.0,42.0,11.0,0.368,0.429,1.211,1.639,0.0,0.0,5.0,18.0,3.0,0.331,0.387,0.623,1.009,0.0,0.0,16.0,78.0,28.0
47,534,2023-05-29,COL,@,ARI,"L,5-7",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.388,0.516,0.903,4,1.02,-0.068,0.66,-0.03%,-0.56,6.0,6.0,C,,2023-05-29,115,109,717977,2023,0.347,0.395,0.708,1.103,0.0,0.0,9.0,42.0,12.0,0.333,0.364,0.905,1.268,0.0,0.0,4.0,15.0,3.0,0.333,0.387,0.628,1.015,0.0,0.0,17.0,81.0,29.0
48,535,2023-05-30,COL,@,ARI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.329,0.385,0.506,0.891,4,1.04,-0.14,0.62,-0.05%,-1.5,2.0,3.0,C,,2023-05-30,115,109,717955,2023,0.342,0.39,0.644,1.034,0.0,0.0,8.0,39.0,11.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,4.0,0.335,0.388,0.621,1.009,0.0,0.0,17.0,83.0,30.0
49,536,2023-05-31,COL,@,ARI,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.321,0.376,0.494,0.87,4,0.42,-0.054,0.22,-0.02%,-1.15,0.0,0.0,DH,,2023-05-31,115,109,717940,2023,0.319,0.378,0.625,1.003,0.0,0.0,8.0,37.0,11.0,0.238,0.304,0.524,0.828,0.0,0.0,2.0,9.0,3.0,0.329,0.385,0.61,0.994,0.0,0.0,17.0,83.0,30.0
50,537,2023-06-01,COL,@,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.368,0.483,0.851,4,0.98,-0.118,0.45,-0.03%,-1.18,0.0,0.0,C,,2023-06-01,115,109,717933,2023,0.303,0.369,0.592,0.961,0.0,0.0,8.0,37.0,13.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.321,0.376,0.595,0.972,0.0,0.0,17.0,83.0,32.0
51,538,2023-06-02,COL,@,KCR,"W,7-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.371,0.489,0.86,4,1.2,0.196,0.44,0.04%,1.88,12.0,16.0,C,,2023-06-02,115,118,717923,2023,0.286,0.345,0.571,0.917,0.0,0.0,8.0,36.0,13.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,5.0,0.314,0.368,0.581,0.95,0.0,0.0,17.0,83.0,33.0
52,539,2023-06-03,COL,@,KCR,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.362,0.475,0.837,4,0.82,-0.109,0.35,-0.03%,-2.35,0.0,0.0,C,,2023-06-03,115,118,717909,2023,0.286,0.345,0.597,0.943,0.0,0.0,9.0,37.0,13.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,5.0,0.318,0.371,0.591,0.962,0.0,0.0,18.0,86.0,34.0
53,540,2023-06-06,COL,,SFG,"L,4-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.365,0.47,0.834,4,0.81,-0.022,0.37,-0.01%,-0.39,4.0,6.0,C,,2023-06-06,115,137,717869,2023,0.278,0.337,0.582,0.919,0.0,0.0,9.0,37.0,15.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.309,0.362,0.575,0.936,0.0,0.0,18.0,86.0,36.0
54,541,2023-06-07,COL,,SFG,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.363,0.467,0.83,9,3.7,-0.1,1.44,-0.02%,-0.28,0.0,0.0,PH,,2023-06-07,115,137,717852,2023,0.269,0.329,0.577,0.906,0.0,0.0,9.0,36.0,14.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,6.0,0.306,0.365,0.568,0.933,0.0,0.0,18.0,86.0,36.0
55,542,2023-06-08,COL,,SFG,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.359,0.466,0.824,4,1.35,-0.076,0.44,-0.02%,-0.67,5.0,6.0,C,,2023-06-08,115,137,717846,2023,0.267,0.329,0.587,0.916,0.0,0.0,9.0,35.0,15.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.304,0.363,0.565,0.928,0.0,0.0,18.0,86.0,37.0
56,543,2023-06-09,COL,,SDP,"L,6-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.355,0.459,0.814,4,0.76,-0.088,0.19,-0.01%,-1.29,5.0,6.2,C,,2023-06-09,115,135,717830,2023,0.263,0.325,0.605,0.931,0.0,0.0,10.0,36.0,16.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,6.0,0.302,0.359,0.566,0.925,0.0,0.0,19.0,88.0,39.0
57,544,2023-06-10,COL,,SDP,"L,2-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.35,0.452,0.802,4,1.17,-0.097,0.25,-0.01%,-0.74,0.0,0.0,C,,2023-06-10,115,135,717819,2023,0.256,0.318,0.59,0.907,0.0,0.0,10.0,36.0,17.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.299,0.355,0.557,0.912,0.0,0.0,19.0,89.0,40.0
58,545,2023-06-12,COL,@,BOS,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.448,0.799,4,2.48,0.224,0.46,0.03%,0.48,7.0,9.5,C,,2023-06-12,115,111,717794,2023,0.244,0.298,0.551,0.849,0.0,0.0,9.0,34.0,16.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,4.0,0.294,0.35,0.548,0.898,0.0,0.0,19.0,89.0,40.0
59,546,2023-06-13,COL,@,BOS,"W,7-6",GS-10,5.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.352,0.461,0.814,4,1.88,0.149,0.42,0.02%,2.35,19.0,25.5,C,,2023-06-13,115,111,717788,2023,0.234,0.298,0.545,0.843,0.0,0.0,9.0,33.0,16.0,0.167,0.211,0.278,0.488,0.0,0.0,1.0,4.0,4.0,0.294,0.351,0.542,0.894,0.0,0.0,19.0,90.0,40.0
60,547,2023-06-14,COL,@,BOS,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.351,0.457,0.808,4,0.95,-0.037,0.24,-0.01%,0.16,3.0,3.0,DH,,2023-06-14,115,111,717768,2023,0.231,0.294,0.577,0.871,0.0,0.0,10.0,35.0,18.0,0.227,0.261,0.545,0.806,0.0,0.0,3.0,9.0,5.0,0.296,0.352,0.563,0.916,0.0,0.0,21.0,95.0,42.0
61,548,2023-06-15,COL,@,ATL,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.349,0.467,0.816,4,1.08,0.011,0.24,0.00%,-0.08,14.0,18.7,C,,2023-06-15,115,144,717754,2023,0.244,0.298,0.59,0.887,0.0,0.0,10.0,36.0,18.0,0.238,0.273,0.476,0.749,0.0,0.0,2.0,8.0,4.0,0.295,0.351,0.557,0.908,0.0,0.0,21.0,96.0,43.0
62,549,2023-06-16,COL,@,ATL,"L,1-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.356,0.47,0.826,3,0.31,0.006,0.06,0.00%,0.32,8.0,9.0,DH,,2023-06-16,115,144,717745,2023,0.228,0.274,0.544,0.818,0.0,0.0,9.0,34.0,18.0,0.25,0.286,0.7,0.986,0.0,0.0,3.0,11.0,4.0,0.294,0.349,0.57,0.919,0.0,0.0,22.0,100.0,44.0
63,550,2023-06-17,COL,@,ATL,"L,2-10",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.351,0.464,0.815,4,0.28,-0.022,0.04,0.00%,-0.96,0.0,0.0,C,,2023-06-17,115,144,717724,2023,0.218,0.274,0.513,0.787,0.0,0.0,8.0,32.0,18.0,0.35,0.409,0.8,1.209,0.0,0.0,3.0,13.0,4.0,0.3,0.356,0.571,0.927,0.0,0.0,22.0,102.0,44.0
64,551,2023-06-18,COL,@,ATL,"L,6-14",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.344,0.453,0.797,4,0.82,-0.111,0.08,-0.01%,-1.81,0.0,0.0,C,,2023-06-18,115,144,717716,2023,0.208,0.265,0.455,0.72,0.0,0.0,7.0,28.0,18.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,5.0,0.295,0.351,0.564,0.915,0.0,0.0,22.0,102.0,45.0
65,552,2023-06-19,COL,@,CIN,"L,4-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.345,0.465,0.81,4,2.21,0.025,0.23,0.00%,1.1,21.0,28.4,C,,2023-06-19,115,113,717701,2023,0.192,0.241,0.385,0.626,0.0,0.0,6.0,24.0,20.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.289,0.344,0.551,0.895,0.0,0.0,22.0,102.0,48.0
66,553,2023-06-20,COL,@,CIN,"L,6-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.342,0.457,0.8,4,1.33,-0.153,0.09,-0.01%,-0.95,4.0,6.2,C,,2023-06-20,115,113,717685,2023,0.215,0.262,0.456,0.718,0.0,0.0,7.0,29.0,21.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,6.0,0.291,0.345,0.565,0.91,0.0,0.0,23.0,107.0,49.0
67,554,2023-06-23,COL,,LAA,"W,7-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.347,0.477,0.824,4,2.62,0.266,0.1,0.01%,1.79,28.0,38.2,C,,2023-06-23,115,108,717644,2023,0.192,0.25,0.41,0.66,0.0,0.0,6.0,26.0,23.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,7.0,8.0,0.286,0.342,0.556,0.898,0.0,0.0,23.0,107.0,52.0
68,555,2023-06-24,COL,,LAA,"L,1-25",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.346,0.475,0.821,4,0.97,-0.026,0.04,0.00%,-0.28,0.0,0.0,C,,2023-06-24,115,108,717640,2023,0.205,0.262,0.5,0.762,0.0,0.0,8.0,31.0,22.0,0.227,0.261,0.682,0.943,0.0,0.0,3.0,12.0,8.0,0.293,0.347,0.582,0.929,0.0,0.0,25.0,114.0,52.0
69,556,2023-06-25,COL,,LAA,"W,4-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.289,0.345,0.471,0.816,4,0.89,0.009,0.03,0.00%,-0.01,4.0,6.5,C,,2023-06-25,115,108,717616,2023,0.211,0.259,0.513,0.772,0.0,0.0,8.0,31.0,23.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,8.0,0.292,0.346,0.579,0.925,0.0,0.0,25.0,114.0,53.0
70,557,2023-06-27,COL,,LAD,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.343,0.465,0.808,4,0.9,-0.07,0.04,0.00%,-1.99,2.0,3.0,C,,2023-06-27,115,119,717594,2023,0.216,0.272,0.527,0.799,0.0,0.0,8.0,31.0,23.0,0.294,0.35,0.882,1.232,0.0,0.0,3.0,12.0,7.0,0.289,0.345,0.574,0.919,0.0,0.0,25.0,114.0,55.0
71,558,2023-06-28,COL,,LAD,"W,9-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.342,0.462,0.804,4,1.13,-0.025,0.03,0.00%,-0.08,5.0,6.5,C,,2023-06-28,115,119,717578,2023,0.219,0.284,0.534,0.818,0.0,0.0,8.0,31.0,22.0,0.2,0.316,0.6,0.916,0.0,0.0,2.0,7.0,6.0,0.286,0.343,0.567,0.911,0.0,0.0,25.0,114.0,55.0
72,559,2023-06-29,COL,,LAD,"L,3-14",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.287,0.342,0.462,0.804,4,1.14,0.115,0.03,0.00%,0.81,9.0,13.5,C,,2023-06-29,115,119,717572,2023,0.205,0.272,0.493,0.765,0.0,0.0,7.0,29.0,22.0,0.267,0.333,0.667,1.0,0.0,0.0,2.0,8.0,4.0,0.285,0.342,0.562,0.904,0.0,0.0,25.0,115.0,56.0
73,560,2023-06-30,COL,,DET,"W,8-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.459,0.799,4,0.48,-0.054,0.01,0.00%,-1.21,3.0,3.0,C,,2023-06-30,115,116,717552,2023,0.229,0.291,0.529,0.82,0.0,0.0,7.0,30.0,21.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,2.0,5.0,0.287,0.342,0.562,0.903,0.0,0.0,25.0,116.0,57.0
74,561,2023-07-01,COL,,DET,"L,2-4",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.339,0.457,0.796,9,1.37,-0.04,0.04,0.00%,-0.35,0.0,0.0,PH,,2023-07-01,115,116,717544,2023,0.236,0.278,0.528,0.806,0.0,0.0,7.0,31.0,22.0,0.2,0.263,0.2,0.463,0.0,0.0,0.0,3.0,5.0,0.286,0.34,0.557,0.897,0.0,0.0,25.0,117.0,58.0
75,562,2023-07-02,COL,,DET,"L,9-14",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.284,0.337,0.452,0.789,4,0.63,0.004,0.01,0.00%,-0.14,3.0,3.0,C,,2023-07-02,115,116,717523,2023,0.236,0.278,0.528,0.806,0.0,0.0,7.0,31.0,21.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,3.0,0.285,0.339,0.555,0.894,0.0,0.0,25.0,117.0,58.0
76,563,2023-07-04,COL,@,HOU,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.445,0.777,4,0.97,-0.1,0.02,0.00%,-1.01,0.0,0.0,C,,2023-07-04,115,117,717504,2023,0.236,0.278,0.5,0.778,0.0,0.0,6.0,30.0,20.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,4.0,0.284,0.337,0.548,0.885,0.0,0.0,25.0,118.0,59.0
77,564,2023-07-05,COL,@,HOU,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.442,0.773,4,0.77,-0.046,0.01,0.00%,-0.53,3.0,3.0,C,,2023-07-05,115,117,717489,2023,0.225,0.269,0.493,0.762,0.0,0.0,6.0,29.0,21.0,0.188,0.176,0.188,0.364,0.0,0.0,0.0,3.0,5.0,0.279,0.332,0.54,0.872,0.0,0.0,25.0,118.0,61.0
78,565,2023-07-07,COL,@,SFG,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.44,0.77,4,0.48,-0.031,0.0,0.00%,-0.64,3.0,3.0,C,,2023-07-07,115,137,717448,2023,0.236,0.278,0.5,0.778,0.0,0.0,6.0,30.0,22.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.279,0.331,0.535,0.866,0.0,0.0,25.0,119.0,62.0
79,566,2023-07-08,COL,@,SFG,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.329,0.438,0.767,7,2.7,-0.07,0.02,0.00%,-0.44,0.0,0.0,PH C,,2023-07-08,115,137,717451,2023,0.236,0.269,0.5,0.769,0.0,0.0,6.0,30.0,23.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.278,0.33,0.531,0.861,0.0,0.0,25.0,120.0,63.0
80,567,2023-07-09,COL,@,SFG,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.328,0.435,0.763,4,1.18,-0.009,0.01,0.00%,-0.12,3.0,3.0,C,,2023-07-09,115,137,717422,2023,0.221,0.257,0.426,0.683,0.0,0.0,4.0,25.0,21.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,3.0,5.0,0.277,0.329,0.529,0.858,0.0,0.0,25.0,120.0,63.0
81,568,2023-07-14,COL,,NYY,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.327,0.431,0.757,4,0.57,-0.023,0.0,0.00%,-0.59,2.0,3.0,C,,2023-07-14,115,147,717410,2023,0.221,0.257,0.426,0.683,0.0,0.0,4.0,25.0,22.0,0.176,0.176,0.176,0.353,0.0,0.0,0.0,3.0,6.0,0.277,0.328,0.525,0.853,0.0,0.0,25.0,121.0,65.0
