Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
53,1031,2022-06-17,COL,,SDP,"W,10-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.345,0.368,0.713,6,0.3,-0.002,0.07,0.00%,-0.49,5.0,6.2,SS,,2022-06-17,115,135,662985,2022,0.299,0.325,0.429,0.754,2.0,2.0,5.0,28.0,4.0,0.211,0.231,0.263,0.494,0.0,2.0,1.0,9.0,3.0,0.263,0.3,0.263,0.563,0.0,2.0,0.0,5.0,2.0,0.182,0.25,0.182,0.432,0.0,2.0,0.0,2.0,0.0,0.302,0.347,0.439,0.786,2.0,2.0,13.0,70.0,17.0
54,1032,2022-06-18,COL,,SDP,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.343,0.371,0.713,7,0.92,0.011,0.24,0.00%,0.09,5.0,6.0,SS,,2022-06-18,115,135,662999,2022,0.295,0.312,0.423,0.736,2.0,2.0,5.0,28.0,5.0,0.237,0.256,0.289,0.546,0.0,2.0,1.0,10.0,4.0,0.263,0.3,0.263,0.563,0.0,2.0,0.0,5.0,2.0,0.083,0.083,0.083,0.167,0.0,1.0,0.0,1.0,1.0,0.301,0.345,0.435,0.78,2.0,2.0,13.0,71.0,18.0
55,1033,2022-06-21,COL,@,MIA,"L,8-9",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.349,0.378,0.727,8,2.21,-0.028,0.7,-0.01%,1.01,12.0,15.5,SS,,2022-06-21,115,146,661148,2022,0.282,0.3,0.41,0.71,1.0,2.0,5.0,27.0,6.0,0.237,0.256,0.342,0.599,0.0,2.0,2.0,11.0,5.0,0.211,0.25,0.316,0.566,0.0,2.0,1.0,5.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.299,0.343,0.442,0.784,2.0,2.0,14.0,73.0,19.0
56,1034,2022-06-22,COL,@,MIA,"L,4-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.349,0.377,0.726,7,1.01,-0.072,0.28,-0.01%,-0.87,3.0,3.0,SS,,2022-06-22,115,146,661393,2022,0.295,0.321,0.449,0.77,1.0,2.0,6.0,29.0,6.0,0.263,0.3,0.421,0.721,0.0,2.0,3.0,13.0,5.0,0.2,0.238,0.4,0.638,0.0,1.0,2.0,6.0,3.0,0.333,0.385,0.667,1.051,0.0,0.0,2.0,6.0,3.0,0.303,0.349,0.453,0.802,2.0,2.0,15.0,76.0,20.0
57,1035,2022-06-23,COL,@,MIA,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.35,0.375,0.725,6,1.65,-0.071,0.39,-0.01%,-0.28,5.0,6.0,SS,,2022-06-23,115,146,661392,2022,0.299,0.325,0.455,0.78,0.0,2.0,6.0,29.0,6.0,0.297,0.333,0.459,0.793,0.0,2.0,3.0,14.0,5.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.304,0.349,0.451,0.8,2.0,2.0,15.0,77.0,20.0
58,1036,2022-06-24,COL,@,MIN,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.354,0.376,0.73,7,0.92,0.022,0.17,0.00%,0.27,5.0,6.0,SS,,2022-06-24,115,142,661684,2022,0.299,0.333,0.429,0.762,0.0,2.0,5.0,28.0,8.0,0.289,0.341,0.395,0.736,0.0,2.0,2.0,13.0,7.0,0.316,0.381,0.526,0.907,0.0,0.0,2.0,8.0,5.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,3.0,0.303,0.35,0.447,0.797,2.0,2.0,15.0,78.0,22.0
59,1037,2022-06-25,COL,@,MIN,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.348,0.369,0.717,6,0.91,-0.096,0.22,-0.01%,-1.04,0.0,0.0,SS,,2022-06-25,115,142,661686,2022,0.28,0.325,0.413,0.738,0.0,2.0,5.0,26.0,8.0,0.306,0.375,0.417,0.792,0.0,2.0,2.0,13.0,6.0,0.353,0.45,0.588,1.038,0.0,0.0,2.0,8.0,4.0,0.333,0.455,0.333,0.788,0.0,0.0,0.0,3.0,2.0,0.305,0.354,0.448,0.802,2.0,2.0,15.0,79.0,22.0
60,1038,2022-06-27,COL,,LAD,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.346,0.381,0.727,6,0.58,0.048,0.1,0.01%,0.75,16.0,22.2,SS,,2022-06-27,115,119,662912,2022,0.267,0.312,0.4,0.712,0.0,2.0,5.0,25.0,10.0,0.25,0.325,0.361,0.686,0.0,2.0,2.0,11.0,7.0,0.294,0.4,0.412,0.812,0.0,0.0,1.0,6.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,4.0,0.299,0.348,0.439,0.787,2.0,2.0,15.0,79.0,24.0
61,1039,2022-06-28,COL,,LAD,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.345,0.378,0.723,6,1.15,-0.045,0.24,-0.01%,-0.52,5.0,6.5,SS,,2022-06-28,115,119,662911,2022,0.267,0.312,0.453,0.766,0.0,2.0,6.0,28.0,10.0,0.216,0.275,0.432,0.707,0.0,1.0,3.0,13.0,7.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.298,0.346,0.454,0.8,2.0,2.0,16.0,83.0,24.0
62,1040,2022-06-29,COL,,LAD,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.343,0.381,0.724,6,0.81,-0.058,0.21,-0.01%,-0.73,5.0,6.0,SS,,2022-06-29,115,119,662894,2022,0.253,0.291,0.413,0.704,0.0,2.0,5.0,26.0,10.0,0.243,0.3,0.459,0.759,0.0,0.0,3.0,14.0,7.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,2.0,0.297,0.345,0.45,0.795,2.0,2.0,16.0,84.0,24.0
63,1041,2022-07-01,COL,,ARI,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.341,0.378,0.72,7,0.49,0.021,0.09,0.00%,-0.15,5.0,6.2,SS,,2022-07-01,115,109,662997,2022,0.24,0.278,0.4,0.678,0.0,2.0,5.0,25.0,11.0,0.27,0.325,0.541,0.866,0.0,0.0,4.0,16.0,8.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,1.0,0.296,0.343,0.456,0.799,2.0,2.0,17.0,86.0,25.0
64,1042,2022-07-02,COL,,ARI,"W,11-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.336,0.372,0.708,6,0.24,-0.025,0.04,0.00%,-0.87,0.0,0.0,SS,,2022-07-02,115,109,662910,2022,0.253,0.291,0.413,0.704,0.0,2.0,5.0,26.0,11.0,0.27,0.325,0.541,0.866,0.0,0.0,4.0,16.0,7.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,3.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,1.0,0.296,0.341,0.452,0.794,2.0,2.0,17.0,87.0,25.0
65,1043,2022-07-03,COL,,ARI,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.335,0.37,0.704,7,0.73,-0.001,0.13,0.00%,-0.41,3.0,3.0,SS,,2022-07-03,115,109,662913,2022,0.24,0.278,0.4,0.678,0.0,2.0,5.0,25.0,12.0,0.243,0.3,0.459,0.759,0.0,0.0,3.0,14.0,7.0,0.2,0.2,0.5,0.7,0.0,0.0,2.0,8.0,2.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,2.0,0.291,0.336,0.444,0.78,2.0,2.0,17.0,87.0,26.0
66,1044,2022-07-04,COL,@,LAD,"L,3-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.337,0.384,0.722,7,0.89,0.095,0.19,0.01%,0.59,19.0,24.9,SS,,2022-07-04,115,119,662732,2022,0.24,0.278,0.4,0.678,0.0,2.0,5.0,25.0,11.0,0.216,0.256,0.378,0.635,0.0,0.0,2.0,12.0,6.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,2.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,1.0,0.29,0.335,0.441,0.776,2.0,2.0,17.0,88.0,26.0
67,1045,2022-07-05,COL,@,LAD,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.336,0.386,0.722,7,1.36,0.016,0.24,0.00%,0.27,7.0,9.5,SS,,2022-07-05,115,119,662731,2022,0.267,0.304,0.48,0.784,0.0,2.0,6.0,30.0,12.0,0.237,0.275,0.5,0.775,0.0,0.0,3.0,16.0,7.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.25,0.25,0.583,0.833,0.0,0.0,1.0,6.0,2.0,0.293,0.337,0.459,0.796,2.0,2.0,18.0,93.0,27.0
68,1046,2022-07-06,COL,@,LAD,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.332,0.382,0.714,6,1.07,-0.083,0.16,-0.01%,-0.76,0.0,0.0,SS,,2022-07-06,115,119,662630,2022,0.263,0.3,0.474,0.774,0.0,2.0,6.0,30.0,13.0,0.237,0.256,0.553,0.809,0.0,0.0,4.0,17.0,6.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,3.0,0.333,0.333,0.833,1.167,0.0,0.0,2.0,8.0,2.0,0.293,0.336,0.463,0.799,2.0,2.0,19.0,95.0,28.0
69,1047,2022-07-07,COL,@,ARI,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.335,0.383,0.718,5,1.16,0.068,0.14,0.01%,0.15,8.0,9.2,SS,,2022-07-07,115,109,663317,2022,0.253,0.291,0.467,0.758,0.0,2.0,6.0,29.0,12.0,0.205,0.205,0.513,0.718,0.0,0.0,4.0,16.0,6.0,0.211,0.211,0.526,0.737,0.0,0.0,2.0,8.0,3.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,0.289,0.332,0.458,0.79,2.0,2.0,19.0,95.0,28.0
70,1048,2022-07-08,COL,@,ARI,"W,6-5",GS-6,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.297,0.338,0.391,0.729,6,1.23,0.05,0.18,0.01%,0.3,10.0,12.2,SS,,2022-07-08,115,109,663319,2022,0.253,0.291,0.467,0.758,0.0,2.0,6.0,29.0,11.0,0.256,0.256,0.564,0.821,0.0,0.0,4.0,18.0,4.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,2.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,1.0,0.292,0.335,0.458,0.793,2.0,2.0,19.0,97.0,28.0
71,1049,2022-07-11,COL,,SDP,"L,5-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.337,0.392,0.729,5,0.79,-0.038,0.16,-0.01%,0.55,7.0,9.5,SS,,2022-07-11,115,135,662996,2022,0.253,0.282,0.493,0.775,0.0,2.0,7.0,30.0,11.0,0.289,0.289,0.553,0.842,0.0,1.0,4.0,17.0,4.0,0.389,0.389,0.833,1.222,0.0,1.0,3.0,12.0,2.0,0.4,0.4,0.6,1.0,0.0,1.0,1.0,5.0,0.0,0.297,0.338,0.469,0.807,2.0,3.0,20.0,100.0,28.0
72,1050,2022-07-12,COL,,SDP,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.339,0.394,0.733,2,1.08,0.093,0.16,0.01%,1.25,10.0,12.7,SS,,2022-07-12,115,135,662984,2022,0.267,0.295,0.533,0.828,0.0,1.0,8.0,32.0,13.0,0.289,0.289,0.605,0.895,0.0,1.0,5.0,18.0,6.0,0.333,0.333,0.667,1.0,0.0,1.0,3.0,9.0,3.0,0.455,0.455,0.818,1.273,0.0,1.0,2.0,7.0,2.0,0.296,0.337,0.473,0.81,2.0,3.0,21.0,102.0,30.0
73,1051,2022-07-13,COL,,SDP,"W,10-6",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,0.344,0.409,0.753,2,1.46,0.427,0.26,0.05%,3.99,30.0,42.2,SS,,2022-07-13,115,135,662895,2022,0.293,0.321,0.56,0.881,0.0,1.0,8.0,34.0,14.0,0.316,0.316,0.579,0.895,0.0,1.0,4.0,18.0,6.0,0.389,0.389,0.611,1.0,0.0,1.0,2.0,9.0,3.0,0.455,0.455,0.818,1.273,0.0,1.0,2.0,7.0,3.0,0.299,0.339,0.473,0.813,2.0,3.0,21.0,104.0,31.0
74,1052,2022-07-14,COL,,SDP,"W,8-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.345,0.41,0.755,2,1.26,0.189,0.28,0.03%,0.98,13.0,19.2,SS,,2022-07-14,115,135,661100,2022,0.316,0.342,0.632,0.973,0.0,1.0,9.0,39.0,13.0,0.359,0.359,0.718,1.077,0.0,1.0,5.0,23.0,6.0,0.5,0.5,0.9,1.4,0.0,1.0,3.0,15.0,3.0,0.462,0.462,0.923,1.385,0.0,0.0,2.0,10.0,3.0,0.305,0.344,0.491,0.835,2.0,3.0,22.0,110.0,31.0
75,1053,2022-07-15,COL,,PIT,"W,13-2",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.342,0.407,0.75,6,0.72,-0.04,0.17,-0.01%,-0.6,0.0,0.0,SS,,2022-07-15,115,134,661113,2022,0.316,0.35,0.632,0.982,0.0,1.0,9.0,39.0,13.0,0.385,0.4,0.795,1.195,0.0,1.0,6.0,25.0,6.0,0.45,0.476,0.95,1.426,0.0,1.0,4.0,15.0,4.0,0.462,0.5,0.923,1.423,0.0,0.0,2.0,10.0,2.0,0.304,0.345,0.495,0.839,2.0,3.0,23.0,112.0,32.0
76,1054,2022-07-16,COL,,PIT,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.341,0.405,0.746,7,0.76,-0.076,0.19,-0.01%,-0.65,3.0,3.0,SS,,2022-07-16,115,134,661081,2022,0.297,0.325,0.595,0.919,0.0,1.0,8.0,36.0,12.0,0.378,0.395,0.811,1.206,0.0,1.0,6.0,24.0,6.0,0.368,0.4,0.789,1.189,0.0,0.0,3.0,12.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,1.0,0.302,0.342,0.491,0.833,2.0,3.0,23.0,112.0,32.0
77,1055,2022-07-17,COL,,PIT,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.34,0.404,0.744,2,0.77,-0.027,0.2,0.00%,-0.34,5.0,6.5,SS,,2022-07-17,115,134,661080,2022,0.293,0.321,0.587,0.907,0.0,1.0,8.0,36.0,14.0,0.351,0.368,0.676,1.044,0.0,1.0,5.0,20.0,7.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,4.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,3.0,0.301,0.341,0.487,0.829,2.0,3.0,23.0,113.0,34.0
78,1056,2022-07-22,COL,@,MIL,"L,5-6",CG(13),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.34,0.401,0.741,7,2.11,-0.324,0.5,-0.05%,-1.13,7.0,9.2,SS,,2022-07-22,115,158,661193,2022,0.297,0.312,0.595,0.906,0.0,1.0,8.0,36.0,12.0,0.361,0.368,0.639,1.007,0.0,1.0,4.0,19.0,6.0,0.333,0.35,0.667,1.017,0.0,0.0,2.0,10.0,3.0,0.222,0.2,0.222,0.422,0.0,0.0,0.0,2.0,2.0,0.301,0.34,0.486,0.826,2.0,3.0,23.0,114.0,34.0
79,1057,2022-07-23,COL,@,MIL,"L,4-9",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.339,0.399,0.737,2,0.87,-0.053,0.17,-0.01%,-0.55,5.0,6.2,SS,,2022-07-23,115,158,661201,2022,0.286,0.3,0.571,0.871,0.0,1.0,8.0,36.0,13.0,0.368,0.39,0.632,1.022,0.0,1.0,4.0,20.0,7.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,4.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,3.0,0.3,0.34,0.481,0.821,2.0,3.0,23.0,115.0,35.0
80,1058,2022-07-24,COL,@,MIL,"L,9-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.34,0.399,0.738,6,1.59,-0.056,0.28,-0.01%,-0.48,8.0,9.2,SS,,2022-07-24,115,158,661184,2022,0.299,0.312,0.584,0.897,0.0,1.0,8.0,37.0,13.0,0.342,0.366,0.605,0.971,0.0,1.0,4.0,19.0,9.0,0.222,0.25,0.222,0.472,0.0,0.0,0.0,4.0,5.0,0.25,0.286,0.25,0.536,0.0,0.0,0.0,3.0,3.0,0.299,0.339,0.478,0.816,2.0,3.0,23.0,116.0,37.0
81,1059,2022-07-25,COL,@,MIL,"W,2-0",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.339,0.397,0.736,5,0.65,-0.016,0.1,0.00%,-0.16,0.0,0.0,SS,,2022-07-25,115,158,661231,2022,0.308,0.321,0.538,0.859,0.0,1.0,7.0,35.0,15.0,0.325,0.349,0.525,0.874,0.0,0.0,3.0,18.0,11.0,0.286,0.304,0.286,0.59,0.0,0.0,0.0,6.0,7.0,0.286,0.333,0.286,0.619,0.0,0.0,0.0,4.0,5.0,0.301,0.34,0.476,0.816,2.0,3.0,23.0,118.0,39.0
82,1060,2022-07-27,COL,,CHW,"W,6-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.343,0.402,0.745,6,2.04,0.329,0.3,0.03%,1.85,16.0,22.2,SS,,2022-07-27,115,145,661078,2022,0.307,0.321,0.547,0.867,0.0,1.0,7.0,34.0,15.0,0.324,0.35,0.486,0.836,0.0,0.0,2.0,16.0,9.0,0.278,0.3,0.278,0.578,0.0,0.0,0.0,5.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,4.0,0.3,0.339,0.475,0.813,2.0,3.0,23.0,118.0,39.0
83,1061,2022-07-28,COL,,LAD,"L,0-13",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.34,0.398,0.738,2,0.28,-0.022,0.04,0.00%,-0.55,0.0,0.0,SS,,2022-07-28,115,119,661077,2022,0.32,0.342,0.56,0.902,0.0,1.0,7.0,35.0,14.0,0.324,0.366,0.541,0.906,0.0,0.0,3.0,17.0,8.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,5.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.302,0.343,0.482,0.824,2.0,3.0,24.0,121.0,39.0
84,1062,2022-07-29,COL,,LAD,"L,4-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.345,0.404,0.748,5,0.86,0.112,0.1,0.01%,0.93,12.0,15.2,SS,,2022-07-29,115,119,661076,2022,0.311,0.333,0.554,0.887,0.0,1.0,7.0,34.0,14.0,0.257,0.308,0.371,0.679,0.0,0.0,2.0,11.0,8.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,4.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,0.0,0.299,0.34,0.477,0.816,2.0,3.0,24.0,121.0,39.0
85,1063,2022-07-30,COL,,LAD,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.305,0.346,0.405,0.752,5,1.23,0.25,0.11,0.01%,1.7,8.0,9.2,SS,,2022-07-30,115,119,662989,2022,0.342,0.372,0.616,0.988,0.0,1.0,8.0,37.0,14.0,0.294,0.342,0.412,0.754,0.0,0.0,2.0,12.0,8.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,6.0,1.0,0.303,0.345,0.485,0.83,2.0,3.0,25.0,124.0,40.0
86,1064,2022-07-31,COL,,LAD,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.348,0.404,0.753,2,0.91,-0.001,0.1,0.00%,-0.01,7.0,9.2,SS,,2022-07-31,115,119,662988,2022,0.356,0.385,0.63,1.015,0.0,1.0,8.0,38.0,15.0,0.333,0.375,0.444,0.819,0.0,0.0,2.0,14.0,9.0,0.4,0.471,0.667,1.137,0.0,0.0,2.0,8.0,2.0,0.4,0.455,0.6,1.055,0.0,0.0,1.0,5.0,2.0,0.305,0.346,0.486,0.832,2.0,3.0,25.0,126.0,41.0
87,1065,2022-08-01,COL,@,SDP,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.347,0.406,0.753,2,0.89,-0.006,0.08,0.00%,-0.1,7.0,9.2,SS,,2022-08-01,115,135,662224,2022,0.347,0.385,0.569,0.954,0.0,1.0,7.0,34.0,14.0,0.343,0.4,0.457,0.857,0.0,0.0,2.0,14.0,7.0,0.412,0.5,0.647,1.147,0.0,0.0,2.0,9.0,2.0,0.5,0.583,0.7,1.283,0.0,0.0,1.0,6.0,2.0,0.306,0.348,0.484,0.832,2.0,3.0,25.0,127.0,41.0
88,1066,2022-08-02,COL,@,SDP,"L,5-13",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.351,0.412,0.762,2,0.48,0.045,0.03,0.00%,1.16,15.0,18.7,SS,1.0,2022-08-02,115,135,662250,2022,0.347,0.385,0.569,0.954,0.0,1.0,7.0,34.0,15.0,0.333,0.4,0.5,0.9,0.0,0.0,3.0,15.0,9.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,4.0,0.364,0.417,0.545,0.962,0.0,0.0,1.0,5.0,3.0,0.305,0.347,0.487,0.834,2.0,3.0,26.0,129.0,43.0
89,1067,2022-08-02,COL,@,SDP,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.355,0.414,0.769,1,1.47,0.093,0.07,0.00%,0.73,10.0,12.2,SS,2.0,2022-08-02,115,135,662220,2022,0.378,0.412,0.622,1.034,0.0,1.0,8.0,38.0,15.0,0.389,0.436,0.611,1.047,0.0,0.0,4.0,18.0,8.0,0.474,0.524,0.789,1.313,0.0,0.0,3.0,12.0,4.0,0.417,0.462,0.75,1.212,0.0,0.0,2.0,7.0,2.0,0.31,0.351,0.495,0.846,2.0,3.0,27.0,133.0,43.0
90,1068,2022-08-03,COL,@,SDP,"L,1-9",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.351,0.409,0.76,2,0.34,-0.036,0.01,0.00%,-0.75,0.0,0.0,SS,,2022-08-03,115,135,662244,2022,0.384,0.425,0.63,1.055,0.0,1.0,8.0,38.0,15.0,0.429,0.487,0.657,1.144,0.0,0.0,4.0,19.0,6.0,0.474,0.524,0.684,1.208,0.0,0.0,2.0,11.0,3.0,0.5,0.538,0.833,1.372,0.0,0.0,2.0,8.0,2.0,0.313,0.355,0.497,0.852,2.0,3.0,27.0,135.0,43.0
