Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
149,606,2022-10-02,NYM,@,ATL,"L,3-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.363,0.414,0.777,1,1.01,-0.049,4.14,-0.12%,-0.39,5.0,6.0,CF,,2022-10-02,121,144,661465,2022,0.271,0.427,0.4,0.827,3.0,0.0,3.0,25.0,18.0,0.316,0.409,0.316,0.725,0.0,0.0,0.0,6.0,3.0,0.268,0.362,0.502,0.864,3.0,2.0,49.0,236.0,115.0
150,607,2022-10-04,NYM,,WSN,"W,4-2",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.364,0.423,0.787,1,0.72,0.221,0.63,0.12%,2.53,26.0,34.7,CF,1.0,2022-10-04,121,120,661094,2022,0.286,0.438,0.414,0.852,3.0,0.0,3.0,26.0,19.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,3.0,0.267,0.363,0.5,0.863,3.0,2.0,49.0,237.0,116.0
151,608,2022-10-04,NYM,,WSN,"W,8-0",GS-6,3.0,3.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.433,0.8,1,0.47,0.15,0.75,0.14%,2.85,26.0,34.7,CF,2.0,2022-10-04,121,120,661095,2022,0.301,0.433,0.507,0.94,3.0,0.0,5.0,32.0,19.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,3.0,0.27,0.364,0.511,0.876,3.0,2.0,51.0,244.0,116.0
1,609,2023-03-30,NYM,@,MIA,"W,5-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.4,0.667,1.067,1,1.41,0.25,1.36,0.15%,1.39,15.0,22.7,CF,,2023-03-30,121,146,718774,2023,0.333,0.455,0.625,1.08,3.0,0.0,7.0,38.0,17.0,0.5,0.524,1.1,1.624,0.0,0.0,4.0,18.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,610,2023-03-31,NYM,@,MIA,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.333,0.667,1,1.42,-0.117,1.51,-0.08%,-0.74,2.0,3.0,CF,,2023-03-31,121,146,718771,2023,0.324,0.437,0.563,1.0,2.0,0.0,6.0,34.0,16.0,0.526,0.545,1.263,1.809,0.0,0.0,5.0,19.0,1.0,0.333,0.4,1.0,1.4,0.0,0.0,1.0,2.0,0.0
3,611,2023-04-01,NYM,@,MIA,"W,6-2",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.429,0.333,0.762,1,0.82,0.042,0.83,0.03%,0.28,12.0,15.0,CF,,2023-04-01,121,146,718755,2023,0.333,0.453,0.58,1.033,2.0,0.0,6.0,34.0,14.0,0.444,0.5,1.222,1.722,0.0,0.0,5.0,17.0,1.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,2.0,0.0
4,612,2023-04-02,NYM,@,MIA,"W,5-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.3,0.7,9,0.05,-0.001,0.05,0.00%,-0.17,0.0,0.0,PH CF,,2023-04-02,121,146,718741,2023,0.343,0.46,0.586,1.045,3.0,0.0,6.0,35.0,13.0,0.471,0.545,1.294,1.84,1.0,0.0,5.0,17.0,0.0,0.222,0.429,0.444,0.873,1.0,0.0,1.0,3.0,0.0
5,613,2023-04-03,NYM,@,MIL,"L,0-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.421,0.25,0.671,1,0.63,-0.003,0.69,0.00%,0.17,4.0,6.0,CF,,2023-04-03,121,158,718731,2023,0.358,0.476,0.612,1.088,3.0,0.0,6.0,35.0,12.0,0.385,0.5,1.0,1.5,1.0,0.0,3.0,10.0,0.0,0.2,0.4,0.4,0.8,1.0,0.0,1.0,3.0,0.0
6,614,2023-04-04,NYM,@,MIL,"L,0-9",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.478,0.375,0.853,1,1.04,0.012,1.04,0.01%,0.62,9.0,9.0,CF,,2023-04-04,121,158,718712,2023,0.358,0.47,0.612,1.082,3.0,0.0,6.0,35.0,12.0,0.167,0.421,0.333,0.754,1.0,0.0,1.0,3.0,1.0,0.167,0.421,0.333,0.754,1.0,0.0,1.0,3.0,1.0
7,615,2023-04-05,NYM,@,MIL,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.393,0.286,0.679,1,1.21,-0.159,1.16,-0.09%,-1.17,0.0,0.0,CF,,2023-04-05,121,158,718698,2023,0.373,0.482,0.627,1.109,2.0,0.0,6.0,36.0,11.0,0.308,0.5,0.308,0.808,1.0,0.0,0.0,4.0,1.0,0.312,0.478,0.438,0.916,1.0,0.0,1.0,6.0,1.0
8,616,2023-04-07,NYM,,MIA,"W,9-3",CG,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.227,0.455,0.273,0.727,1,0.72,0.123,0.73,0.07%,1.77,17.0,24.4,CF,,2023-04-07,121,146,718693,2023,0.357,0.446,0.6,1.046,2.0,0.0,6.0,36.0,10.0,0.267,0.421,0.267,0.688,1.0,0.0,0.0,4.0,2.0,0.238,0.393,0.333,0.726,1.0,0.0,1.0,6.0,2.0
9,617,2023-04-08,NYM,,MIA,"W,5-2",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.421,0.231,0.652,1,0.48,-0.004,0.49,0.00%,-0.37,4.0,6.2,CF,,2023-04-08,121,146,718661,2023,0.333,0.458,0.591,1.049,3.0,0.0,6.0,33.0,9.0,0.231,0.474,0.231,0.704,1.0,0.0,0.0,3.0,3.0,0.227,0.455,0.318,0.773,2.0,0.0,1.0,6.0,3.0
10,618,2023-04-10,NYM,,SDP,"W,5-0",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.405,0.233,0.638,1,0.63,-0.017,0.64,-0.01%,-0.61,12.0,15.4,CF,,2023-04-10,121,135,718634,2023,0.318,0.446,0.53,0.976,3.0,0.0,5.0,30.0,8.0,0.188,0.435,0.188,0.622,1.0,0.0,0.0,3.0,3.0,0.192,0.421,0.269,0.69,2.0,0.0,1.0,6.0,3.0
11,619,2023-04-11,NYM,,SDP,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.413,0.219,0.632,1,1.66,0.021,1.74,0.01%,0.22,4.0,6.0,CF,,2023-04-11,121,135,718621,2023,0.333,0.451,0.545,0.997,4.0,0.0,5.0,31.0,7.0,0.222,0.391,0.222,0.614,2.0,0.0,0.0,4.0,2.0,0.2,0.405,0.267,0.671,3.0,0.0,1.0,7.0,3.0
12,620,2023-04-12,NYM,,SDP,"W,5-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.431,0.297,0.729,1,0.86,0.237,0.83,0.14%,2.18,15.0,19.0,CF,,2023-04-12,121,135,718610,2023,0.313,0.447,0.522,0.969,3.0,0.0,5.0,30.0,8.0,0.062,0.348,0.062,0.41,2.0,0.0,0.0,1.0,3.0,0.188,0.413,0.25,0.663,3.0,0.0,1.0,7.0,4.0
13,621,2023-04-14,NYM,@,OAK,"W,17-6",CG,7.0,4.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.466,0.341,0.807,1,0.73,0.123,0.73,0.07%,2.54,24.0,34.6,CF,,2023-04-14,121,133,718578,2023,0.324,0.453,0.559,1.012,3.0,0.0,6.0,32.0,8.0,0.25,0.478,0.375,0.853,2.0,0.0,1.0,5.0,2.0,0.243,0.431,0.351,0.783,3.0,0.0,2.0,11.0,4.0
14,622,2023-04-15,NYM,@,OAK,"W,3-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.468,0.378,0.846,1,1.17,0.172,1.21,0.11%,0.68,10.0,12.5,CF,,2023-04-15,121,133,718565,2023,0.324,0.466,0.588,1.054,3.0,0.0,7.0,33.0,7.0,0.316,0.48,0.526,1.006,1.0,0.0,2.0,8.0,1.0,0.268,0.466,0.415,0.88,3.0,0.0,3.0,14.0,4.0
15,623,2023-04-16,NYM,@,OAK,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.463,0.367,0.83,1,2.06,-0.151,2.19,-0.10%,-0.26,5.0,6.0,CF,,2023-04-16,121,133,718546,2023,0.338,0.477,0.632,1.11,3.0,0.0,8.0,35.0,8.0,0.421,0.542,0.737,1.279,1.0,0.0,3.0,11.0,2.0,0.289,0.468,0.467,0.934,3.0,0.0,4.0,17.0,5.0
16,624,2023-04-17,NYM,@,LAD,"W,8-6",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.472,0.407,0.88,1,1.1,0.114,1.29,0.08%,1.01,13.0,15.2,CF,,2023-04-17,121,119,718532,2023,0.348,0.477,0.638,1.115,3.0,0.0,8.0,36.0,9.0,0.421,0.56,0.737,1.297,0.0,0.0,3.0,11.0,3.0,0.286,0.463,0.449,0.912,3.0,0.0,4.0,18.0,6.0
17,625,2023-04-18,NYM,@,LAD,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.293,0.447,0.379,0.827,1,0.56,0.05,0.65,0.04%,0.52,0.0,0.0,DH,,2023-04-18,121,119,718516,2023,0.371,0.494,0.686,1.18,3.0,0.0,9.0,39.0,8.0,0.5,0.577,0.864,1.441,0.0,0.0,4.0,15.0,3.0,0.315,0.472,0.5,0.972,3.0,0.0,5.0,22.0,7.0
18,626,2023-04-19,NYM,@,LAD,"W,5-3",CG,5.0,5.0,2.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.481,0.476,0.958,1,1.23,0.391,1.36,0.26%,3.39,30.0,37.4,CF,,2023-04-19,121,119,718508,2023,0.343,0.472,0.657,1.129,3.0,0.0,9.0,37.0,8.0,0.381,0.48,0.667,1.147,0.0,0.0,3.0,11.0,3.0,0.293,0.447,0.466,0.913,3.0,0.0,5.0,22.0,7.0
19,627,2023-04-20,NYM,@,SFG,"W,9-4",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.488,0.5,0.988,1,0.5,0.044,0.57,0.03%,1.34,13.0,15.5,CF,,2023-04-20,121,137,718503,2023,0.394,0.506,0.761,1.266,3.0,0.0,10.0,44.0,7.0,0.5,0.522,0.864,1.385,0.0,0.0,3.0,16.0,3.0,0.349,0.481,0.571,1.053,3.0,0.0,6.0,30.0,7.0
20,628,2023-04-21,NYM,@,SFG,"W,7-0",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.375,0.489,0.5,0.989,1,0.85,-0.032,0.97,-0.02%,-0.44,8.0,9.2,CF,,2023-04-21,121,137,718480,2023,0.394,0.506,0.704,1.21,3.0,0.0,9.0,41.0,8.0,0.522,0.542,0.87,1.411,0.0,0.0,3.0,17.0,3.0,0.368,0.488,0.603,1.091,3.0,0.0,7.0,34.0,8.0
21,629,2023-04-22,NYM,@,SFG,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.479,0.526,1.005,1,0.64,-0.015,0.74,-0.01%,-0.01,14.0,18.7,CF,,2023-04-22,121,137,718478,2023,0.375,0.489,0.597,1.086,3.0,0.0,7.0,36.0,9.0,0.565,0.565,0.913,1.478,0.0,0.0,3.0,18.0,3.0,0.375,0.489,0.597,1.086,3.0,0.0,7.0,36.0,9.0
22,630,2023-04-23,NYM,@,SFG,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.455,0.5,0.955,1,1.45,-0.111,1.67,-0.08%,-0.89,2.0,3.5,CF,,2023-04-23,121,137,718455,2023,0.37,0.483,0.616,1.1,3.0,0.0,7.0,38.0,9.0,0.5,0.5,0.955,1.455,0.0,0.0,3.0,18.0,2.0,0.368,0.479,0.632,1.11,3.0,0.0,8.0,40.0,9.0
23,631,2023-04-25,NYM,,WSN,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.456,0.494,0.95,1,0.99,0.025,1.15,0.02%,-0.01,5.0,6.0,CF,,2023-04-25,121,120,718431,2023,0.365,0.467,0.608,1.075,3.0,0.0,7.0,38.0,10.0,0.5,0.478,0.955,1.433,0.0,0.0,3.0,18.0,3.0,0.35,0.455,0.6,1.055,3.0,0.0,8.0,40.0,10.0
24,632,2023-04-26,NYM,,WSN,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.449,0.477,0.925,1,1.96,-0.05,2.34,-0.04%,-0.53,2.0,3.0,CF,,2023-04-26,121,120,718412,2023,0.365,0.461,0.608,1.069,2.0,0.0,7.0,38.0,12.0,0.35,0.364,0.65,1.014,0.0,0.0,2.0,11.0,5.0,0.349,0.456,0.59,1.047,3.0,0.0,8.0,41.0,12.0
25,633,2023-04-27,NYM,,WSN,"W,9-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.446,0.473,0.919,1,1.01,-0.03,1.18,-0.02%,-0.47,10.0,12.4,CF,,2023-04-27,121,120,718398,2023,0.355,0.457,0.592,1.049,2.0,0.0,7.0,38.0,14.0,0.222,0.286,0.444,0.73,0.0,0.0,1.0,7.0,6.0,0.337,0.449,0.57,1.018,3.0,0.0,8.0,41.0,14.0
26,634,2023-04-28,NYM,,ATL,"L,0-4",CG(5),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.435,0.457,0.892,1,0.93,-0.071,1.24,-0.06%,-0.78,0.0,0.0,CF,,2023-04-28,121,144,718394,2023,0.367,0.452,0.595,1.047,2.0,0.0,7.0,40.0,13.0,0.211,0.273,0.421,0.694,0.0,0.0,1.0,7.0,5.0,0.341,0.446,0.56,1.007,3.0,0.0,8.0,43.0,14.0
27,635,2023-05-01,NYM,,ATL,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.425,0.465,0.89,1,1.22,-0.054,1.46,-0.04%,0.01,10.0,12.2,CF,1.0,2023-05-01,121,144,718352,2023,0.333,0.424,0.564,0.988,2.0,0.0,7.0,37.0,15.0,0.167,0.238,0.167,0.405,0.0,0.0,0.0,3.0,7.0,0.33,0.435,0.543,0.977,3.0,0.0,8.0,43.0,16.0
28,636,2023-05-01,NYM,,ATL,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.419,0.456,0.876,1,1.13,-0.041,1.3,-0.03%,-0.43,3.0,3.0,CF,2.0,2023-05-01,121,144,718361,2023,0.346,0.435,0.615,1.05,2.0,0.0,8.0,40.0,17.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,9.0,0.323,0.425,0.556,0.981,3.0,0.0,9.0,46.0,19.0
29,637,2023-05-03,NYM,@,DET,"L,5-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.403,0.435,0.838,1,1.45,-0.208,1.51,-0.13%,-1.35,0.0,0.0,CF,1.0,2023-05-03,121,116,718348,2023,0.346,0.407,0.605,1.012,1.0,0.0,8.0,41.0,17.0,0.2,0.238,0.35,0.588,0.0,0.0,1.0,6.0,8.0,0.32,0.419,0.544,0.963,3.0,0.0,9.0,47.0,20.0
30,638,2023-05-03,NYM,@,DET,"L,1-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.398,0.438,0.836,1,0.69,-0.054,0.72,-0.03%,-0.36,5.0,6.0,CF,2.0,2023-05-03,121,116,718329,2023,0.341,0.396,0.598,0.993,1.0,0.0,8.0,41.0,19.0,0.182,0.182,0.318,0.5,0.0,0.0,1.0,6.0,8.0,0.306,0.403,0.519,0.922,3.0,0.0,9.0,47.0,22.0
31,639,2023-05-04,NYM,@,DET,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.394,0.431,0.825,1,1.14,-0.094,1.06,-0.05%,-0.82,3.0,3.0,CF,,2023-05-04,121,116,718318,2023,0.341,0.396,0.622,1.018,0.0,0.0,9.0,42.0,20.0,0.143,0.143,0.381,0.524,0.0,0.0,2.0,6.0,9.0,0.304,0.398,0.527,0.925,3.0,0.0,10.0,49.0,23.0
32,640,2023-05-05,NYM,,COL,"W,1-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.404,0.471,0.875,1,0.8,0.176,0.74,0.10%,1.65,21.0,27.7,CF,,2023-05-05,121,115,718302,2023,0.345,0.385,0.619,1.004,0.0,1.0,9.0,43.0,20.0,0.182,0.182,0.409,0.591,0.0,1.0,2.0,7.0,8.0,0.302,0.394,0.517,0.911,3.0,1.0,10.0,50.0,24.0
33,641,2023-05-06,NYM,,COL,"L,2-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.407,0.472,0.878,1,1.39,0.034,1.45,0.02%,0.46,8.0,9.2,CF,,2023-05-06,121,115,718290,2023,0.341,0.389,0.671,1.06,0.0,1.0,10.0,45.0,21.0,0.25,0.286,0.65,0.936,0.0,1.0,3.0,10.0,6.0,0.311,0.404,0.571,0.976,3.0,1.0,12.0,56.0,25.0
34,642,2023-05-07,NYM,,COL,"L,6-13",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.407,0.46,0.867,1,0.83,0.016,0.83,0.01%,-0.22,6.0,9.2,CF,,2023-05-07,121,115,718276,2023,0.341,0.368,0.646,1.014,0.0,1.0,9.0,44.0,22.0,0.3,0.333,0.7,1.033,0.0,1.0,3.0,11.0,6.0,0.317,0.407,0.569,0.976,3.0,1.0,12.0,58.0,26.0
35,643,2023-05-09,NYM,@,CIN,"L,6-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.446,0.846,1,0.98,-0.059,0.91,-0.03%,-0.41,4.0,6.2,CF,,2023-05-09,121,113,718243,2023,0.321,0.364,0.605,0.969,0.0,1.0,8.0,41.0,22.0,0.333,0.429,0.778,1.206,0.0,1.0,3.0,11.0,5.0,0.31,0.407,0.556,0.962,3.0,1.0,12.0,58.0,27.0
36,644,2023-05-10,NYM,@,CIN,"W,2-1",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.406,0.452,0.858,1,1.1,0.141,0.97,0.07%,1.35,11.0,12.5,CF,,2023-05-10,121,113,718225,2023,0.309,0.352,0.593,0.945,0.0,1.0,8.0,40.0,22.0,0.278,0.409,0.611,1.02,0.0,1.0,2.0,9.0,5.0,0.3,0.4,0.538,0.938,3.0,1.0,12.0,58.0,28.0
37,645,2023-05-11,NYM,@,CIN,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.409,0.449,0.858,1,0.79,0.024,0.75,0.01%,0.16,5.0,6.0,CF,,2023-05-11,121,113,718223,2023,0.309,0.352,0.568,0.92,0.0,1.0,7.0,39.0,22.0,0.368,0.478,0.684,1.162,0.0,0.0,2.0,11.0,5.0,0.311,0.406,0.541,0.947,3.0,1.0,12.0,61.0,29.0
38,646,2023-05-12,NYM,@,WSN,"W,3-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.414,0.451,0.865,1,1.12,0.037,1.04,0.02%,0.46,10.0,12.2,CF,,2023-05-12,121,120,718214,2023,0.325,0.375,0.588,0.962,0.0,1.0,7.0,40.0,23.0,0.316,0.435,0.316,0.751,0.0,0.0,0.0,6.0,5.0,0.312,0.409,0.536,0.945,3.0,1.0,12.0,62.0,30.0
39,647,2023-05-13,NYM,@,WSN,"L,2-3",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.322,0.414,0.459,0.873,1,1.98,0.154,1.99,0.09%,0.44,10.0,12.5,CF,,2023-05-13,121,120,718203,2023,0.291,0.352,0.506,0.859,0.0,1.0,6.0,34.0,23.0,0.316,0.458,0.316,0.774,0.0,0.0,0.0,6.0,4.0,0.317,0.414,0.535,0.949,3.0,1.0,12.0,64.0,30.0
41,649,2023-05-15,NYM,@,WSN,"L,3-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.404,0.445,0.85,1,0.48,-0.005,0.49,0.00%,-0.3,5.0,6.5,CF,,2023-05-15,121,120,718167,2023,0.282,0.341,0.5,0.841,0.0,1.0,6.0,33.0,23.0,0.4,0.458,0.5,0.958,0.0,0.0,1.0,9.0,4.0,0.322,0.414,0.548,0.962,3.0,1.0,13.0,67.0,31.0
42,650,2023-05-16,NYM,,TBR,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.396,0.434,0.83,1,0.41,-0.042,0.35,-0.02%,-0.68,0.0,0.0,CF,,2023-05-16,121,139,718150,2023,0.266,0.326,0.481,0.807,0.0,1.0,6.0,32.0,23.0,0.429,0.458,0.524,0.982,0.0,0.0,1.0,10.0,4.0,0.318,0.408,0.536,0.944,3.0,1.0,13.0,68.0,32.0
43,651,2023-05-17,NYM,,TBR,"W,8-7",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.385,0.421,0.806,1,0.89,-0.114,0.76,-0.06%,-0.73,2.0,3.2,CF,,2023-05-17,121,139,718135,2023,0.253,0.315,0.418,0.732,0.0,1.0,5.0,28.0,24.0,0.3,0.348,0.4,0.748,0.0,0.0,1.0,7.0,4.0,0.31,0.399,0.523,0.921,3.0,1.0,13.0,68.0,33.0
44,652,2023-05-18,NYM,,TBR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.383,0.417,0.799,1,0.91,-0.045,0.81,-0.02%,-0.43,3.0,3.0,CF,,2023-05-18,121,139,718122,2023,0.25,0.315,0.412,0.727,0.0,1.0,5.0,28.0,25.0,0.227,0.25,0.318,0.568,0.0,0.0,1.0,6.0,5.0,0.3,0.388,0.506,0.895,3.0,1.0,13.0,68.0,35.0
45,653,2023-05-19,NYM,,CLE,"W,10-9",CG(10),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.381,0.41,0.792,1,1.38,-0.032,1.25,-0.02%,-0.31,7.0,9.2,CF,,2023-05-19,121,114,718119,2023,0.247,0.303,0.407,0.711,0.0,1.0,5.0,28.0,24.0,0.182,0.174,0.273,0.447,0.0,0.0,1.0,5.0,6.0,0.299,0.385,0.5,0.885,3.0,1.0,13.0,69.0,36.0
46,654,2023-05-21,NYM,,CLE,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.377,0.421,0.798,1,1.18,-0.088,1.17,-0.05%,-0.59,14.0,18.7,CF,1.0,2023-05-21,121,114,718099,2023,0.253,0.308,0.41,0.717,0.0,1.0,5.0,29.0,24.0,0.13,0.167,0.13,0.297,0.0,0.0,0.0,3.0,7.0,0.296,0.384,0.491,0.875,3.0,1.0,13.0,70.0,38.0
