Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
110.0,514.0,2022-09-18,CHW,@,DET,"W,11-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.267,0.31,0.576,6.0,0.01,0.0,0.01,0.00%,-0.22,0.0,0.0,CF,,2022-09-18,145,116,662783,2022,0.125,0.125,0.125,0.25,1.0,1.0,0.0,3.0,7.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.268,0.378,0.646,12.0,3.0,15.0,70.0,69.0
111.0,515.0,2022-09-20,CHW,,CLE,"L,7-10",7-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.266,0.308,0.574,5.0,1.02,-0.026,1.05,-0.02%,-0.1,0.0,0.0,RF,,2022-09-20,145,114,661434,2022,0.12,0.12,0.12,0.24,1.0,1.0,0.0,3.0,7.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.267,0.376,0.643,12.0,3.0,15.0,70.0,69.0
112.0,516.0,2022-09-23,CHW,,DET,"L,3-5",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.266,0.309,0.575,9.0,1.17,-0.055,0.08,0.00%,-0.28,5.0,6.2,CF,,2022-09-23,145,116,661431,2022,0.115,0.115,0.115,0.231,1.0,1.0,0.0,3.0,8.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.22,0.266,0.374,0.64,12.0,3.0,15.0,70.0,70.0
113.0,517.0,2022-09-25,CHW,,DET,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0.267,0.309,0.576,9.0,1.08,-0.058,0.0,0.00%,-0.54,3.0,3.0,CF,,2022-09-25,145,116,661429,2022,0.138,0.138,0.138,0.276,1.0,1.0,0.0,4.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.222,0.266,0.374,0.64,12.0,3.0,15.0,71.0,70.0
114.0,518.0,2022-09-29,CHW,@,MIN,"W,4-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.267,0.309,0.576,4.0,,,,,,0.0,0.0,CF,,2022-09-29,145,142,661132,2022,0.161,0.161,0.161,0.323,1.0,2.0,0.0,5.0,9.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,2.0,3.0,0.2,0.2,0.2,0.4,0.0,1.0,0.0,2.0,3.0,0.286,0.286,0.286,0.571,0.0,1.0,0.0,2.0,2.0,0.223,0.267,0.373,0.641,12.0,4.0,15.0,72.0,71.0
115.0,519.0,2022-09-30,CHW,@,SDP,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.266,0.308,0.574,7.0,0.26,-0.007,0.0,0.00%,-0.22,0.0,0.0,CF,,2022-09-30,145,135,662208,2022,0.185,0.185,0.185,0.37,1.0,2.0,0.0,5.0,8.0,0.143,0.143,0.143,0.286,0.0,1.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,2.0,1.0,0.223,0.267,0.373,0.641,12.0,4.0,15.0,72.0,71.0
116.0,520.0,2022-10-01,CHW,@,SDP,"L,2-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.265,0.306,0.571,2.0,0.7,-0.017,0.0,0.00%,-0.22,0.0,0.0,PH,,2022-10-01,145,135,662207,2022,0.16,0.16,0.16,0.32,1.0,2.0,0.0,4.0,8.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,1.0,2.0,0.222,0.266,0.372,0.638,12.0,4.0,15.0,72.0,72.0
117.0,521.0,2022-10-02,CHW,@,SDP,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.265,0.305,0.57,8.0,1.05,0.049,0.0,0.00%,0.12,5.0,6.5,CF,,2022-10-02,145,135,662190,2022,0.154,0.154,0.154,0.308,1.0,2.0,0.0,4.0,8.0,0.154,0.154,0.154,0.308,0.0,1.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.265,0.37,0.635,12.0,4.0,15.0,72.0,72.0
118.0,522.0,2022-10-04,CHW,,MIN,"W,8-3",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.266,0.31,0.576,9.0,0.62,0.023,0.0,0.00%,1.11,9.0,12.7,CF,,2022-10-04,145,142,661463,2022,0.172,0.172,0.172,0.345,1.0,2.0,0.0,5.0,9.0,0.188,0.188,0.188,0.375,0.0,1.0,0.0,3.0,5.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,2.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,2.0,0.222,0.265,0.368,0.633,12.0,4.0,15.0,73.0,73.0
119.0,523.0,2022-10-05,CHW,,MIN,"L,1-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.269,0.31,0.579,8.0,0.05,-0.002,0.0,0.00%,0.16,5.0,6.0,CF,,2022-10-05,145,142,661427,2022,0.194,0.194,0.258,0.452,1.0,2.0,1.0,7.0,9.0,0.211,0.211,0.316,0.526,0.0,1.0,1.0,5.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,3.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,2.0,0.223,0.266,0.376,0.642,12.0,4.0,16.0,75.0,74.0
1.0,524.0,2023-05-07,SDP,,LAD,"L,2-5",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.44,-0.022,0.51,-0.02%,-0.34,0.0,0.0,CF,,2023-05-07,135,119,718266,2023,0.206,0.229,0.265,0.493,0.0,2.0,1.0,8.0,11.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,525.0,2023-05-11,SDP,@,MIN,"L,3-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,,,,,,0.0,0.0,PR LF,,2023-05-11,135,142,718216,2023,0.176,0.2,0.235,0.435,0.0,1.0,1.0,7.0,11.0,0.238,0.273,0.333,0.606,0.0,1.0,1.0,6.0,8.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,526.0,2023-05-13,SDP,@,LAD,"L,2-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.76,-0.04,0.79,-0.03%,-0.37,0.0,0.0,CF,,2023-05-13,135,119,718185,2023,0.182,0.206,0.242,0.448,0.0,1.0,1.0,7.0,10.0,0.25,0.286,0.35,0.636,0.0,1.0,1.0,6.0,7.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.0,527.0,2023-05-16,SDP,,KCR,"L,4-5",7-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.58,-0.089,2.09,-0.04%,-0.42,0.0,0.0,PR,,2023-05-16,135,118,718144,2023,0.167,0.194,0.233,0.427,0.0,1.0,1.0,6.0,10.0,0.211,0.25,0.316,0.566,0.0,1.0,1.0,5.0,8.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
5.0,528.0,2023-05-19,SDP,,BOS,"L,1-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.17,-0.06,0.79,-0.02%,-1.0,0.0,0.0,CF,,2023-05-19,135,111,718107,2023,0.167,0.194,0.233,0.427,0.0,2.0,1.0,6.0,10.0,0.188,0.235,0.312,0.548,0.0,1.0,1.0,4.0,7.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
