Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
82,903,86,2023-07-06,BAL,@,NYY,"W,14-1",CG,6,6,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.3,0.399,0.699,8,0.2,0.043,0.26,0.03%,0.3,13.0,15.2,LF,,2023-07-06,110,147,717475
83,904,88 (1),2023-07-08,BAL,@,MIN,"W,6-2",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.299,0.397,0.696,9,0.56,0.07,0.67,0.05%,0.64,9.0,13.2,2B,,2023-07-08,110,142,717446
84,905,90 (1),2023-07-14,BAL,,MIA,"W,5-2",CG,4,4,2,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.305,0.424,0.73,8,0.89,0.258,1.0,0.17%,3.05,35.0,47.4,2B,,2023-07-14,110,146,717417
85,906,91,2023-07-15,BAL,,MIA,"W,6-5",7-GF,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.307,0.425,0.732,9,1.01,-0.022,1.15,-0.02%,0.04,3.0,3.0,PH 2B,,2023-07-15,110,146,717401
86,907,92,2023-07-16,BAL,,MIA,"W,5-4",GS-8,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.307,0.422,0.729,8,0.45,0.013,0.5,0.01%,0.33,2.0,3.0,2B,,2023-07-16,110,146,717384
87,908,93,2023-07-17,BAL,,LAD,"L,4-6",GS-7,2,2,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.305,0.419,0.724,9,0.75,0.001,0.84,0.00%,-0.14,2.0,3.5,2B,,2023-07-17,110,119,717372
88,909,94,2023-07-18,BAL,,LAD,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.301,0.413,0.714,8,0.37,-0.04,0.43,-0.03%,-0.9,0.0,0.0,2B,,2023-07-18,110,119,717361
89,910,96 (1),2023-07-20,BAL,@,TBR,"W,4-3",10-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.235,0.301,0.413,0.714,7,3.94,-0.018,6.67,-0.02%,-0.18,0.0,0.0,PH 2B,,2023-07-20,110,139,717328
90,911,97,2023-07-21,BAL,@,TBR,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.299,0.41,0.709,8,0.8,-0.041,1.39,-0.04%,-0.34,0.0,0.0,2B,,2023-07-21,110,139,717320
91,912,98,2023-07-22,BAL,@,TBR,"W,6-5",9-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.301,0.412,0.713,7,2.32,0.082,4.06,0.09%,0.38,5.0,6.2,PH 2B,,2023-07-22,110,139,717300
92,913,99,2023-07-23,BAL,@,TBR,"W,5-3",GS-7,2,2,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.303,0.416,0.719,9,0.32,0.015,0.55,0.02%,0.11,7.0,9.2,2B,,2023-07-23,110,139,717291
93,914,100,2023-07-24,BAL,@,PHI,"W,3-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.302,0.415,0.716,3,2.34,-0.06,2.53,-0.04%,-0.24,0.0,0.0,PH 2B,,2023-07-24,110,143,717280
94,915,101,2023-07-25,BAL,@,PHI,"L,3-4",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.304,0.419,0.723,6,1.32,0.108,1.4,0.07%,0.99,10.0,12.5,2B,,2023-07-25,110,143,717267
95,916,103 (1),2023-07-28,BAL,,NYY,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.301,0.415,0.716,6,1.07,-0.079,1.46,-0.07%,-0.62,0.0,0.0,2B,,2023-07-28,110,147,717237
96,917,104,2023-07-29,BAL,,NYY,"L,3-8",GS-9,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.418,0.719,6,0.78,0.028,0.97,0.02%,0.23,7.0,9.2,2B,,2023-07-29,110,147,717219
97,918,105,2023-07-30,BAL,,NYY,"W,9-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.301,0.425,0.726,6,0.29,0.08,0.39,0.07%,1.4,18.0,25.7,2B LF,,2023-07-30,110,147,717200
98,919,106,2023-07-31,BAL,@,TOR,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.303,0.424,0.728,6,0.46,-0.007,0.64,-0.01%,-0.32,5.0,6.0,2B,,2023-07-31,110,141,717186
99,920,108 (1),2023-08-02,BAL,@,TOR,"L,1-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.302,0.423,0.725,8,0.93,-0.024,1.08,-0.02%,-0.24,0.0,0.0,PH 2B,,2023-08-02,110,141,717157
100,921,109,2023-08-03,BAL,@,TOR,"W,6-1",CG,5,4,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.243,0.304,0.424,0.728,6,0.74,0.046,0.92,0.03%,0.47,10.0,12.7,2B,,2023-08-03,110,141,717150
101,922,113 (3),2023-08-08,BAL,,HOU,"L,6-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.303,0.423,0.726,7,2.6,-0.064,2.44,-0.04%,-0.16,0.0,0.0,2B,,2023-08-08,110,117,717084
102,923,114,2023-08-09,BAL,,HOU,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.305,0.422,0.727,6,1.33,0.025,1.37,0.02%,0.3,10.0,12.0,2B,,2023-08-09,110,117,717067
103,924,115,2023-08-10,BAL,,HOU,"W,5-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.244,0.305,0.421,0.726,6,0.51,-0.04,0.59,-0.03%,-0.42,3.0,3.0,2B,,2023-08-10,110,117,717053
104,925,116,2023-08-11,BAL,@,SEA,"L,2-9",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.304,0.418,0.722,7,0.55,-0.03,0.55,-0.02%,-0.45,0.0,0.0,2B,,2023-08-11,110,136,717034
105,926,117,2023-08-12,BAL,@,SEA,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.413,0.713,7,1.85,-0.189,2.11,-0.13%,-1.28,0.0,0.0,2B,,2023-08-12,110,136,717018
106,927,118,2023-08-13,BAL,@,SEA,"W,5-3",CG(10),5,4,0,1,1,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.239,0.3,0.414,0.714,6,1.37,-0.116,1.36,-0.07%,-0.71,5.0,6.0,2B,,2023-08-13,110,136,717005
107,928,120 (1),2023-08-15,BAL,@,SDP,"L,3-10",CG,4,3,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.24,0.302,0.413,0.715,8,0.15,0.0,0.13,0.00%,-0.19,7.0,9.2,2B,,2023-08-15,110,135,716980
108,929,121,2023-08-16,BAL,@,SDP,"L,2-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.301,0.412,0.713,9,1.66,-0.038,1.5,-0.02%,-0.36,0.0,0.0,PH 2B,,2023-08-16,110,135,716965
109,930,122,2023-08-18,BAL,@,OAK,"W,9-4",CG,5,5,2,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.239,0.3,0.412,0.712,8,0.33,0.039,0.34,0.02%,1.04,11.0,15.9,2B RF,,2023-08-18,110,133,716944
110,931,123,2023-08-19,BAL,@,OAK,"W,7-2",9-GF(10),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.299,0.411,0.71,9,3.79,-0.022,3.57,-0.01%,-0.01,2.0,3.2,PH 2B,,2023-08-19,110,133,716930
111,932,127 (3),2023-08-24,BAL,,TOR,"W,5-3",GS-7,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.3,0.411,0.711,9,0.44,0.003,0.44,0.00%,0.16,5.0,6.2,2B,,2023-08-24,110,141,716865
112,933,128,2023-08-25,BAL,,COL,"W,5-4",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.299,0.41,0.709,9,1.4,-0.035,1.26,-0.02%,-0.16,0.0,0.0,PH 2B,,2023-08-25,110,115,716859
113,934,129,2023-08-26,BAL,,COL,"W,5-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.298,0.408,0.705,9,1.27,-0.061,1.0,-0.03%,-0.45,0.0,0.0,2B,,2023-08-26,110,115,716837
114,935,130,2023-08-27,BAL,,COL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.297,0.406,0.703,6,1.79,-0.046,1.45,-0.02%,-0.1,0.0,0.0,PH,,2023-08-27,110,115,716836
115,936,131,2023-08-28,BAL,,CHW,"W,9-0",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.296,0.405,0.701,8,0.65,-0.097,0.63,-0.06%,-0.22,5.0,6.2,2B,,2023-08-28,110,145,716815
116,937,132,2023-08-29,BAL,,CHW,"W,9-3",GS-7,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.297,0.405,0.703,9,1.67,0.09,1.45,0.05%,0.62,5.0,6.5,2B RF,,2023-08-29,110,145,716800
117,938,133,2023-08-30,BAL,,CHW,"L,5-10",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.241,0.299,0.406,0.706,6,0.75,0.07,0.67,0.04%,1.49,13.0,15.5,LF,,2023-08-30,110,145,716786
118,939,134,2023-09-01,BAL,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.296,0.402,0.698,8,1.27,-0.139,1.28,-0.08%,-1.09,0.0,0.0,2B,,2023-09-01,110,109,716756
119,940,135,2023-09-02,BAL,@,ARI,"W,7-3",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.296,0.403,0.699,8,0.68,0.077,0.67,0.05%,0.23,9.0,12.7,2B,,2023-09-02,110,109,716747
120,941,136,2023-09-03,BAL,@,ARI,"W,8-5",GS-6,2,2,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.299,0.406,0.706,9,0.73,0.051,0.61,0.03%,0.62,8.0,9.2,2B,,2023-09-03,110,109,716732
121,942,138 (1),2023-09-05,BAL,@,LAA,"W,5-4",9-GF(10),1,1,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.301,0.41,0.712,8,2.18,0.136,1.46,0.06%,0.42,7.0,9.2,PH 2B,,2023-09-05,110,108,716706
122,943,140 (1),2023-09-08,BAL,@,BOS,"W,11-2",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.3,0.408,0.708,8,0.7,-0.037,0.36,-0.01%,-0.37,0.0,0.0,2B,,2023-09-08,110,111,716672
123,944,141,2023-09-09,BAL,@,BOS,"W,13-12",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.3,0.408,0.708,7,,,,,,0.0,0.0,2B,,2023-09-09,110,111,716664
124,945,142,2023-09-10,BAL,@,BOS,"L,3-7",CG,3,3,0,2,0,1,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.303,0.416,0.718,8,1.04,0.103,0.54,0.03%,1.38,15.0,19.0,2B,,2023-09-10,110,111,716652
125,946,143,2023-09-11,BAL,,STL,"W,11-5",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.304,0.415,0.72,8,0.86,0.108,0.62,0.05%,0.53,7.0,9.5,2B,,2023-09-11,110,138,716636
126,947,144,2023-09-12,BAL,,STL,"L,2-5",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.305,0.414,0.719,7,1.68,-0.065,1.17,-0.03%,-0.37,3.0,3.0,2B,,2023-09-12,110,138,716621
127,948,146 (1),2023-09-14,BAL,,TBR,"L,3-4",CG,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.302,0.411,0.714,9,1.89,-0.062,3.66,-0.07%,-0.47,2.0,3.5,2B,,2023-09-14,110,139,716586
128,949,147,2023-09-15,BAL,,TBR,"L,1-7",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.301,0.409,0.71,9,0.32,-0.016,0.83,-0.03%,-0.26,0.0,0.0,2B,,2023-09-15,110,139,716583
129,950,148,2023-09-16,BAL,,TBR,"W,8-0",CG,4,3,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.303,0.408,0.711,9,0.37,0.089,1.17,0.17%,-0.04,11.0,15.9,2B,,2023-09-16,110,139,716561
130,951,149,2023-09-17,BAL,,TBR,"W,5-4",CG(11),4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.305,0.412,0.717,7,1.43,0.491,4.34,0.89%,0.89,10.0,12.5,2B RF,,2023-09-17,110,139,716553
131,952,150,2023-09-18,BAL,@,HOU,"W,8-7",8-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.303,0.41,0.713,7,1.52,-0.076,1.66,-0.05%,-0.54,0.0,0.0,PH 2B,,2023-09-18,110,117,716530
132,953,151,2023-09-19,BAL,@,HOU,"W,9-5",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.246,0.305,0.408,0.713,7,0.61,-0.025,0.53,-0.01%,-0.01,11.0,15.2,2B,,2023-09-19,110,117,716514
133,954,152,2023-09-20,BAL,@,HOU,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.305,0.406,0.711,8,0.86,-0.044,0.71,-0.02%,-0.19,3.0,3.0,2B,,2023-09-20,110,117,716508
134,955,153,2023-09-21,BAL,@,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.302,0.402,0.704,8,1.41,-0.138,1.1,-0.07%,-1.13,0.0,0.0,2B,,2023-09-21,110,114,716489
135,956,154,2023-09-22,BAL,@,CLE,"L,8-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.301,0.401,0.702,8,3.51,-0.081,4.46,-0.06%,-0.36,0.0,0.0,PH 2B,,2023-09-22,110,114,716483
136,957,155,2023-09-23,BAL,@,CLE,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.298,0.397,0.695,8,0.76,-0.078,0.85,-0.05%,-0.86,0.0,0.0,2B,,2023-09-23,110,114,716464
137,958,157 (1),2023-09-26,BAL,,WSN,"W,1-0",CG,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.301,0.398,0.698,8,0.92,0.05,0.33,0.01%,0.59,10.0,12.0,2B,,2023-09-26,110,120,716434
138,959,159 (1),2023-09-28,BAL,,BOS,"W,2-0",8-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.302,0.398,0.7,7,0.52,0.019,0.09,0.00%,0.38,4.0,6.2,PH 2B,,2023-09-28,110,111,716402
139,960,160,2023-09-29,BAL,,BOS,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.3,0.395,0.695,7,1.12,-0.114,0.02,0.00%,-0.84,0.0,0.0,2B,,2023-09-29,110,111,716390
140,961,161,2023-09-30,BAL,,BOS,"W,5-2",GS-7,2,2,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.301,0.398,0.699,9,0.73,0.001,0.04,0.00%,0.06,5.0,6.0,2B,,2023-09-30,110,111,716377
141,962,162,2023-10-01,BAL,,BOS,"L,1-6",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.3,0.396,0.696,7,1.05,-0.051,0.0,0.00%,-0.45,0.0,0.0,2B,,2023-10-01,110,111,716367
1,963,1,2024-03-28,KCR,,MIN,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,7,1.7,-0.046,1.74,-0.03%,-0.22,3.0,3.0,2B,,2024-03-28,118,142,746335
2,964,2,2024-03-30,KCR,,MIN,"L,1-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.4,0.8,7,0.93,0.007,0.89,0.00%,0.02,3.0,3.0,2B,,2024-03-30,118,142,746333
3,965,3,2024-03-31,KCR,,MIN,"W,11-0",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,7,0.35,-0.013,0.31,-0.01%,0.42,7.0,10.0,2B,,2024-03-31,118,142,746332
4,966,4,2024-04-01,KCR,@,BAL,"L,4-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.273,0.545,7,0.51,-0.025,0.45,-0.01%,-0.31,0.0,0.0,2B,,2024-04-01,118,110,747058
5,967,5,2024-04-02,KCR,@,BAL,"W,4-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.273,0.273,0.545,5,,,,,,0.0,0.0,2B,,2024-04-02,118,110,747057
6,968,6,2024-04-03,KCR,@,BAL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.2,0.2,0.4,7,0.76,-0.081,0.7,-0.04%,-1.11,0.0,0.0,2B,,2024-04-03,118,110,747059
7,969,7,2024-04-04,KCR,,CHW,"W,10-1",7-GF,2,1,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.25,0.544,8,0.79,0.046,0.63,0.02%,0.93,7.0,9.2,PH 2B,,2024-04-04,118,145,746327
8,970,8,2024-04-05,KCR,,CHW,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.263,0.596,7,1.14,-0.099,0.99,-0.05%,-0.54,5.0,6.0,2B,,2024-04-05,118,145,746328
9,971,10 (1),2024-04-07,KCR,,CHW,"W,5-3",6-GF,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.348,0.25,0.598,3,0.7,-0.02,0.68,-0.01%,0.22,2.0,3.0,PH 2B,,2024-04-07,118,145,746330
10,972,11,2024-04-09,KCR,,HOU,"W,4-3",CG(10),4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.333,0.217,0.551,7,1.78,-0.177,1.81,-0.11%,-1.41,4.0,6.2,2B,,2024-04-09,118,117,746326
11,973,12,2024-04-10,KCR,,HOU,"W,11-2",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.231,0.355,0.231,0.586,7,0.47,0.007,0.5,0.01%,1.08,14.0,18.7,2B,,2024-04-10,118,117,746323
12,974,14 (1),2024-04-12,KCR,@,NYM,"L,1-6",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.371,0.214,0.586,7,0.72,0.064,0.75,0.04%,0.3,4.0,6.0,2B,,2024-04-12,118,121,745838
13,975,16 (1),2024-04-14,KCR,@,NYM,"L,1-2",GS-8,2,1,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.207,0.378,0.207,0.585,7,1.03,-0.011,1.13,-0.01%,-0.05,2.0,3.0,2B,,2024-04-14,118,121,745841
14,976,17,2024-04-15,KCR,@,CHW,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.366,0.188,0.553,7,0.78,-0.012,0.86,-0.01%,-0.27,2.0,3.0,2B,,2024-04-15,118,145,746813
15,977,18,2024-04-17,KCR,@,CHW,"W,4-2",GS-9,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.378,0.2,0.578,7,1.18,0.036,1.27,0.02%,0.68,7.0,9.5,2B,1.0,2024-04-17,118,145,746807
16,978,19,2024-04-17,KCR,@,CHW,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.179,0.347,0.179,0.526,7,1.78,-0.167,1.92,-0.11%,-0.87,0.0,0.0,2B,2.0,2024-04-17,118,145,746809
17,979,21 (1),2024-04-20,KCR,,BAL,"L,7-9",7-GF,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.175,0.353,0.175,0.528,8,0.87,-0.013,1.0,-0.01%,0.07,4.0,6.2,PH LF 2B,,2024-04-20,118,110,746324
18,980,22,2024-04-21,KCR,,BAL,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.159,0.327,0.159,0.486,7,0.68,-0.07,0.77,-0.05%,-0.82,0.0,0.0,2B,,2024-04-21,118,110,746316
19,981,23,2024-04-22,KCR,,TOR,"L,3-5",7-GF,2,2,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.174,0.333,0.196,0.529,6,0.81,0.055,0.89,0.04%,0.46,5.0,6.0,PH LF,,2024-04-22,118,141,746319
20,982,24,2024-04-23,KCR,,TOR,"W,3-2",GS-8,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.333,0.224,0.558,6,1.03,0.037,1.09,0.02%,0.14,5.0,6.0,DH,,2024-04-23,118,141,746321
21,983,25,2024-04-24,KCR,,TOR,"W,3-2",GS-8,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.344,0.245,0.589,7,0.62,0.015,0.67,0.01%,0.24,6.0,6.0,2B,,2024-04-24,118,141,746317
22,984,26,2024-04-25,KCR,,TOR,"W,2-1",CG(5),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.333,0.236,0.57,6,0.63,-0.032,0.71,-0.02%,-0.41,0.0,0.0,LF,,2024-04-25,118,141,746320
23,985,27,2024-04-26,KCR,@,DET,"W,8-0",GS-9,4,3,2,1,0,0,0,1,0,0.0,2,1,0,0.0,0,0.0,0,0,0.207,0.343,0.241,0.584,8,0.98,0.047,1.18,0.03%,0.93,11.0,15.9,RF,,2024-04-26,118,116,746482
24,986,28,2024-04-27,KCR,@,DET,"L,5-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.329,0.23,0.558,5,0.74,-0.059,0.92,-0.04%,-0.74,0.0,0.0,DH,,2024-04-27,118,116,746484
25,987,29,2024-04-28,KCR,@,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.316,0.219,0.535,9,0.95,-0.077,1.22,-0.06%,-0.73,0.0,0.0,DH,,2024-04-28,118,116,746483
26,988,30,2024-04-29,KCR,@,TOR,"L,5-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.312,0.215,0.527,8,1.57,-0.039,1.81,-0.03%,-0.16,0.0,0.0,PH RF,,2024-04-29,118,141,744945
27,989,32 (1),2024-05-01,KCR,@,TOR,"W,6-1",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.3,0.206,0.506,8,0.61,-0.047,0.7,-0.03%,-0.51,0.0,0.0,RF,,2024-05-01,118,141,744939
28,990,35 (2),2024-05-05,KCR,,TEX,"L,2-3",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.289,0.197,0.486,8,0.85,-0.069,0.97,-0.05%,-1.03,0.0,0.0,RF,,2024-05-05,118,140,746314
29,991,36,2024-05-06,KCR,,MIL,"W,3-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.164,0.291,0.192,0.482,8,1.56,0.022,1.7,0.02%,-0.08,4.0,6.2,DH,,2024-05-06,118,158,746313
30,992,38 (1),2024-05-08,KCR,,MIL,"W,6-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.169,0.289,0.195,0.484,6,0.56,-0.017,0.58,-0.01%,0.41,5.0,6.5,2B,,2024-05-08,118,158,746312
31,993,40 (1),2024-05-10,KCR,@,LAA,"W,2-1",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.309,0.25,0.559,7,2.08,0.723,2.37,0.50%,2.17,21.0,28.2,DH,,2024-05-10,118,108,746240
32,994,43 (2),2024-05-13,KCR,@,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.296,0.238,0.534,8,0.73,-0.068,0.89,-0.05%,-0.95,0.0,0.0,DH,,2024-05-13,118,136,745256
33,995,45 (1),2024-05-15,KCR,@,SEA,"L,2-4",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.304,0.261,0.565,1,1.57,0.223,1.93,0.16%,1.39,8.0,9.0,3B,,2024-05-15,118,136,745259
34,996,47 (1),2024-05-18,KCR,,OAK,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.187,0.295,0.253,0.548,8,0.88,-0.072,1.01,-0.05%,-0.68,0.0,0.0,2B,,2024-05-18,118,133,746308
35,997,50 (2),2024-05-21,KCR,,DET,"W,10-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.189,0.294,0.253,0.546,6,0.2,0.013,0.27,0.01%,0.08,3.0,3.0,DH,,2024-05-21,118,116,746309
36,998,51,2024-05-22,KCR,,DET,"W,8-3",7-GF,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.297,0.25,0.547,8,0.22,0.015,0.29,0.01%,0.15,4.0,6.2,PH 2B,,2024-05-22,118,116,746304
