Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
2,204,2023-04-02,PHI,@,TEX,"L,1-2",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,1.25,7,1.5,-0.065,1.26,-0.03%,0.0,8.0,9.0,3B,,2023-04-02,143,140,718739,2023,0.348,0.354,0.848,1.202,3.0,0.0,9.0,30.0,10.0,0.167,0.167,0.417,0.583,0.0,0.0,1.0,4.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
3,205,2023-04-03,PHI,@,NYY,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5,0.875,7,0.84,0.017,0.66,0.01%,-0.2,5.0,6.5,3B,,2023-04-03,143,147,718725,2023,0.36,0.365,0.86,1.225,1.0,0.0,10.0,33.0,11.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,4.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0
4,206,2023-04-05,PHI,@,NYY,"L,2-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.4,0.7,4,0.95,-0.049,0.77,-0.02%,-0.35,0.0,0.0,3B CF,,2023-04-05,143,147,718699,2023,0.34,0.345,0.811,1.157,1.0,0.0,10.0,33.0,12.0,0.231,0.231,0.385,0.615,0.0,0.0,1.0,4.0,5.0,0.375,0.375,0.625,1.0,0.0,0.0,1.0,4.0,2.0
5,207,2023-04-07,PHI,,CIN,"W,5-2",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.727,1.091,8,0.24,0.034,0.2,0.02%,1.0,14.0,18.7,PH 3B,,2023-04-07,143,113,718685,2023,0.314,0.321,0.765,1.085,1.0,0.0,9.0,30.0,13.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,4.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,3.0
6,208,2023-04-08,PHI,,CIN,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.357,0.333,0.643,0.976,7,2.07,0.053,1.72,0.03%,0.08,5.0,6.5,3B,,2023-04-08,143,113,718668,2023,0.347,0.353,0.898,1.251,1.0,0.0,10.0,34.0,11.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,3.0,0.364,0.364,0.909,1.273,0.0,0.0,2.0,8.0,3.0
7,209,2023-04-09,PHI,,CIN,"L,4-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.333,0.588,0.922,8,0.77,0.068,0.69,0.04%,0.73,5.0,6.5,3B,,2023-04-09,143,113,718652,2023,0.34,0.34,0.88,1.22,1.0,0.0,10.0,34.0,11.0,0.357,0.333,0.786,1.119,0.0,0.0,2.0,9.0,3.0,0.357,0.333,0.786,1.119,0.0,0.0,2.0,9.0,3.0
8,210,2023-04-10,PHI,,MIA,"W,15-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.316,0.556,0.871,2,0.0,0.0,0.0,0.00%,-0.59,0.0,0.0,SS,,2023-04-10,143,146,718633,2023,0.36,0.358,0.9,1.258,1.0,0.0,10.0,35.0,11.0,0.308,0.286,0.615,0.901,0.0,0.0,1.0,7.0,2.0,0.353,0.333,0.706,1.039,0.0,0.0,2.0,10.0,3.0
9,211,2023-04-11,PHI,,MIA,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.304,0.476,0.781,7,1.54,-0.056,1.4,-0.03%,-0.88,2.0,3.0,3B,,2023-04-11,143,146,718619,2023,0.353,0.352,0.882,1.234,0.0,0.0,10.0,35.0,11.0,0.3,0.273,0.7,0.973,0.0,0.0,1.0,6.0,1.0,0.333,0.316,0.667,0.982,0.0,0.0,2.0,10.0,3.0
10,212,2023-04-12,PHI,,MIA,"L,2-3",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.28,0.435,0.715,8,1.55,-0.085,1.35,-0.04%,-0.48,0.0,0.0,PH 3B,,2023-04-12,143,146,718609,2023,0.333,0.345,0.824,1.169,0.0,0.0,9.0,33.0,11.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,2.0,0.286,0.304,0.571,0.876,0.0,0.0,2.0,10.0,5.0
11,213,2023-04-13,PHI,@,CIN,"L,2-6",GS-9,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.321,0.5,0.821,8,0.74,0.066,0.58,0.03%,0.73,8.0,9.0,3B,,2023-04-13,143,113,718597,2023,0.314,0.333,0.804,1.137,0.0,0.0,9.0,32.0,12.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,3.0,0.261,0.28,0.522,0.802,0.0,0.0,2.0,10.0,6.0
12,214,2023-04-14,PHI,@,CIN,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.313,0.567,0.879,9,0.42,0.069,0.32,0.03%,0.08,14.0,18.7,3B,,2023-04-14,143,113,718586,2023,0.353,0.37,0.882,1.253,0.0,0.0,10.0,35.0,12.0,0.25,0.308,0.417,0.724,0.0,0.0,1.0,4.0,4.0,0.308,0.321,0.615,0.937,0.0,0.0,3.0,13.0,7.0
13,215,2023-04-15,PHI,@,CIN,"L,0-13",GS-6,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.353,0.625,0.978,8,0.47,0.045,0.37,0.02%,0.62,8.0,9.0,3B,,2023-04-15,143,113,718566,2023,0.352,0.368,0.926,1.294,0.0,0.0,11.0,39.0,14.0,0.231,0.286,0.692,0.978,0.0,0.0,2.0,7.0,6.0,0.3,0.312,0.7,1.012,0.0,0.0,4.0,17.0,9.0
14,216,2023-04-21,PHI,,COL,"W,4-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.368,0.6,0.968,9,1.64,0.202,1.17,0.09%,0.36,7.0,9.5,3B,,2023-04-21,143,115,718493,2023,0.36,0.377,0.94,1.317,0.0,0.0,10.0,37.0,12.0,0.357,0.4,0.929,1.329,0.0,0.0,3.0,10.0,6.0,0.344,0.353,0.781,1.134,0.0,0.0,5.0,20.0,9.0
15,217,2023-04-22,PHI,,COL,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.341,0.553,0.894,6,0.48,-0.037,0.35,-0.02%,-0.38,0.0,0.0,3B,,2023-04-22,143,115,718475,2023,0.365,0.393,0.923,1.316,0.0,0.0,10.0,38.0,13.0,0.429,0.467,1.0,1.467,0.0,0.0,3.0,11.0,5.0,0.343,0.368,0.743,1.111,0.0,0.0,5.0,21.0,10.0
16,218,2023-04-23,PHI,,COL,"W,9-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.317,0.341,0.537,0.877,9,0.85,-0.055,0.67,-0.03%,-0.85,3.0,3.0,3B,,2023-04-23,143,115,718458,2023,0.321,0.339,0.755,1.094,0.0,0.0,8.0,32.0,16.0,0.4,0.438,0.933,1.371,0.0,0.0,3.0,11.0,7.0,0.316,0.341,0.684,1.026,0.0,0.0,5.0,21.0,13.0
17,219,2023-04-25,PHI,,SEA,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.333,0.578,0.911,7,1.6,-0.024,1.36,-0.01%,0.06,14.0,18.7,3B,,2023-04-25,143,136,718430,2023,0.283,0.304,0.604,0.907,0.0,1.0,6.0,26.0,17.0,0.333,0.375,0.733,1.108,0.0,1.0,2.0,9.0,7.0,0.317,0.341,0.659,0.999,0.0,1.0,5.0,22.0,14.0
18,220,2023-04-26,PHI,,SEA,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.306,0.327,0.551,0.878,9,1.22,-0.055,1.01,-0.03%,-0.41,10.0,12.2,3B,,2023-04-26,143,136,718415,2023,0.259,0.281,0.593,0.873,0.0,1.0,6.0,26.0,18.0,0.333,0.375,0.733,1.108,0.0,1.0,2.0,9.0,6.0,0.311,0.333,0.711,1.044,0.0,1.0,6.0,26.0,15.0
19,221,2023-04-27,PHI,,SEA,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.309,0.519,0.828,8,0.75,-0.06,0.65,-0.03%,-0.74,0.0,0.0,3B,,2023-04-27,143,136,718404,2023,0.278,0.298,0.611,0.909,1.0,1.0,6.0,27.0,19.0,0.235,0.278,0.471,0.748,1.0,1.0,1.0,7.0,7.0,0.306,0.327,0.673,1.0,1.0,1.0,6.0,27.0,16.0
20,222,2023-04-28,PHI,@,HOU,"W,3-1",CG,3.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.328,0.564,0.891,8,0.86,0.077,0.78,0.04%,0.6,14.0,18.4,3B,,2023-04-28,143,117,718389,2023,0.278,0.298,0.611,0.909,1.0,1.0,6.0,27.0,18.0,0.176,0.176,0.412,0.588,1.0,1.0,1.0,6.0,7.0,0.288,0.309,0.635,0.944,1.0,1.0,6.0,27.0,17.0
21,223,2023-04-30,PHI,@,HOU,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.323,0.542,0.865,9,1.08,-0.075,1.03,-0.04%,-0.36,3.0,3.0,3B,,2023-04-30,143,117,718354,2023,0.309,0.328,0.709,1.037,1.0,1.0,8.0,31.0,18.0,0.294,0.294,0.765,1.059,1.0,1.0,3.0,10.0,5.0,0.309,0.328,0.709,1.037,1.0,1.0,8.0,31.0,18.0
22,224,2023-05-01,PHI,@,LAD,"L,4-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.318,0.516,0.834,9,0.29,-0.039,0.3,-0.02%,-0.64,2.0,3.0,SS,,2023-05-01,143,119,718343,2023,0.305,0.323,0.678,1.001,1.0,1.0,8.0,32.0,19.0,0.278,0.278,0.722,1.0,1.0,0.0,3.0,10.0,5.0,0.305,0.323,0.678,1.001,1.0,1.0,8.0,32.0,19.0
23,225,2023-05-02,PHI,@,LAD,"L,1-13",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.324,0.516,0.839,9,0.47,-0.01,0.45,-0.01%,0.27,3.0,3.0,3B,,2023-05-02,143,119,718331,2023,0.276,0.306,0.621,0.927,1.0,1.0,7.0,29.0,18.0,0.235,0.278,0.471,0.748,1.0,0.0,2.0,6.0,4.0,0.29,0.318,0.645,0.963,1.0,1.0,8.0,32.0,19.0
24,226,2023-05-03,PHI,@,LAD,"L,6-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.319,0.5,0.819,8,0.89,-0.015,0.84,-0.01%,0.08,5.0,6.5,3B,,2023-05-03,143,119,718327,2023,0.286,0.317,0.643,0.96,1.0,1.0,7.0,29.0,17.0,0.267,0.312,0.533,0.846,0.0,0.0,2.0,6.0,3.0,0.297,0.324,0.641,0.964,1.0,1.0,8.0,33.0,19.0
25,227,2023-05-05,PHI,,BOS,"L,3-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.329,0.493,0.822,8,1.29,0.046,1.04,0.02%,0.29,5.0,6.0,3B,,2023-05-05,143,111,718301,2023,0.293,0.323,0.638,0.961,1.0,1.0,7.0,30.0,16.0,0.312,0.353,0.562,0.915,0.0,0.0,2.0,7.0,2.0,0.294,0.319,0.618,0.937,1.0,1.0,8.0,34.0,19.0
26,228,2023-05-06,PHI,,BOS,"L,4-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.338,0.493,0.831,9,0.92,0.076,0.72,0.04%,0.85,8.0,9.5,3B,,2023-05-06,143,111,718284,2023,0.283,0.323,0.55,0.873,1.0,1.0,6.0,27.0,18.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,4.0,3.0,0.296,0.329,0.606,0.935,1.0,1.0,8.0,35.0,21.0
27,229,2023-05-07,PHI,,BOS,"W,6-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.337,0.487,0.825,9,0.35,-0.031,0.26,-0.01%,-0.38,3.0,3.0,3B SS,,2023-05-07,143,111,718270,2023,0.295,0.338,0.557,0.896,1.0,1.0,6.0,28.0,18.0,0.312,0.389,0.312,0.701,0.0,0.0,0.0,5.0,2.0,0.307,0.338,0.6,0.938,1.0,1.0,8.0,37.0,21.0
28,230,2023-05-09,PHI,,TOR,"W,8-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.333,0.476,0.809,9,0.91,0.006,0.68,0.00%,-0.13,5.0,6.5,3B,,2023-05-09,143,141,718244,2023,0.295,0.338,0.557,0.896,1.0,2.0,6.0,28.0,18.0,0.375,0.412,0.375,0.787,0.0,1.0,0.0,6.0,2.0,0.308,0.337,0.59,0.927,1.0,2.0,8.0,38.0,21.0
29,231,2023-05-10,PHI,,TOR,"W,2-1",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.294,0.322,0.459,0.781,9,3.22,-0.269,2.66,-0.13%,-1.48,2.0,3.2,3B,,2023-05-10,143,141,718233,2023,0.297,0.338,0.547,0.885,1.0,2.0,6.0,29.0,19.0,0.333,0.368,0.333,0.702,0.0,1.0,0.0,6.0,3.0,0.305,0.333,0.573,0.907,1.0,2.0,8.0,39.0,22.0
30,232,2023-05-12,PHI,@,COL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.309,0.438,0.747,7,0.86,-0.095,0.78,-0.05%,-1.04,0.0,0.0,3B,,2023-05-12,143,115,718202,2023,0.297,0.328,0.547,0.875,1.0,2.0,6.0,29.0,17.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,3.0,0.294,0.322,0.553,0.875,1.0,2.0,8.0,39.0,22.0
31,233,2023-05-14,PHI,@,COL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.296,0.419,0.715,9,1.44,-0.199,1.46,-0.12%,-2.51,0.0,0.0,3B,,2023-05-14,143,115,718174,2023,0.288,0.319,0.53,0.849,1.0,2.0,6.0,29.0,17.0,0.222,0.222,0.222,0.444,0.0,1.0,0.0,4.0,2.0,0.281,0.309,0.528,0.837,1.0,2.0,8.0,39.0,23.0
32,234,2023-05-15,PHI,@,SFG,"L,3-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.287,0.406,0.693,9,0.64,-0.05,0.65,-0.03%,-0.59,0.0,0.0,3B,,2023-05-15,143,137,718170,2023,0.254,0.286,0.463,0.748,1.0,2.0,5.0,26.0,17.0,0.111,0.111,0.111,0.222,0.0,1.0,0.0,2.0,3.0,0.269,0.296,0.505,0.801,1.0,2.0,8.0,39.0,24.0
33,235,2023-05-19,PHI,,CHC,"L,1-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.288,0.404,0.693,9,0.46,0.018,0.4,0.01%,-0.52,3.0,3.0,3B,,2023-05-19,143,112,718116,2023,0.242,0.275,0.394,0.669,1.0,2.0,4.0,22.0,15.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,3.0,0.26,0.287,0.49,0.777,1.0,2.0,8.0,39.0,24.0
34,236,2023-05-20,PHI,,CHC,"W,12-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.306,0.427,0.733,9,0.13,0.012,0.1,0.01%,2.48,17.0,21.9,SS,,2023-05-20,143,112,718097,2023,0.224,0.257,0.343,0.6,1.0,2.0,3.0,20.0,16.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,3.0,0.263,0.288,0.485,0.773,1.0,2.0,8.0,40.0,25.0
35,237,2023-05-21,PHI,,CHC,"W,2-1",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.306,0.434,0.74,7,1.44,0.015,1.27,0.01%,-0.14,7.0,9.2,3B,,2023-05-21,143,112,718088,2023,0.25,0.271,0.397,0.668,1.0,2.0,4.0,23.0,15.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,3.0,0.282,0.306,0.515,0.82,1.0,2.0,9.0,44.0,25.0
36,238,2023-05-22,PHI,,ARI,"L,3-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.304,0.43,0.733,9,0.52,-0.014,0.46,-0.01%,-0.17,0.0,0.0,PH,,2023-05-22,143,109,718073,2023,0.265,0.286,0.441,0.727,1.0,2.0,5.0,25.0,12.0,0.294,0.294,0.529,0.824,0.0,0.0,2.0,7.0,2.0,0.283,0.306,0.528,0.835,1.0,2.0,10.0,46.0,25.0
37,239,2023-05-23,PHI,,ARI,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.298,0.422,0.72,8,0.9,-0.05,0.75,-0.03%,-0.44,0.0,0.0,3B,,2023-05-23,143,109,718060,2023,0.258,0.279,0.439,0.719,1.0,1.0,5.0,24.0,12.0,0.357,0.357,0.643,1.0,0.0,0.0,2.0,7.0,2.0,0.28,0.304,0.523,0.827,1.0,2.0,10.0,46.0,26.0
38,240,2023-05-25,PHI,@,ATL,"L,5-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.291,0.411,0.701,9,1.11,-0.089,1.04,-0.05%,-0.74,0.0,0.0,3B,,2023-05-25,143,144,718026,2023,0.25,0.273,0.375,0.648,1.0,1.0,4.0,20.0,11.0,0.385,0.385,0.692,1.077,0.0,0.0,2.0,7.0,2.0,0.275,0.298,0.514,0.812,1.0,2.0,10.0,46.0,26.0
39,241,2023-05-28,PHI,@,ATL,"L,4-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.283,0.4,0.683,9,0.3,-0.023,0.31,-0.01%,-0.62,0.0,0.0,3B,,2023-05-28,143,144,717992,2023,0.238,0.262,0.365,0.627,0.0,1.0,4.0,19.0,10.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,1.0,0.268,0.291,0.5,0.791,1.0,2.0,10.0,46.0,26.0
40,242,2023-05-31,PHI,@,NYM,"L,1-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.282,0.42,0.702,9,1.5,-0.046,1.28,-0.02%,-0.58,14.0,18.7,3B,,2023-05-31,143,121,717944,2023,0.238,0.262,0.365,0.627,0.0,1.0,4.0,19.0,11.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0,0.261,0.283,0.487,0.77,1.0,2.0,10.0,46.0,28.0
41,243,2023-06-01,PHI,@,NYM,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.276,0.41,0.685,8,0.72,-0.055,0.55,-0.03%,-0.46,0.0,0.0,3B,,2023-06-01,143,121,717934,2023,0.219,0.242,0.344,0.586,0.0,1.0,3.0,19.0,12.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,5.0,0.261,0.282,0.513,0.795,1.0,2.0,11.0,50.0,30.0
42,244,2023-06-02,PHI,@,WSN,"L,7-8",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.276,0.41,0.685,9,,,,,,0.0,0.0,PR 3B,,2023-06-02,143,120,717935,2023,0.206,0.231,0.333,0.564,0.0,1.0,3.0,18.0,13.0,0.067,0.067,0.333,0.4,0.0,0.0,1.0,4.0,6.0,0.254,0.276,0.5,0.776,1.0,2.0,11.0,50.0,32.0
43,245,2023-06-03,PHI,@,WSN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.275,0.405,0.68,9,0.75,-0.034,0.46,-0.01%,-0.88,5.0,6.2,3B,,2023-06-03,143,120,717914,2023,0.217,0.23,0.35,0.58,0.0,1.0,3.0,18.0,13.0,0.077,0.077,0.385,0.462,0.0,0.0,1.0,4.0,6.0,0.254,0.276,0.5,0.776,1.0,2.0,11.0,50.0,32.0
44,246,2023-06-04,PHI,@,WSN,"W,11-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.275,0.405,0.68,4,,,,,,0.0,0.0,SS,,2023-06-04,143,120,717902,2023,0.21,0.222,0.339,0.561,0.0,1.0,3.0,18.0,13.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,6.0,0.254,0.275,0.492,0.767,1.0,2.0,11.0,51.0,32.0
45,247,2023-06-05,PHI,,DET,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.274,0.4,0.674,8,0.42,-0.019,0.3,-0.01%,0.14,5.0,6.5,3B,,2023-06-05,143,116,717886,2023,0.207,0.22,0.345,0.565,0.0,1.0,3.0,17.0,13.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,4.0,0.254,0.275,0.492,0.767,1.0,2.0,11.0,51.0,32.0
46,248,2023-06-06,PHI,,DET,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.274,0.4,0.674,8,,,,,,0.0,0.0,3B,,2023-06-06,143,116,717875,2023,0.203,0.203,0.339,0.542,0.0,1.0,3.0,17.0,12.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.254,0.274,0.485,0.759,1.0,2.0,11.0,52.0,33.0
47,249,2023-06-09,PHI,,LAD,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.273,0.396,0.669,9,1.02,-0.03,0.93,-0.02%,-0.12,5.0,6.2,3B,,2023-06-09,143,119,717837,2023,0.182,0.182,0.327,0.509,0.0,1.0,3.0,15.0,12.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.254,0.274,0.485,0.759,1.0,2.0,11.0,52.0,33.0
48,250,2023-06-10,PHI,,LAD,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.275,0.394,0.669,9,1.22,-0.092,1.16,-0.05%,-0.77,3.0,3.0,3B,,2023-06-10,143,119,717811,2023,0.179,0.179,0.321,0.5,0.0,0.0,3.0,15.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,2.0,0.254,0.273,0.478,0.751,1.0,2.0,11.0,53.0,34.0
49,251,2023-06-12,PHI,@,ARI,"L,8-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.269,0.386,0.655,8,0.99,-0.08,0.93,-0.05%,-0.78,0.0,0.0,3B,,2023-06-12,143,109,717785,2023,0.182,0.182,0.327,0.509,0.0,0.0,3.0,15.0,13.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,3.0,0.255,0.275,0.474,0.749,1.0,2.0,11.0,54.0,35.0
