Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
73,77,2023-06-27,LAD,@,COL,"W,5-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.323,0.428,0.751,8,0.75,0.066,0.94,0.05%,0.47,8.0,9.5,CF,,2023-06-27,119,115,717594,2023,0.224,0.292,0.293,0.585,3.0,0.0,2.0,15.0,25.0,0.273,0.273,0.333,0.606,1.0,0.0,1.0,10.0,11.0,0.222,0.222,0.333,0.556,1.0,0.0,1.0,5.0,7.0,0.333,0.333,0.5,0.833,1.0,0.0,1.0,5.0,4.0,0.236,0.32,0.524,0.845,8.0,1.0,22.0,96.0,91.0
74,78,2023-06-28,LAD,@,COL,"L,8-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.419,0.736,7,1.42,-0.187,1.82,-0.14%,-1.83,0.0,0.0,CF,,2023-06-28,119,115,717578,2023,0.254,0.318,0.322,0.64,3.0,0.0,2.0,17.0,22.0,0.314,0.314,0.371,0.686,1.0,0.0,1.0,12.0,11.0,0.316,0.316,0.421,0.737,1.0,0.0,1.0,7.0,5.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,3.0,0.24,0.323,0.524,0.847,8.0,1.0,22.0,98.0,91.0
75,79,2023-06-29,LAD,@,COL,"W,14-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.416,0.734,8,0.66,0.082,0.86,0.06%,0.49,9.0,12.4,CF,,2023-06-29,119,115,717572,2023,0.226,0.294,0.29,0.584,2.0,0.0,2.0,16.0,25.0,0.278,0.278,0.333,0.611,1.0,0.0,1.0,11.0,11.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,7.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.235,0.317,0.513,0.83,8.0,1.0,22.0,98.0,94.0
76,80,2023-06-30,LAD,@,KCR,"W,9-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.409,0.725,8,0.63,-0.044,0.81,-0.03%,-0.99,2.0,3.0,CF,,2023-06-30,119,118,717553,2023,0.238,0.304,0.302,0.606,2.0,0.0,2.0,17.0,25.0,0.25,0.27,0.306,0.576,1.0,0.0,1.0,10.0,12.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,7.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.235,0.319,0.508,0.827,8.0,1.0,22.0,99.0,95.0
77,81,2023-07-01,LAD,@,KCR,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.319,0.411,0.73,8,1.43,0.039,1.86,0.03%,0.72,10.0,12.7,CF,,2023-07-01,119,118,717537,2023,0.222,0.3,0.286,0.586,2.0,0.0,2.0,16.0,25.0,0.231,0.268,0.282,0.55,1.0,0.0,1.0,10.0,13.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,6.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.231,0.316,0.5,0.816,8.0,1.0,22.0,99.0,96.0
78,82,2023-07-02,LAD,@,KCR,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.314,0.404,0.718,8,0.74,-0.082,0.93,-0.06%,-1.43,0.0,0.0,CF,,2023-07-02,119,118,717527,2023,0.246,0.319,0.308,0.627,2.0,0.0,2.0,18.0,24.0,0.231,0.268,0.282,0.55,1.0,0.0,1.0,10.0,13.0,0.238,0.304,0.238,0.542,0.0,0.0,0.0,5.0,6.0,0.25,0.357,0.25,0.607,0.0,0.0,0.0,3.0,3.0,0.236,0.319,0.5,0.819,8.0,1.0,22.0,101.0,97.0
79,83,2023-07-04,LAD,,PIT,"L,7-9",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.317,0.429,0.746,8,1.24,0.366,1.71,0.30%,3.35,32.0,44.4,CF,,2023-07-04,119,134,717492,2023,0.239,0.301,0.299,0.6,1.0,0.0,2.0,18.0,24.0,0.225,0.262,0.275,0.537,1.0,0.0,1.0,10.0,12.0,0.143,0.217,0.143,0.36,0.0,0.0,0.0,3.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,3.0,0.232,0.314,0.492,0.806,8.0,1.0,22.0,101.0,98.0
80,84,2023-07-05,LAD,,PIT,"W,6-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.323,0.43,0.753,8,0.81,-0.025,1.11,-0.02%,0.01,12.0,15.0,CF,,2023-07-05,119,134,717479,2023,0.246,0.278,0.42,0.698,1.0,0.0,4.0,25.0,25.0,0.268,0.302,0.512,0.815,1.0,0.0,3.0,18.0,12.0,0.25,0.318,0.65,0.968,0.0,0.0,2.0,11.0,5.0,0.333,0.333,1.0,1.333,0.0,0.0,2.0,10.0,3.0,0.236,0.317,0.524,0.841,8.0,1.0,24.0,109.0,99.0
81,85,2023-07-06,LAD,,PIT,"W,5-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.425,0.744,8,0.87,-0.084,1.26,-0.07%,-0.89,0.0,0.0,CF,,2023-07-06,119,134,717462,2023,0.25,0.292,0.397,0.689,2.0,0.0,3.0,24.0,24.0,0.231,0.302,0.487,0.79,1.0,0.0,3.0,16.0,12.0,0.278,0.381,0.722,1.103,1.0,0.0,2.0,11.0,5.0,0.3,0.417,1.1,1.517,1.0,0.0,2.0,9.0,3.0,0.238,0.323,0.523,0.846,9.0,1.0,24.0,110.0,100.0
82,86,2023-07-07,LAD,,LAA,"W,11-4",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.319,0.422,0.741,8,0.35,-0.021,0.49,-0.02%,-0.53,7.0,9.4,CF,,2023-07-07,119,108,717456,2023,0.243,0.284,0.386,0.669,2.0,0.0,3.0,24.0,25.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,14.0,12.0,0.294,0.368,0.765,1.133,1.0,0.0,2.0,11.0,6.0,0.333,0.455,1.222,1.677,1.0,0.0,2.0,9.0,4.0,0.236,0.32,0.517,0.837,9.0,1.0,24.0,110.0,102.0
83,87,2023-07-08,LAD,,LAA,"W,10-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.318,0.419,0.737,8,0.33,0.022,0.47,0.02%,-0.96,5.0,6.2,CF,,2023-07-08,119,108,717437,2023,0.254,0.293,0.394,0.688,2.0,0.0,3.0,25.0,23.0,0.237,0.31,0.447,0.757,1.0,0.0,2.0,15.0,12.0,0.235,0.316,0.706,1.022,1.0,0.0,2.0,10.0,6.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,4.0,0.236,0.319,0.513,0.832,9.0,1.0,24.0,111.0,103.0
84,88,2023-07-14,LAD,@,NYM,"W,6-0",CG,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.242,0.327,0.428,0.754,8,0.66,0.047,0.92,0.04%,1.12,16.0,21.4,CF,,2023-07-14,119,121,717413,2023,0.26,0.299,0.397,0.696,2.0,0.0,3.0,26.0,24.0,0.211,0.286,0.421,0.707,1.0,0.0,2.0,14.0,13.0,0.294,0.368,0.765,1.133,1.0,0.0,2.0,11.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.236,0.318,0.509,0.827,9.0,1.0,24.0,112.0,104.0
85,89,2023-07-15,LAD,@,NYM,"W,5-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.424,0.749,8,0.93,-0.047,1.32,-0.04%,-0.41,0.0,0.0,CF,,2023-07-15,119,121,717400,2023,0.282,0.338,0.451,0.788,2.0,1.0,4.0,28.0,21.0,0.286,0.39,0.571,0.962,1.0,1.0,3.0,17.0,10.0,0.333,0.474,0.467,0.94,1.0,1.0,1.0,6.0,5.0,0.4,0.5,0.6,1.1,0.0,1.0,1.0,5.0,2.0,0.242,0.327,0.52,0.847,9.0,2.0,25.0,115.0,104.0
86,90,2023-07-16,LAD,@,NYM,"L,1-2",CG(10),4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.421,0.748,7,1.92,-0.01,2.68,-0.01%,0.08,6.0,9.2,CF RF,,2023-07-16,119,121,717385,2023,0.261,0.32,0.435,0.755,2.0,1.0,4.0,26.0,22.0,0.273,0.368,0.576,0.944,1.0,1.0,3.0,16.0,10.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,5.0,0.375,0.5,0.625,1.125,0.0,1.0,1.0,4.0,2.0,0.24,0.325,0.517,0.841,9.0,2.0,25.0,115.0,105.0
87,91,2023-07-17,LAD,@,BAL,"W,6-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.326,0.419,0.745,9,0.48,-0.034,0.67,-0.03%,-0.16,3.0,3.0,CF RF,,2023-07-17,119,110,717372,2023,0.257,0.333,0.429,0.762,2.0,1.0,4.0,26.0,23.0,0.29,0.405,0.613,1.018,1.0,1.0,3.0,16.0,10.0,0.286,0.444,0.429,0.873,0.0,1.0,1.0,5.0,4.0,0.333,0.6,0.667,1.267,0.0,1.0,1.0,3.0,2.0,0.238,0.327,0.513,0.84,9.0,2.0,25.0,115.0,106.0
88,92,2023-07-18,LAD,@,BAL,"W,10-3",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.333,0.421,0.755,9,0.36,0.081,0.5,0.07%,1.81,17.0,21.2,CF RF,,2023-07-18,119,110,717361,2023,0.243,0.321,0.414,0.735,2.0,1.0,4.0,25.0,24.0,0.258,0.378,0.581,0.959,1.0,1.0,3.0,15.0,11.0,0.286,0.444,0.429,0.873,0.0,1.0,1.0,5.0,5.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,4.0,0.238,0.326,0.509,0.835,9.0,2.0,25.0,116.0,108.0
89,93,2023-07-19,LAD,@,BAL,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.332,0.43,0.762,7,0.79,-0.02,1.11,-0.02%,0.1,14.0,18.7,CF,,2023-07-19,119,110,717343,2023,0.271,0.362,0.443,0.805,3.0,1.0,4.0,27.0,22.0,0.333,0.474,0.667,1.14,2.0,1.0,3.0,17.0,10.0,0.385,0.579,0.538,1.117,1.0,1.0,1.0,6.0,4.0,0.333,0.538,0.333,0.872,1.0,0.0,0.0,3.0,3.0,0.243,0.333,0.511,0.844,10.0,2.0,25.0,118.0,108.0
90,94,2023-07-21,LAD,@,TEX,"W,11-5",6-GF,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.332,0.429,0.761,7,1.15,-0.021,1.61,-0.02%,-0.7,3.0,3.0,PH CF,,2023-07-21,119,140,717316,2023,0.282,0.37,0.507,0.877,3.0,1.0,5.0,31.0,23.0,0.3,0.447,0.5,0.947,2.0,1.0,2.0,13.0,11.0,0.267,0.421,0.533,0.954,1.0,0.0,1.0,7.0,6.0,0.364,0.462,0.727,1.189,1.0,0.0,1.0,7.0,4.0,0.243,0.332,0.521,0.853,10.0,2.0,26.0,122.0,110.0
91,95,2023-07-22,LAD,@,TEX,"W,16-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.426,0.759,8,0.51,0.069,0.68,0.06%,0.65,9.0,12.7,CF,,2023-07-22,119,140,717305,2023,0.257,0.35,0.486,0.836,2.0,1.0,5.0,29.0,23.0,0.29,0.405,0.484,0.889,1.0,1.0,2.0,13.0,11.0,0.312,0.45,0.562,1.012,1.0,0.0,1.0,8.0,6.0,0.4,0.5,0.8,1.3,1.0,0.0,1.0,7.0,3.0,0.244,0.332,0.519,0.851,10.0,2.0,26.0,123.0,111.0
92,96,2023-07-23,LAD,@,TEX,"L,4-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.33,0.422,0.752,6,1.09,-0.095,1.37,-0.07%,-1.04,0.0,0.0,CF,,2023-07-23,119,140,717284,2023,0.257,0.358,0.457,0.815,2.0,1.0,4.0,28.0,22.0,0.312,0.436,0.5,0.936,1.0,1.0,2.0,14.0,10.0,0.333,0.429,0.556,0.984,1.0,0.0,1.0,9.0,6.0,0.273,0.333,0.636,0.97,0.0,0.0,1.0,6.0,4.0,0.244,0.333,0.515,0.849,10.0,2.0,26.0,124.0,112.0
93,97,2023-07-24,LAD,,TOR,"L,3-6",CG(11),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.331,0.418,0.749,8,1.56,-0.064,2.13,-0.05%,-0.58,4.0,6.0,CF,,2023-07-24,119,141,717271,2023,0.261,0.362,0.464,0.826,2.0,1.0,4.0,28.0,22.0,0.29,0.421,0.484,0.905,1.0,1.0,2.0,13.0,10.0,0.294,0.4,0.529,0.929,1.0,0.0,1.0,8.0,5.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,3.0,0.241,0.33,0.51,0.841,10.0,2.0,26.0,124.0,113.0
94,98,2023-07-25,LAD,,TOR,"W,8-7",CG(10),5.0,3.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.341,0.427,0.768,8,1.32,0.45,1.85,0.38%,2.36,24.0,30.7,CF,,2023-07-25,119,141,717256,2023,0.235,0.358,0.441,0.799,2.0,1.0,4.0,26.0,24.0,0.267,0.436,0.467,0.903,1.0,1.0,2.0,12.0,11.0,0.176,0.3,0.412,0.712,0.0,0.0,1.0,6.0,7.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0,0.239,0.331,0.505,0.836,10.0,2.0,26.0,124.0,115.0
95,99,2023-07-26,LAD,,TOR,"L,1-8",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.428,0.77,7,0.76,-0.001,1.02,0.00%,0.24,8.0,9.5,CF,,2023-07-26,119,141,717253,2023,0.288,0.42,0.53,0.95,3.0,1.0,5.0,30.0,21.0,0.29,0.45,0.484,0.934,2.0,0.0,2.0,13.0,11.0,0.312,0.476,0.438,0.914,1.0,0.0,1.0,6.0,5.0,0.333,0.538,0.556,1.094,1.0,0.0,1.0,4.0,3.0,0.247,0.341,0.517,0.858,11.0,2.0,27.0,128.0,115.0
96,100,2023-07-28,LAD,,CIN,"L,5-6",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.344,0.426,0.77,9,2.35,-0.004,3.84,-0.01%,0.16,9.0,12.2,PH CF,,2023-07-28,119,113,717225,2023,0.303,0.425,0.545,0.97,3.0,1.0,5.0,31.0,21.0,0.333,0.476,0.515,0.991,2.0,0.0,2.0,15.0,11.0,0.353,0.5,0.471,0.971,1.0,0.0,1.0,7.0,5.0,0.5,0.643,0.7,1.343,1.0,0.0,1.0,6.0,3.0,0.25,0.343,0.516,0.859,11.0,2.0,27.0,130.0,116.0
97,101,2023-07-29,LAD,,CIN,"W,3-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.423,0.767,7,0.46,-0.006,0.81,-0.01%,-0.02,2.0,3.0,CF,,2023-07-29,119,113,717205,2023,0.317,0.442,0.571,1.013,4.0,1.0,5.0,31.0,20.0,0.344,0.475,0.531,1.006,3.0,0.0,2.0,15.0,10.0,0.357,0.526,0.5,1.026,2.0,0.0,1.0,6.0,4.0,0.625,0.727,0.875,1.602,2.0,0.0,1.0,6.0,1.0,0.249,0.344,0.515,0.859,12.0,2.0,27.0,130.0,116.0
98,102,2023-07-30,LAD,,CIN,"L,0-9",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.344,0.423,0.766,6,0.42,0.004,0.69,0.00%,-0.4,3.0,3.0,CF,,2023-07-30,119,113,717194,2023,0.295,0.434,0.557,0.992,4.0,1.0,5.0,29.0,20.0,0.333,0.487,0.533,1.021,3.0,0.0,2.0,14.0,9.0,0.385,0.579,0.538,1.117,2.0,0.0,1.0,6.0,4.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,2.0,2.0,0.248,0.344,0.511,0.855,12.0,2.0,27.0,130.0,117.0
99,103,2023-08-01,LAD,,OAK,"W,7-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.348,0.421,0.769,7,1.48,0.154,2.31,0.14%,2.15,12.0,19.2,CF,,2023-08-01,119,133,717171,2023,0.317,0.453,0.583,1.037,4.0,1.0,5.0,30.0,19.0,0.3,0.432,0.5,0.932,2.0,0.0,2.0,13.0,9.0,0.462,0.588,0.615,1.204,2.0,0.0,1.0,7.0,2.0,0.167,0.375,0.167,0.542,1.0,0.0,0.0,1.0,1.0,0.248,0.344,0.51,0.853,12.0,2.0,27.0,131.0,117.0
100,104,2023-08-02,LAD,,OAK,"W,10-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.35,0.424,0.773,7,0.46,0.005,0.71,0.01%,0.48,11.0,15.7,CF,,2023-08-02,119,133,717154,2023,0.298,0.467,0.439,0.905,4.0,1.0,3.0,22.0,18.0,0.296,0.486,0.37,0.857,2.0,0.0,1.0,9.0,7.0,0.273,0.5,0.273,0.773,1.0,0.0,0.0,3.0,2.0,0.167,0.5,0.167,0.667,0.0,0.0,0.0,1.0,1.0,0.248,0.348,0.508,0.856,12.0,2.0,27.0,131.0,117.0
101,105,2023-08-04,LAD,@,SDP,"W,10-5",GS-8,3.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.352,0.435,0.788,7,1.25,0.194,1.79,0.17%,1.73,24.0,31.2,CF,,2023-08-04,119,135,717129,2023,0.293,0.453,0.466,0.919,3.0,1.0,4.0,23.0,17.0,0.296,0.5,0.444,0.944,2.0,0.0,2.0,10.0,6.0,0.2,0.5,0.4,0.9,1.0,0.0,1.0,3.0,1.0,0.286,0.545,0.571,1.117,0.0,0.0,1.0,3.0,0.0,0.248,0.35,0.513,0.862,12.0,2.0,28.0,133.0,117.0
102,106,2023-08-05,LAD,@,SDP,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.354,0.434,0.788,7,0.56,-0.025,0.71,-0.02%,0.0,5.0,6.0,CF,,2023-08-05,119,135,717112,2023,0.328,0.48,0.569,1.049,4.0,1.0,5.0,28.0,16.0,0.346,0.528,0.654,1.182,3.0,0.0,3.0,14.0,6.0,0.333,0.529,0.833,1.363,1.0,0.0,2.0,8.0,2.0,0.429,0.636,1.286,1.922,1.0,0.0,2.0,7.0,1.0,0.252,0.352,0.527,0.879,13.0,2.0,29.0,138.0,118.0
103,107,2023-08-06,LAD,@,SDP,"W,8-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.352,0.429,0.781,7,0.34,-0.033,0.45,-0.03%,-1.47,2.0,3.0,CF,,2023-08-06,119,135,717093,2023,0.333,0.493,0.579,1.072,4.0,1.0,5.0,28.0,17.0,0.385,0.568,0.692,1.26,3.0,0.0,3.0,15.0,7.0,0.385,0.556,0.846,1.402,1.0,0.0,2.0,9.0,3.0,0.444,0.545,1.111,1.657,1.0,0.0,2.0,8.0,3.0,0.253,0.354,0.525,0.879,13.0,2.0,29.0,139.0,120.0
104,108,2023-08-07,LAD,@,SDP,"W,13-7",CG,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.36,0.439,0.799,8,0.73,0.127,0.86,0.09%,1.91,20.0,24.4,CF,,2023-08-07,119,135,717094,2023,0.316,0.487,0.561,1.048,4.0,1.0,5.0,27.0,19.0,0.37,0.541,0.667,1.207,3.0,0.0,3.0,15.0,8.0,0.286,0.5,0.714,1.214,1.0,0.0,2.0,8.0,6.0,0.3,0.417,0.7,1.117,1.0,0.0,1.0,6.0,6.0,0.25,0.352,0.519,0.87,13.0,2.0,29.0,139.0,123.0
105,109,2023-08-08,LAD,@,ARI,"W,5-4",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.362,0.436,0.798,8,0.58,0.017,0.66,0.01%,0.33,11.0,15.2,CF,,2023-08-08,119,109,717073,2023,0.339,0.494,0.576,1.07,4.0,0.0,5.0,29.0,19.0,0.393,0.541,0.679,1.219,2.0,0.0,3.0,16.0,8.0,0.471,0.571,0.941,1.513,1.0,0.0,3.0,13.0,6.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,5.0,0.259,0.36,0.53,0.891,13.0,2.0,30.0,144.0,123.0
106,110,2023-08-09,LAD,@,ARI,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.361,0.434,0.795,8,1.37,-0.093,1.37,-0.06%,-0.89,3.0,3.0,DH,,2023-08-09,119,109,717057,2023,0.339,0.506,0.576,1.083,5.0,0.0,5.0,29.0,18.0,0.346,0.541,0.654,1.194,3.0,0.0,3.0,14.0,7.0,0.438,0.571,0.812,1.384,2.0,0.0,2.0,11.0,6.0,0.4,0.571,0.6,1.171,1.0,0.0,1.0,5.0,3.0,0.258,0.362,0.527,0.889,14.0,2.0,30.0,144.0,123.0
107,111,2023-08-10,LAD,,COL,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.358,0.43,0.788,7,1.13,-0.087,0.97,-0.05%,-0.68,0.0,0.0,CF,,2023-08-10,119,115,717045,2023,0.344,0.494,0.574,1.067,5.0,0.0,5.0,30.0,18.0,0.345,0.513,0.621,1.134,2.0,0.0,3.0,15.0,8.0,0.353,0.5,0.471,0.971,1.0,0.0,1.0,7.0,6.0,0.5,0.615,0.7,1.315,1.0,0.0,1.0,6.0,1.0,0.257,0.361,0.524,0.885,14.0,2.0,30.0,145.0,124.0
108,112,2023-08-11,LAD,,COL,"W,6-1",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.362,0.431,0.792,6,0.82,-0.077,0.64,-0.04%,-0.75,9.0,12.2,CF,,2023-08-11,119,115,717032,2023,0.333,0.487,0.567,1.054,5.0,0.0,5.0,29.0,17.0,0.333,0.487,0.6,1.087,2.0,0.0,3.0,15.0,8.0,0.294,0.429,0.412,0.84,1.0,0.0,1.0,6.0,5.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,2.0,0.255,0.358,0.519,0.877,14.0,2.0,30.0,145.0,125.0
109,113,2023-08-12,LAD,,COL,"W,4-1",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.362,0.439,0.8,7,1.03,0.11,0.69,0.04%,0.83,16.0,22.2,CF,,2023-08-12,119,115,717017,2023,0.322,0.481,0.559,1.04,4.0,0.0,5.0,28.0,17.0,0.345,0.525,0.621,1.146,2.0,0.0,3.0,15.0,8.0,0.4,0.55,0.533,1.083,1.0,0.0,1.0,7.0,2.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,2.0,2.0,0.257,0.362,0.519,0.881,14.0,2.0,30.0,146.0,125.0
110,114,2023-08-13,LAD,,COL,"W,8-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.36,0.436,0.797,8,1.0,-0.025,0.58,-0.01%,-0.74,3.0,3.0,CF,,2023-08-13,119,115,717007,2023,0.328,0.487,0.569,1.056,4.0,0.0,5.0,28.0,15.0,0.355,0.487,0.742,1.229,2.0,0.0,4.0,19.0,8.0,0.214,0.389,0.5,0.889,1.0,0.0,1.0,6.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,1.0,0.257,0.362,0.529,0.891,14.0,2.0,31.0,150.0,125.0
