Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,282,2022-06-06,HOU,,SEA,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.386,0.61,0.997,4,1.0,-0.105,1.13,-0.07%,-0.93,2.0,3.0,LF,,2022-06-06,117,136,662762,2022,0.315,0.405,0.726,1.131,0.0,0.0,9.0,44.0,13.0,0.579,0.652,1.263,1.915,0.0,0.0,4.0,20.0,0.0,0.286,0.386,0.702,1.088,0.0,0.0,20.0,98.0,33.0
50,283,2022-06-07,HOU,,SEA,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.389,0.622,1.011,4,1.18,0.087,1.45,0.06%,1.47,20.0,28.4,DH,,2022-06-07,117,136,662761,2022,0.315,0.405,0.726,1.131,0.0,0.0,9.0,44.0,11.0,0.474,0.583,1.158,1.741,0.0,0.0,4.0,18.0,0.0,0.279,0.381,0.686,1.067,0.0,0.0,20.0,98.0,33.0
51,284,2022-06-08,HOU,,SEA,"L,3-6",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.395,0.63,1.026,4,1.02,0.181,1.16,0.12%,1.59,17.0,22.2,LF,,2022-06-08,117,136,662760,2022,0.338,0.434,0.817,1.251,0.0,0.0,10.0,48.0,10.0,0.444,0.565,1.278,1.843,0.0,0.0,4.0,19.0,0.0,0.28,0.383,0.703,1.086,0.0,0.0,21.0,102.0,33.0
52,285,2022-06-10,HOU,,MIA,"L,4-7",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.4,0.63,1.03,4,0.83,0.057,0.91,0.04%,0.99,11.0,12.5,DH,,2022-06-10,117,146,662759,2022,0.375,0.458,0.875,1.333,0.0,0.0,11.0,52.0,8.0,0.471,0.591,1.235,1.826,0.0,0.0,4.0,17.0,0.0,0.291,0.39,0.715,1.106,0.0,0.0,22.0,106.0,33.0
53,286,2022-06-11,HOU,,MIA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.397,0.62,1.017,4,0.98,-0.002,1.1,0.00%,-0.23,2.0,3.0,LF,,2022-06-11,117,146,662756,2022,0.384,0.464,0.822,1.286,0.0,0.0,10.0,50.0,10.0,0.5,0.565,1.15,1.715,0.0,0.0,4.0,19.0,2.0,0.299,0.395,0.712,1.107,0.0,0.0,22.0,109.0,35.0
54,287,2022-06-12,HOU,,MIA,"W,9-4",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.311,0.402,0.628,1.029,4,0.79,-0.02,0.92,-0.01%,0.22,15.0,19.0,DH,,2022-06-12,117,146,662758,2022,0.384,0.471,0.822,1.293,0.0,0.0,10.0,50.0,12.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,4.0,0.294,0.393,0.701,1.093,0.0,0.0,22.0,109.0,37.0
55,288,2022-06-13,HOU,@,TEX,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.403,0.625,1.028,4,0.76,0.068,0.98,0.05%,0.71,8.0,9.5,LF,,2022-06-13,117,140,661881,2022,0.413,0.477,0.867,1.343,0.0,1.0,11.0,54.0,11.0,0.526,0.545,0.947,1.493,0.0,1.0,3.0,15.0,4.0,0.304,0.397,0.712,1.109,0.0,1.0,23.0,113.0,37.0
56,289,2022-06-14,HOU,@,TEX,"W,4-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.409,0.622,1.031,4,1.6,0.05,2.16,0.04%,0.66,8.0,12.5,LF,,2022-06-14,117,140,661880,2022,0.413,0.477,0.827,1.303,0.0,1.0,10.0,52.0,10.0,0.55,0.545,0.75,1.295,0.0,1.0,2.0,13.0,4.0,0.308,0.399,0.708,1.107,0.0,1.0,23.0,115.0,37.0
57,290,2022-06-15,HOU,@,TEX,"W,9-2",GS-8,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.312,0.407,0.62,1.026,4,0.7,0.116,0.86,0.09%,0.76,11.0,16.2,LF,,2022-06-15,117,140,661845,2022,0.417,0.5,0.819,1.319,0.0,1.0,9.0,50.0,9.0,0.471,0.545,0.588,1.134,0.0,1.0,1.0,9.0,4.0,0.306,0.405,0.704,1.109,0.0,1.0,23.0,115.0,37.0
58,291,2022-06-17,HOU,,CHW,"W,13-3",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.408,0.632,1.04,4,0.82,0.158,0.96,0.11%,2.82,21.0,28.4,LF,,2022-06-17,117,145,662757,2022,0.425,0.5,0.849,1.349,0.0,1.0,10.0,52.0,9.0,0.375,0.476,0.625,1.101,0.0,1.0,2.0,8.0,3.0,0.305,0.403,0.705,1.108,0.0,1.0,24.0,117.0,38.0
59,292,2022-06-18,HOU,,CHW,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.311,0.403,0.623,1.026,4,0.45,-0.038,0.51,-0.03%,-1.2,0.0,0.0,DH,,2022-06-18,117,145,662752,2022,0.438,0.512,0.918,1.429,0.0,1.0,11.0,56.0,9.0,0.471,0.524,0.941,1.465,0.0,1.0,3.0,13.0,1.0,0.309,0.404,0.721,1.125,0.0,1.0,25.0,122.0,38.0
60,293,2022-06-21,HOU,,NYM,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.405,0.633,1.037,4,0.6,0.16,0.63,0.10%,1.41,20.0,28.4,DH,,2022-06-21,117,121,662750,2022,0.432,0.494,0.905,1.4,0.0,1.0,11.0,56.0,8.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,2.0,0.304,0.399,0.71,1.109,0.0,1.0,25.0,122.0,39.0
61,294,2022-06-22,HOU,,NYM,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.406,0.658,1.064,4,0.45,0.09,0.45,0.05%,1.3,28.0,37.4,LF,,2022-06-22,117,121,662749,2022,0.425,0.494,0.959,1.453,0.0,1.0,12.0,58.0,8.0,0.267,0.421,0.933,1.354,0.0,0.0,3.0,11.0,2.0,0.305,0.401,0.724,1.125,0.0,1.0,26.0,126.0,39.0
62,295,2022-06-23,HOU,@,NYY,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.406,0.665,1.071,4,0.7,0.237,0.7,0.14%,2.01,21.0,28.7,LF,,2022-06-23,117,147,661325,2022,0.452,0.518,1.096,1.614,0.0,1.0,14.0,66.0,8.0,0.333,0.368,1.333,1.702,0.0,0.0,5.0,19.0,3.0,0.308,0.402,0.757,1.159,0.0,1.0,28.0,134.0,40.0
63,296,2022-06-24,HOU,@,NYY,"W,3-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.317,0.408,0.661,1.068,4,1.17,-0.014,1.25,-0.01%,-0.85,7.0,9.2,DH,,2022-06-24,117,147,661274,2022,0.446,0.512,1.135,1.647,0.0,1.0,15.0,69.0,9.0,0.368,0.4,1.421,1.821,0.0,0.0,5.0,22.0,3.0,0.311,0.402,0.767,1.169,0.0,1.0,29.0,139.0,41.0
64,297,2022-06-25,HOU,@,NYY,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.401,0.649,1.051,4,0.67,-0.071,0.64,-0.04%,-0.7,0.0,0.0,LF,,2022-06-25,117,147,661271,2022,0.438,0.512,1.027,1.539,0.0,1.0,13.0,62.0,9.0,0.333,0.4,1.222,1.622,0.0,0.0,4.0,18.0,4.0,0.311,0.404,0.761,1.165,0.0,1.0,29.0,140.0,42.0
65,298,2022-06-26,HOU,@,NYY,"L,3-6",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.404,0.649,1.053,8,1.29,0.031,1.2,0.02%,0.12,2.0,3.0,PH,,2022-06-26,117,147,661273,2022,0.411,0.488,1.0,1.488,0.0,1.0,13.0,60.0,12.0,0.316,0.381,1.158,1.539,0.0,0.0,4.0,18.0,6.0,0.305,0.398,0.748,1.146,0.0,1.0,29.0,140.0,45.0
66,299,2022-06-28,HOU,@,NYM,"W,9-1",CG,5.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.415,0.667,1.081,3,0.33,0.106,0.32,0.06%,3.13,28.0,37.4,DH,,2022-06-28,117,121,662521,2022,0.406,0.488,1.0,1.488,0.0,1.0,12.0,57.0,12.0,0.312,0.389,1.062,1.451,0.0,0.0,3.0,14.0,6.0,0.305,0.4,0.748,1.148,0.0,1.0,29.0,140.0,45.0
67,300,2022-06-29,HOU,@,NYM,"W,2-0",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.412,0.658,1.07,3,1.49,-0.068,1.34,-0.04%,-0.28,2.0,3.0,LF,,2022-06-29,117,121,662440,2022,0.418,0.512,1.03,1.542,0.0,1.0,12.0,57.0,12.0,0.4,0.526,0.933,1.46,0.0,0.0,2.0,12.0,5.0,0.314,0.411,0.769,1.18,0.0,1.0,30.0,146.0,45.0
68,301,2022-07-02,HOU,,LAA,"W,9-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.408,0.647,1.056,3,0.44,-0.013,0.31,-0.01%,-1.13,2.0,3.0,DH,,2022-07-02,117,108,662890,2022,0.397,0.488,1.0,1.488,0.0,1.0,12.0,56.0,13.0,0.308,0.5,0.615,1.115,0.0,0.0,1.0,7.0,5.0,0.31,0.409,0.759,1.167,0.0,1.0,30.0,146.0,46.0
69,302,2022-07-03,HOU,,LAA,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.406,0.645,1.051,3,1.76,-0.095,1.19,-0.04%,-0.72,5.0,6.0,DH,,2022-07-03,117,108,662889,2022,0.353,0.451,0.853,1.304,0.0,1.0,10.0,48.0,15.0,0.214,0.421,0.5,0.921,0.0,0.0,1.0,6.0,6.0,0.305,0.405,0.746,1.151,0.0,1.0,30.0,146.0,48.0
70,303,2022-07-04,HOU,,KCR,"W,7-6",CG,5.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.41,0.653,1.063,3,1.08,0.544,0.63,0.19%,1.66,20.0,27.9,DH,,2022-07-04,117,118,662874,2022,0.368,0.457,0.897,1.354,0.0,1.0,11.0,50.0,15.0,0.286,0.474,0.714,1.188,0.0,0.0,2.0,8.0,3.0,0.304,0.403,0.746,1.149,0.0,1.0,31.0,148.0,48.0
71,304,2022-07-05,HOU,,KCR,"W,9-7",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.413,0.663,1.075,3,0.64,0.076,0.35,0.03%,1.51,21.0,27.9,LF,,2022-07-05,117,118,662847,2022,0.368,0.463,0.897,1.36,0.0,1.0,11.0,50.0,17.0,0.294,0.478,0.882,1.361,0.0,0.0,3.0,12.0,5.0,0.305,0.406,0.757,1.163,0.0,1.0,32.0,152.0,50.0
72,305,2022-07-06,HOU,,KCR,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.411,0.66,1.071,3,0.75,-0.008,0.36,0.00%,0.27,7.0,9.2,DH,,2022-07-06,117,118,662747,2022,0.353,0.458,0.912,1.37,0.0,1.0,11.0,51.0,18.0,0.222,0.391,0.778,1.169,0.0,0.0,3.0,11.0,6.0,0.308,0.41,0.769,1.179,0.0,1.0,33.0,157.0,51.0
73,306,2022-07-07,HOU,,KCR,"W,5-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.41,0.665,1.076,3,0.77,0.094,0.39,0.03%,0.39,16.0,21.7,DH,,2022-07-07,117,118,662746,2022,0.328,0.439,0.925,1.364,0.0,1.0,12.0,50.0,16.0,0.263,0.391,0.895,1.286,0.0,0.0,4.0,13.0,5.0,0.307,0.407,0.769,1.176,0.0,1.0,34.0,159.0,51.0
74,307,2022-07-08,HOU,@,OAK,"W,8-3",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.41,0.663,1.073,3,0.47,0.092,0.23,0.03%,0.16,13.0,18.9,DH,,2022-07-08,117,133,662352,2022,0.338,0.446,0.985,1.431,0.0,1.0,13.0,54.0,16.0,0.316,0.435,1.158,1.593,0.0,0.0,5.0,17.0,5.0,0.306,0.407,0.776,1.184,0.0,1.0,35.0,163.0,53.0
75,308,2022-07-09,HOU,@,OAK,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.405,0.653,1.058,3,1.19,-0.125,0.46,-0.03%,-0.83,0.0,0.0,LF,,2022-07-09,117,133,662351,2022,0.309,0.434,0.956,1.39,0.0,0.0,13.0,52.0,18.0,0.316,0.458,1.158,1.616,0.0,0.0,5.0,17.0,7.0,0.305,0.407,0.776,1.183,0.0,1.0,36.0,165.0,55.0
76,309,2022-07-21,HOU,,NYY,"W,3-2",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.407,0.653,1.06,7,4.18,-0.01,2.12,0.00%,0.17,2.0,3.0,PH,1.0,2022-07-21,117,147,662776,2022,0.279,0.41,0.926,1.336,0.0,0.0,13.0,50.0,20.0,0.25,0.348,0.85,1.198,0.0,0.0,4.0,13.0,7.0,0.3,0.402,0.764,1.166,0.0,1.0,36.0,165.0,57.0
77,310,2022-07-21,HOU,,NYY,"W,7-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.408,0.665,1.074,3,0.5,0.222,0.24,0.06%,2.41,25.0,34.9,DH,2.0,2022-07-21,117,147,662775,2022,0.284,0.4,0.94,1.34,0.0,0.0,13.0,50.0,20.0,0.188,0.316,0.688,1.003,0.0,0.0,3.0,8.0,6.0,0.3,0.404,0.764,1.168,0.0,1.0,36.0,165.0,57.0
78,311,2022-07-22,HOU,@,SEA,"W,5-2",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31,0.409,0.675,1.084,3,0.65,0.144,0.37,0.05%,1.05,18.0,25.2,DH,,2022-07-22,117,136,662167,2022,0.299,0.412,1.015,1.427,0.0,0.0,14.0,54.0,21.0,0.25,0.368,1.0,1.368,0.0,0.0,4.0,12.0,8.0,0.303,0.405,0.783,1.188,0.0,1.0,38.0,171.0,59.0
79,312,2022-07-23,HOU,@,SEA,"W,3-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.407,0.668,1.075,3,0.72,-0.045,0.3,-0.01%,-0.72,4.0,6.2,DH,,2022-07-23,117,136,662146,2022,0.292,0.412,1.031,1.443,0.0,0.0,14.0,53.0,21.0,0.286,0.389,1.143,1.532,0.0,0.0,4.0,12.0,6.0,0.305,0.406,0.796,1.202,0.0,1.0,39.0,175.0,59.0
80,313,2022-07-25,HOU,@,OAK,"L,5-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.405,0.661,1.066,3,1.46,-0.02,0.31,0.00%,0.17,9.0,12.2,DH,,2022-07-25,117,133,662347,2022,0.292,0.42,1.031,1.451,0.0,0.0,14.0,53.0,22.0,0.231,0.353,1.0,1.353,0.0,0.0,3.0,10.0,6.0,0.301,0.404,0.787,1.191,0.0,1.0,39.0,175.0,61.0
81,314,2022-07-26,HOU,@,OAK,"L,3-5",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.409,0.664,1.074,3,0.81,0.091,0.2,0.01%,1.22,14.0,18.7,DH,,2022-07-26,117,133,662346,2022,0.277,0.407,0.954,1.361,1.0,0.0,13.0,49.0,24.0,0.25,0.412,1.083,1.495,1.0,0.0,3.0,10.0,6.0,0.298,0.402,0.778,1.181,1.0,1.0,39.0,175.0,63.0
82,315,2022-07-27,HOU,@,OAK,"L,2-4",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.413,0.674,1.087,3,1.14,0.138,0.31,0.02%,1.11,18.0,24.7,DH,,2022-07-27,117,133,662345,2022,0.281,0.42,0.875,1.295,1.0,0.0,12.0,44.0,23.0,0.333,0.45,1.133,1.583,1.0,0.0,4.0,13.0,6.0,0.302,0.407,0.784,1.191,1.0,1.0,40.0,178.0,63.0
83,316,2022-07-28,HOU,,SEA,"W,4-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.414,0.674,1.088,3,1.45,-0.059,0.65,-0.02%,-0.22,9.0,12.2,DH,,2022-07-28,117,136,662907,2022,0.279,0.438,0.902,1.339,1.0,0.0,12.0,43.0,22.0,0.308,0.5,1.077,1.577,1.0,0.0,3.0,11.0,4.0,0.304,0.411,0.796,1.207,1.0,1.0,41.0,182.0,63.0
84,317,2022-07-29,HOU,,SEA,"W,11-1",CG,5.0,3.0,2.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.423,0.687,1.11,3,0.46,0.121,0.15,0.02%,3.24,28.0,37.4,DH,,2022-07-29,117,136,662745,2022,0.279,0.438,0.934,1.372,1.0,0.0,13.0,44.0,22.0,0.286,0.5,0.857,1.357,1.0,0.0,3.0,9.0,5.0,0.304,0.412,0.799,1.21,1.0,1.0,42.0,184.0,64.0
85,318,2022-07-30,HOU,,SEA,"L,4-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.42,0.678,1.098,3,1.18,-0.127,0.3,-0.02%,-0.85,2.0,3.0,DH,,2022-07-30,117,136,662738,2022,0.333,0.494,1.067,1.56,1.0,0.0,14.0,50.0,19.0,0.5,0.667,1.357,2.024,1.0,0.0,4.0,15.0,3.0,0.311,0.42,0.815,1.235,1.0,1.0,43.0,190.0,64.0
86,319,2022-07-31,HOU,,SEA,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.417,0.67,1.087,3,2.07,0.031,0.64,0.01%,-0.81,5.0,6.5,DH,,2022-07-31,117,136,662918,2022,0.312,0.471,1.0,1.471,1.0,0.0,14.0,50.0,19.0,0.467,0.636,1.267,1.903,0.0,0.0,4.0,15.0,1.0,0.307,0.417,0.803,1.221,1.0,1.0,43.0,190.0,64.0
87,320,2022-08-01,HOU,,BOS,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.308,0.415,0.666,1.08,3,1.47,-0.012,0.29,0.00%,-0.5,4.0,6.5,DH,,2022-08-01,117,111,662737,2022,0.273,0.424,0.879,1.302,1.0,0.0,13.0,45.0,21.0,0.353,0.522,0.941,1.463,0.0,0.0,3.0,13.0,3.0,0.305,0.414,0.793,1.207,1.0,1.0,43.0,191.0,66.0
88,321,2022-08-02,HOU,,BOS,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.413,0.663,1.076,3,1.3,0.107,0.32,0.02%,-0.05,5.0,6.0,LF,,2022-08-02,117,111,662736,2022,0.277,0.424,0.892,1.316,1.0,0.0,13.0,45.0,21.0,0.294,0.435,0.647,1.082,0.0,0.0,2.0,9.0,4.0,0.303,0.412,0.788,1.2,1.0,1.0,43.0,191.0,67.0
89,322,2022-08-03,HOU,,BOS,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.409,0.655,1.063,3,0.49,-0.007,0.14,0.00%,-0.7,2.0,3.5,DH,,2022-08-03,117,111,662725,2022,0.292,0.429,0.938,1.367,1.0,0.0,14.0,47.0,21.0,0.278,0.391,0.611,1.002,0.0,0.0,2.0,9.0,5.0,0.302,0.41,0.787,1.198,1.0,1.0,44.0,193.0,69.0
90,323,2022-08-04,HOU,@,CLE,"W,6-0",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.412,0.654,1.066,3,0.5,0.049,0.14,0.01%,0.65,9.0,12.2,DH,,2022-08-04,117,114,662975,2022,0.277,0.417,0.892,1.309,1.0,0.0,13.0,45.0,21.0,0.105,0.182,0.211,0.392,0.0,0.0,1.0,3.0,5.0,0.298,0.406,0.777,1.183,1.0,1.0,44.0,193.0,69.0
91,324,2022-08-05,HOU,@,CLE,"W,9-3",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.412,0.65,1.062,3,0.49,0.107,0.1,0.01%,0.59,10.0,12.7,LF,,2022-08-05,117,114,662945,2022,0.281,0.422,0.844,1.265,1.0,0.0,12.0,42.0,20.0,0.176,0.286,0.294,0.58,0.0,0.0,1.0,4.0,6.0,0.3,0.41,0.775,1.185,1.0,1.0,44.0,194.0,70.0
92,325,2022-08-06,HOU,@,CLE,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.41,0.644,1.054,3,0.46,-0.025,0.08,0.00%,-0.59,2.0,3.0,LF,,2022-08-06,117,114,662937,2022,0.277,0.41,0.769,1.179,1.0,0.0,11.0,39.0,20.0,0.235,0.333,0.353,0.686,0.0,0.0,1.0,5.0,5.0,0.301,0.41,0.769,1.179,1.0,1.0,44.0,196.0,71.0
93,326,2022-08-07,HOU,@,CLE,"L,0-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.407,0.638,1.045,3,1.07,-0.08,0.21,-0.01%,-0.53,0.0,0.0,DH,,2022-08-07,117,114,662944,2022,0.266,0.41,0.734,1.144,1.0,0.0,10.0,37.0,21.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,5.0,0.298,0.408,0.762,1.17,1.0,1.0,44.0,196.0,72.0
94,327,2022-08-09,HOU,,TEX,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.403,0.63,1.033,3,0.76,-0.126,0.15,-0.02%,-1.52,0.0,0.0,DH,,2022-08-09,117,140,662724,2022,0.254,0.395,0.667,1.062,1.0,0.0,9.0,33.0,19.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,3.0,0.296,0.405,0.755,1.159,1.0,1.0,44.0,196.0,72.0
95,328,2022-08-10,HOU,,TEX,"L,4-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.401,0.633,1.033,3,1.22,0.093,0.21,0.01%,-0.26,14.0,18.7,DH,,2022-08-10,117,140,662723,2022,0.238,0.375,0.619,0.994,1.0,0.0,8.0,31.0,18.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,4.0,0.292,0.401,0.745,1.146,1.0,1.0,44.0,196.0,73.0
96,329,2022-08-12,HOU,,OAK,"W,7-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.401,0.63,1.031,3,0.83,-0.001,0.13,0.00%,-0.12,7.0,9.2,DH,,2022-08-12,117,133,662817,2022,0.25,0.383,0.688,1.07,1.0,0.0,9.0,35.0,19.0,0.15,0.19,0.35,0.54,0.0,0.0,1.0,6.0,6.0,0.291,0.398,0.749,1.147,1.0,1.0,45.0,200.0,76.0
