Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
55,917,2022-06-20,DET,@,BOS,"L,2-5",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.242,0.319,0.561,4,0.72,0.05,0.12,0.01%,0.32,10.0,12.0,SS,,2022-06-20,116,111,663253,2022,0.181,0.231,0.347,0.578,3.0,0.0,5.0,20.0,19.0,0.211,0.25,0.526,0.776,2.0,0.0,2.0,8.0,4.0,0.194,0.237,0.379,0.616,3.0,0.0,15.0,63.0,55.0
56,918,2022-06-21,DET,@,BOS,"L,4-5",CG,5.0,5.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.25,0.349,0.599,2,0.96,0.17,0.12,0.01%,1.4,27.0,33.9,SS,,2022-06-21,116,111,663246,2022,0.192,0.231,0.411,0.642,3.0,0.0,7.0,23.0,17.0,0.316,0.35,0.842,1.192,2.0,0.0,4.0,12.0,2.0,0.2,0.242,0.4,0.642,3.0,0.0,17.0,67.0,55.0
57,919,2022-06-22,DET,@,BOS,"L,2-6",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.367,0.626,3,0.66,0.193,0.07,0.01%,2.01,21.0,28.2,SS,,2022-06-22,116,111,663252,2022,0.23,0.266,0.541,0.806,3.0,0.0,9.0,31.0,17.0,0.4,0.429,1.15,1.579,2.0,0.0,5.0,18.0,1.0,0.209,0.25,0.437,0.687,3.0,0.0,19.0,75.0,55.0
58,920,2022-06-24,DET,@,ARI,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.258,0.378,0.637,3,0.84,0.158,0.06,0.01%,1.68,20.0,29.2,SS,,2022-06-24,116,109,663333,2022,0.257,0.3,0.622,0.922,3.0,0.0,10.0,36.0,17.0,0.45,0.5,1.4,1.9,2.0,0.0,6.0,22.0,1.0,0.216,0.259,0.459,0.717,3.0,0.0,20.0,80.0,55.0
59,921,2022-06-25,DET,@,ARI,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.217,0.258,0.376,0.634,3,0.82,-0.01,0.07,0.00%,-0.17,5.0,6.2,SS,,2022-06-25,116,109,663346,2022,0.26,0.304,0.685,0.989,3.0,0.0,11.0,39.0,17.0,0.474,0.524,1.474,1.997,2.0,0.0,6.0,22.0,2.0,0.216,0.258,0.473,0.731,3.0,0.0,21.0,84.0,56.0
60,922,2022-06-26,DET,@,ARI,"L,7-11",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.254,0.37,0.624,2,1.06,-0.108,0.12,-0.01%,-1.11,0.0,0.0,SS,,2022-06-26,116,109,663331,2022,0.247,0.291,0.644,0.935,3.0,1.0,10.0,37.0,16.0,0.45,0.476,1.4,1.876,0.0,1.0,6.0,22.0,1.0,0.217,0.258,0.469,0.727,3.0,1.0,21.0,85.0,56.0
61,923,2022-06-28,DET,@,SFG,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.253,0.366,0.619,2,1.56,-0.268,0.12,-0.01%,-1.47,3.0,3.0,SS,,2022-06-28,116,137,662060,2022,0.247,0.291,0.644,0.935,3.0,1.0,10.0,37.0,17.0,0.35,0.381,1.1,1.481,0.0,1.0,4.0,18.0,3.0,0.213,0.254,0.461,0.715,3.0,1.0,21.0,85.0,58.0
62,924,2022-06-29,DET,@,SFG,"W,3-2",CG,4.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.257,0.377,0.633,2,1.15,0.107,0.09,0.01%,0.63,15.0,18.4,SS,,2022-06-29,116,137,662080,2022,0.253,0.296,0.64,0.936,3.0,1.0,10.0,38.0,17.0,0.25,0.286,0.65,0.936,0.0,1.0,2.0,11.0,4.0,0.213,0.253,0.455,0.708,3.0,1.0,21.0,86.0,59.0
63,925,2022-07-01,DET,,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.253,0.37,0.623,3,1.64,-0.159,0.18,-0.01%,-1.29,0.0,0.0,SS,,2022-07-01,116,118,662834,2022,0.276,0.317,0.697,1.014,3.0,1.0,11.0,42.0,15.0,0.238,0.238,0.571,0.81,0.0,1.0,2.0,10.0,5.0,0.218,0.257,0.469,0.726,3.0,1.0,22.0,90.0,60.0
64,926,2022-07-02,DET,,KCR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.249,0.366,0.615,2,1.47,-0.129,0.1,-0.01%,-0.86,2.0,3.5,SS,,2022-07-02,116,118,662904,2022,0.25,0.293,0.645,0.937,3.0,1.0,10.0,39.0,15.0,0.19,0.19,0.333,0.524,0.0,1.0,1.0,6.0,5.0,0.214,0.253,0.461,0.714,3.0,1.0,22.0,90.0,61.0
65,927,2022-07-03,DET,,KCR,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.249,0.364,0.613,4,1.64,-0.124,0.15,-0.01%,-0.92,3.0,3.0,SS,,2022-07-03,116,118,662794,2022,0.227,0.268,0.6,0.868,2.0,1.0,9.0,36.0,17.0,0.15,0.143,0.3,0.443,0.0,0.0,1.0,5.0,7.0,0.211,0.249,0.455,0.704,3.0,1.0,22.0,90.0,63.0
66,928,2022-07-04,DET,,CLE,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.249,0.362,0.611,3,1.08,0.006,0.1,0.00%,-0.09,5.0,6.5,SS,1.0,2022-07-04,116,114,662906,2022,0.24,0.28,0.613,0.894,2.0,1.0,9.0,37.0,16.0,0.2,0.19,0.35,0.54,0.0,0.0,1.0,6.0,7.0,0.212,0.249,0.452,0.701,3.0,1.0,22.0,91.0,65.0
67,929,2022-07-04,DET,,CLE,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.245,0.357,0.602,2,1.1,-0.108,0.11,-0.01%,-1.07,0.0,0.0,SS,2.0,2022-07-04,116,114,662841,2022,0.253,0.293,0.627,0.919,2.0,1.0,9.0,38.0,17.0,0.211,0.2,0.368,0.568,0.0,0.0,1.0,6.0,8.0,0.213,0.249,0.449,0.698,3.0,1.0,22.0,92.0,67.0
68,930,2022-07-06,DET,,CLE,"W,8-2",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.249,0.356,0.605,2,1.24,0.107,0.16,0.01%,0.96,11.0,15.9,SS,,2022-07-06,116,114,662814,2022,0.231,0.244,0.59,0.834,2.0,1.0,9.0,37.0,18.0,0.105,0.1,0.105,0.205,0.0,0.0,0.0,2.0,8.0,0.209,0.245,0.442,0.687,3.0,1.0,22.0,92.0,68.0
69,931,2022-07-07,DET,@,CHW,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.249,0.366,0.615,4,0.92,0.059,0.15,0.01%,0.33,14.0,18.7,SS,,2022-07-07,116,145,661425,2022,0.244,0.265,0.603,0.868,2.0,1.0,9.0,38.0,19.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,8.0,0.211,0.249,0.441,0.69,3.0,1.0,22.0,93.0,69.0
70,932,2022-07-08,DET,@,CHW,"W,7-5",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.252,0.37,0.622,2,0.79,0.093,0.15,0.01%,1.55,12.0,16.0,SS,,2022-07-08,116,145,661412,2022,0.256,0.28,0.667,0.947,2.0,1.0,10.0,42.0,19.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.211,0.249,0.453,0.702,3.0,1.0,23.0,97.0,70.0
71,933,2022-07-09,DET,@,CHW,"L,0-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.212,0.249,0.366,0.615,3,0.47,-0.056,0.12,-0.01%,-0.89,0.0,0.0,SS,,2022-07-09,116,145,661411,2022,0.278,0.301,0.709,1.01,2.0,1.0,11.0,45.0,18.0,0.25,0.286,0.55,0.836,0.0,0.0,2.0,9.0,6.0,0.215,0.252,0.459,0.711,3.0,1.0,24.0,100.0,71.0
72,934,2022-07-10,DET,@,CHW,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.249,0.375,0.625,2,1.34,0.062,0.28,0.01%,0.81,16.0,22.2,SS,,2022-07-10,116,145,661410,2022,0.269,0.293,0.679,0.972,2.0,1.0,10.0,43.0,18.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.212,0.249,0.454,0.703,3.0,1.0,24.0,100.0,72.0
73,935,2022-07-11,DET,@,KCR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.249,0.371,0.621,2,1.59,-0.088,0.26,-0.01%,-0.59,2.0,3.0,SS,1.0,2022-07-11,116,118,662700,2022,0.266,0.289,0.722,1.011,2.0,1.0,11.0,46.0,19.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,5.0,0.213,0.249,0.466,0.715,3.0,1.0,25.0,104.0,73.0
74,936,2022-07-11,DET,@,KCR,"L,3-7",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.248,0.372,0.62,2,1.28,-0.003,0.17,0.00%,0.08,9.0,12.7,SS,2.0,2022-07-11,116,118,662661,2022,0.26,0.293,0.675,0.968,2.0,1.0,10.0,42.0,20.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,5.0,0.211,0.249,0.461,0.71,3.0,1.0,25.0,104.0,74.0
75,937,2022-07-12,DET,@,KCR,"W,7-5",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.251,0.379,0.63,2,0.96,0.15,0.1,0.01%,0.55,14.0,18.4,SS,,2022-07-12,116,118,662660,2022,0.253,0.277,0.684,0.961,0.0,1.0,11.0,43.0,19.0,0.2,0.238,0.6,0.838,0.0,0.0,3.0,9.0,4.0,0.211,0.248,0.463,0.712,3.0,1.0,26.0,106.0,74.0
76,938,2022-07-13,DET,@,KCR,"L,2-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.256,0.384,0.641,3,0.8,0.035,0.11,0.00%,1.09,12.0,15.5,SS,,2022-07-13,116,118,662659,2022,0.25,0.274,0.675,0.949,0.0,1.0,11.0,43.0,20.0,0.2,0.238,0.7,0.938,0.0,0.0,4.0,10.0,4.0,0.214,0.251,0.476,0.727,3.0,1.0,28.0,110.0,75.0
77,939,2022-07-15,DET,@,CLE,"L,5-6",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.215,0.253,0.379,0.632,3,0.89,-0.017,0.08,0.00%,-0.22,2.0,3.2,SS,,2022-07-15,116,114,662942,2022,0.241,0.274,0.608,0.881,0.0,1.0,10.0,38.0,21.0,0.286,0.348,0.857,1.205,0.0,0.0,5.0,13.0,4.0,0.218,0.256,0.483,0.739,3.0,1.0,29.0,113.0,76.0
78,940,2022-07-16,DET,@,CLE,"L,0-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.251,0.375,0.626,2,0.52,-0.036,0.04,0.00%,-0.59,0.0,0.0,SS,,2022-07-16,116,114,662952,2022,0.212,0.238,0.525,0.763,0.0,1.0,9.0,33.0,21.0,0.238,0.304,0.619,0.923,0.0,0.0,4.0,9.0,3.0,0.215,0.253,0.477,0.73,3.0,1.0,29.0,113.0,76.0
79,941,2022-07-21,DET,@,OAK,"W,7-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.256,0.379,0.635,2,0.46,0.034,0.02,0.00%,1.02,13.0,15.4,DH,1.0,2022-07-21,116,133,662411,2022,0.203,0.229,0.468,0.697,0.0,1.0,8.0,29.0,20.0,0.238,0.273,0.619,0.892,0.0,0.0,4.0,9.0,2.0,0.213,0.251,0.472,0.723,3.0,1.0,29.0,113.0,76.0
80,942,2022-07-21,DET,@,OAK,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.253,0.374,0.627,3,0.88,-0.091,0.05,0.00%,-0.91,0.0,0.0,SS,2.0,2022-07-21,116,133,662408,2022,0.225,0.25,0.488,0.738,0.0,0.0,8.0,31.0,20.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,2.0,0.219,0.256,0.474,0.73,3.0,1.0,29.0,116.0,76.0
81,943,2022-07-23,DET,,MIN,"L,4-8",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.259,0.375,0.634,2,0.88,0.08,0.04,0.00%,0.63,11.0,15.7,SS,,2022-07-23,116,142,662902,2022,0.225,0.25,0.488,0.738,0.0,0.0,8.0,31.0,21.0,0.25,0.286,0.35,0.636,0.0,0.0,1.0,6.0,4.0,0.216,0.253,0.468,0.721,3.0,1.0,29.0,116.0,79.0
82,944,2022-07-24,DET,,MIN,"L,1-9",GS-6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.26,0.374,0.634,2,0.6,0.014,0.02,0.00%,0.1,4.0,6.2,SS,,2022-07-24,116,142,662901,2022,0.234,0.277,0.506,0.784,0.0,0.0,8.0,31.0,21.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,4.0,0.218,0.259,0.468,0.727,3.0,1.0,29.0,117.0,80.0
83,945,2022-07-25,DET,,SDP,"W,12-4",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.218,0.26,0.377,0.637,2,0.81,0.004,0.02,0.00%,1.53,11.0,16.2,SS,,2022-07-25,116,135,662809,2022,0.216,0.272,0.459,0.731,0.0,0.0,7.0,27.0,20.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,4.0,0.217,0.26,0.466,0.727,3.0,1.0,29.0,117.0,80.0
84,946,2022-07-26,DET,,SDP,"L,4-6",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.259,0.374,0.633,2,1.9,-0.259,0.03,0.00%,-1.48,5.0,6.2,SS,,2022-07-26,116,135,662813,2022,0.233,0.284,0.507,0.791,0.0,0.0,8.0,29.0,20.0,0.333,0.421,0.467,0.888,0.0,0.0,1.0,6.0,5.0,0.218,0.26,0.472,0.732,3.0,1.0,30.0,119.0,81.0
85,947,2022-07-27,DET,,SDP,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.218,0.259,0.372,0.632,2,1.28,-0.087,0.02,0.00%,-0.31,10.0,12.2,SS,,2022-07-27,116,135,662900,2022,0.24,0.293,0.507,0.799,0.0,0.0,8.0,30.0,20.0,0.2,0.316,0.333,0.649,0.0,0.0,1.0,4.0,7.0,0.218,0.259,0.467,0.727,3.0,1.0,30.0,120.0,83.0
86,948,2022-07-28,DET,@,TOR,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.369,0.628,2,1.77,0.056,0.04,0.00%,-0.01,2.0,3.0,SS,,2022-07-28,116,141,661714,2022,0.24,0.293,0.507,0.799,1.0,0.0,8.0,30.0,20.0,0.267,0.368,0.4,0.768,1.0,0.0,1.0,5.0,6.0,0.218,0.259,0.465,0.724,4.0,1.0,30.0,121.0,85.0
87,949,2022-07-29,DET,@,TOR,"W,4-2",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.264,0.373,0.638,3,1.05,0.057,0.02,0.00%,0.68,10.0,12.0,SS,,2022-07-29,116,141,661713,2022,0.23,0.293,0.5,0.793,1.0,0.0,8.0,29.0,18.0,0.188,0.263,0.312,0.576,1.0,0.0,1.0,4.0,5.0,0.216,0.259,0.46,0.72,4.0,1.0,30.0,121.0,85.0
88,950,2022-07-30,DET,@,TOR,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.263,0.371,0.634,3,1.44,-0.063,0.04,0.00%,-0.47,3.0,3.0,SS,,2022-07-30,116,141,661712,2022,0.257,0.325,0.554,0.879,1.0,0.0,9.0,32.0,17.0,0.263,0.318,0.474,0.792,1.0,0.0,2.0,7.0,5.0,0.22,0.264,0.467,0.731,4.0,1.0,31.0,124.0,85.0
89,951,2022-07-31,DET,@,TOR,"L,1-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.266,0.379,0.645,3,0.59,0.099,0.01,0.00%,0.82,16.0,21.7,SS,,2022-07-31,116,141,661711,2022,0.25,0.31,0.539,0.849,1.0,0.0,9.0,32.0,17.0,0.238,0.304,0.333,0.638,1.0,0.0,1.0,6.0,5.0,0.22,0.263,0.463,0.726,4.0,1.0,31.0,125.0,86.0
90,952,2022-08-02,DET,@,MIN,"W,5-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.384,0.652,2,1.2,0.057,0.01,0.00%,0.72,10.0,12.5,SS,,2022-08-02,116,142,661661,2022,0.253,0.321,0.547,0.868,1.0,0.0,9.0,32.0,16.0,0.263,0.364,0.579,0.943,1.0,0.0,2.0,9.0,3.0,0.221,0.266,0.474,0.739,4.0,1.0,32.0,129.0,86.0
91,953,2022-08-03,DET,@,MIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.265,0.379,0.645,3,1.01,-0.105,0.01,0.00%,-0.78,0.0,0.0,SS,,2022-08-03,116,142,661664,2022,0.257,0.325,0.554,0.879,1.0,0.0,9.0,32.0,16.0,0.316,0.409,0.737,1.146,0.0,0.0,3.0,11.0,2.0,0.224,0.268,0.48,0.748,4.0,1.0,33.0,132.0,87.0
92,954,2022-08-04,DET,,TBR,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.268,0.381,0.649,2,1.18,0.215,0.01,0.00%,1.62,8.0,9.5,SS,,2022-08-04,116,139,662812,2022,0.253,0.321,0.547,0.868,1.0,0.0,9.0,32.0,17.0,0.3,0.364,0.7,1.064,0.0,0.0,3.0,11.0,4.0,0.221,0.265,0.474,0.74,4.0,1.0,33.0,132.0,89.0
93,955,2022-08-05,DET,,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.379,0.647,3,0.93,-0.029,0.01,0.00%,-0.25,3.0,3.0,SS,,2022-08-05,116,139,662811,2022,0.267,0.333,0.507,0.84,1.0,0.0,8.0,30.0,17.0,0.3,0.333,0.6,0.933,0.0,0.0,2.0,10.0,5.0,0.224,0.268,0.474,0.742,4.0,1.0,33.0,134.0,90.0
94,956,2022-08-06,DET,,TBR,"W,9-1",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.268,0.381,0.648,2,0.75,-0.023,0.0,0.00%,1.3,11.0,16.2,SS,,2022-08-06,116,139,662856,2022,0.276,0.333,0.513,0.846,1.0,0.0,8.0,31.0,17.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,5.0,0.225,0.268,0.472,0.74,4.0,1.0,33.0,135.0,91.0
95,957,2022-08-07,DET,,TBR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.265,0.376,0.641,3,0.93,-0.142,0.0,0.00%,-1.12,0.0,0.0,SS,,2022-08-07,116,139,662810,2022,0.28,0.337,0.52,0.857,1.0,0.0,8.0,31.0,17.0,0.3,0.3,0.5,0.8,0.0,0.0,2.0,8.0,5.0,0.225,0.268,0.475,0.743,4.0,1.0,34.0,137.0,91.0
96,958,2022-08-09,DET,,CLE,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.262,0.372,0.634,2,0.86,-0.085,0.0,0.00%,-0.74,0.0,0.0,SS,,2022-08-09,116,114,662793,2022,0.257,0.317,0.446,0.763,1.0,0.0,6.0,27.0,18.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,6.0,0.223,0.265,0.47,0.735,4.0,1.0,34.0,137.0,93.0
97,959,2022-08-10,DET,,CLE,"L,2-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.262,0.369,0.631,3,2.27,-0.185,0.0,0.00%,-0.86,4.0,6.2,SS,,2022-08-10,116,114,662791,2022,0.23,0.284,0.392,0.676,1.0,0.0,5.0,24.0,20.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,7.0,0.22,0.262,0.465,0.727,4.0,1.0,34.0,137.0,96.0
98,960,2022-08-11,DET,,CLE,"L,3-4",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.264,0.378,0.641,3,1.85,-0.195,0.0,0.00%,0.27,17.0,21.7,SS,,2022-08-11,116,114,662790,2022,0.233,0.296,0.397,0.694,1.0,0.0,5.0,24.0,21.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,7.0,0.218,0.262,0.461,0.723,4.0,1.0,34.0,137.0,97.0
99,961,2022-08-12,DET,@,CHW,"L,0-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.224,0.266,0.379,0.645,3,1.36,0.09,0.0,0.00%,0.21,11.0,12.0,SS,,2022-08-12,116,145,661384,2022,0.253,0.313,0.467,0.78,1.0,0.0,6.0,29.0,23.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,8.0,0.221,0.264,0.471,0.734,4.0,1.0,35.0,142.0,99.0
100,962,2022-08-13,DET,@,CHW,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.266,0.378,0.643,3,1.14,-0.02,0.0,0.00%,0.12,3.0,3.0,SS,,2022-08-13,116,145,661383,2022,0.243,0.305,0.459,0.764,2.0,0.0,6.0,28.0,23.0,0.2,0.238,0.4,0.638,1.0,0.0,1.0,7.0,8.0,0.224,0.266,0.471,0.737,5.0,1.0,35.0,144.0,99.0
101,963,2022-08-14,DET,@,CHW,"L,3-5",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.268,0.381,0.65,3,0.83,0.075,0.0,0.00%,0.74,10.0,12.5,SS,,2022-08-14,116,145,661450,2022,0.257,0.317,0.473,0.79,2.0,0.0,6.0,29.0,22.0,0.25,0.286,0.45,0.736,1.0,0.0,1.0,8.0,8.0,0.224,0.266,0.469,0.735,5.0,1.0,35.0,145.0,101.0
102,964,2022-08-15,DET,@,CLE,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.268,0.383,0.651,3,1.11,0.005,0.0,0.00%,0.16,5.0,6.0,SS,1.0,2022-08-15,116,114,662977,2022,0.263,0.305,0.5,0.805,2.0,0.0,7.0,31.0,22.0,0.35,0.381,0.65,1.031,1.0,0.0,2.0,11.0,6.0,0.227,0.268,0.474,0.742,5.0,1.0,36.0,148.0,102.0
