Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,215,2023-04-09,MIA,@,NYM,"W,7-2",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.235,0.297,0.441,0.738,1,0.9,0.125,0.79,0.07%,1.17,22.0,27.9,CF,,2023-04-09,146,121,718647,2023,0.25,0.368,0.625,0.993,2.0,3.0,8.0,32.0,24.0,0.235,0.235,0.471,0.706,0.0,1.0,1.0,7.0,6.0,0.2,0.273,0.533,0.806,0.0,1.0,3.0,13.0,12.0
11,216,2023-04-10,MIA,@,PHI,"L,3-15",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.41,0.696,1,0.44,-0.055,0.41,-0.03%,-0.45,3.0,3.0,CF,,2023-04-10,146,143,718633,2023,0.25,0.36,0.562,0.922,4.0,3.0,7.0,29.0,24.0,0.294,0.294,0.529,0.824,2.0,1.0,1.0,8.0,5.0,0.235,0.297,0.529,0.827,2.0,1.0,3.0,15.0,13.0
12,217,2023-04-11,MIA,@,PHI,"W,8-4",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.298,0.455,0.752,1,0.73,0.023,0.63,0.01%,0.32,20.0,24.7,CF,,2023-04-11,146,143,718619,2023,0.262,0.368,0.569,0.938,4.0,3.0,7.0,30.0,23.0,0.316,0.316,0.526,0.842,2.0,1.0,1.0,9.0,5.0,0.231,0.286,0.487,0.773,2.0,1.0,3.0,16.0,14.0
13,218,2023-04-12,MIA,@,PHI,"W,3-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.288,0.417,0.705,1,1.64,-0.161,1.48,-0.09%,-0.87,2.0,3.0,CF,,2023-04-12,146,143,718609,2023,0.284,0.368,0.627,0.995,5.0,3.0,8.0,34.0,23.0,0.304,0.304,0.609,0.913,3.0,0.0,2.0,12.0,7.0,0.25,0.298,0.545,0.843,3.0,1.0,4.0,20.0,16.0
14,219,2023-04-15,MIA,,ARI,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.404,0.69,1,0.98,-0.034,0.96,-0.02%,-0.35,3.0,3.0,CF,,2023-04-15,146,109,718567,2023,0.279,0.364,0.618,0.981,4.0,3.0,8.0,34.0,25.0,0.261,0.292,0.565,0.857,3.0,0.0,2.0,11.0,9.0,0.229,0.288,0.5,0.788,3.0,1.0,4.0,20.0,20.0
15,220,2023-04-16,MIA,,ARI,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.283,0.382,0.665,1,0.65,-0.052,0.67,-0.03%,-0.28,2.0,3.0,CF,,2023-04-16,146,109,718550,2023,0.265,0.342,0.574,0.916,4.0,2.0,7.0,32.0,25.0,0.273,0.304,0.409,0.713,3.0,0.0,1.0,8.0,10.0,0.231,0.286,0.481,0.766,3.0,1.0,4.0,21.0,22.0
16,221,2023-04-17,MIA,,SFG,"W,4-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.297,0.39,0.687,1,0.94,0.115,0.87,0.07%,1.03,15.0,18.7,CF,,2023-04-17,146,137,718544,2023,0.261,0.329,0.565,0.894,4.0,2.0,7.0,32.0,27.0,0.19,0.261,0.333,0.594,1.0,0.0,1.0,6.0,11.0,0.218,0.283,0.455,0.738,3.0,1.0,4.0,21.0,24.0
17,222,2023-04-18,MIA,,SFG,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.309,0.435,0.744,6,0.88,0.24,0.81,0.13%,1.62,25.0,34.7,CF,,2023-04-18,146,137,718528,2023,0.257,0.316,0.5,0.816,5.0,1.0,6.0,29.0,28.0,0.25,0.318,0.4,0.718,2.0,0.0,1.0,7.0,11.0,0.237,0.297,0.458,0.755,4.0,1.0,4.0,23.0,25.0
18,223,2023-04-19,MIA,,SFG,"L,2-5",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.235,0.297,0.412,0.709,1,2.1,-0.123,2.05,-0.07%,-1.02,8.0,9.0,CF,,2023-04-19,146,137,718511,2023,0.257,0.316,0.529,0.844,5.0,1.0,6.0,31.0,26.0,0.222,0.333,0.444,0.778,2.0,0.0,1.0,7.0,9.0,0.242,0.309,0.516,0.825,5.0,1.0,5.0,27.0,25.0
19,224,2023-04-22,MIA,@,CLE,"W,6-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.222,0.282,0.389,0.671,1,0.76,-0.081,0.68,-0.04%,-1.26,0.0,0.0,CF,1.0,2023-04-22,146,114,718473,2023,0.233,0.291,0.493,0.784,6.0,1.0,6.0,30.0,29.0,0.25,0.318,0.45,0.768,3.0,0.0,1.0,8.0,9.0,0.235,0.297,0.485,0.783,6.0,1.0,5.0,28.0,29.0
20,225,2023-04-22,MIA,@,CLE,"W,3-2",GS-5,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.272,0.373,0.645,1,1.11,-0.089,1.03,-0.05%,-0.79,0.0,0.0,CF,2.0,2023-04-22,146,114,718488,2023,0.219,0.278,0.452,0.731,6.0,1.0,5.0,28.0,30.0,0.2,0.273,0.4,0.673,3.0,0.0,1.0,7.0,8.0,0.222,0.282,0.458,0.74,6.0,1.0,5.0,28.0,30.0
21,226,2023-04-23,MIA,@,CLE,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.271,0.367,0.638,6,1.02,0.013,1.01,0.01%,0.39,8.0,9.0,CF,,2023-04-23,146,114,718460,2023,0.213,0.272,0.44,0.712,6.0,1.0,5.0,28.0,32.0,0.2,0.238,0.4,0.638,3.0,0.0,1.0,7.0,8.0,0.213,0.272,0.44,0.712,6.0,1.0,5.0,28.0,32.0
22,227,2023-04-24,MIA,@,ATL,"L,0-11",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.207,0.261,0.354,0.615,1,0.69,-0.049,0.76,-0.03%,-0.12,0.0,0.0,CF,,2023-04-24,146,144,718443,2023,0.227,0.284,0.453,0.737,7.0,1.0,5.0,29.0,31.0,0.15,0.19,0.35,0.54,3.0,0.0,1.0,6.0,8.0,0.215,0.271,0.43,0.701,7.0,1.0,5.0,29.0,33.0
23,228,2023-04-25,MIA,@,ATL,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.269,0.391,0.66,1,0.8,0.052,0.84,0.03%,0.16,17.0,21.7,CF,,2023-04-25,146,144,718429,2023,0.216,0.275,0.392,0.667,7.0,1.0,4.0,25.0,31.0,0.1,0.1,0.1,0.2,2.0,0.0,0.0,2.0,9.0,0.207,0.261,0.415,0.676,7.0,1.0,5.0,29.0,34.0
24,229,2023-04-26,MIA,@,ATL,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.268,0.418,0.686,1,0.57,0.059,0.59,0.04%,0.45,14.0,18.7,CF,,2023-04-26,146,144,718411,2023,0.224,0.272,0.421,0.693,7.0,1.0,4.0,28.0,32.0,0.158,0.158,0.368,0.526,1.0,0.0,1.0,6.0,7.0,0.218,0.269,0.46,0.729,7.0,1.0,6.0,34.0,36.0
25,230,2023-04-27,MIA,@,ATL,"W,5-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.221,0.275,0.411,0.685,1,2.07,0.082,2.0,0.05%,0.71,19.0,24.7,CF,,2023-04-27,146,144,718410,2023,0.231,0.259,0.474,0.734,7.0,1.0,5.0,32.0,31.0,0.211,0.211,0.632,0.842,1.0,0.0,2.0,10.0,7.0,0.22,0.268,0.495,0.763,7.0,1.0,7.0,38.0,37.0
26,231,2023-04-28,MIA,,CHC,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.232,0.283,0.414,0.697,1,1.22,0.066,1.17,0.04%,0.39,16.0,18.0,CF,,2023-04-28,146,112,718391,2023,0.231,0.268,0.474,0.743,9.0,1.0,5.0,32.0,30.0,0.25,0.286,0.65,0.936,3.0,0.0,2.0,11.0,6.0,0.221,0.275,0.484,0.759,9.0,1.0,7.0,39.0,38.0
27,232,2023-04-29,MIA,,CHC,"W,7-6",CG,5.0,4.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.306,0.437,0.743,1,0.61,0.129,0.6,0.08%,2.41,19.0,25.2,CF,,2023-04-29,146,112,718375,2023,0.253,0.289,0.494,0.783,11.0,1.0,5.0,34.0,31.0,0.3,0.333,0.7,1.033,4.0,0.0,2.0,12.0,7.0,0.232,0.283,0.485,0.768,11.0,1.0,7.0,41.0,40.0
28,233,2023-04-30,MIA,,CHC,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.298,0.425,0.723,6,0.81,-0.063,0.8,-0.04%,-0.54,0.0,0.0,CF,,2023-04-30,146,112,718364,2023,0.268,0.31,0.524,0.835,11.0,0.0,6.0,37.0,32.0,0.429,0.478,0.905,1.383,4.0,0.0,3.0,16.0,7.0,0.252,0.306,0.515,0.821,11.0,1.0,8.0,45.0,41.0
29,234,2023-05-02,MIA,,ATL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.288,0.409,0.697,1,1.09,-0.158,1.28,-0.11%,-1.83,0.0,0.0,CF,,2023-05-02,146,144,718346,2023,0.259,0.302,0.519,0.821,11.0,0.0,6.0,36.0,30.0,0.368,0.429,0.684,1.113,4.0,0.0,2.0,11.0,5.0,0.245,0.298,0.5,0.798,11.0,1.0,8.0,45.0,41.0
30,235,2023-05-03,MIA,,ATL,"L,6-14",GS-7,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.239,0.295,0.407,0.702,1,0.76,-0.038,0.86,-0.03%,-0.88,5.0,6.0,CF,,2023-05-03,146,144,718321,2023,0.25,0.294,0.462,0.757,11.0,0.0,5.0,32.0,30.0,0.316,0.381,0.421,0.802,4.0,0.0,1.0,7.0,5.0,0.236,0.288,0.482,0.77,11.0,1.0,8.0,45.0,42.0
31,236,2023-05-04,MIA,,ATL,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.293,0.404,0.696,6,1.89,-0.048,1.98,-0.03%,-0.17,0.0,0.0,PH CF,,2023-05-04,146,144,718308,2023,0.241,0.294,0.456,0.75,9.0,1.0,5.0,31.0,31.0,0.333,0.4,0.444,0.844,2.0,1.0,1.0,7.0,6.0,0.239,0.295,0.478,0.773,11.0,2.0,8.0,46.0,44.0
32,237,2023-05-05,MIA,@,CHC,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.283,0.39,0.673,6,1.08,-0.116,1.02,-0.07%,-1.17,0.0,0.0,CF,,2023-05-05,146,112,718303,2023,0.24,0.296,0.467,0.763,9.0,1.0,5.0,30.0,30.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,4.0,0.237,0.293,0.474,0.766,11.0,2.0,8.0,46.0,44.0
33,238,2023-05-06,MIA,@,CHC,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.38,0.663,6,1.06,-0.07,0.94,-0.04%,-0.5,2.0,3.0,CF,,2023-05-06,146,112,718289,2023,0.216,0.275,0.405,0.68,8.0,1.0,4.0,26.0,30.0,0.067,0.125,0.067,0.192,0.0,1.0,0.0,1.0,5.0,0.229,0.283,0.458,0.741,11.0,2.0,8.0,46.0,46.0
34,239,2023-05-07,MIA,@,CHC,"W,5-4",CG(14),6.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.222,0.277,0.373,0.65,1,2.41,-0.082,2.06,-0.04%,-1.04,5.0,6.5,CF,,2023-05-07,146,112,718269,2023,0.219,0.278,0.411,0.689,8.0,1.0,4.0,26.0,27.0,0.067,0.176,0.067,0.243,0.0,1.0,0.0,1.0,6.0,0.223,0.282,0.446,0.729,11.0,2.0,8.0,46.0,47.0
35,240,2023-05-08,MIA,@,ARI,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.277,0.369,0.646,1,1.18,-0.091,1.08,-0.05%,-0.6,3.0,3.0,CF,,2023-05-08,146,109,718249,2023,0.216,0.272,0.405,0.677,8.0,1.0,4.0,26.0,27.0,0.125,0.211,0.125,0.336,0.0,1.0,0.0,2.0,7.0,0.222,0.277,0.437,0.714,11.0,2.0,8.0,47.0,49.0
36,241,2023-05-09,MIA,@,ARI,"W,6-2",CG,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.227,0.29,0.371,0.661,1,0.79,0.099,0.65,0.05%,1.2,23.0,30.6,CF,,2023-05-09,146,109,718236,2023,0.227,0.272,0.413,0.685,8.0,1.0,4.0,27.0,26.0,0.118,0.158,0.118,0.276,0.0,0.0,0.0,2.0,6.0,0.223,0.277,0.431,0.707,11.0,2.0,8.0,48.0,50.0
37,242,2023-05-10,MIA,@,ARI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.282,0.36,0.642,1,1.35,-0.137,1.25,-0.08%,-1.04,0.0,0.0,CF,,2023-05-10,146,109,718226,2023,0.219,0.284,0.411,0.695,9.0,1.0,4.0,26.0,25.0,0.167,0.273,0.167,0.439,2.0,0.0,0.0,3.0,6.0,0.227,0.29,0.432,0.721,13.0,2.0,8.0,49.0,50.0
38,243,2023-05-12,MIA,,CIN,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.383,0.669,1,0.79,0.092,0.75,0.05%,0.52,17.0,21.7,CF,,2023-05-12,146,113,718212,2023,0.203,0.259,0.338,0.597,8.0,1.0,3.0,22.0,25.0,0.167,0.273,0.167,0.439,2.0,0.0,0.0,3.0,4.0,0.221,0.282,0.419,0.701,13.0,2.0,8.0,49.0,50.0
39,244,2023-05-13,MIA,,CIN,"L,5-6",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.229,0.291,0.403,0.694,1,1.12,0.243,1.02,0.13%,1.0,21.0,27.7,CF,,2023-05-13,146,113,718198,2023,0.219,0.275,0.411,0.686,7.0,1.0,4.0,26.0,22.0,0.25,0.304,0.45,0.754,2.0,0.0,1.0,8.0,4.0,0.227,0.286,0.447,0.733,13.0,2.0,9.0,54.0,51.0
40,245,2023-06-27,MIA,@,BOS,"W,10-1",GS-9,5.0,4.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.419,0.726,4,0.5,0.114,0.54,0.07%,3.19,23.0,31.9,CF,,2023-06-27,146,111,717605,2023,0.236,0.3,0.486,0.786,8.0,1.0,5.0,30.0,22.0,0.278,0.381,0.722,1.103,3.0,0.0,2.0,11.0,3.0,0.229,0.291,0.472,0.763,14.0,2.0,10.0,58.0,52.0
41,246,2023-06-28,MIA,@,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.305,0.434,0.74,4,1.13,-0.065,1.18,-0.04%,0.08,14.0,18.7,CF,,2023-06-28,146,111,717583,2023,0.274,0.341,0.548,0.889,8.0,1.0,6.0,34.0,20.0,0.389,0.5,0.944,1.444,3.0,0.0,3.0,14.0,2.0,0.243,0.307,0.493,0.8,14.0,2.0,11.0,62.0,52.0
42,247,2023-06-29,MIA,@,BOS,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.304,0.449,0.753,4,0.7,0.127,0.71,0.08%,1.4,14.0,18.7,CF,,2023-06-29,146,111,717569,2023,0.274,0.341,0.603,0.944,7.0,1.0,7.0,37.0,21.0,0.35,0.409,1.05,1.459,1.0,0.0,4.0,17.0,4.0,0.243,0.305,0.513,0.819,14.0,2.0,12.0,66.0,54.0
43,248,2023-06-30,MIA,@,ATL,"L,4-16",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.303,0.45,0.753,4,0.36,-0.036,0.5,-0.03%,-0.33,5.0,6.0,CF,,2023-06-30,146,144,717558,2023,0.284,0.349,0.662,1.012,7.0,1.0,8.0,41.0,20.0,0.4,0.455,1.3,1.755,1.0,0.0,5.0,21.0,4.0,0.244,0.304,0.532,0.836,14.0,2.0,13.0,70.0,54.0
44,249,2023-07-01,MIA,@,ATL,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.302,0.445,0.747,4,0.43,-0.036,0.57,-0.03%,-0.39,3.0,3.0,CF,,2023-07-01,146,144,717536,2023,0.274,0.341,0.63,0.972,7.0,1.0,8.0,38.0,18.0,0.368,0.429,1.211,1.639,1.0,0.0,5.0,18.0,3.0,0.244,0.303,0.538,0.84,14.0,2.0,14.0,72.0,54.0
45,250,2023-07-02,MIA,@,ATL,"L,3-6",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.302,0.443,0.745,3,0.85,-0.043,1.07,-0.03%,-0.38,3.0,3.0,DH,,2023-07-02,146,144,717532,2023,0.274,0.341,0.575,0.917,7.0,1.0,7.0,35.0,18.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,3.0,0.244,0.302,0.53,0.832,14.0,2.0,14.0,73.0,55.0
46,251,2023-07-31,MIA,,PHI,"L,2-4",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.306,0.447,0.754,4,1.28,-0.006,1.52,-0.01%,0.17,12.0,15.0,CF,,2023-07-31,146,143,717189,2023,0.278,0.338,0.583,0.921,5.0,1.0,7.0,35.0,19.0,0.263,0.263,0.789,1.053,0.0,0.0,3.0,12.0,5.0,0.246,0.302,0.527,0.829,14.0,2.0,14.0,74.0,57.0
47,252,2023-08-02,MIA,,PHI,"W,9-8",CG(12),6.0,6.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.302,0.455,0.757,4,2.05,-0.25,2.31,-0.17%,-0.63,18.0,25.1,CF,,2023-08-02,146,143,717159,2023,0.268,0.338,0.606,0.943,4.0,1.0,8.0,35.0,18.0,0.278,0.316,0.722,1.038,1.0,0.0,3.0,10.0,4.0,0.247,0.306,0.535,0.842,15.0,2.0,15.0,76.0,58.0
48,253,2023-08-03,MIA,,PHI,"L,2-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.306,0.461,0.767,4,1.38,0.176,1.63,0.12%,1.05,10.0,12.5,CF,,2023-08-03,146,143,717147,2023,0.233,0.296,0.589,0.885,4.0,1.0,8.0,35.0,19.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,6.0,0.244,0.302,0.545,0.848,15.0,2.0,16.0,80.0,60.0
49,254,2023-08-04,MIA,@,TEX,"L,2-6",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.305,0.459,0.763,9,3.09,-0.094,3.19,-0.06%,-0.62,0.0,0.0,PH,,2023-08-04,146,140,717133,2023,0.257,0.317,0.635,0.952,4.0,1.0,9.0,38.0,19.0,0.3,0.333,0.7,1.033,1.0,0.0,3.0,11.0,6.0,0.25,0.306,0.556,0.862,15.0,2.0,17.0,83.0,60.0
50,255,2023-08-05,MIA,@,TEX,"L,8-9",GS-3,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.253,0.312,0.462,0.773,4,0.8,0.049,0.77,0.03%,0.56,7.0,9.5,CF,,2023-08-05,146,140,717124,2023,0.268,0.329,0.662,0.991,4.0,1.0,9.0,38.0,18.0,0.294,0.333,0.765,1.098,1.0,0.0,3.0,10.0,5.0,0.249,0.305,0.552,0.857,15.0,2.0,17.0,83.0,60.0
51,256,2023-08-07,MIA,@,CIN,"L,2-5",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.481,0.796,8,0.54,0.037,0.59,0.02%,1.0,14.0,18.7,PH CF,,2023-08-07,146,113,717097,2023,0.275,0.338,0.681,1.019,4.0,1.0,9.0,38.0,16.0,0.333,0.412,0.867,1.278,1.0,1.0,3.0,10.0,3.0,0.253,0.312,0.555,0.867,15.0,3.0,17.0,84.0,60.0
52,257,2023-08-08,MIA,@,CIN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.309,0.471,0.779,4,1.05,-0.128,1.14,-0.08%,-1.06,0.0,0.0,CF,,2023-08-08,146,113,717083,2023,0.29,0.351,0.754,1.104,4.0,1.0,10.0,42.0,16.0,0.385,0.429,1.154,1.582,0.0,1.0,3.0,12.0,2.0,0.257,0.315,0.579,0.894,15.0,3.0,18.0,88.0,60.0
53,258,2023-08-09,MIA,@,CIN,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.308,0.466,0.774,4,0.81,-0.045,0.92,-0.03%,-0.27,3.0,3.0,CF,,2023-08-09,146,113,717070,2023,0.29,0.351,0.754,1.104,4.0,1.0,10.0,42.0,15.0,0.364,0.417,0.909,1.326,0.0,1.0,2.0,8.0,1.0,0.251,0.309,0.567,0.876,15.0,3.0,18.0,88.0,61.0
54,259,2023-08-11,MIA,,NYY,"L,4-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.307,0.462,0.768,4,0.73,-0.016,0.72,-0.01%,-0.22,5.0,6.2,CF,,2023-08-11,146,147,717047,2023,0.3,0.351,0.757,1.108,4.0,1.0,10.0,43.0,17.0,0.273,0.333,0.636,0.97,0.0,1.0,1.0,6.0,4.0,0.251,0.308,0.56,0.868,15.0,3.0,18.0,89.0,64.0
55,260,2023-08-12,MIA,,NYY,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.306,0.457,0.763,1,0.45,0.01,0.43,0.01%,-0.08,5.0,6.2,CF,,2023-08-12,146,147,717025,2023,0.304,0.36,0.768,1.128,4.0,1.0,10.0,43.0,16.0,0.286,0.333,0.571,0.905,0.0,1.0,1.0,7.0,5.0,0.251,0.307,0.554,0.86,15.0,3.0,18.0,90.0,65.0
56,261,2023-08-13,MIA,,NYY,"W,8-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.448,0.751,1,0.96,-0.029,0.99,-0.02%,-0.41,4.0,6.2,CF,,2023-08-13,146,147,717011,2023,0.304,0.36,0.768,1.128,4.0,1.0,10.0,43.0,18.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,8.0,0.251,0.306,0.548,0.853,15.0,3.0,18.0,91.0,68.0
57,262,2023-08-14,MIA,,HOU,"W,5-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.448,0.751,7,,,,,,0.0,0.0,CF,,2023-08-14,146,117,717000,2023,0.282,0.329,0.732,1.061,2.0,1.0,10.0,42.0,21.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,11.0,0.246,0.303,0.537,0.84,15.0,3.0,18.0,91.0,71.0
