Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
118,468,134 (1),2023-09-01,BAL,@,ARI,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.329,0.454,0.783,5,0.93,-0.05,0.94,-0.03%,-0.42,3.0,3.0,LF,,2023-09-01,110,109,716756
119,469,135,2023-09-02,BAL,@,ARI,"W,7-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.331,0.454,0.785,5,0.66,0.017,0.65,0.01%,0.37,8.0,9.2,LF,,2023-09-02,110,109,716747
120,470,136,2023-09-03,BAL,@,ARI,"W,8-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.33,0.453,0.783,6,0.05,-0.001,0.04,0.00%,-0.17,0.0,0.0,LF,,2023-09-03,110,109,716732
121,471,137,2023-09-04,BAL,@,LAA,"W,6-3",CG,5,4,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.331,0.454,0.784,1,0.77,0.098,0.65,0.05%,0.71,11.0,15.7,LF,,2023-09-04,110,108,716713
122,472,138,2023-09-05,BAL,@,LAA,"W,5-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.281,0.329,0.451,0.78,4,1.13,-0.138,0.76,-0.06%,-1.0,5.0,6.2,LF,,2023-09-05,110,108,716706
123,473,139,2023-09-06,BAL,@,LAA,"W,10-3",CG,5,4,3,4,1,0,1,4,0,0.0,0,0,0,1.0,0,0.0,0,0,0.288,0.334,0.465,0.799,4,0.96,0.212,0.63,0.08%,3.42,35.0,47.6,LF,,2023-09-06,110,108,716690
124,474,140,2023-09-08,BAL,@,BOS,"W,11-2",CG,5,4,2,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.335,0.463,0.797,7,0.53,-0.018,0.27,-0.01%,0.11,11.0,15.9,LF,,2023-09-08,110,111,716672
125,475,141,2023-09-09,BAL,@,BOS,"W,13-12",CG,5,5,2,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.462,0.795,4,0.78,-0.132,0.41,-0.04%,-1.14,9.0,12.4,LF,,2023-09-09,110,111,716664
126,476,142,2023-09-10,BAL,@,BOS,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.284,0.331,0.458,0.789,6,0.74,-0.095,0.39,-0.03%,-1.21,0.0,0.0,LF,,2023-09-10,110,111,716652
127,477,143,2023-09-11,BAL,,STL,"W,11-5",7-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.332,0.459,0.791,4,0.12,0.005,0.09,0.00%,1.34,7.0,10.0,LF,,2023-09-11,110,138,716636
128,478,144,2023-09-12,BAL,,STL,"L,2-5",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.333,0.462,0.795,6,1.02,0.026,0.7,0.01%,0.04,8.0,9.0,LF,,2023-09-12,110,138,716621
129,479,145,2023-09-13,BAL,,STL,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.333,0.459,0.791,4,1.91,-0.107,1.4,-0.05%,-0.46,2.0,3.0,LF,,2023-09-13,110,138,716604
130,480,146,2023-09-14,BAL,,TBR,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.284,0.331,0.456,0.787,5,1.08,-0.082,2.09,-0.10%,-0.57,0.0,0.0,LF,,2023-09-14,110,139,716586
131,481,147,2023-09-15,BAL,,TBR,"L,1-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.33,0.455,0.785,7,0.66,-0.015,1.71,-0.02%,-0.58,0.0,0.0,PH DH,,2023-09-15,110,139,716583
132,482,148,2023-09-16,BAL,,TBR,"W,8-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.328,0.451,0.779,5,0.46,-0.105,1.44,-0.20%,-1.79,0.0,0.0,LF,,2023-09-16,110,139,716561
133,483,149,2023-09-17,BAL,,TBR,"W,5-4",GS-9,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.329,0.452,0.78,6,1.36,0.126,4.13,0.23%,0.68,8.0,9.5,LF,,2023-09-17,110,139,716553
134,484,150,2023-09-18,BAL,@,HOU,"W,8-7",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.282,0.33,0.45,0.779,4,1.61,-0.078,1.76,-0.05%,-0.72,7.0,9.2,LF RF,,2023-09-18,110,117,716530
135,485,151,2023-09-19,BAL,@,HOU,"W,9-5",CG,5,5,2,2,0,0,2,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.33,0.462,0.792,4,0.71,0.302,0.62,0.16%,2.91,32.0,44.4,LF,,2023-09-19,110,117,716514
136,486,152,2023-09-20,BAL,@,HOU,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.328,0.458,0.786,7,1.34,-0.141,1.11,-0.07%,-1.08,0.0,0.0,LF,,2023-09-20,110,117,716508
137,487,153,2023-09-21,BAL,@,CLE,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.279,0.327,0.455,0.782,6,0.65,-0.009,0.51,0.00%,0.02,2.0,3.0,LF,,2023-09-21,110,114,716489
138,488,154,2023-09-22,BAL,@,CLE,"L,8-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.325,0.452,0.778,6,1.48,-0.109,1.88,-0.08%,-0.95,0.0,0.0,LF,,2023-09-22,110,114,716483
139,489,155,2023-09-23,BAL,@,CLE,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.325,0.452,0.778,3,,,,,,0.0,0.0,LF,,2023-09-23,110,114,716464
140,490,156,2023-09-24,BAL,@,CLE,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.276,0.325,0.45,0.775,6,0.71,-0.034,0.78,-0.02%,-0.49,2.0,3.0,LF,,2023-09-24,110,114,716450
141,491,157,2023-09-26,BAL,,WSN,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.325,0.449,0.774,7,0.51,-0.018,0.18,0.00%,-0.21,3.0,3.0,LF,,2023-09-26,110,120,716434
142,492,158,2023-09-27,BAL,,WSN,"W,5-1",CG,5,3,1,2,0,0,0,1,1,0.0,1,1,0,0.0,0,0.0,1,0,0.279,0.329,0.45,0.779,1,0.76,0.075,0.2,0.01%,1.29,19.0,24.7,LF,,2023-09-27,110,120,716416
143,493,159,2023-09-28,BAL,,BOS,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.277,0.327,0.447,0.774,1,0.72,-0.091,0.12,-0.01%,-1.22,0.0,0.0,LF,,2023-09-28,110,111,716402
144,494,160,2023-09-29,BAL,,BOS,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.325,0.444,0.769,4,0.79,-0.061,0.01,0.00%,-0.49,0.0,0.0,LF,,2023-09-29,110,111,716390
1,495,1,2024-03-28,BAL,,LAA,"W,11-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.4,0.25,0.65,5,0.44,-0.059,0.41,-0.03%,-0.3,7.0,9.2,LF,,2024-03-28,110,108,747060
2,496,2,2024-03-30,BAL,,LAA,"W,13-4",CG,4,4,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.25,0.583,6,0.56,-0.018,0.55,-0.01%,-0.05,7.0,9.7,LF,,2024-03-30,110,108,747063
3,497,3,2024-03-31,BAL,,LAA,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.182,0.308,0.182,0.49,5,0.53,-0.032,0.53,-0.02%,-0.37,2.0,3.0,LF,,2024-03-31,110,108,747062
4,498,4,2024-04-01,BAL,,KCR,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.235,0.133,0.369,6,1.51,-0.113,1.42,-0.06%,-0.75,0.0,0.0,LF,,2024-04-01,110,118,747058
5,499,6 (1),2024-04-03,BAL,,KCR,"W,4-3",CG,4,3,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,0.0,0,0,0.111,0.238,0.111,0.349,6,2.3,-0.093,2.14,-0.05%,-0.58,2.0,3.0,LF,,2024-04-03,110,118,747059
6,500,7,2024-04-05,BAL,@,PIT,"W,5-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.1,0.217,0.1,0.317,8,0.61,-0.031,0.57,-0.02%,-0.42,0.0,0.0,PH LF,,2024-04-05,110,134,745524
7,501,8,2024-04-06,BAL,@,PIT,"L,4-5",GS-9,3,3,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.087,0.192,0.087,0.279,6,1.22,-0.069,1.19,-0.04%,-0.41,2.0,3.5,LF,,2024-04-06,110,134,745522
8,502,9,2024-04-07,BAL,@,PIT,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.077,0.172,0.077,0.249,6,0.78,-0.078,0.72,-0.04%,-0.88,0.0,0.0,LF,,2024-04-07,110,134,745523
9,503,10,2024-04-09,BAL,@,BOS,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.077,0.172,0.077,0.249,3,,,,,,0.0,0.0,PR RF,,2024-04-09,110,111,746981
10,504,11,2024-04-10,BAL,@,BOS,"W,7-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.074,0.167,0.074,0.241,4,0.92,-0.026,0.93,-0.02%,-0.38,0.0,0.0,PH,,2024-04-10,110,111,746980
11,505,12,2024-04-11,BAL,@,BOS,"W,9-4",8-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.071,0.161,0.071,0.233,3,0.49,-0.013,0.54,-0.01%,-0.18,0.0,0.0,RF,,2024-04-11,110,111,746977
12,506,13,2024-04-12,BAL,,MIL,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.063,0.143,0.063,0.205,7,0.63,-0.073,0.65,-0.05%,-0.96,0.0,0.0,LF,,2024-04-12,110,158,747055
13,507,14,2024-04-13,BAL,,MIL,"L,5-11",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.086,0.158,0.086,0.244,6,1.17,-0.001,1.13,0.00%,0.12,3.0,3.0,LF,,2024-04-13,110,158,747054
14,508,15,2024-04-14,BAL,,MIL,"W,6-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.086,0.158,0.086,0.244,3,,,,,,0.0,0.0,LF,,2024-04-14,110,158,747056
15,509,16,2024-04-15,BAL,,MIN,"W,7-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,8,0.36,-0.038,0.38,-0.02%,-0.85,0.0,0.0,LF,,2024-04-15,110,142,747053
16,510,17,2024-04-16,BAL,,MIN,"W,11-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.077,0.143,0.077,0.22,6,,,,,,0.0,0.0,LF,,2024-04-16,110,142,747051
17,511,18,2024-04-17,BAL,,MIN,"W,4-2",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.073,0.136,0.073,0.21,3,1.85,-0.098,1.98,-0.06%,-0.46,0.0,0.0,PH LF,,2024-04-17,110,142,747049
18,512,19,2024-04-19,BAL,@,KCR,"L,4-9",7-GF,2,1,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.095,0.174,0.095,0.269,7,0.28,0.024,0.32,0.02%,0.73,7.0,9.2,PH LF,,2024-04-19,110,118,746325
19,513,20,2024-04-20,BAL,@,KCR,"W,9-7",GS-7,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.2,0.111,0.311,6,0.44,0.016,0.5,0.01%,0.84,7.0,9.2,LF,,2024-04-20,110,118,746324
20,514,41 (20),2024-05-15,BAL,,TOR,"W,3-2",7-7,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.13,0.216,0.152,0.368,9,3.11,0.223,3.94,0.17%,1.1,5.0,6.0,PH,,2024-05-15,110,141,747038
21,515,42,2024-05-17,BAL,,SEA,"W,9-2",7-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.149,0.231,0.191,0.422,3,0.1,0.008,0.13,0.01%,1.74,9.0,12.7,PH LF,,2024-05-17,110,136,747037
22,516,43,2024-05-18,BAL,,SEA,"L,3-4",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.14,0.214,0.18,0.394,7,1.13,-0.055,1.32,-0.04%,-0.64,2.0,3.5,LF,,2024-05-18,110,136,747036
23,517,44,2024-05-19,BAL,,SEA,"W,6-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.217,0.185,0.402,6,0.4,-0.027,0.47,-0.02%,-0.3,3.0,3.0,LF,,2024-05-19,110,136,747035
24,518,45,2024-05-20,BAL,@,STL,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.14,0.219,0.175,0.394,7,0.7,-0.058,0.79,-0.04%,-0.47,2.0,3.0,LF,,2024-05-20,110,138,745181
25,519,47 (1),2024-05-22,BAL,@,STL,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.148,0.221,0.18,0.401,7,0.78,0.037,0.95,0.03%,-0.2,5.0,6.2,LF,,2024-05-22,110,138,745180
26,520,48,2024-05-23,BAL,@,CHW,"W,8-6",6-GF,2,2,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.243,0.222,0.465,3,0.2,0.024,0.23,0.02%,1.82,10.0,12.5,PH,,2024-05-23,110,145,746792
27,521,49,2024-05-24,BAL,@,CHW,"W,6-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.167,0.233,0.212,0.445,6,0.99,-0.031,1.13,-0.02%,-0.27,0.0,0.0,LF,,2024-05-24,110,145,746793
28,522,50,2024-05-25,BAL,@,CHW,"W,5-3",8-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.243,0.224,0.467,3,0.31,0.007,0.35,0.01%,0.21,3.0,3.0,RF LF,,2024-05-25,110,145,746794
29,523,51,2024-05-26,BAL,@,CHW,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.231,0.211,0.442,6,0.64,-0.065,0.71,-0.04%,-0.9,0.0,0.0,LF,,2024-05-26,110,145,746789
30,524,53 (1),2024-05-28,BAL,,BOS,"L,3-8",6-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.164,0.225,0.205,0.43,8,2.44,-0.152,2.91,-0.11%,-0.99,0.0,0.0,PH LF,,2024-05-28,110,111,747033
31,525,55 (1),2024-05-31 00:00:00,BAL,,TBR,"W,3-1",6-GF,2,2,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.173,0.232,0.213,0.445,7,2.12,0.201,2.52,0.14%,0.84,7.0,9.7,PH LF,,2024-05-31,110,139,747032
32,526,57 (1),2024-06-02 00:00:00,BAL,,TBR,"L,3-4",GS-9,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.244,0.241,0.485,6,0.73,0.023,0.8,0.02%,0.22,8.0,9.0,LF,,2024-06-02,110,139,747030
33,527,58,2024-06-03 00:00:00,BAL,@,TOR,"W,7-2",CG,4,4,2,2,0,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.256,0.325,0.581,8,0.61,0.14,0.66,0.09%,2.0,30.0,40.9,LF,,2024-06-03,110,141,744930
34,528,59,2024-06-04 00:00:00,BAL,@,TOR,"W,10-1",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.209,0.266,0.337,0.603,6,0.18,0.006,0.2,0.00%,0.46,7.0,9.0,LF,,2024-06-04,110,141,744931
35,529,60,2024-06-05 00:00:00,BAL,@,TOR,"L,2-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.266,0.337,0.603,4,,,,,,0.0,0.0,LF,,2024-06-05,110,141,744927
36,530,61,2024-06-06 00:00:00,BAL,@,TOR,"L,5-6",CG,4,3,1,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.202,0.265,0.326,0.591,6,0.52,-0.04,0.54,-0.03%,-0.47,4.0,6.2,LF,,2024-06-06,110,141,744923
37,531,63 (1),2024-06-08 00:00:00,BAL,@,TBR,"W,5-0",8-GF,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.273,.344,.617,4,.03,0.002,.03,0.00%,0.87,5.00,6.00,LF,,2024-06-08,110,139,745082
