Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,1153,2022-05-24,CHW,,BOS,"L,3-16",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.31,0.384,0.694,4,0.16,-0.003,0.16,0.00%,1.97,21.0,28.2,1B,,2022-05-24,145,111,661488,2022,0.215,0.3,0.443,0.743,0.0,0.0,7.0,28.0,12.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,4.0,0.216,0.304,0.432,0.736,0.0,0.0,12.0,52.0,29.0
41,1154,2022-05-25,CHW,,BOS,"W,3-1",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.32,0.392,0.712,4,0.73,0.083,0.68,0.05%,0.72,11.0,15.2,1B,,2022-05-25,145,111,661487,2022,0.231,0.307,0.538,0.845,0.0,0.0,9.0,33.0,13.0,0.316,0.409,0.947,1.356,0.0,0.0,4.0,14.0,5.0,0.225,0.31,0.477,0.787,0.0,0.0,14.0,58.0,30.0
42,1155,2022-05-26,CHW,,BOS,"L,7-16",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.328,0.401,0.729,4,0.37,-0.017,0.38,-0.01%,1.16,12.0,15.2,1B,,2022-05-26,145,111,661486,2022,0.234,0.318,0.571,0.89,0.0,0.0,10.0,34.0,13.0,0.389,0.476,1.167,1.643,0.0,0.0,5.0,16.0,4.0,0.229,0.32,0.49,0.81,0.0,0.0,15.0,60.0,30.0
43,1156,2022-05-28,CHW,,CHC,"L,1-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.332,0.4,0.732,4,0.65,0.042,0.57,0.02%,0.18,5.0,6.0,1B,,2022-05-28,145,112,661518,2022,0.256,0.337,0.615,0.952,0.0,0.0,11.0,37.0,14.0,0.471,0.571,1.176,1.748,0.0,0.0,5.0,15.0,3.0,0.236,0.328,0.503,0.831,0.0,0.0,16.0,63.0,31.0
44,1157,2022-05-29,CHW,,CHC,"W,5-4",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.236,0.328,0.394,0.722,4,2.63,0.341,2.26,0.18%,0.74,5.0,6.5,1B,,2022-05-29,145,112,661461,2022,0.247,0.337,0.558,0.896,0.0,0.0,10.0,33.0,15.0,0.5,0.619,1.25,1.869,0.0,0.0,5.0,15.0,4.0,0.238,0.332,0.5,0.832,0.0,0.0,16.0,64.0,33.0
45,1158,2022-05-31,CHW,@,TOR,"L,5-6",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.34,0.399,0.739,3,1.81,0.207,1.75,0.12%,0.9,10.0,12.0,1B,,2022-05-31,145,141,661797,2022,0.244,0.337,0.551,0.888,0.0,0.0,10.0,33.0,15.0,0.412,0.524,1.0,1.524,0.0,0.0,4.0,13.0,4.0,0.236,0.328,0.491,0.819,0.0,0.0,16.0,65.0,33.0
46,1159,2022-06-01,CHW,@,TOR,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.343,0.419,0.762,3,1.78,0.009,1.56,0.01%,0.74,19.0,25.2,1B,,2022-06-01,145,141,661764,2022,0.25,0.36,0.539,0.899,0.0,0.0,9.0,32.0,14.0,0.412,0.565,0.647,1.212,0.0,0.0,2.0,9.0,3.0,0.244,0.34,0.494,0.834,0.0,0.0,16.0,67.0,33.0
47,1160,2022-06-02,CHW,@,TOR,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.342,0.415,0.756,4,1.43,-0.103,1.21,-0.05%,-0.52,3.0,3.0,1B,,2022-06-02,145,141,661762,2022,0.263,0.371,0.579,0.95,0.0,0.0,9.0,35.0,14.0,0.421,0.522,0.737,1.259,0.0,0.0,2.0,12.0,4.0,0.25,0.343,0.517,0.861,0.0,0.0,17.0,72.0,34.0
48,1161,2022-06-03,CHW,@,TBR,"L,3-6",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.348,0.433,0.781,4,0.85,0.097,0.69,0.05%,1.08,19.0,24.7,1B,,2022-06-03,145,139,661897,2022,0.284,0.391,0.608,0.999,0.0,0.0,9.0,36.0,14.0,0.368,0.455,0.579,1.033,0.0,0.0,1.0,10.0,4.0,0.25,0.342,0.511,0.853,0.0,0.0,17.0,73.0,35.0
49,1162,2022-06-04,CHW,@,TBR,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.424,0.765,4,0.72,-0.071,0.52,-0.03%,-0.67,0.0,0.0,1B,,2022-06-04,145,139,661896,2022,0.311,0.42,0.689,1.11,0.0,0.0,10.0,41.0,14.0,0.4,0.478,0.8,1.278,0.0,0.0,2.0,14.0,2.0,0.256,0.348,0.533,0.881,0.0,0.0,18.0,78.0,35.0
50,1163,2022-06-05,CHW,@,TBR,"W,6-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.347,0.426,0.773,4,0.53,0.011,0.44,0.01%,-0.33,10.0,12.2,DH,,2022-06-05,145,139,661895,2022,0.315,0.425,0.699,1.124,0.0,0.0,10.0,41.0,12.0,0.368,0.455,0.789,1.244,0.0,0.0,2.0,13.0,2.0,0.25,0.341,0.522,0.863,0.0,0.0,18.0,78.0,35.0
51,1164,2022-06-07,CHW,,LAD,"W,4-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.35,0.427,0.777,4,0.88,0.059,0.7,0.03%,0.1,8.0,9.2,1B,,2022-06-07,145,119,661460,2022,0.338,0.443,0.716,1.159,0.0,0.0,10.0,43.0,12.0,0.35,0.409,0.75,1.159,0.0,0.0,2.0,13.0,2.0,0.255,0.347,0.521,0.868,0.0,0.0,18.0,80.0,35.0
52,1165,2022-06-08,CHW,,LAD,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.344,0.418,0.762,4,0.9,-0.091,0.77,-0.05%,-0.85,0.0,0.0,1B,,2022-06-08,145,119,661459,2022,0.351,0.455,0.73,1.184,0.0,0.0,10.0,44.0,12.0,0.35,0.409,0.55,0.959,0.0,0.0,1.0,10.0,1.0,0.26,0.35,0.521,0.871,0.0,0.0,18.0,82.0,35.0
53,1166,2022-06-09,CHW,,LAD,"L,9-11",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.349,0.414,0.763,4,1.0,-0.007,0.78,0.00%,0.14,10.0,15.4,DH,,2022-06-09,145,119,661458,2022,0.351,0.455,0.73,1.184,0.0,0.0,10.0,44.0,11.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,1.0,0.255,0.344,0.51,0.854,0.0,0.0,18.0,82.0,36.0
54,1167,2022-06-10,CHW,,TEX,"W,8-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.352,0.413,0.765,4,1.46,-0.111,1.12,-0.05%,-0.48,5.0,6.0,1B,,2022-06-10,145,140,661485,2022,0.342,0.455,0.726,1.181,0.0,0.0,10.0,43.0,12.0,0.222,0.364,0.222,0.586,0.0,0.0,0.0,4.0,2.0,0.253,0.349,0.505,0.854,0.0,0.0,18.0,82.0,37.0
55,1168,2022-06-11,CHW,,TEX,"L,9-11",CG(10),6.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.351,0.413,0.764,4,0.99,-0.014,0.81,-0.01%,0.26,11.0,15.7,1B,,2022-06-11,145,140,661484,2022,0.329,0.443,0.685,1.128,0.0,0.0,9.0,41.0,13.0,0.294,0.455,0.294,0.749,0.0,0.0,0.0,5.0,3.0,0.254,0.352,0.502,0.854,0.0,0.0,18.0,83.0,38.0
56,1169,2022-06-12,CHW,,TEX,"L,6-8",CG(12),6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.351,0.408,0.759,4,2.29,-0.276,1.72,-0.12%,-1.5,5.0,6.0,1B,,2022-06-12,145,140,661483,2022,0.324,0.444,0.676,1.12,0.0,0.0,9.0,41.0,14.0,0.222,0.391,0.333,0.725,0.0,0.0,1.0,5.0,4.0,0.252,0.351,0.505,0.856,0.0,0.0,19.0,85.0,39.0
57,1170,2022-06-13,CHW,@,DET,"W,9-5",CG,5.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.36,0.442,0.802,4,0.86,0.239,0.57,0.10%,3.73,37.0,50.4,1B,,2022-06-13,145,116,662828,2022,0.329,0.44,0.671,1.111,0.0,0.0,9.0,42.0,14.0,0.158,0.36,0.263,0.623,0.0,0.0,1.0,4.0,5.0,0.251,0.351,0.498,0.849,0.0,0.0,19.0,86.0,40.0
58,1171,2022-06-14,CHW,@,DET,"W,5-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.361,0.438,0.799,4,0.95,-0.084,0.72,-0.04%,-0.89,5.0,6.0,1B,,2022-06-14,145,116,662884,2022,0.36,0.473,0.76,1.233,0.0,0.0,10.0,47.0,12.0,0.316,0.5,0.842,1.342,0.0,0.0,3.0,13.0,4.0,0.26,0.36,0.54,0.9,0.0,0.0,21.0,95.0,40.0
59,1172,2022-06-15,CHW,@,DET,"W,13-0",CG,6.0,5.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.372,0.455,0.827,4,0.31,0.062,0.25,0.03%,2.12,28.0,37.6,DH,,2022-06-15,145,116,662883,2022,0.36,0.478,0.76,1.238,0.0,0.0,10.0,47.0,12.0,0.333,0.462,0.81,1.271,0.0,0.0,3.0,14.0,4.0,0.26,0.361,0.534,0.895,0.0,0.0,21.0,96.0,41.0
60,1173,2022-06-17,CHW,@,HOU,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.366,0.447,0.813,4,0.65,-0.067,0.6,-0.04%,-0.64,0.0,0.0,1B,,2022-06-17,145,117,662757,2022,0.382,0.495,0.803,1.297,0.0,0.0,11.0,50.0,13.0,0.435,0.536,1.043,1.579,0.0,0.0,5.0,19.0,4.0,0.272,0.372,0.558,0.93,0.0,0.0,23.0,102.0,42.0
61,1174,2022-06-18,CHW,@,HOU,"W,7-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.367,0.448,0.815,4,0.48,0.103,0.4,0.05%,1.4,11.0,16.0,1B,,2022-06-18,145,117,662752,2022,0.351,0.468,0.688,1.156,0.0,0.0,9.0,44.0,14.0,0.409,0.5,0.955,1.455,0.0,0.0,4.0,17.0,5.0,0.268,0.366,0.548,0.914,0.0,0.0,23.0,102.0,44.0
62,1175,2022-06-19,CHW,@,HOU,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.361,0.441,0.802,4,1.3,-0.133,1.18,-0.07%,-1.1,0.0,0.0,1B,,2022-06-19,145,117,662751,2022,0.342,0.453,0.671,1.124,0.0,0.0,9.0,44.0,14.0,0.429,0.52,1.095,1.615,0.0,0.0,5.0,18.0,4.0,0.267,0.367,0.552,0.918,0.0,0.0,24.0,104.0,44.0
63,1176,2022-06-20,CHW,,TOR,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.36,0.435,0.795,4,0.58,-0.06,0.48,-0.03%,-1.09,4.0,6.2,1B,,2022-06-20,145,141,661482,2022,0.316,0.426,0.62,1.046,0.0,0.0,8.0,41.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,9.0,4.0,0.263,0.361,0.542,0.904,0.0,0.0,24.0,104.0,44.0
64,1177,2022-06-21,CHW,,TOR,"W,7-6",CG(12),6.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.359,0.433,0.792,4,1.38,-0.008,1.2,0.00%,-0.71,8.0,9.2,1B,,2022-06-21,145,141,661481,2022,0.304,0.415,0.608,1.022,0.0,0.0,8.0,40.0,12.0,0.25,0.348,0.55,0.898,0.0,0.0,3.0,8.0,4.0,0.259,0.36,0.536,0.895,0.0,0.0,24.0,104.0,45.0
65,1178,2022-06-22,CHW,,TOR,"L,5-9",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.363,0.431,0.795,4,0.44,0.046,0.39,0.03%,1.01,9.0,12.2,DH,,2022-06-22,145,141,661457,2022,0.312,0.421,0.612,1.034,0.0,0.0,8.0,41.0,13.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,4.0,0.261,0.359,0.531,0.89,0.0,0.0,24.0,106.0,46.0
66,1179,2022-06-23,CHW,,BAL,"L,0-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.365,0.433,0.798,4,0.76,0.007,0.59,0.00%,0.08,6.0,6.0,DH,,2022-06-23,145,110,661456,2022,0.3,0.411,0.6,1.011,0.0,0.0,8.0,40.0,13.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,2.0,0.262,0.363,0.528,0.892,0.0,0.0,24.0,107.0,46.0
67,1180,2022-06-24,CHW,,BAL,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.361,0.427,0.789,4,1.21,-0.091,0.92,-0.04%,-0.69,0.0,0.0,1B,,2022-06-24,145,110,661455,2022,0.3,0.411,0.55,0.961,0.0,0.0,7.0,37.0,13.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,3.0,0.266,0.365,0.528,0.893,0.0,0.0,24.0,109.0,47.0
68,1181,2022-06-25,CHW,,BAL,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.36,0.429,0.789,4,0.92,-0.041,0.63,-0.02%,-0.44,5.0,6.0,1B,,2022-06-25,145,110,661454,2022,0.291,0.404,0.544,0.949,0.0,0.0,7.0,36.0,13.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,4.0,0.263,0.361,0.522,0.883,0.0,0.0,24.0,109.0,48.0
69,1182,2022-06-26,CHW,,BAL,"W,4-3",CG,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.365,0.431,0.796,4,0.47,0.057,0.29,0.02%,0.91,12.0,15.4,1B,,2022-06-26,145,110,661453,2022,0.278,0.387,0.506,0.893,0.0,0.0,7.0,33.0,13.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,3.0,0.263,0.36,0.525,0.885,0.0,0.0,25.0,111.0,48.0
70,1183,2022-06-27,CHW,@,LAA,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.364,0.432,0.796,4,1.78,0.035,1.19,0.01%,0.18,7.0,9.5,1B,,2022-06-27,145,108,663440,2022,0.308,0.419,0.538,0.958,0.0,0.0,7.0,35.0,13.0,0.353,0.45,0.471,0.921,0.0,0.0,1.0,7.0,2.0,0.267,0.365,0.527,0.892,0.0,0.0,25.0,113.0,48.0
71,1184,2022-06-28,CHW,@,LAA,"W,11-4",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.367,0.443,0.81,4,0.58,0.039,0.36,0.02%,2.1,21.0,28.4,1B,,2022-06-28,145,108,663392,2022,0.295,0.402,0.551,0.953,0.0,0.0,8.0,35.0,13.0,0.333,0.368,0.556,0.924,0.0,0.0,2.0,8.0,2.0,0.267,0.364,0.53,0.894,0.0,0.0,26.0,115.0,48.0
72,1185,2022-06-29,CHW,@,LAA,"L,1-4",CG,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.375,0.451,0.826,4,1.01,0.151,0.68,0.06%,1.45,12.0,12.0,1B,,2022-06-29,145,108,663396,2022,0.304,0.409,0.608,1.016,0.0,0.0,10.0,38.0,13.0,0.368,0.4,0.789,1.189,0.0,0.0,4.0,11.0,1.0,0.273,0.367,0.546,0.914,0.0,0.0,28.0,120.0,48.0
73,1186,2022-07-01,CHW,@,SFG,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.377,0.45,0.827,4,1.1,-0.048,0.65,-0.02%,-0.21,5.0,6.0,1B,,2022-07-01,145,137,662079,2022,0.354,0.452,0.658,1.11,0.0,0.0,10.0,42.0,12.0,0.55,0.571,0.95,1.521,0.0,0.0,4.0,15.0,0.0,0.284,0.375,0.553,0.928,0.0,0.0,28.0,124.0,48.0
74,1187,2022-07-02,CHW,@,SFG,"W,5-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.378,0.448,0.827,4,0.95,0.014,0.6,0.01%,0.09,9.0,12.4,1B,,2022-07-02,145,137,662101,2022,0.362,0.446,0.662,1.108,0.0,0.0,10.0,43.0,11.0,0.579,0.619,0.895,1.514,0.0,0.0,3.0,14.0,0.0,0.284,0.377,0.55,0.927,0.0,0.0,28.0,125.0,48.0
75,1188,2022-07-03,CHW,@,SFG,"W,13-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.379,0.448,0.826,4,0.55,0.014,0.37,0.01%,0.66,10.0,12.7,DH,,2022-07-03,145,137,662099,2022,0.362,0.446,0.662,1.108,0.0,0.0,10.0,43.0,11.0,0.526,0.571,0.842,1.414,0.0,0.0,3.0,13.0,1.0,0.285,0.378,0.548,0.927,0.0,0.0,28.0,126.0,49.0
76,1189,2022-07-04,CHW,,MIN,"L,3-6",CG(10),4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.38,0.462,0.842,4,1.36,0.179,1.21,0.10%,1.24,21.0,27.9,1B,,2022-07-04,145,142,661452,2022,0.375,0.451,0.65,1.101,0.0,0.0,9.0,43.0,11.0,0.55,0.591,0.75,1.341,0.0,0.0,2.0,13.0,2.0,0.287,0.379,0.545,0.924,0.0,0.0,28.0,128.0,50.0
77,1190,2022-07-05,CHW,,MIN,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.379,0.459,0.838,4,0.91,-0.083,0.74,-0.04%,-0.69,3.0,3.0,1B,,2022-07-05,145,142,661426,2022,0.392,0.461,0.747,1.208,0.0,0.0,11.0,48.0,10.0,0.526,0.571,0.842,1.414,0.0,0.0,2.0,14.0,2.0,0.29,0.38,0.566,0.946,0.0,0.0,30.0,134.0,50.0
78,1191,2022-07-06,CHW,,MIN,"W,9-8",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.379,0.462,0.841,4,1.91,0.026,1.39,0.01%,0.34,10.0,12.5,DH,,2022-07-06,145,142,661413,2022,0.367,0.432,0.62,1.052,0.0,0.0,9.0,40.0,11.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,3.0,0.289,0.379,0.561,0.94,0.0,0.0,30.0,135.0,51.0
79,1192,2022-07-07,CHW,,DET,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.378,0.459,0.836,4,2.12,-0.333,1.51,-0.14%,-1.09,3.0,3.0,1B,,2022-07-07,145,116,661425,2022,0.375,0.432,0.65,1.082,0.0,0.0,10.0,42.0,11.0,0.381,0.409,0.762,1.171,0.0,0.0,3.0,13.0,4.0,0.291,0.379,0.565,0.944,0.0,0.0,31.0,138.0,52.0
80,1193,2022-07-08,CHW,,DET,"L,5-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.461,0.839,4,1.13,-0.1,0.7,-0.04%,-0.2,10.0,12.2,1B,,2022-07-08,145,116,661412,2022,0.342,0.395,0.57,0.965,0.0,0.0,8.0,37.0,12.0,0.364,0.364,0.727,1.091,0.0,0.0,3.0,13.0,5.0,0.29,0.378,0.561,0.939,0.0,0.0,31.0,139.0,54.0
81,1194,2022-07-09,CHW,,DET,"W,8-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.379,0.465,0.844,4,0.65,0.023,0.39,0.01%,1.57,12.0,16.0,1B,,2022-07-09,145,116,661411,2022,0.362,0.414,0.612,1.026,0.0,0.0,9.0,40.0,12.0,0.364,0.364,0.818,1.182,0.0,0.0,4.0,14.0,6.0,0.292,0.378,0.565,0.943,0.0,0.0,32.0,142.0,56.0
82,1195,2022-07-10,CHW,,DET,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.378,0.46,0.838,4,1.44,-0.063,0.95,-0.03%,-0.43,4.0,6.2,DH,,2022-07-10,145,116,661410,2022,0.375,0.419,0.625,1.044,0.0,0.0,9.0,41.0,12.0,0.364,0.364,0.636,1.0,0.0,0.0,3.0,11.0,6.0,0.295,0.379,0.571,0.95,0.0,0.0,33.0,145.0,56.0
83,1196,2022-07-11,CHW,@,CLE,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.379,0.461,0.84,4,0.56,0.049,0.43,0.02%,0.43,8.0,9.2,1B,,2022-07-11,145,114,662956,2022,0.38,0.43,0.633,1.063,0.0,0.0,9.0,41.0,13.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,6.0,0.292,0.378,0.565,0.943,0.0,0.0,33.0,145.0,57.0
84,1197,2022-07-12,CHW,@,CLE,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.379,0.46,0.838,4,0.61,-0.003,0.44,0.00%,0.07,3.0,3.0,1B,1.0,2022-07-12,145,114,663087,2022,0.4,0.442,0.65,1.092,0.0,0.0,9.0,43.0,13.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,6.0,0.295,0.379,0.564,0.943,0.0,0.0,33.0,147.0,58.0
85,1198,2022-07-12,CHW,@,CLE,"W,7-0",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.379,0.468,0.847,4,0.48,0.152,0.34,0.06%,0.87,19.0,25.2,1B,2.0,2022-07-12,145,114,662976,2022,0.403,0.446,0.662,1.108,0.0,0.0,9.0,42.0,12.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,4.0,0.295,0.379,0.562,0.941,0.0,0.0,33.0,148.0,58.0
86,1199,2022-07-13,CHW,@,CLE,"W,2-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.38,0.471,0.852,4,1.47,0.131,1.13,0.06%,1.05,10.0,12.5,1B,,2022-07-13,145,114,662949,2022,0.405,0.434,0.709,1.143,0.0,0.0,10.0,46.0,12.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,2.0,0.297,0.379,0.572,0.951,0.0,0.0,34.0,153.0,58.0
87,1200,2022-07-14,CHW,@,MIN,"W,12-2",CG,6.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.301,0.382,0.472,0.854,4,0.31,0.124,0.25,0.06%,0.49,14.0,19.2,1B,,2022-07-14,145,142,661675,2022,0.405,0.434,0.734,1.168,0.0,0.0,11.0,47.0,11.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,2.0,0.299,0.38,0.577,0.957,0.0,0.0,35.0,156.0,58.0
