Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
38,288,2024-05-10,PIT,,CHC,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.25,0.27,0.52,6,1.17,-0.119,0.92,-0.06%,-1.28,0.0,0.0,LF,,2024-05-10,134,112,745506,2024,0.17,0.228,0.321,0.549,0.0,0.0,4.0,13.0,14.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,3.0,0.178,0.258,0.346,0.604,1.0,0.0,7.0,30.0,25.0
39,289,2024-05-11,PIT,,CHC,"W,10-9",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.25,0.27,0.52,5,,,,,,0.0,0.0,RF,,2024-05-11,134,112,745505,2024,0.17,0.228,0.321,0.549,0.0,0.0,4.0,13.0,16.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,5.0,0.171,0.25,0.333,0.583,1.0,0.0,7.0,30.0,27.0
40,290,2024-05-12,PIT,,CHC,"L,4-5",CG(10),5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.175,0.264,0.272,0.535,5,1.91,0.248,1.48,0.12%,1.14,17.0,21.0,CF RF,,2024-05-12,134,112,745499,2024,0.16,0.222,0.28,0.502,0.0,0.0,3.0,11.0,15.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.171,0.25,0.333,0.583,1.0,0.0,7.0,30.0,27.0
41,291,2024-05-13,PIT,@,MIL,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.269,0.297,0.565,4,0.67,0.125,0.49,0.06%,0.62,18.0,25.2,LF,,2024-05-13,134,158,745991,2024,0.18,0.268,0.3,0.568,2.0,0.0,3.0,12.0,15.0,0.167,0.286,0.333,0.619,2.0,0.0,1.0,3.0,6.0,0.175,0.264,0.333,0.597,3.0,0.0,7.0,31.0,29.0
42,292,2024-05-14,PIT,@,MIL,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.261,0.287,0.548,5,1.35,-0.143,1.09,-0.07%,-1.17,0.0,0.0,LF,,2024-05-14,134,158,745989,2024,0.16,0.263,0.36,0.623,2.0,0.0,4.0,14.0,16.0,0.2,0.333,0.6,0.933,2.0,0.0,2.0,7.0,7.0,0.178,0.269,0.364,0.633,3.0,0.0,8.0,35.0,30.0
43,293,2024-05-15,PIT,@,MIL,"L,2-10",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.261,0.287,0.548,2,,,,,,0.0,0.0,LF,,2024-05-15,134,158,745992,2024,0.157,0.246,0.353,0.599,2.0,0.0,4.0,14.0,18.0,0.133,0.278,0.4,0.678,2.0,0.0,1.0,5.0,7.0,0.172,0.261,0.352,0.613,3.0,0.0,8.0,35.0,32.0
44,294,2024-05-16,PIT,@,CHC,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.254,0.278,0.531,7,0.64,-0.069,0.43,-0.03%,-0.92,0.0,0.0,LF,,2024-05-16,134,112,746881,2024,0.167,0.259,0.375,0.634,2.0,0.0,4.0,14.0,18.0,0.182,0.357,0.545,0.903,2.0,0.0,1.0,5.0,5.0,0.172,0.261,0.352,0.613,3.0,0.0,8.0,35.0,32.0
45,295,2024-05-17,PIT,@,CHC,"W,9-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.168,0.252,0.275,0.527,6,0.44,-0.061,0.32,-0.03%,-1.0,10.0,12.2,CF,,2024-05-17,134,112,746878,2024,0.146,0.241,0.312,0.553,2.0,0.0,3.0,12.0,20.0,0.133,0.278,0.4,0.678,2.0,0.0,1.0,5.0,9.0,0.167,0.254,0.341,0.595,3.0,0.0,8.0,35.0,36.0
46,296,2024-05-18,PIT,@,CHC,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.252,0.275,0.527,4,,,,,,0.0,0.0,RF,,2024-05-18,134,112,746882,2024,0.143,0.222,0.265,0.488,3.0,0.0,2.0,11.0,22.0,0.118,0.167,0.353,0.52,1.0,0.0,1.0,5.0,9.0,0.168,0.252,0.336,0.588,4.0,0.0,8.0,36.0,38.0
47,297,2024-05-19,PIT,@,CHC,"W,3-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.172,0.263,0.299,0.562,6,1.29,0.148,0.97,0.07%,1.2,23.0,30.7,CF RF,,2024-05-19,134,112,746880,2024,0.146,0.226,0.271,0.497,3.0,0.0,2.0,11.0,22.0,0.077,0.077,0.077,0.154,1.0,0.0,0.0,1.0,8.0,0.168,0.252,0.336,0.588,4.0,0.0,8.0,36.0,38.0
48,298,2024-05-21,PIT,,SFG,"W,7-6",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.269,0.299,0.569,6,0.82,0.072,0.63,0.03%,0.95,7.0,9.2,LF,,2024-05-21,134,137,745503,2024,0.152,0.264,0.37,0.634,4.0,0.0,3.0,14.0,20.0,0.167,0.286,0.5,0.786,2.0,0.0,1.0,5.0,6.0,0.172,0.263,0.366,0.629,5.0,0.0,9.0,40.0,38.0
49,299,2024-05-22,PIT,,SFG,"L,5-9",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.268,0.297,0.565,4,0.95,-0.024,0.82,-0.01%,-0.45,0.0,0.0,RF,,2024-05-22,134,137,745502,2024,0.167,0.286,0.375,0.661,4.0,0.0,3.0,15.0,21.0,0.2,0.333,0.467,0.8,2.0,0.0,1.0,6.0,7.0,0.175,0.269,0.365,0.634,5.0,0.0,9.0,41.0,39.0
50,300,2024-06-04 00:00:00,PIT,,LAD,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.269,0.319,0.588,9,0.8,0.077,0.58,0.03%,0.49,14.0,18.7,CF,,2024-06-04,134,119,745497,2024,0.167,0.259,0.375,0.634,4.0,0.0,3.0,15.0,21.0,0.25,0.4,0.583,0.983,2.0,0.0,1.0,6.0,4.0,0.174,0.268,0.362,0.63,5.0,0.0,9.0,41.0,40.0
51,301,2024-06-05 00:00:00,PIT,,LAD,"W,10-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.174,0.264,0.313,0.576,9,0.31,-0.008,0.24,0.00%,-0.71,0.0,0.0,CF,,2024-06-05,134,119,745494,2024,0.18,0.268,0.46,0.728,4.0,0.0,4.0,19.0,22.0,0.3,0.462,1.1,1.562,1.0,0.0,2.0,9.0,4.0,0.177,0.269,0.39,0.659,5.0,0.0,10.0,45.0,42.0
52,302,2024-06-06 00:00:00,PIT,,LAD,"L,7-11",GS-9,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.269,0.318,0.587,9,0.87,0.093,0.73,0.05%,0.8,8.0,9.5,CF,,2024-06-06,134,119,745495,2024,0.184,0.273,0.469,0.742,4.0,0.0,4.0,19.0,24.0,0.231,0.375,0.846,1.221,1.0,0.0,2.0,9.0,7.0,0.174,0.264,0.382,0.646,5.0,0.0,10.0,45.0,45.0
53,303,2024-06-07 00:00:00,PIT,,MIN,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.265,0.311,0.576,8,0.53,-0.041,0.37,-0.02%,-0.71,0.0,0.0,CF RF,,2024-06-07,134,142,745496,2024,0.22,0.304,0.5,0.804,4.0,0.0,4.0,21.0,24.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,8.0,0.182,0.269,0.385,0.655,5.0,0.0,10.0,47.0,46.0
54,304,2024-06-09 00:00:00,PIT,,MIN,"L,5-11",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.264,0.305,0.57,8,1.84,-0.1,1.38,-0.05%,-0.75,2.0,3.0,CF LF,,2024-06-09,134,142,745491,2024,0.192,0.276,0.462,0.737,4.0,0.0,4.0,20.0,25.0,0.214,0.214,0.5,0.714,0.0,0.0,1.0,6.0,8.0,0.179,0.265,0.377,0.642,5.0,0.0,10.0,47.0,47.0
55,305,2024-06-11 00:00:00,PIT,@,STL,"W,2-1",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.266,0.301,0.567,9,1.52,0.027,1.2,0.01%,-0.01,4.0,6.2,CF RF,,2024-06-11,134,138,745170,2024,0.173,0.271,0.442,0.713,4.0,0.0,4.0,19.0,26.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,9.0,0.175,0.264,0.37,0.634,5.0,0.0,10.0,47.0,49.0
56,306,2024-06-13 00:00:00,PIT,@,STL,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.265,0.296,0.561,7,1.39,-0.085,1.16,-0.04%,-0.37,4.0,6.2,LF,,2024-06-13,134,138,745168,2024,0.167,0.274,0.426,0.7,4.0,0.0,4.0,19.0,28.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,9.0,0.173,0.266,0.365,0.631,5.0,0.0,10.0,47.0,51.0
57,307,2024-06-14 00:00:00,PIT,@,COL,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.173,0.27,0.315,0.585,7,0.9,0.144,0.62,0.06%,1.1,18.0,25.2,CF RF,,2024-06-14,134,115,746545,2024,0.161,0.277,0.411,0.688,4.0,0.0,4.0,19.0,31.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,9.0,0.17,0.265,0.358,0.624,5.0,0.0,10.0,47.0,54.0
58,308,2024-06-16 00:00:00,PIT,@,COL,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18,0.274,0.317,0.591,7,0.71,0.013,0.51,0.01%,-0.33,10.0,12.7,RF,,2024-06-16,134,115,746546,2024,0.164,0.292,0.455,0.747,4.0,0.0,4.0,21.0,29.0,0.071,0.278,0.357,0.635,0.0,0.0,1.0,4.0,8.0,0.173,0.27,0.383,0.653,5.0,0.0,11.0,51.0,54.0
59,309,2024-06-17 00:00:00,PIT,,CIN,"W,4-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.269,0.312,0.581,8,0.53,-0.041,0.42,-0.02%,-0.78,0.0,0.0,CF RF,,2024-06-17,134,113,745490,2024,0.196,0.318,0.482,0.8,4.0,1.0,4.0,23.0,29.0,0.188,0.35,0.438,0.788,0.0,1.0,1.0,6.0,9.0,0.18,0.274,0.383,0.657,5.0,1.0,11.0,53.0,56.0
60,310,2024-06-18 00:00:00,PIT,,CIN,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.268,0.31,0.578,3,3.47,-0.088,2.88,-0.04%,-0.24,0.0,0.0,PH,,2024-06-18,134,113,745488,2024,0.186,0.304,0.458,0.762,4.0,1.0,4.0,23.0,30.0,0.188,0.316,0.438,0.753,0.0,1.0,1.0,6.0,8.0,0.176,0.269,0.376,0.646,5.0,1.0,11.0,53.0,57.0
61,311,2024-06-19 00:00:00,PIT,,CIN,"W,1-0",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.267,0.308,0.575,9,1.81,-0.046,1.4,-0.02%,-0.23,0.0,0.0,PH CF,,2024-06-19,134,113,745489,2024,0.175,0.277,0.456,0.733,2.0,1.0,4.0,22.0,29.0,0.2,0.294,0.467,0.761,0.0,1.0,1.0,6.0,7.0,0.175,0.268,0.374,0.642,5.0,1.0,11.0,53.0,58.0
62,312,2024-06-21 00:00:00,PIT,,TBR,"L,3-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.266,0.313,0.579,8,0.93,0.125,0.72,0.06%,0.92,7.0,9.5,CF,,2024-06-21,134,139,745483,2024,0.167,0.262,0.389,0.651,2.0,1.0,3.0,18.0,29.0,0.231,0.286,0.538,0.824,0.0,1.0,1.0,6.0,5.0,0.174,0.267,0.372,0.639,5.0,1.0,11.0,53.0,59.0
63,313,2024-06-22 00:00:00,PIT,,TBR,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.262,0.307,0.57,8,0.53,-0.042,0.38,-0.02%,-0.55,0.0,0.0,CF RF,,2024-06-22,134,139,745486,2024,0.185,0.279,0.444,0.723,2.0,1.0,4.0,20.0,27.0,0.214,0.214,0.357,0.571,0.0,1.0,1.0,4.0,5.0,0.176,0.266,0.381,0.647,5.0,1.0,12.0,55.0,59.0
64,314,2024-06-23 00:00:00,PIT,,TBR,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.259,0.302,0.561,7,1.04,-0.083,0.78,-0.04%,-0.57,0.0,0.0,LF CF,,2024-06-23,134,139,745485,2024,0.175,0.266,0.421,0.687,2.0,1.0,4.0,20.0,29.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,5.0,0.173,0.262,0.374,0.637,5.0,1.0,12.0,55.0,61.0
65,315,2024-06-24 00:00:00,PIT,@,CIN,"L,5-11",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.258,0.301,0.559,8,0.79,0.01,0.57,0.00%,0.04,5.0,6.2,CF,,2024-06-24,134,113,746696,2024,0.179,0.27,0.429,0.698,2.0,1.0,4.0,20.0,25.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.17,0.259,0.368,0.627,5.0,1.0,12.0,55.0,61.0
66,316,2024-06-25 00:00:00,PIT,@,CIN,"W,9-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.258,0.301,0.559,5,,,,,,0.0,0.0,RF,,2024-06-25,134,113,746697,2024,0.182,0.274,0.436,0.711,1.0,1.0,4.0,20.0,24.0,0.133,0.133,0.267,0.4,0.0,0.0,1.0,3.0,4.0,0.172,0.258,0.366,0.624,5.0,1.0,12.0,56.0,62.0
67,317,2024-06-26 00:00:00,PIT,@,CIN,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.258,0.3,0.558,8,0.97,0.041,0.7,0.02%,-0.2,5.0,6.5,CF,,2024-06-26,134,113,746695,2024,0.182,0.274,0.436,0.711,1.0,1.0,4.0,20.0,24.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,3.0,0.172,0.258,0.366,0.624,5.0,1.0,12.0,56.0,62.0
68,318,2024-06-28 00:00:00,PIT,@,ATL,"L,1-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.255,0.295,0.55,8,0.65,-0.053,0.51,-0.03%,-1.0,0.0,0.0,CF,,2024-06-28,134,144,747105,2024,0.179,0.246,0.357,0.603,0.0,1.0,3.0,17.0,25.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,4.0,0.174,0.258,0.363,0.621,5.0,1.0,12.0,57.0,63.0
69,319,2024-06-29 00:00:00,PIT,@,ATL,"L,1-2",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.253,0.294,0.547,9,2.34,-0.06,1.64,-0.03%,-0.24,0.0,0.0,PH CF,,2024-06-29,134,144,747104,2024,0.161,0.217,0.339,0.556,0.0,1.0,3.0,16.0,25.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.171,0.255,0.358,0.612,5.0,1.0,12.0,57.0,64.0
70,320,2024-06-30 00:00:00,PIT,@,ATL,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.253,0.289,0.543,9,0.61,0.019,0.45,0.01%,-0.12,4.0,6.2,CF RF,,2024-06-30,134,144,747101,2024,0.161,0.217,0.339,0.556,0.0,1.0,3.0,16.0,25.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.17,0.253,0.356,0.609,5.0,1.0,12.0,57.0,65.0
71,321,2024-07-02 00:00:00,PIT,,STL,"L,4-7",CG,3.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.263,0.315,0.578,8,0.87,0.176,0.64,0.08%,3.0,24.0,31.7,CF,,2024-07-02,134,138,745482,2024,0.143,0.213,0.25,0.463,0.0,1.0,2.0,12.0,24.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.168,0.253,0.35,0.604,5.0,1.0,12.0,57.0,66.0
72,322,2024-07-03 00:00:00,PIT,,STL,"W,5-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.261,0.312,0.573,9,0.57,-0.028,0.38,-0.01%,-0.26,0.0,0.0,CF,,2024-07-03,134,138,745487,2024,0.196,0.262,0.375,0.637,0.0,1.0,3.0,18.0,21.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,4.0,0.18,0.263,0.38,0.643,5.0,1.0,13.0,63.0,66.0
73,323,2024-07-04 00:00:00,PIT,,STL,"L,2-3",GS-10,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.262,0.317,0.579,8,1.02,0.049,0.72,0.02%,0.08,5.0,6.0,CF RF,,2024-07-04,134,138,745484,2024,0.167,0.237,0.352,0.589,0.0,1.0,3.0,16.0,21.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,4.0,0.178,0.261,0.376,0.637,5.0,1.0,13.0,63.0,67.0
74,324,2024-07-05 00:00:00,PIT,,NYM,"W,14-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.265,0.33,0.595,6,0.55,0.093,0.33,0.03%,0.38,16.0,21.7,LF,,2024-07-05,134,121,745479,2024,0.185,0.254,0.407,0.662,0.0,1.0,4.0,18.0,21.0,0.333,0.385,0.833,1.218,0.0,0.0,2.0,8.0,4.0,0.18,0.262,0.385,0.647,5.0,1.0,14.0,65.0,68.0
75,325,2024-07-06 00:00:00,PIT,,NYM,"L,2-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.264,0.329,0.592,4,3.85,-0.098,2.52,-0.04%,-0.77,0.0,0.0,PH CF,,2024-07-06,134,121,745476,2024,0.2,0.267,0.491,0.758,0.0,1.0,5.0,22.0,20.0,0.333,0.412,1.0,1.412,0.0,0.0,3.0,12.0,4.0,0.182,0.265,0.402,0.667,5.0,1.0,15.0,69.0,69.0
76,326,2024-07-07 00:00:00,PIT,,NYM,"L,2-3",8-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.266,0.33,0.596,8,2.15,0.051,1.31,0.02%,0.28,5.0,6.2,PH RF,,2024-07-07,134,121,745477,2024,0.204,0.259,0.5,0.759,0.0,1.0,5.0,22.0,19.0,0.385,0.429,1.154,1.582,0.0,0.0,3.0,12.0,4.0,0.181,0.264,0.4,0.664,5.0,1.0,15.0,69.0,70.0
77,327,2024-07-08 00:00:00,PIT,,NYM,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.261,0.324,0.585,7,0.37,-0.037,0.21,-0.01%,-0.73,0.0,0.0,CF,,2024-07-08,134,121,745480,2024,0.226,0.268,0.528,0.796,0.0,1.0,5.0,23.0,16.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,4.0,0.184,0.266,0.401,0.667,5.0,1.0,15.0,70.0,70.0
78,328,2024-07-09 00:00:00,PIT,@,MIL,"W,12-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.186,0.264,0.339,0.604,6,0.76,0.07,0.45,0.03%,1.65,26.0,34.4,LF,,2024-07-09,134,158,745968,2024,0.204,0.232,0.426,0.658,0.0,1.0,4.0,19.0,17.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.181,0.261,0.394,0.655,5.0,1.0,15.0,70.0,71.0
79,329,2024-07-10 00:00:00,PIT,@,MIL,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.265,0.336,0.601,7,0.52,0.026,0.36,0.01%,-0.02,2.0,3.0,CF,,2024-07-10,134,158,745969,2024,0.204,0.232,0.5,0.732,1.0,0.0,5.0,22.0,15.0,0.25,0.294,0.75,1.044,1.0,0.0,2.0,10.0,3.0,0.186,0.264,0.412,0.676,6.0,1.0,16.0,75.0,71.0
80,330,2024-07-11 00:00:00,PIT,@,MIL,"W,1-0",GS-9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.181,0.261,0.33,0.591,8,1.05,-0.048,0.67,-0.02%,-0.38,2.0,3.2,CF,,2024-07-11,134,158,745967,2024,0.208,0.25,0.509,0.759,1.0,0.0,5.0,22.0,15.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,3.0,0.184,0.265,0.408,0.673,6.0,1.0,16.0,75.0,72.0
81,331,2024-07-12 00:00:00,PIT,@,CHW,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.261,0.326,0.587,8,0.89,-0.047,0.59,-0.02%,-0.22,2.0,3.0,RF,,2024-07-12,134,145,746774,2024,0.196,0.237,0.482,0.719,1.0,0.0,5.0,22.0,16.0,0.176,0.222,0.412,0.634,1.0,0.0,1.0,6.0,4.0,0.181,0.261,0.401,0.662,6.0,1.0,16.0,75.0,74.0
82,332,2024-07-13 00:00:00,PIT,@,CHW,"W,6-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.263,0.325,0.587,8,1.14,0.005,0.84,0.00%,0.1,2.0,3.0,CF,,2024-07-13,134,145,746766,2024,0.19,0.242,0.466,0.707,1.0,0.0,5.0,22.0,16.0,0.111,0.2,0.333,0.533,1.0,0.0,1.0,5.0,5.0,0.178,0.261,0.396,0.656,6.0,1.0,16.0,75.0,75.0
83,333,2024-07-14 00:00:00,PIT,@,CHW,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.259,0.319,0.578,9,0.93,-0.134,0.75,-0.07%,-1.5,0.0,0.0,CF,,2024-07-14,134,145,746769,2024,0.182,0.25,0.436,0.686,1.0,0.0,4.0,20.0,16.0,0.133,0.278,0.4,0.678,1.0,0.0,1.0,5.0,4.0,0.177,0.263,0.394,0.656,6.0,1.0,16.0,75.0,75.0
