Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
10,335,2024-04-14,WSN,@,OAK,"L,6-7",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.394,0.393,0.787,7,1.19,-0.105,1.01,-0.05%,-0.87,3.0,3.0,2B,,2024-04-14,120,133,745681,2024,0.259,0.358,0.483,0.841,1.0,0.0,6.0,22.0,8.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,2.0,0.292,0.414,0.542,0.955,1.0,0.0,3.0,10.0,3.0
11,336,2024-04-19,WSN,,HOU,"L,3-5",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.323,0.417,0.419,0.836,9,1.11,-0.003,0.91,0.00%,0.08,8.0,9.5,3B,,2024-04-19,120,117,744872,2024,0.258,0.343,0.468,0.811,1.0,0.0,6.0,23.0,8.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,2.0,0.286,0.394,0.5,0.894,1.0,0.0,3.0,11.0,3.0
12,337,2024-04-21,WSN,,HOU,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.4,0.382,0.782,7,0.43,-0.063,0.34,-0.03%,-1.56,2.0,3.0,3B,,2024-04-21,120,117,744866,2024,0.279,0.362,0.459,0.821,1.0,2.0,5.0,23.0,7.0,0.308,0.438,0.462,0.899,0.0,2.0,1.0,5.0,1.0,0.323,0.417,0.516,0.933,1.0,2.0,3.0,13.0,3.0
13,338,2024-04-23,WSN,,LAD,"L,1-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.409,0.405,0.814,6,1.06,0.034,0.94,0.02%,0.41,9.0,12.2,3B,,2024-04-23,120,119,744863,2024,0.279,0.362,0.459,0.821,1.0,2.0,5.0,23.0,7.0,0.214,0.267,0.214,0.481,0.0,2.0,0.0,3.0,1.0,0.294,0.4,0.471,0.871,1.0,2.0,3.0,13.0,3.0
14,339,2024-04-25,WSN,,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.396,0.39,0.786,8,1.21,-0.049,0.91,-0.02%,-0.29,3.0,3.0,3B LF,,2024-04-25,120,119,744867,2024,0.279,0.362,0.492,0.854,1.0,2.0,6.0,24.0,7.0,0.308,0.4,0.462,0.862,0.0,2.0,1.0,5.0,0.0,0.297,0.409,0.514,0.923,1.0,2.0,4.0,15.0,3.0
15,340,2024-04-28,WSN,@,MIA,"W,12-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.396,0.413,0.809,5,0.75,0.024,0.59,0.01%,0.23,15.0,18.2,2B,,2024-04-28,120,146,746077,2024,0.283,0.368,0.5,0.868,1.0,2.0,6.0,24.0,8.0,0.294,0.368,0.412,0.78,0.0,2.0,1.0,6.0,1.0,0.293,0.396,0.488,0.884,1.0,2.0,4.0,16.0,4.0
16,341,2024-04-29,WSN,@,MIA,"W,7-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32,0.404,0.42,0.824,5,0.48,0.002,0.39,0.00%,0.71,8.0,9.5,2B,,2024-04-29,120,146,746074,2024,0.3,0.382,0.5,0.882,2.0,2.0,6.0,24.0,9.0,0.333,0.4,0.556,0.956,1.0,2.0,2.0,8.0,3.0,0.304,0.396,0.522,0.918,2.0,2.0,5.0,19.0,6.0
17,342,2024-05-01,WSN,@,TEX,"W,1-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.4,0.434,0.834,5,1.01,-0.024,0.83,-0.01%,-0.16,7.0,9.2,2B,,2024-05-01,120,140,745023,2024,0.311,0.382,0.508,0.891,2.0,3.0,6.0,25.0,9.0,0.316,0.381,0.526,0.907,1.0,1.0,2.0,8.0,3.0,0.32,0.404,0.52,0.924,2.0,3.0,5.0,21.0,6.0
18,343,2024-05-02,WSN,@,TEX,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.381,0.411,0.792,8,0.74,-0.059,0.65,-0.03%,-0.66,0.0,0.0,3B,,2024-05-02,120,140,745021,2024,0.328,0.397,0.557,0.954,2.0,3.0,7.0,27.0,7.0,0.368,0.4,0.684,1.084,1.0,1.0,3.0,10.0,3.0,0.321,0.4,0.547,0.947,2.0,3.0,6.0,23.0,6.0
19,344,2024-05-03,WSN,,TOR,"W,9-3",GS-8,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.394,0.431,0.825,7,1.17,0.131,0.98,0.07%,1.11,9.0,12.2,LF,,2024-05-03,120,141,744868,2024,0.328,0.397,0.557,0.954,2.0,3.0,7.0,27.0,6.0,0.316,0.316,0.526,0.842,1.0,1.0,2.0,8.0,3.0,0.304,0.381,0.518,0.899,2.0,3.0,6.0,23.0,6.0
20,345,2024-05-05,WSN,,TOR,"W,11-8",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.31,0.394,0.431,0.825,3,0.29,0.015,0.24,0.01%,0.72,0.0,0.0,PH 2B,,2024-05-05,120,141,744861,2024,0.323,0.4,0.581,0.981,2.0,3.0,8.0,28.0,7.0,0.353,0.389,0.706,1.095,1.0,1.0,3.0,9.0,3.0,0.31,0.394,0.552,0.946,2.0,3.0,7.0,25.0,7.0
21,346,2024-05-08,WSN,,BAL,"L,6-7",10-GF(12),1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.403,0.458,0.861,9,4.78,0.329,4.22,0.17%,1.22,7.0,9.5,3B,,2024-05-08,120,110,744858,2024,0.31,0.394,0.552,0.946,2.0,3.0,7.0,25.0,7.0,0.333,0.385,0.667,1.051,0.0,1.0,2.0,6.0,1.0,0.31,0.394,0.552,0.946,2.0,3.0,7.0,25.0,7.0
22,347,2024-05-12,WSN,@,BOS,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.386,0.435,0.821,7,1.22,-0.074,1.04,-0.04%,-0.59,0.0,0.0,3B LF,,2024-05-12,120,111,746965,2024,0.321,0.406,0.607,1.013,2.0,3.0,8.0,26.0,7.0,0.333,0.4,1.0,1.4,0.0,0.0,3.0,6.0,1.0,0.322,0.403,0.593,0.996,2.0,3.0,8.0,27.0,7.0
23,348,2024-05-14,WSN,@,CHW,"W,6-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.394,0.435,0.83,4,0.06,0.002,0.05,0.00%,0.13,2.0,3.0,3B,1.0,2024-05-14,120,145,746796,2024,0.304,0.381,0.589,0.97,2.0,3.0,8.0,25.0,7.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,1.0,0.306,0.386,0.565,0.95,2.0,3.0,8.0,27.0,7.0
24,349,2024-05-14,WSN,@,CHW,"L,0-4",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.405,0.438,0.843,8,0.74,0.063,0.61,0.03%,0.58,5.0,6.0,LF,2.0,2024-05-14,120,145,746799,2024,0.296,0.387,0.556,0.943,1.0,3.0,7.0,23.0,7.0,0.333,0.5,1.0,1.5,0.0,0.0,2.0,4.0,1.0,0.306,0.394,0.565,0.959,2.0,3.0,8.0,27.0,7.0
25,350,2024-05-15,WSN,@,CHW,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.41,0.433,0.843,3,0.81,-0.008,0.61,0.00%,0.06,10.0,12.0,LF 3B,,2024-05-15,120,145,746795,2024,0.315,0.403,0.574,0.977,1.0,3.0,7.0,24.0,6.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,0.0,0.312,0.405,0.562,0.968,2.0,3.0,8.0,28.0,7.0
26,351,2024-05-17,WSN,@,PHI,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.402,0.414,0.817,5,0.98,-0.06,0.82,-0.03%,-0.38,4.0,6.2,2B,,2024-05-17,120,143,745579,2024,0.321,0.419,0.585,1.004,2.0,3.0,7.0,24.0,6.0,0.333,0.5,0.556,1.056,1.0,0.0,1.0,4.0,0.0,0.313,0.41,0.552,0.962,3.0,3.0,8.0,29.0,7.0
27,352,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.414,0.44,0.854,2,1.49,0.068,1.14,0.03%,1.1,11.0,12.0,2B,,2024-05-18,120,143,745581,2024,0.288,0.403,0.519,0.922,2.0,3.0,6.0,21.0,5.0,0.182,0.4,0.182,0.582,1.0,0.0,0.0,2.0,0.0,0.3,0.402,0.529,0.931,3.0,3.0,8.0,29.0,7.0
28,353,2024-05-19,WSN,@,PHI,"L,5-11",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.304,0.402,0.418,0.82,2,0.53,0.0,0.38,0.00%,-0.53,4.0,6.2,2B,,2024-05-19,120,143,745577,2024,0.309,0.387,0.527,0.914,2.0,3.0,6.0,23.0,5.0,0.385,0.529,0.538,1.068,1.0,0.0,1.0,6.0,0.0,0.32,0.414,0.56,0.974,3.0,3.0,9.0,33.0,7.0
29,354,2024-05-21,WSN,,MIN,"L,0-10",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.398,0.413,0.81,2,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,LF,,2024-05-21,120,142,744860,2024,0.309,0.397,0.527,0.924,2.0,3.0,6.0,23.0,4.0,0.294,0.429,0.412,0.84,1.0,0.0,1.0,6.0,0.0,0.304,0.402,0.532,0.934,3.0,3.0,9.0,33.0,7.0
30,355,2024-05-22,WSN,,MIN,"L,2-3",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.313,0.406,0.434,0.84,6,2.62,0.132,1.5,0.05%,0.81,8.0,9.0,3B LF,,2024-05-22,120,142,744856,2024,0.304,0.391,0.518,0.908,2.0,3.0,6.0,23.0,4.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,0.0,0.3,0.398,0.525,0.923,3.0,3.0,9.0,33.0,7.0
31,356,2024-05-25,WSN,,SEA,"W,3-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.402,0.429,0.831,7,3.25,0.072,1.89,0.03%,0.13,2.0,3.5,PH 3B,,2024-05-25,120,136,744851,2024,0.327,0.413,0.582,0.995,2.0,3.0,7.0,25.0,4.0,0.312,0.389,0.562,0.951,0.0,0.0,2.0,7.0,0.0,0.313,0.406,0.554,0.96,3.0,3.0,10.0,36.0,7.0
32,357,2024-05-26,WSN,,SEA,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.396,0.42,0.816,5,0.96,-0.021,0.57,-0.01%,-0.12,5.0,6.2,LF 3B,,2024-05-26,120,136,744855,2024,0.302,0.393,0.566,0.959,2.0,1.0,7.0,23.0,4.0,0.357,0.4,0.643,1.043,0.0,0.0,2.0,7.0,0.0,0.31,0.402,0.548,0.95,3.0,3.0,10.0,36.0,7.0
33,358,2024-05-28,WSN,@,ATL,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.385,0.407,0.791,7,1.39,-0.101,0.99,-0.04%,-0.73,0.0,0.0,2B,,2024-05-28,120,144,747115,2024,0.315,0.393,0.574,0.968,2.0,1.0,7.0,24.0,5.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,1.0,0.307,0.396,0.534,0.93,3.0,3.0,10.0,37.0,8.0
34,359,2024-05-29 00:00:00,WSN,@,ATL,"W,7-2",2-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.298,0.383,0.404,0.787,7,1.1,-0.006,0.72,0.00%,-0.32,10.0,12.2,PR 3B,,2024-05-29,120,144,747117,2024,0.296,0.367,0.519,0.885,2.0,1.0,6.0,22.0,6.0,0.25,0.25,0.417,0.667,0.0,0.0,1.0,4.0,2.0,0.297,0.385,0.516,0.901,3.0,3.0,10.0,37.0,9.0
35,360,2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.289,0.373,0.392,0.764,7,0.88,-0.09,0.66,-0.04%,-1.34,0.0,0.0,2B,,2024-05-30,120,144,747114,2024,0.302,0.373,0.528,0.901,3.0,1.0,6.0,22.0,5.0,0.286,0.286,0.429,0.714,1.0,0.0,1.0,5.0,2.0,0.298,0.383,0.511,0.894,4.0,3.0,10.0,38.0,9.0
