Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
84,1354,88,2023-07-06,HOU,,SEA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.24,0.29,0.351,0.641,4,1.03,-0.134,1.67,-0.13%,-1.34,0.0,0.0,1B,,2023-07-06,117,136,717467
85,1355,89,2023-07-07,HOU,,SEA,"L,1-10",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.289,0.349,0.637,4,0.55,-0.028,0.91,-0.03%,-0.48,0.0,0.0,1B,,2023-07-07,117,136,717453
86,1356,90,2023-07-08,HOU,,SEA,"W,3-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.286,0.345,0.632,5,1.04,-0.078,1.68,-0.08%,-0.7,0.0,0.0,1B,,2023-07-08,117,136,717440
87,1357,91,2023-07-09,HOU,,SEA,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.286,0.344,0.63,4,1.11,-0.059,1.89,-0.06%,-0.2,3.0,3.0,1B,,2023-07-09,117,136,717430
88,1358,92,2023-07-14,HOU,@,LAA,"W,7-5",CG,5,4,1,3,0,0,0,1,1,0.0,0,0,0,0.0,1,0.0,0,0,0.243,0.293,0.349,0.642,4,1.08,0.29,1.7,0.27%,3.1,15.0,18.7,1B,,2023-07-14,117,108,717405
89,1359,93,2023-07-15,HOU,@,LAA,"L,12-13",CG(10),5,5,2,2,0,0,1,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.294,0.359,0.653,5,0.76,0.033,1.24,0.03%,2.35,23.0,31.9,1B,,2023-07-15,117,108,717389
90,1360,94,2023-07-16,HOU,@,LAA,"W,9-8",CG,6,6,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.289,0.352,0.642,4,1.43,-0.251,2.19,-0.23%,-2.55,0.0,0.0,1B,,2023-07-16,117,108,717381
91,1361,95,2023-07-18,HOU,@,COL,"L,3-4",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.289,0.354,0.643,4,1.52,-0.039,2.24,-0.04%,-0.37,5.0,6.0,1B,,2023-07-18,117,115,717355
92,1362,96,2023-07-19,HOU,@,COL,"W,4-1",CG,4,4,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.291,0.356,0.647,5,0.83,0.076,1.18,0.06%,0.44,10.0,12.7,1B,,2023-07-19,117,115,717345
93,1363,97,2023-07-20,HOU,@,OAK,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.291,0.353,0.644,5,0.69,-0.058,0.97,-0.05%,-0.19,2.0,3.0,1B,,2023-07-20,117,133,717323
94,1364,98,2023-07-21,HOU,@,OAK,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.29,0.352,0.642,5,0.39,-0.028,0.58,-0.03%,-0.42,3.0,3.0,1B,,2023-07-21,117,133,717310
95,1365,99,2023-07-22,HOU,@,OAK,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.293,0.353,0.646,5,0.97,0.013,1.44,0.01%,0.19,6.0,6.0,1B,,2023-07-22,117,133,717295
96,1366,100,2023-07-23,HOU,@,OAK,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.292,0.35,0.642,5,1.56,-0.08,2.38,-0.07%,-0.84,2.0,3.0,DH,,2023-07-23,117,133,717279
97,1367,101,2023-07-24,HOU,,TEX,"W,10-9",CG,5,2,2,0,0,0,0,1,3,0.0,2,0,0,0.0,0,0.0,0,0,0.241,0.296,0.349,0.644,4,2.2,0.149,4.82,0.20%,1.63,12.0,18.9,1B,,2023-07-24,117,140,717274
98,1368,102,2023-07-25,HOU,,TEX,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.298,0.35,0.648,5,0.67,0.05,1.53,0.07%,0.27,8.0,9.2,1B,,2023-07-25,117,140,717255
99,1369,103,2023-07-26,HOU,,TEX,"L,5-13",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.241,0.295,0.346,0.641,6,0.77,-0.093,1.74,-0.13%,-1.81,0.0,0.0,1B,,2023-07-26,117,140,717239
100,1370,104,2023-07-28,HOU,,TBR,"L,3-4",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.295,0.353,0.648,6,1.85,0.063,3.27,0.07%,0.97,16.0,22.2,1B,,2023-07-28,117,139,717229
101,1371,105,2023-07-29,HOU,,TBR,"W,17-4",GS-7,4,3,3,3,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.301,0.366,0.667,6,0.42,0.069,0.73,0.07%,3.83,30.0,41.1,1B,,2023-07-29,117,139,717214
102,1372,106,2023-07-30,HOU,,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.245,0.298,0.362,0.661,6,0.38,-0.002,0.67,0.00%,-0.46,0.0,0.0,1B,,2023-07-30,117,139,717196
103,1373,107,2023-07-31,HOU,,CLE,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.298,0.359,0.657,6,0.82,-0.018,1.46,-0.02%,-0.8,2.0,3.0,1B,,2023-07-31,117,114,717184
104,1374,108,2023-08-01,HOU,,CLE,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.297,0.357,0.654,5,0.56,-0.018,1.01,-0.02%,-0.26,2.0,3.0,1B,,2023-08-01,117,114,717172
105,1375,109,2023-08-02,HOU,,CLE,"W,3-2",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.241,0.297,0.356,0.653,6,1.41,-0.109,2.42,-0.11%,-1.13,5.0,6.2,1B,,2023-08-02,117,114,717163
106,1376,110,2023-08-03,HOU,@,NYY,"L,3-4",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.242,0.299,0.356,0.654,6,1.72,-0.031,3.05,-0.03%,0.33,7.0,9.2,1B,,2023-08-03,117,147,717142
107,1377,111,2023-08-04,HOU,@,NYY,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.296,0.351,0.647,6,0.24,-0.036,0.43,-0.04%,-1.15,0.0,0.0,1B,,2023-08-04,117,147,717138
108,1378,113 (1),2023-08-06,HOU,@,NYY,"W,9-7",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.293,0.348,0.641,6,0.92,-0.111,1.63,-0.12%,-1.25,0.0,0.0,1B,,2023-08-06,117,147,717110
109,1379,114,2023-08-08,HOU,@,BAL,"W,7-6",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.29,0.344,0.633,6,0.89,-0.11,1.5,-0.11%,-1.36,0.0,0.0,1B,,2023-08-08,117,110,717084
110,1380,115,2023-08-09,HOU,@,BAL,"W,8-2",CG,5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.291,0.343,0.634,6,0.68,0.032,1.13,0.03%,0.1,7.0,9.2,1B,,2023-08-09,117,110,717067
111,1381,128 (12),2023-08-23,HOU,,BOS,"L,5-7",CG(10),5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.29,0.343,0.633,6,2.44,-0.154,4.98,-0.19%,-0.41,7.0,9.5,1B,,2023-08-23,117,111,716878
112,1382,130 (1),2023-08-25,HOU,@,DET,"L,1-4",CG,3,3,1,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.232,0.288,0.341,0.629,7,0.88,-0.002,1.72,0.00%,-0.02,2.0,3.2,1B,,2023-08-25,117,116,716858
113,1383,131,2023-08-26,HOU,@,DET,"W,9-2",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.289,0.342,0.631,7,0.67,0.029,1.32,0.03%,0.86,10.0,13.0,1B,,2023-08-26,117,116,716843
114,1384,133 (1),2023-08-28,HOU,@,BOS,"W,13-5",CG,6,4,1,2,0,0,1,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.294,0.35,0.644,5,0.68,0.093,1.4,0.12%,1.68,23.0,31.2,1B,,2023-08-28,117,111,716814
115,1385,134,2023-08-29,HOU,@,BOS,"W,6-2",CG,4,3,1,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.296,0.35,0.646,5,0.77,0.04,1.52,0.05%,0.3,9.0,12.7,1B,,2023-08-29,117,111,716802
116,1386,136 (1),2023-09-01,HOU,,NYY,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.295,0.356,0.651,5,0.83,0.018,1.48,0.02%,0.08,14.0,18.7,1B,,2023-09-01,117,147,716763
117,1387,137,2023-09-02,HOU,,NYY,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.295,0.353,0.648,5,2.05,-0.212,4.02,-0.25%,-0.89,4.0,6.2,1B,,2023-09-02,117,147,716746
118,1388,138,2023-09-03,HOU,,NYY,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.293,0.351,0.644,5,0.8,-0.062,1.54,-0.07%,-0.56,0.0,0.0,1B,,2023-09-03,117,147,716735
119,1389,139,2023-09-04,HOU,@,TEX,"W,13-6",CG,5,4,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.292,0.348,0.64,6,1.57,-0.032,4.45,-0.06%,-0.74,6.0,9.7,1B,,2023-09-04,117,140,716724
120,1390,140,2023-09-05,HOU,@,TEX,"W,14-1",GS-7,4,4,0,1,0,0,0,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.232,0.292,0.347,0.639,6,0.9,0.076,2.63,0.13%,0.57,9.0,13.5,1B,,2023-09-05,117,140,716705
121,1391,141,2023-09-06,HOU,@,TEX,"W,12-3",CG,5,5,2,3,1,0,2,7,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.295,0.365,0.66,6,0.6,0.143,1.72,0.25%,4.93,43.0,60.9,1B,,2023-09-06,117,140,716687
122,1392,142,2023-09-08,HOU,,SDP,"L,2-11",CG,4,3,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.297,0.367,0.663,6,0.67,0.074,1.29,0.09%,0.95,9.0,12.5,1B,,2023-09-08,117,135,716669
123,1393,143,2023-09-09,HOU,,SDP,"W,7-5",CG,4,3,2,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.298,0.367,0.665,6,0.77,0.083,1.53,0.10%,0.7,11.0,15.9,1B,,2023-09-09,117,135,716649
124,1394,144,2023-09-10,HOU,,SDP,"W,12-2",GS-6,3,3,1,1,0,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.238,0.298,0.366,0.665,6,0.42,0.007,0.84,0.01%,0.76,7.0,9.7,1B,,2023-09-10,117,135,716640
125,1395,145,2023-09-11,HOU,,OAK,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.297,0.364,0.661,6,0.88,-0.067,1.67,-0.08%,-0.59,0.0,0.0,1B,,2023-09-11,117,133,716624
126,1396,146,2023-09-12,HOU,,OAK,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.294,0.361,0.655,6,0.83,-0.093,1.8,-0.12%,-1.04,0.0,0.0,1B,,2023-09-12,117,133,716614
127,1397,148 (1),2023-09-15,HOU,@,KCR,"L,2-4",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.368,0.664,6,1.27,-0.018,3.26,-0.03%,0.62,17.0,21.7,1B,,2023-09-15,117,118,716577
128,1398,149,2023-09-16,HOU,@,KCR,"L,8-10",CG,5,4,0,0,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.295,0.365,0.66,5,1.19,-0.095,3.25,-0.16%,-0.46,4.0,6.5,1B,,2023-09-16,117,118,716560
129,1399,150,2023-09-17,HOU,@,KCR,"W,7-1",CG,5,4,0,0,0,0,0,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.233,0.292,0.362,0.655,4,1.05,-0.103,3.11,-0.18%,-1.56,4.0,7.0,1B,,2023-09-17,117,118,716547
130,1400,151,2023-09-18,HOU,,BAL,"L,7-8",CG,5,4,1,2,1,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.295,0.371,0.667,4,1.87,0.255,4.9,0.40%,1.57,21.0,27.7,1B,,2023-09-18,117,110,716530
131,1401,152,2023-09-19,HOU,,BAL,"L,5-9",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.295,0.371,0.665,5,0.88,-0.042,2.57,-0.07%,-0.33,3.0,3.0,1B,,2023-09-19,117,110,716514
132,1402,153,2023-09-20,HOU,,BAL,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.233,0.293,0.368,0.66,5,2.56,-0.317,8.64,-0.64%,-2.18,0.0,0.0,1B,,2023-09-20,117,110,716508
133,1403,154,2023-09-22,HOU,,KCR,"L,5-7",CG,4,4,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.294,0.375,0.669,6,0.98,0.01,3.34,0.02%,0.22,19.0,24.9,1B,,2023-09-22,117,118,716473
134,1404,155,2023-09-23,HOU,,KCR,"L,2-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.234,0.294,0.372,0.666,5,1.62,-0.035,6.14,-0.08%,-0.5,2.0,3.0,1B,,2023-09-23,117,118,716455
135,1405,156,2023-09-24,HOU,,KCR,"L,5-6",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.295,0.374,0.669,5,2.08,0.068,7.49,0.15%,1.34,9.0,12.5,1B,,2023-09-24,117,118,716448
136,1406,157,2023-09-25,HOU,@,SEA,"W,5-1",CG,4,4,1,1,0,1,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.295,0.377,0.672,5,0.35,0.085,1.72,0.25%,0.25,10.0,12.2,1B,,2023-09-25,117,136,716436
137,1407,158,2023-09-26,HOU,@,SEA,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.293,0.374,0.667,5,1.15,-0.125,5.9,-0.39%,-1.69,0.0,0.0,1B,,2023-09-26,117,136,716425
138,1408,159,2023-09-27,HOU,@,SEA,"W,8-3",CG,5,5,1,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.294,0.374,0.668,5,0.88,0.007,5.39,0.03%,0.16,10.0,12.7,1B,,2023-09-27,117,136,716407
139,1409,160,2023-09-29,HOU,@,ARI,"W,2-1",CG,4,3,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.295,0.376,0.671,5,1.3,0.255,6.25,0.74%,1.45,11.0,16.0,1B,,2023-09-29,117,109,716384
140,1410,161,2023-09-30,HOU,@,ARI,"W,1-0",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.235,0.295,0.377,0.672,5,1.18,-0.042,9.72,-0.21%,-0.55,7.0,9.5,1B,,2023-09-30,117,109,716370
141,1411,162,2023-10-01,HOU,@,ARI,"W,8-1",CG,4,4,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.296,0.383,0.68,5,0.34,0.027,2.23,0.11%,1.56,21.0,28.4,1B,,2023-10-01,117,109,716358
1,1412,1,2024-03-28,HOU,,NYY,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.25,0.0,0.25,5,1.7,-0.104,1.65,-0.06%,-0.51,4.0,6.2,1B,,2024-03-28,117,147,746418
2,1413,2,2024-03-29,HOU,,NYY,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.125,0.0,0.125,5,1.71,-0.211,1.57,-0.12%,-1.78,0.0,0.0,1B,,2024-03-29,117,147,746412
3,1414,3,2024-03-30,HOU,,NYY,"L,3-5",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.0,0.167,0.0,0.167,6,1.12,-0.042,0.95,-0.02%,-0.46,2.0,3.0,1B,,2024-03-30,117,147,746410
4,1415,4,2024-03-31,HOU,,NYY,"L,3-4",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.154,0.0,0.154,6,1.4,-0.035,1.09,-0.02%,-0.16,0.0,0.0,PH 1B,,2024-03-31,117,147,746413
5,1416,5,2024-04-01,HOU,,TOR,"W,10-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.067,0.176,0.067,0.243,6,0.14,-0.011,0.1,-0.01%,-0.25,5.0,6.2,1B,,2024-04-01,117,141,746409
6,1417,6,2024-04-02,HOU,,TOR,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.105,0.19,0.105,0.296,6,2.02,-0.104,1.64,-0.05%,0.04,3.0,3.0,1B,,2024-04-02,117,141,746411
7,1418,8 (1),2024-04-05,HOU,@,TEX,"L,2-10",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.091,0.167,0.091,0.258,7,0.28,-0.022,0.23,-0.01%,-0.59,0.0,0.0,1B,,2024-04-05,117,140,745033
8,1419,9,2024-04-06,HOU,@,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.077,0.143,0.077,0.22,7,1.39,-0.147,1.09,-0.07%,-1.32,0.0,0.0,1B,,2024-04-06,117,140,745031
9,1420,10,2024-04-07,HOU,@,TEX,"W,3-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.074,0.138,0.074,0.212,6,0.12,-0.003,0.09,0.00%,-0.17,0.0,0.0,1B,,2024-04-07,117,140,745032
10,1421,11,2024-04-08,HOU,@,TEX,"W,10-5",CG,4,3,2,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.067,0.152,0.067,0.218,7,0.93,-0.021,0.78,-0.01%,-0.67,6.0,9.4,1B,,2024-04-08,117,140,745034
11,1422,12,2024-04-09,HOU,@,KCR,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.059,0.135,0.059,0.194,7,1.04,-0.031,0.81,-0.02%,-0.68,0.0,0.0,1B,,2024-04-09,117,118,746326
12,1423,13,2024-04-10,HOU,@,KCR,"L,2-11",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.054,0.122,0.054,0.176,8,0.84,-0.145,0.63,-0.07%,-1.89,2.0,3.5,1B,,2024-04-10,117,118,746323
13,1424,16 (2),2024-04-13,HOU,,TEX,"W,9-2",CG,5,4,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.098,0.174,0.122,0.296,7,1.13,0.068,0.73,0.03%,0.86,14.0,18.4,1B,,2024-04-13,117,140,746405
14,1425,17,2024-04-14,HOU,,TEX,"W,8-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.089,0.16,0.111,0.271,8,0.38,-0.049,0.27,-0.02%,-1.46,0.0,0.0,1B,,2024-04-14,117,140,746404
15,1426,18,2024-04-15,HOU,,ATL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.082,0.148,0.102,0.25,8,0.93,-0.095,0.64,-0.04%,-0.93,0.0,0.0,1B,,2024-04-15,117,144,746406
16,1427,20 (1),2024-04-17,HOU,,ATL,"L,4-5",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.078,0.158,0.098,0.256,8,0.88,-0.029,0.5,-0.01%,-0.3,2.0,3.0,1B,,2024-04-17,117,144,746401
17,1428,21,2024-04-19,HOU,@,WSN,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.073,0.148,0.091,0.238,8,0.81,-0.094,0.42,-0.03%,-1.66,0.0,0.0,1B,,2024-04-19,117,120,744872
18,1429,22,2024-04-20,HOU,@,WSN,"L,4-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.085,0.154,0.102,0.256,8,1.26,-0.116,0.71,-0.04%,-0.7,3.0,3.0,1B,,2024-04-20,117,120,744865
19,1430,24 (1),2024-04-23,HOU,@,CHC,"L,2-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.081,0.147,0.097,0.244,8,0.4,-0.032,0.19,-0.01%,-0.55,0.0,0.0,1B,,2024-04-23,117,112,746888
20,1431,25,2024-04-24,HOU,@,CHC,"L,3-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.081,0.147,0.097,0.244,9,,,,,,0.0,0.0,1B,,2024-04-24,117,112,746889
21,1432,27 (1),2024-04-27,HOU,@,COL,"W,12-4",CG,5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.104,0.164,0.119,0.284,8,0.48,-0.056,0.17,-0.01%,-0.04,10.0,13.0,1B,,2024-04-27,117,115,746560
22,1433,28,2024-04-28,HOU,@,COL,"W,8-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.099,0.156,0.113,0.269,8,0.25,-0.025,0.1,-0.01%,-0.55,0.0,0.0,1B,,2024-04-28,117,115,746561
23,1434,54 (25),2024-05-27,HOU,@,SEA,"L,2-3",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.108,0.163,0.122,0.284,8,1.52,0.039,1.19,0.02%,0.54,5.0,6.5,1B,,2024-05-27,117,136,745254
