Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,240,2024-04-20,CHC,,MIA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.265,0.36,0.625,3,0.6,-0.026,0.66,-0.02%,-0.23,2.0,3.0,DH,1.0,2024-04-20,112,146,746893,2024,0.224,0.277,0.447,0.724,0.0,1.0,5.0,29.0,15.0,0.059,0.19,0.059,0.249,0.0,1.0,0.0,1.0,6.0,0.208,0.266,0.444,0.71,0.0,1.0,5.0,27.0,15.0
21,241,2024-04-20,CHC,,MIA,"W,5-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.276,0.359,0.635,3,1.02,0.044,1.1,0.03%,0.16,7.0,9.2,3B,2.0,2024-04-20,112,146,746891,2024,0.2,0.265,0.427,0.692,0.0,1.0,5.0,27.0,16.0,0.062,0.238,0.062,0.301,0.0,1.0,0.0,1.0,5.0,0.2,0.265,0.427,0.692,0.0,1.0,5.0,27.0,16.0
22,242,2024-04-21,CHC,,MIA,"L,3-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.272,0.361,0.633,3,1.71,-0.161,1.88,-0.11%,-1.71,10.0,12.0,3B,,2024-04-21,112,146,746894,2024,0.192,0.268,0.384,0.652,0.0,1.0,4.0,24.0,15.0,0.133,0.333,0.133,0.467,0.0,1.0,0.0,2.0,4.0,0.205,0.276,0.423,0.699,0.0,1.0,5.0,28.0,16.0
23,243,2024-04-23,CHC,,HOU,"W,7-2",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.281,0.353,0.634,5,0.2,-0.001,0.21,0.00%,-0.11,6.0,9.2,3B,,2024-04-23,112,117,746888,2024,0.176,0.253,0.392,0.645,1.0,1.0,5.0,24.0,17.0,0.118,0.286,0.235,0.521,1.0,0.0,1.0,3.0,5.0,0.205,0.272,0.434,0.705,1.0,1.0,6.0,30.0,18.0
24,244,2024-04-24,CHC,,HOU,"W,4-3",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.29,0.352,0.642,5,0.42,0.009,0.46,0.01%,-0.01,7.0,9.2,3B,,2024-04-24,112,117,746889,2024,0.169,0.268,0.338,0.606,1.0,1.0,4.0,20.0,17.0,0.125,0.333,0.25,0.583,1.0,0.0,1.0,3.0,3.0,0.2,0.281,0.424,0.705,1.0,1.0,6.0,30.0,18.0
25,245,2024-04-26,CHC,@,BOS,"W,7-1",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.295,0.366,0.661,4,0.56,-0.023,0.64,-0.02%,-0.27,12.0,15.7,3B,,2024-04-26,112,111,746972,2024,0.155,0.265,0.324,0.589,1.0,1.0,4.0,19.0,18.0,0.188,0.381,0.312,0.693,1.0,0.0,1.0,4.0,4.0,0.205,0.29,0.42,0.71,1.0,1.0,6.0,31.0,19.0
26,246,2024-04-27,CHC,@,BOS,"L,0-17",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.296,0.365,0.661,4,0.43,0.013,0.47,0.01%,-0.09,3.0,3.0,3B,,2024-04-27,112,111,746971,2024,0.167,0.265,0.306,0.571,1.0,1.0,4.0,18.0,19.0,0.278,0.409,0.5,0.909,1.0,0.0,2.0,7.0,4.0,0.215,0.295,0.441,0.736,1.0,1.0,7.0,34.0,20.0
27,247,2024-04-28,CHC,@,BOS,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.35,0.636,4,1.28,-0.126,1.41,-0.08%,-1.1,0.0,0.0,3B,,2024-04-28,112,111,746967,2024,0.167,0.256,0.306,0.562,1.0,1.0,4.0,18.0,19.0,0.278,0.381,0.5,0.881,1.0,0.0,2.0,7.0,5.0,0.219,0.296,0.438,0.734,1.0,1.0,7.0,35.0,21.0
28,248,2024-04-29,CHC,@,NYM,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.284,0.375,0.659,4,2.02,0.26,2.36,0.18%,0.61,16.0,22.2,3B,,2024-04-29,112,121,745832,2024,0.167,0.256,0.306,0.562,1.0,1.0,4.0,18.0,22.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,6.0,0.21,0.286,0.42,0.706,1.0,1.0,7.0,35.0,24.0
29,249,2024-04-30,CHC,@,NYM,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.215,0.292,0.374,0.665,4,1.18,0.076,1.43,0.06%,0.43,10.0,12.0,DH,,2024-04-30,112,121,745831,2024,0.167,0.256,0.361,0.617,1.0,1.0,5.0,21.0,20.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,6.0,0.212,0.284,0.452,0.736,1.0,1.0,8.0,39.0,24.0
30,250,2024-05-01,CHC,@,NYM,"W,1-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.282,0.36,0.643,4,1.47,-0.191,1.8,-0.14%,-1.85,0.0,0.0,3B,,2024-05-01,112,121,745829,2024,0.169,0.268,0.366,0.634,2.0,1.0,5.0,21.0,21.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,6.0,0.215,0.292,0.449,0.74,2.0,1.0,8.0,40.0,25.0
31,251,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.209,0.287,0.383,0.669,4,2.26,0.115,2.77,0.08%,1.35,25.0,34.7,3B,,2024-05-02,112,121,745830,2024,0.155,0.256,0.324,0.58,2.0,1.0,4.0,19.0,21.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,6.0,0.207,0.282,0.432,0.715,2.0,1.0,8.0,40.0,26.0
32,252,2024-05-03,CHC,,MIL,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.286,0.403,0.689,4,1.28,0.065,1.69,0.05%,0.12,14.0,18.7,3B,,2024-05-03,112,158,746890,2024,0.139,0.241,0.306,0.547,3.0,1.0,4.0,18.0,22.0,0.158,0.238,0.579,0.817,2.0,0.0,2.0,9.0,6.0,0.209,0.287,0.461,0.748,3.0,1.0,9.0,44.0,27.0
33,253,2024-05-04,CHC,,MIL,"W,6-5",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.426,0.718,4,0.99,0.12,1.32,0.10%,1.78,18.0,25.2,3B,,2024-05-04,112,158,746884,2024,0.153,0.253,0.375,0.628,3.0,1.0,5.0,22.0,21.0,0.211,0.286,0.842,1.128,2.0,0.0,3.0,13.0,4.0,0.21,0.286,0.487,0.773,3.0,1.0,10.0,48.0,28.0
34,254,2024-05-05,CHC,,MIL,"W,5-0",GS-8,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.312,0.431,0.743,4,0.7,0.08,0.91,0.06%,1.64,11.0,15.5,3B,,2024-05-05,112,158,746883,2024,0.169,0.277,0.451,0.728,3.0,1.0,6.0,26.0,21.0,0.222,0.333,0.889,1.222,2.0,0.0,3.0,13.0,6.0,0.213,0.292,0.516,0.808,3.0,1.0,11.0,52.0,30.0
35,255,2024-05-06,CHC,,SDP,"L,3-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.315,0.449,0.764,4,1.12,0.011,1.39,0.01%,1.16,23.0,31.2,DH,,2024-05-06,112,135,746886,2024,0.191,0.325,0.485,0.811,3.0,1.0,6.0,27.0,21.0,0.25,0.429,1.0,1.429,1.0,0.0,3.0,13.0,5.0,0.22,0.312,0.52,0.832,3.0,1.0,11.0,53.0,30.0
36,256,2024-05-07,CHC,,SDP,"W,3-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.215,0.307,0.438,0.745,4,1.58,-0.111,1.96,-0.08%,-1.21,2.0,3.5,3B,,2024-05-07,112,135,746885,2024,0.206,0.345,0.559,0.904,4.0,1.0,7.0,31.0,19.0,0.312,0.5,1.312,1.812,2.0,0.0,4.0,17.0,4.0,0.22,0.315,0.543,0.858,4.0,1.0,12.0,57.0,30.0
37,257,2024-05-08,CHC,,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.429,0.729,4,0.87,-0.067,1.06,-0.05%,-0.61,0.0,0.0,3B,,2024-05-08,112,135,746879,2024,0.209,0.345,0.567,0.912,4.0,1.0,7.0,31.0,20.0,0.267,0.429,1.067,1.495,1.0,0.0,3.0,13.0,5.0,0.215,0.307,0.531,0.837,4.0,1.0,12.0,57.0,32.0
38,258,2024-05-10,CHC,@,PIT,"W,7-2",GS-8,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.304,0.428,0.731,4,1.12,0.053,1.38,0.04%,0.02,8.0,9.5,3B,,2024-05-10,112,134,745506,2024,0.194,0.329,0.552,0.882,4.0,0.0,7.0,30.0,22.0,0.214,0.4,0.786,1.186,1.0,0.0,2.0,9.0,7.0,0.211,0.301,0.519,0.819,4.0,1.0,12.0,57.0,35.0
39,259,2024-05-11,CHC,@,PIT,"L,9-10",GS-5,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22,0.304,0.426,0.73,4,0.83,-0.061,1.05,-0.05%,-0.84,3.0,3.0,3B,,2024-05-11,112,134,745505,2024,0.217,0.337,0.565,0.903,4.0,0.0,7.0,32.0,20.0,0.25,0.381,0.5,0.881,1.0,0.0,1.0,7.0,5.0,0.217,0.304,0.514,0.818,4.0,1.0,12.0,59.0,35.0
40,260,2024-05-12,CHC,@,PIT,"W,5-4",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.309,0.448,0.757,4,1.09,0.135,1.35,0.10%,1.77,19.0,25.2,3B,,2024-05-12,112,134,745499,2024,0.232,0.341,0.58,0.921,4.0,1.0,7.0,33.0,21.0,0.222,0.25,0.444,0.694,1.0,1.0,1.0,7.0,6.0,0.22,0.304,0.511,0.815,4.0,2.0,12.0,60.0,36.0
41,261,2024-05-13,CHC,@,ATL,"L,0-2",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.308,0.439,0.747,4,1.4,0.049,1.71,0.04%,0.0,2.0,3.0,3B,,2024-05-13,112,144,747128,2024,0.257,0.354,0.657,1.011,4.0,1.0,8.0,38.0,20.0,0.278,0.263,0.5,0.763,0.0,1.0,1.0,8.0,6.0,0.228,0.309,0.538,0.847,4.0,2.0,13.0,65.0,36.0
42,262,2024-05-14,CHC,@,ATL,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.306,0.43,0.737,4,0.52,-0.014,0.63,-0.01%,-0.47,2.0,3.0,DH,,2024-05-14,112,144,747124,2024,0.243,0.341,0.643,0.984,4.0,1.0,8.0,37.0,22.0,0.278,0.316,0.5,0.816,0.0,1.0,1.0,8.0,6.0,0.223,0.308,0.527,0.835,4.0,2.0,13.0,65.0,38.0
43,263,2024-05-15,CHC,@,ATL,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.298,0.417,0.714,4,0.51,-0.056,0.63,-0.04%,-1.42,2.0,3.5,3B,,2024-05-15,112,144,747123,2024,0.235,0.346,0.618,0.963,3.0,1.0,7.0,35.0,20.0,0.278,0.35,0.5,0.85,0.0,1.0,1.0,8.0,3.0,0.219,0.306,0.517,0.823,4.0,2.0,13.0,65.0,38.0
44,264,2024-05-16,CHC,,PIT,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.208,0.291,0.409,0.7,4,1.88,-0.212,2.27,-0.15%,-1.21,2.0,3.5,3B,,2024-05-16,112,134,746881,2024,0.225,0.317,0.592,0.909,3.0,1.0,7.0,35.0,20.0,0.167,0.25,0.389,0.639,0.0,1.0,1.0,6.0,3.0,0.212,0.298,0.5,0.798,4.0,2.0,13.0,65.0,38.0
45,265,2024-05-17,CHC,,PIT,"L,3-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.296,0.417,0.713,4,0.3,-0.02,0.37,-0.02%,1.45,12.0,16.0,3B,,2024-05-17,112,134,746878,2024,0.211,0.293,0.577,0.87,3.0,1.0,7.0,34.0,20.0,0.111,0.19,0.333,0.524,0.0,0.0,1.0,5.0,3.0,0.208,0.291,0.491,0.782,4.0,2.0,13.0,65.0,39.0
46,266,2024-05-18,CHC,,PIT,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.3,0.416,0.716,4,1.69,0.258,2.07,0.19%,0.89,7.0,9.5,3B,,2024-05-18,112,134,746882,2024,0.214,0.296,0.586,0.882,3.0,1.0,7.0,34.0,20.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,4.0,0.215,0.296,0.503,0.799,4.0,2.0,14.0,68.0,40.0
47,267,2024-05-19,CHC,,PIT,"L,2-3",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.216,0.304,0.413,0.717,4,2.03,-0.069,2.44,-0.05%,0.21,6.0,9.5,3B,,2024-05-19,112,134,746880,2024,0.214,0.305,0.586,0.891,3.0,1.0,7.0,34.0,19.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,2.0,0.217,0.3,0.5,0.8,4.0,2.0,14.0,69.0,40.0
48,268,2024-05-21,CHC,,ATL,"W,4-3",CG(10),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.312,0.408,0.72,4,1.36,0.028,1.58,0.02%,0.56,6.0,9.0,3B,,2024-05-21,112,144,746875,2024,0.224,0.329,0.612,0.941,3.0,1.0,7.0,34.0,16.0,0.188,0.286,0.312,0.598,0.0,0.0,1.0,4.0,2.0,0.216,0.304,0.497,0.801,4.0,2.0,14.0,69.0,40.0
49,269,2024-05-22,CHC,,ATL,"L,2-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.307,0.401,0.708,4,0.74,-0.058,0.92,-0.04%,-0.62,0.0,0.0,DH,,2024-05-22,112,144,746876,2024,0.215,0.349,0.554,0.903,3.0,1.0,6.0,30.0,16.0,0.231,0.429,0.385,0.813,0.0,0.0,1.0,4.0,2.0,0.213,0.312,0.491,0.803,4.0,2.0,14.0,69.0,40.0
50,270,2024-05-23,CHC,,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.301,0.392,0.693,4,0.84,-0.09,0.99,-0.06%,-0.79,0.0,0.0,3B,,2024-05-23,112,144,746874,2024,0.2,0.329,0.538,0.868,2.0,1.0,6.0,29.0,16.0,0.231,0.45,0.385,0.835,0.0,0.0,1.0,4.0,2.0,0.209,0.307,0.483,0.789,4.0,2.0,14.0,69.0,41.0
51,271,2024-05-25,CHC,@,STL,"L,6-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.303,0.389,0.692,4,1.96,-0.155,2.24,-0.11%,-0.36,7.0,9.2,DH,,2024-05-25,112,138,745176,2024,0.2,0.329,0.538,0.868,2.0,1.0,6.0,29.0,16.0,0.077,0.35,0.077,0.427,0.0,0.0,0.0,1.0,2.0,0.205,0.301,0.472,0.773,4.0,2.0,14.0,69.0,42.0
52,272,2024-05-26,CHC,@,STL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.302,0.383,0.685,4,1.51,-0.019,1.7,-0.01%,-0.52,2.0,3.0,3B,,2024-05-26,112,138,745172,2024,0.2,0.329,0.477,0.806,1.0,1.0,5.0,26.0,15.0,0.071,0.333,0.071,0.405,0.0,0.0,0.0,1.0,2.0,0.206,0.303,0.467,0.77,4.0,2.0,14.0,70.0,42.0
53,273,2024-05-27,CHC,@,MIL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.297,0.374,0.671,4,1.4,-0.159,1.64,-0.11%,-1.73,0.0,0.0,DH,,2024-05-27,112,158,745986,2024,0.188,0.329,0.406,0.736,1.0,1.0,4.0,22.0,16.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,4.0,0.202,0.302,0.459,0.761,4.0,2.0,14.0,70.0,44.0
54,274,2024-05-28,CHC,@,MIL,"W,6-3",GS-9,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.197,0.305,0.372,0.677,4,0.96,0.078,1.07,0.05%,0.94,11.0,15.0,3B,,2024-05-28,112,158,745987,2024,0.169,0.305,0.323,0.628,1.0,1.0,3.0,18.0,17.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.198,0.297,0.449,0.746,4.0,2.0,14.0,70.0,47.0
55,275,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192,0.298,0.363,0.661,4,0.7,-0.098,0.82,-0.07%,-0.25,2.0,3.5,3B,,2024-05-29,112,158,745988,2024,0.154,0.293,0.308,0.6,2.0,1.0,3.0,17.0,18.0,0.062,0.286,0.062,0.348,1.0,0.0,0.0,1.0,7.0,0.197,0.305,0.447,0.752,5.0,2.0,14.0,70.0,48.0
56,276,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.302,0.381,0.682,4,0.96,0.228,1.08,0.15%,0.79,17.0,21.7,3B,,2024-05-30,112,158,745985,2024,0.136,0.268,0.227,0.496,1.0,1.0,2.0,13.0,20.0,0.059,0.273,0.059,0.332,1.0,0.0,0.0,1.0,8.0,0.192,0.298,0.435,0.733,5.0,2.0,14.0,70.0,50.0
57,277,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.305,0.38,0.685,4,1.82,-0.097,1.63,-0.05%,-0.92,7.0,9.2,3B,,2024-05-31,112,113,746877,2024,0.164,0.293,0.313,0.606,1.0,1.0,3.0,18.0,18.0,0.118,0.286,0.353,0.639,1.0,0.0,1.0,5.0,8.0,0.198,0.302,0.457,0.759,5.0,2.0,15.0,75.0,50.0
58,278,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",GS-8,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.308,0.376,0.685,4,1.45,-0.046,1.25,-0.02%,-0.02,6.0,9.2,3B,,2024-06-01,112,113,746870,2024,0.179,0.313,0.328,0.642,1.0,1.0,3.0,19.0,16.0,0.176,0.333,0.412,0.745,1.0,0.0,1.0,6.0,7.0,0.2,0.305,0.455,0.76,5.0,2.0,15.0,76.0,51.0
59,279,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.307,0.371,0.678,4,1.18,-0.141,1.06,-0.08%,-1.82,2.0,3.0,DH,,2024-06-02,112,113,746871,2024,0.156,0.317,0.312,0.63,1.0,1.0,3.0,17.0,17.0,0.2,0.429,0.467,0.895,1.0,0.0,1.0,6.0,5.0,0.198,0.308,0.45,0.759,5.0,2.0,15.0,76.0,52.0
60,280,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",GS-9,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.31,0.388,0.698,4,1.26,0.188,1.03,0.09%,1.92,21.0,28.4,3B,,2024-06-04,112,145,746872,2024,0.141,0.313,0.297,0.61,1.0,0.0,3.0,16.0,17.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.195,0.307,0.444,0.751,5.0,2.0,15.0,76.0,53.0
61,281,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.203,0.313,0.387,0.7,4,1.22,0.044,1.06,0.02%,0.4,12.0,15.2,3B,,2024-06-05,112,145,746873,2024,0.141,0.313,0.297,0.61,1.0,0.0,3.0,16.0,18.0,0.312,0.45,0.812,1.262,0.0,0.0,2.0,11.0,4.0,0.201,0.31,0.464,0.775,5.0,2.0,16.0,81.0,54.0
62,282,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.316,0.4,0.716,4,0.94,0.217,0.91,0.13%,1.22,18.0,25.2,3B,,2024-06-06,112,113,746707,2024,0.156,0.325,0.312,0.638,2.0,0.0,3.0,17.0,17.0,0.267,0.45,0.533,0.983,1.0,0.0,1.0,7.0,5.0,0.203,0.313,0.462,0.776,6.0,2.0,16.0,82.0,55.0
63,283,2024-06-07 00:00:00,CHC,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.315,0.397,0.713,4,1.28,-0.083,1.22,-0.05%,-0.6,3.0,3.0,DH,,2024-06-07,112,113,746704,2024,0.172,0.337,0.391,0.728,2.0,0.0,4.0,21.0,18.0,0.267,0.45,0.8,1.25,1.0,0.0,2.0,10.0,5.0,0.205,0.316,0.479,0.795,6.0,2.0,17.0,86.0,56.0
64,284,2024-06-08 00:00:00,CHC,@,CIN,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.313,0.39,0.703,2,1.41,0.004,1.21,0.00%,-0.58,2.0,3.0,DH,,2024-06-08,112,113,746703,2024,0.19,0.354,0.413,0.766,2.0,0.0,4.0,22.0,18.0,0.294,0.4,0.765,1.165,1.0,0.0,2.0,11.0,4.0,0.205,0.315,0.475,0.79,6.0,2.0,17.0,87.0,56.0
65,285,2024-06-09 00:00:00,CHC,@,CIN,"W,4-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.203,0.315,0.388,0.702,4,0.74,-0.056,0.58,-0.03%,-1.69,7.0,9.2,3B,,2024-06-09,112,113,746705,2024,0.188,0.361,0.406,0.768,2.0,0.0,4.0,22.0,19.0,0.278,0.381,0.722,1.103,1.0,0.0,2.0,11.0,5.0,0.202,0.313,0.466,0.78,6.0,2.0,17.0,87.0,58.0
66,286,2024-06-11 00:00:00,CHC,@,TBR,"L,2-5",GS-7,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.318,0.403,0.72,4,0.96,0.099,0.78,0.05%,0.46,19.0,24.9,3B,,2024-06-11,112,139,745077,2024,0.172,0.357,0.359,0.717,2.0,0.0,3.0,20.0,19.0,0.222,0.364,0.444,0.808,1.0,0.0,1.0,7.0,5.0,0.203,0.315,0.463,0.777,6.0,2.0,17.0,88.0,59.0
67,287,2024-06-12 00:00:00,CHC,@,TBR,"W,4-3",GS-9,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.209,0.319,0.4,0.719,1,1.13,0.024,0.87,0.01%,-0.26,12.0,15.2,3B,,2024-06-12,112,139,745079,2024,0.185,0.357,0.431,0.788,2.0,0.0,4.0,24.0,20.0,0.263,0.364,0.684,1.048,0.0,0.0,2.0,11.0,5.0,0.208,0.318,0.481,0.798,6.0,2.0,18.0,93.0,60.0
