Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
129,240,2023-09-20,CHC,,PIT,"L,7-13",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.352,0.48,0.832,6,0.91,0.014,1.75,0.02%,0.09,7.0,9.5,RF,,2023-09-20,112,134,716497,2023,0.347,0.412,0.893,1.305,1.0,1.0,14.0,53.0,16.0,0.278,0.417,0.833,1.25,0.0,0.0,3.0,12.0,4.0,0.279,0.351,0.592,0.943,6.0,7.0,53.0,229.0,122.0
130,241,2023-09-21,CHC,,PIT,"L,6-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.349,0.475,0.824,6,1.45,-0.195,2.75,-0.22%,-1.47,0.0,0.0,RF,,2023-09-21,112,134,716493,2023,0.36,0.424,0.907,1.33,1.0,1.0,14.0,54.0,14.0,0.333,0.478,0.889,1.367,0.0,0.0,3.0,13.0,3.0,0.28,0.352,0.591,0.943,6.0,7.0,53.0,230.0,122.0
131,242,2023-09-22,CHC,,COL,"W,6-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.484,0.835,6,1.09,0.175,1.89,0.18%,1.61,26.0,34.9,RF,,2023-09-22,112,115,716486,2023,0.351,0.414,0.883,1.297,1.0,1.0,14.0,54.0,15.0,0.263,0.417,0.579,0.996,0.0,0.0,2.0,9.0,2.0,0.277,0.349,0.585,0.933,6.0,7.0,53.0,230.0,123.0
132,243,2023-09-23,CHC,,COL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.351,0.482,0.832,5,1.29,-0.069,2.64,-0.09%,-1.07,5.0,6.2,RF,,2023-09-23,112,115,716469,2023,0.377,0.43,0.909,1.339,1.0,1.0,14.0,56.0,15.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,2.0,0.281,0.351,0.594,0.946,6.0,7.0,54.0,236.0,124.0
133,244,2023-09-24,CHC,,COL,"W,4-3",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.354,0.485,0.838,5,1.08,0.135,2.2,0.16%,1.02,14.0,18.4,RF,,2023-09-24,112,115,716449,2023,0.377,0.43,0.883,1.313,1.0,1.0,13.0,55.0,15.0,0.4,0.455,0.9,1.355,0.0,0.0,3.0,15.0,3.0,0.28,0.351,0.591,0.942,6.0,7.0,54.0,237.0,125.0
134,245,2023-09-26,CHC,@,ATL,"L,6-7",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.354,0.488,0.842,5,1.51,0.083,3.31,0.11%,1.81,15.0,19.0,RF,,2023-09-26,112,144,716429,2023,0.39,0.442,0.922,1.364,1.0,1.0,14.0,57.0,15.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,3.0,0.283,0.354,0.596,0.95,6.0,7.0,55.0,240.0,125.0
135,246,2023-09-27,CHC,@,ATL,"L,5-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.353,0.484,0.837,5,1.29,-0.082,3.23,-0.12%,-0.32,2.0,3.0,RF,,2023-09-27,112,144,716412,2023,0.39,0.442,0.935,1.377,1.0,1.0,14.0,58.0,15.0,0.381,0.409,0.81,1.219,0.0,0.0,3.0,14.0,5.0,0.284,0.354,0.6,0.954,6.0,7.0,56.0,244.0,127.0
136,247,2023-09-28,CHC,@,ATL,"L,3-5",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.355,0.488,0.844,5,1.02,0.112,2.52,0.17%,1.61,15.0,19.0,RF,,2023-09-28,112,144,716399,2023,0.364,0.425,0.831,1.256,1.0,1.0,12.0,52.0,16.0,0.4,0.455,0.85,1.305,0.0,0.0,3.0,14.0,5.0,0.282,0.353,0.595,0.948,6.0,7.0,56.0,244.0,128.0
137,248,2023-09-29,CHC,@,MIL,"L,3-4",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.356,0.487,0.844,5,1.0,-0.003,2.77,-0.01%,0.18,5.0,6.0,RF,,2023-09-29,112,158,716385,2023,0.355,0.419,0.776,1.195,1.0,1.0,11.0,48.0,16.0,0.4,0.455,0.75,1.205,0.0,0.0,3.0,12.0,4.0,0.285,0.355,0.6,0.956,6.0,7.0,57.0,248.0,128.0
138,249,2023-09-30,CHC,@,MIL,"W,10-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.357,0.485,0.842,2,0.75,0.05,0.7,0.03%,0.06,9.0,12.4,RF,,2023-09-30,112,158,716373,2023,0.347,0.419,0.747,1.165,1.0,1.0,10.0,46.0,17.0,0.421,0.5,0.789,1.289,0.0,0.0,3.0,12.0,5.0,0.286,0.356,0.599,0.955,6.0,7.0,57.0,249.0,130.0
1,250,2024-03-28,CHC,@,TEX,"L,3-4",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.6,2,1.54,-0.11,1.39,-0.06%,-0.69,7.0,9.2,RF,,2024-03-28,112,140,745039,2024,0.347,0.425,0.707,1.132,1.0,1.0,9.0,44.0,15.0,0.35,0.435,0.6,1.035,0.0,0.0,2.0,10.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,251,2024-03-30,CHC,@,TEX,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,0.222,0.333,2,0.5,-0.051,0.43,-0.03%,-0.76,0.0,0.0,RF,,2024-03-30,112,140,745037,2024,0.325,0.404,0.701,1.106,1.0,0.0,10.0,44.0,14.0,0.3,0.391,0.5,0.891,0.0,0.0,2.0,8.0,3.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,0.0
3,252,2024-03-31,CHC,@,TEX,"W,9-5",CG,6.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,2,1.73,-0.027,1.37,-0.01%,0.24,12.0,16.2,RF,,2024-03-31,112,140,745035,2024,0.321,0.393,0.692,1.086,0.0,0.0,10.0,44.0,15.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,4.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0
4,253,2024-04-01,CHC,,COL,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.263,0.278,0.541,2,1.08,0.034,0.97,0.02%,0.47,7.0,9.2,DH,,2024-04-01,112,115,746899,2024,0.325,0.396,0.662,1.058,0.0,0.0,9.0,44.0,14.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,4.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0
5,254,2024-04-02,CHC,,COL,"W,12-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,2,0.52,0.151,0.46,0.08%,1.58,23.0,31.4,RF,,2024-04-02,112,115,746898,2024,0.329,0.407,0.671,1.077,0.0,0.0,9.0,44.0,14.0,0.227,0.292,0.318,0.61,0.0,0.0,1.0,6.0,2.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,2.0
6,255,2024-04-03,CHC,,COL,"W,9-8",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.379,0.593,0.972,2,0.95,0.177,0.9,0.10%,3.2,26.0,35.2,RF,,2024-04-03,112,115,746900,2024,0.316,0.402,0.658,1.06,0.0,0.0,9.0,43.0,15.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,3.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,3.0
7,256,2024-04-05,CHC,,LAD,"W,9-7",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.345,0.394,0.621,1.015,2,0.79,0.149,0.78,0.09%,1.94,13.0,19.5,RF,,2024-04-05,112,119,746897,2024,0.346,0.424,0.728,1.152,0.0,0.0,10.0,49.0,15.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,14.0,4.0,0.333,0.379,0.704,1.083,0.0,0.0,3.0,16.0,4.0
8,257,2024-04-06,CHC,,LAD,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.378,0.563,0.941,2,1.06,0.023,1.08,0.01%,0.29,2.0,3.0,RF,,2024-04-06,112,119,746896,2024,0.354,0.435,0.722,1.156,0.0,0.0,10.0,47.0,14.0,0.45,0.5,0.95,1.45,0.0,0.0,3.0,16.0,3.0,0.345,0.394,0.759,1.153,0.0,0.0,4.0,18.0,5.0
9,258,2024-04-07,CHC,,LAD,"W,8-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.286,0.357,0.514,0.871,2,0.52,-0.019,0.52,-0.01%,-0.33,6.0,9.7,RF,,2024-04-07,112,119,746895,2024,0.342,0.411,0.709,1.12,0.0,0.0,10.0,46.0,15.0,0.412,0.5,1.0,1.5,0.0,0.0,3.0,14.0,5.0,0.312,0.378,0.688,1.066,0.0,0.0,4.0,18.0,7.0
10,259,2024-04-08,CHC,@,SDP,"L,8-9",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.383,0.526,0.909,2,1.12,0.005,1.17,0.00%,0.95,11.0,15.2,DH,,2024-04-08,112,135,745432,2024,0.346,0.418,0.718,1.136,0.0,0.0,10.0,46.0,17.0,0.353,0.435,0.941,1.376,0.0,0.0,3.0,13.0,7.0,0.286,0.357,0.629,0.986,0.0,0.0,4.0,18.0,9.0
11,260,2024-04-09,CHC,@,SDP,"W,5-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.404,0.535,0.939,2,0.61,0.102,0.59,0.06%,0.74,11.0,12.2,RF,,2024-04-09,112,135,745433,2024,0.325,0.407,0.649,1.056,0.0,0.0,9.0,41.0,19.0,0.312,0.435,0.812,1.247,0.0,0.0,3.0,10.0,8.0,0.289,0.383,0.658,1.041,0.0,0.0,5.0,20.0,11.0
12,261,2024-04-10,CHC,@,SDP,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.375,0.489,0.864,2,0.94,-0.096,0.99,-0.06%,-0.93,0.0,0.0,RF,,2024-04-10,112,135,745429,2024,0.342,0.413,0.658,1.071,0.0,0.0,9.0,43.0,20.0,0.312,0.435,0.562,0.997,0.0,0.0,2.0,7.0,8.0,0.326,0.404,0.651,1.055,0.0,0.0,5.0,23.0,12.0
13,262,2024-04-12,CHC,@,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.367,0.471,0.837,2,0.61,-0.037,0.59,-0.02%,-0.49,3.0,3.0,RF,,2024-04-12,112,136,745274,2024,0.346,0.418,0.667,1.084,0.0,0.0,9.0,43.0,22.0,0.222,0.348,0.333,0.681,0.0,0.0,1.0,5.0,10.0,0.298,0.375,0.596,0.971,0.0,0.0,5.0,23.0,15.0
14,263,2024-04-13,CHC,@,SEA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.359,0.509,0.868,2,0.49,0.085,0.44,0.05%,0.53,14.0,18.7,RF,,2024-04-13,112,136,745272,2024,0.321,0.396,0.59,0.985,0.0,0.0,8.0,38.0,22.0,0.263,0.348,0.368,0.716,0.0,0.0,1.0,6.0,9.0,0.294,0.367,0.569,0.935,0.0,0.0,5.0,24.0,16.0
15,264,2024-04-14,CHC,@,SEA,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.305,0.368,0.525,0.893,2,0.58,0.003,0.55,0.00%,0.06,10.0,12.2,DH,,2024-04-14,112,136,745271,2024,0.321,0.396,0.641,1.037,0.0,0.0,9.0,41.0,24.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,10.0,0.291,0.359,0.618,0.978,0.0,0.0,6.0,28.0,19.0
16,265,2024-05-11,CHC,@,PIT,"L,9-10",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.313,0.378,0.516,0.894,2,2.0,0.076,2.52,0.06%,1.03,17.0,21.7,RF,,2024-05-11,112,134,745505,2024,0.316,0.385,0.633,1.018,0.0,1.0,9.0,41.0,25.0,0.333,0.333,0.619,0.952,0.0,1.0,2.0,11.0,9.0,0.305,0.368,0.644,1.012,0.0,1.0,7.0,31.0,20.0
17,266,2024-05-12,CHC,@,PIT,"W,5-4",CG(10),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.354,0.478,0.833,2,2.29,-0.3,2.83,-0.22%,-1.95,2.0,3.2,DH,,2024-05-12,112,134,745499,2024,0.316,0.391,0.595,0.986,1.0,1.0,8.0,39.0,25.0,0.286,0.318,0.571,0.89,1.0,1.0,2.0,10.0,10.0,0.312,0.378,0.625,1.003,1.0,1.0,7.0,33.0,22.0
18,267,2024-05-13,CHC,@,ATL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.349,0.466,0.815,2,1.36,-0.101,1.66,-0.08%,-0.62,3.0,3.0,RF,,2024-05-13,112,144,747128,2024,0.312,0.38,0.588,0.968,1.0,1.0,8.0,39.0,24.0,0.273,0.304,0.545,0.85,1.0,1.0,2.0,10.0,7.0,0.29,0.354,0.58,0.934,1.0,1.0,7.0,33.0,22.0
19,268,2024-05-14,CHC,@,ATL,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.442,0.775,2,0.54,-0.053,0.66,-0.04%,-1.01,0.0,0.0,RF,,2024-05-14,112,144,747124,2024,0.288,0.359,0.538,0.896,1.0,1.0,7.0,36.0,24.0,0.273,0.304,0.545,0.85,1.0,1.0,2.0,10.0,6.0,0.288,0.349,0.562,0.911,1.0,1.0,7.0,34.0,22.0
20,269,2024-05-15,CHC,@,ATL,"W,7-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.337,0.488,0.825,2,0.37,0.04,0.46,0.03%,0.9,21.0,27.9,RF,,2024-05-15,112,144,747123,2024,0.272,0.337,0.519,0.855,1.0,1.0,7.0,35.0,23.0,0.227,0.261,0.318,0.579,1.0,1.0,1.0,6.0,4.0,0.273,0.333,0.532,0.866,1.0,1.0,7.0,34.0,23.0
21,270,2024-05-16,CHC,,PIT,"L,4-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.344,0.482,0.826,2,1.22,0.044,1.47,0.03%,0.17,7.0,9.2,RF,,2024-05-16,112,134,746881,2024,0.28,0.337,0.598,0.935,1.0,1.0,9.0,40.0,23.0,0.217,0.25,0.478,0.728,1.0,0.0,2.0,9.0,3.0,0.28,0.337,0.598,0.935,1.0,1.0,9.0,40.0,23.0
22,271,2024-05-18,CHC,,PIT,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.33,0.461,0.791,2,1.22,-0.126,1.5,-0.09%,-0.78,0.0,0.0,RF,,2024-05-18,112,134,746882,2024,0.288,0.352,0.588,0.939,1.0,1.0,8.0,39.0,24.0,0.19,0.227,0.476,0.703,0.0,0.0,2.0,8.0,2.0,0.282,0.344,0.588,0.932,1.0,1.0,9.0,41.0,24.0
23,272,2024-05-19,CHC,,PIT,"L,2-3",CG,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.337,0.456,0.792,2,1.38,0.053,1.66,0.04%,0.63,8.0,12.7,DH,,2024-05-19,112,134,746880,2024,0.288,0.352,0.588,0.939,1.0,1.0,8.0,39.0,22.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,2.0,0.27,0.33,0.562,0.892,1.0,1.0,9.0,41.0,24.0
24,273,2024-05-21,CHC,,ATL,"W,4-3",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.321,0.432,0.753,2,2.03,-0.266,2.37,-0.19%,-2.13,0.0,0.0,RF,,2024-05-21,112,144,746875,2024,0.28,0.36,0.6,0.96,1.0,1.0,8.0,37.0,23.0,0.176,0.286,0.529,0.815,0.0,0.0,2.0,7.0,3.0,0.267,0.337,0.556,0.892,1.0,1.0,9.0,41.0,25.0
25,274,2024-05-22,CHC,,ATL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.31,0.414,0.724,2,0.41,-0.041,0.51,-0.03%,-0.78,0.0,0.0,RF,,2024-05-22,112,144,746876,2024,0.26,0.333,0.571,0.905,1.0,1.0,8.0,36.0,25.0,0.167,0.273,0.5,0.773,0.0,0.0,2.0,7.0,4.0,0.253,0.321,0.526,0.847,1.0,1.0,9.0,41.0,27.0
26,275,2024-05-23,CHC,,ATL,"L,0-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.316,0.417,0.734,2,0.98,-0.012,1.15,-0.01%,0.05,6.0,6.0,RF,,2024-05-23,112,144,746874,2024,0.234,0.303,0.494,0.797,1.0,1.0,7.0,31.0,26.0,0.059,0.19,0.059,0.249,0.0,0.0,0.0,1.0,6.0,0.242,0.31,0.505,0.815,1.0,1.0,9.0,41.0,29.0
27,276,2024-05-25,CHC,@,STL,"L,6-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.311,0.407,0.719,2,1.74,-0.21,1.99,-0.14%,-1.65,3.0,3.0,RF,,2024-05-25,112,138,745176,2024,0.224,0.295,0.434,0.73,1.0,1.0,6.0,27.0,25.0,0.111,0.19,0.111,0.302,0.0,0.0,0.0,2.0,5.0,0.252,0.316,0.505,0.821,1.0,1.0,9.0,43.0,29.0
28,277,2024-05-26,CHC,@,STL,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.307,0.398,0.705,2,1.88,-0.137,2.13,-0.09%,-0.57,3.0,3.0,RF,,2024-05-26,112,138,745172,2024,0.215,0.281,0.392,0.673,1.0,1.0,5.0,26.0,25.0,0.158,0.227,0.158,0.385,0.0,0.0,0.0,3.0,6.0,0.25,0.311,0.491,0.802,1.0,1.0,9.0,44.0,30.0
29,278,2024-05-27,CHC,@,MIL,"L,1-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.397,0.71,2,1.03,0.01,1.21,0.01%,0.24,7.0,9.2,RF,,2024-05-27,112,158,745986,2024,0.222,0.278,0.395,0.673,1.0,1.0,5.0,27.0,23.0,0.174,0.174,0.174,0.348,0.0,0.0,0.0,4.0,5.0,0.248,0.307,0.478,0.785,1.0,1.0,9.0,45.0,30.0
30,279,2024-05-28,CHC,@,MIL,"W,6-3",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.388,0.697,2,1.18,0.027,1.3,0.02%,-0.06,5.0,6.2,DH,,2024-05-28,112,158,745987,2024,0.235,0.292,0.407,0.7,1.0,1.0,5.0,28.0,22.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,4.0,0.25,0.313,0.474,0.787,1.0,1.0,9.0,46.0,31.0
31,280,2024-05-29 00:00:00,CHC,@,MIL,"L,6-10",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.254,0.312,0.389,0.701,2,0.67,0.035,0.78,0.02%,0.53,11.0,12.0,RF,,2024-05-29,112,158,745988,2024,0.229,0.27,0.373,0.643,1.0,1.0,4.0,27.0,23.0,0.273,0.304,0.273,0.577,0.0,0.0,0.0,6.0,5.0,0.248,0.309,0.463,0.772,1.0,1.0,9.0,47.0,34.0
32,281,2024-05-30 00:00:00,CHC,@,MIL,"L,4-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.414,0.729,8,1.97,0.218,2.21,0.15%,1.43,16.0,22.2,PH RF,,2024-05-30,112,158,745985,2024,0.217,0.258,0.361,0.62,2.0,1.0,4.0,26.0,22.0,0.261,0.292,0.261,0.553,1.0,0.0,0.0,6.0,5.0,0.254,0.312,0.46,0.772,2.0,1.0,9.0,49.0,34.0
33,282,2024-05-31 00:00:00,CHC,,CIN,"L,4-5",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.417,0.734,2,2.01,-0.137,1.8,-0.07%,-0.18,9.0,12.5,RF,,2024-05-31,112,113,746877,2024,0.235,0.276,0.432,0.708,2.0,1.0,5.0,30.0,19.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,4.0,0.258,0.315,0.492,0.807,2.0,1.0,10.0,53.0,34.0
34,283,2024-06-01 00:00:00,CHC,,CIN,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.456,0.778,2,1.35,0.277,1.17,0.14%,3.42,28.0,38.2,RF,,2024-06-01,112,113,746870,2024,0.235,0.284,0.457,0.741,2.0,1.0,6.0,31.0,20.0,0.316,0.381,0.632,1.013,1.0,0.0,2.0,10.0,6.0,0.258,0.318,0.5,0.818,2.0,1.0,11.0,55.0,36.0
35,284,2024-06-02 00:00:00,CHC,,CIN,"L,2-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.325,0.45,0.775,2,0.71,0.011,0.64,0.01%,0.37,5.0,6.0,RF,,2024-06-02,112,113,746871,2024,0.247,0.295,0.506,0.802,2.0,1.0,7.0,34.0,19.0,0.35,0.381,1.0,1.381,1.0,0.0,4.0,16.0,7.0,0.265,0.322,0.551,0.874,2.0,1.0,13.0,62.0,38.0
36,285,2024-06-04 00:00:00,CHC,,CHW,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.317,0.438,0.754,2,1.04,-0.106,0.85,-0.05%,-0.8,0.0,0.0,DH,,2024-06-04,112,145,746872,2024,0.235,0.292,0.469,0.761,2.0,0.0,6.0,32.0,21.0,0.368,0.429,1.053,1.481,1.0,0.0,4.0,16.0,7.0,0.264,0.325,0.543,0.868,2.0,1.0,13.0,63.0,41.0
37,286,2024-06-05 00:00:00,CHC,,CHW,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.315,0.432,0.748,2,1.62,-0.099,1.41,-0.05%,-0.4,3.0,3.0,RF,,2024-06-05,112,145,746873,2024,0.212,0.264,0.45,0.714,1.0,0.0,6.0,30.0,20.0,0.278,0.35,1.0,1.35,0.0,0.0,4.0,14.0,8.0,0.257,0.317,0.528,0.845,2.0,1.0,13.0,63.0,42.0
38,287,2024-06-06 00:00:00,CHC,@,CIN,"L,4-8",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.32,0.461,0.78,2,1.29,0.145,1.24,0.08%,1.68,21.0,28.2,DH,,2024-06-06,112,113,746707,2024,0.228,0.279,0.468,0.747,1.0,0.0,6.0,31.0,22.0,0.25,0.318,0.7,1.018,0.0,0.0,3.0,11.0,10.0,0.257,0.315,0.52,0.835,2.0,1.0,13.0,64.0,44.0
