Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
59.0,576.0,2022-08-09,TEX,@,HOU,"L,5-7",6-9,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.297,0.323,0.62,9.0,1.29,0.044,0.07,0.00%,0.25,5.0,6.0,PH DH,,2022-08-09,140,117,662724,2022,0.281,0.324,0.531,0.855,0.0,1.0,4.0,13.0,6.0,0.154,0.214,0.462,0.676,0.0,0.0,2.0,4.0,3.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,4.0,2.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,2.0,1.0,0.253,0.29,0.358,0.648,2.0,3.0,5.0,29.0,25.0
60.0,577.0,2022-08-11,TEX,@,HOU,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.295,0.32,0.615,7.0,0.47,-0.002,0.03,0.00%,0.14,3.0,3.0,LF,,2022-08-11,140,117,662722,2022,0.303,0.343,0.606,0.949,0.0,1.0,5.0,15.0,6.0,0.25,0.308,0.75,1.058,0.0,0.0,3.0,6.0,3.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,4.0,2.0,0.5,0.667,1.5,2.167,0.0,0.0,1.0,2.0,0.0,0.26,0.297,0.385,0.682,2.0,3.0,6.0,31.0,25.0
61.0,578.0,2022-08-13,TEX,,SEA,"W,7-4",GS-6,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.299,0.324,0.623,6.0,1.38,0.118,0.04,0.00%,0.9,7.0,9.7,DH,,2022-08-13,140,136,661790,2022,0.273,0.294,0.576,0.87,0.0,1.0,5.0,14.0,6.0,0.267,0.312,0.667,0.979,0.0,0.0,3.0,7.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,5.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,2.0,0.26,0.295,0.38,0.675,2.0,3.0,6.0,32.0,27.0
62.0,579.0,2022-08-16,TEX,,OAK,"L,1-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.314,0.605,7.0,1.75,-0.114,0.08,0.00%,-0.85,0.0,0.0,DH,,2022-08-16,140,133,661833,2022,0.286,0.306,0.571,0.877,0.0,1.0,5.0,15.0,6.0,0.333,0.375,0.733,1.108,0.0,0.0,3.0,8.0,4.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,2.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,4.0,2.0,0.265,0.299,0.382,0.681,2.0,3.0,6.0,33.0,27.0
63.0,580.0,2022-08-19,TEX,@,MIN,"L,1-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.291,0.314,0.605,5.0,,,,,,0.0,0.0,PR,,2022-08-19,140,142,661655,2022,0.263,0.282,0.526,0.808,0.0,1.0,5.0,15.0,8.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.257,0.291,0.371,0.662,2.0,3.0,6.0,33.0,29.0
64.0,581.0,2022-08-24,TEX,@,COL,"W,16-4",9-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.297,0.349,0.646,1.0,0.0,0.0,0.0,0.00%,1.73,16.0,22.2,PH SS,,2022-08-24,140,115,662877,2022,0.286,0.306,0.571,0.877,0.0,1.0,5.0,15.0,8.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,6.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,4.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,2.0,0.257,0.291,0.371,0.662,2.0,3.0,6.0,33.0,29.0
65.0,582.0,2022-09-01,TEX,@,BOS,"L,8-9",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.289,0.339,0.629,8.0,1.16,-0.095,0.0,0.00%,-1.04,0.0,0.0,3B,,2022-09-01,140,111,663210,2022,0.265,0.286,0.618,0.903,0.0,0.0,5.0,16.0,8.0,0.312,0.353,0.812,1.165,0.0,0.0,3.0,10.0,6.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,4.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,2.0,0.264,0.297,0.415,0.712,2.0,3.0,7.0,37.0,29.0
66.0,583.0,2022-09-23,TEX,,CLE,"L,3-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.289,0.339,0.629,4.0,,,,,,0.0,0.0,PR,,2022-09-23,140,114,661807,2022,0.25,0.27,0.583,0.854,0.0,0.0,5.0,16.0,8.0,0.294,0.333,0.765,1.098,0.0,0.0,3.0,10.0,5.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.257,0.289,0.404,0.693,2.0,3.0,7.0,37.0,29.0
67.0,584.0,2022-09-27,TEX,@,SEA,"W,5-0",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.333,0.618,8.0,0.7,-0.036,0.0,0.00%,-0.35,0.0,0.0,DH,,2022-09-27,140,136,662117,2022,0.273,0.294,0.636,0.93,0.0,0.0,5.0,16.0,7.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,4.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0,0.257,0.289,0.404,0.693,2.0,3.0,7.0,37.0,29.0
68.0,585.0,2022-10-05,TEX,,NYY,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.283,0.357,0.64,7.0,0.64,0.092,0.0,0.00%,0.24,14.0,18.7,LF,,2022-10-05,140,147,661996,2022,0.25,0.273,0.562,0.835,0.0,0.0,4.0,14.0,8.0,0.25,0.25,0.625,0.875,0.0,0.0,2.0,8.0,5.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.252,0.284,0.396,0.681,2.0,3.0,7.0,37.0,30.0
1.0,586.0,2023-07-16,ATL,,CHW,"L,1-8",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,6.0,0.05,0.002,0.02,0.00%,0.4,3.0,3.0,PH DH,,2023-07-16,144,145,717391,2023,0.212,0.235,0.636,0.872,0.0,0.0,5.0,16.0,9.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,12.0,6.0,0.2,0.2,1.0,1.2,0.0,0.0,2.0,8.0,2.0,0.167,0.167,0.833,1.0,0.0,0.0,1.0,4.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
