Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
145,220,2021-09-18,TOR,,MIN,"W,6-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.342,0.468,0.81,4,1.14,0.108,1.93,0.11%,1.91,0.0,0.0,SS,,2021-09-18,141,142,632431,2021,0.35,0.391,0.675,1.066,3.0,1.0,8.0,46.0,12.0,0.263,0.25,0.684,0.934,0.0,0.0,2.0,11.0,4.0,0.291,0.339,0.554,0.893,22.0,1.0,51.0,271.0,123.0
146,221,2021-09-19,TOR,,MIN,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.341,0.472,0.813,4,0.65,0.099,1.11,0.10%,0.64,0.0,0.0,SS,,2021-09-19,141,142,632446,2021,0.367,0.407,0.696,1.103,2.0,0.0,8.0,47.0,12.0,0.316,0.3,0.737,1.037,0.0,0.0,2.0,12.0,3.0,0.294,0.342,0.556,0.897,22.0,1.0,51.0,274.0,123.0
147,222,2021-09-20,TOR,@,TBR,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.339,0.469,0.808,4,1.28,-0.12,2.31,-0.13%,-0.85,0.0,0.0,SS,,2021-09-20,141,139,632406,2021,0.342,0.376,0.671,1.047,2.0,0.0,8.0,45.0,13.0,0.333,0.316,0.778,1.094,0.0,0.0,2.0,12.0,4.0,0.294,0.341,0.56,0.901,22.0,1.0,52.0,278.0,124.0
148,223,2021-09-21,TOR,@,TBR,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.339,0.468,0.807,4,1.31,-0.073,2.36,-0.08%,-0.77,0.0,0.0,SS,,2021-09-21,141,139,632391,2021,0.329,0.365,0.658,1.023,2.0,0.0,8.0,44.0,12.0,0.316,0.3,0.737,1.037,0.0,0.0,2.0,12.0,2.0,0.292,0.339,0.556,0.896,22.0,1.0,52.0,278.0,124.0
149,224,2021-09-22,TOR,@,TBR,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.34,0.467,0.807,4,0.6,-0.05,1.1,-0.05%,0.42,0.0,0.0,SS,,2021-09-22,141,139,632377,2021,0.329,0.353,0.633,0.986,2.0,0.0,7.0,43.0,13.0,0.263,0.25,0.474,0.724,0.0,0.0,1.0,8.0,3.0,0.292,0.339,0.555,0.894,22.0,1.0,52.0,279.0,125.0
150,225,2021-09-23,TOR,@,MIN,"L,2-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.338,0.465,0.804,4,0.52,-0.041,0.0,0.00%,-0.68,0.0,0.0,SS,,2021-09-23,141,142,632375,2021,0.333,0.365,0.641,1.006,2.0,0.0,7.0,43.0,14.0,0.333,0.35,0.556,0.906,1.0,0.0,1.0,9.0,4.0,0.292,0.34,0.554,0.894,23.0,1.0,52.0,280.0,127.0
151,226,2021-09-24,TOR,@,MIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.336,0.462,0.799,4,0.8,-0.084,1.37,-0.09%,-0.76,0.0,0.0,SS,,2021-09-24,141,142,632357,2021,0.325,0.349,0.6,0.949,2.0,0.0,6.0,42.0,12.0,0.211,0.238,0.421,0.659,1.0,0.0,1.0,7.0,4.0,0.291,0.338,0.551,0.89,23.0,1.0,52.0,281.0,127.0
152,227,2021-09-25,TOR,@,MIN,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.336,0.461,0.797,4,0.79,-0.057,1.16,-0.05%,-0.67,0.0,0.0,SS,,2021-09-25,141,142,632350,2021,0.3,0.318,0.575,0.893,2.0,0.0,6.0,40.0,16.0,0.158,0.19,0.158,0.348,1.0,0.0,0.0,3.0,7.0,0.289,0.336,0.548,0.884,23.0,1.0,52.0,281.0,131.0
153,228,2021-09-26,TOR,@,MIN,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.337,0.463,0.8,4,0.55,-0.005,1.03,-0.01%,0.07,0.0,0.0,SS,,2021-09-26,141,142,632336,2021,0.262,0.282,0.512,0.795,2.0,0.0,5.0,36.0,18.0,0.211,0.238,0.211,0.449,1.0,0.0,0.0,4.0,9.0,0.289,0.336,0.546,0.882,23.0,1.0,52.0,282.0,133.0
154,229,2021-09-28,TOR,,NYY,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.292,0.338,0.463,0.801,4,1.4,0.001,4.05,0.00%,0.32,0.0,0.0,SS,,2021-09-28,141,147,632288,2021,0.291,0.31,0.57,0.879,2.0,0.0,6.0,39.0,17.0,0.25,0.286,0.35,0.636,1.0,0.0,1.0,6.0,8.0,0.291,0.337,0.549,0.886,23.0,1.0,53.0,285.0,133.0
155,230,2021-09-29,TOR,,NYY,"W,6-5",CG,4.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.34,0.476,0.816,4,0.8,0.324,1.72,0.42%,2.05,0.0,0.0,SS,,2021-09-29,141,147,632296,2021,0.316,0.333,0.595,0.928,3.0,0.0,6.0,41.0,17.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,7.0,0.292,0.338,0.548,0.886,24.0,1.0,53.0,287.0,134.0
156,231,2021-09-30,TOR,,NYY,"L,2-6",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297,0.343,0.478,0.821,4,1.2,0.112,3.28,0.18%,1.13,0.0,0.0,SS,,2021-09-30,141,147,632280,2021,0.354,0.361,0.759,1.121,3.0,0.0,9.0,51.0,18.0,0.4,0.4,1.0,1.4,1.0,0.0,4.0,16.0,8.0,0.295,0.34,0.566,0.906,24.0,1.0,56.0,297.0,135.0
157,232,2021-10-01,TOR,,BAL,"W,6-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.342,0.479,0.821,4,0.53,0.004,0.8,0.00%,-0.05,0.0,0.0,SS,,2021-10-01,141,110,632268,2021,0.351,0.366,0.74,1.106,3.0,0.0,9.0,48.0,17.0,0.526,0.55,1.263,1.813,2.0,0.0,5.0,19.0,4.0,0.297,0.343,0.569,0.912,25.0,1.0,57.0,300.0,135.0
158,233,2021-10-02,TOR,,BAL,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.343,0.483,0.827,4,0.19,-0.007,0.48,-0.01%,0.76,0.0,0.0,SS,,2021-10-02,141,110,632247,2021,0.342,0.358,0.763,1.121,3.0,0.0,10.0,48.0,17.0,0.526,0.55,1.368,1.918,2.0,0.0,6.0,20.0,3.0,0.296,0.342,0.571,0.913,25.0,1.0,58.0,302.0,136.0
159,234,2021-10-03,TOR,,BAL,"W,12-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.343,0.484,0.828,4,0.24,0.054,0.79,0.11%,0.91,0.0,0.0,SS,,2021-10-03,141,110,632235,2021,0.351,0.358,0.818,1.176,3.0,0.0,11.0,52.0,18.0,0.526,0.55,1.474,2.024,2.0,0.0,6.0,22.0,4.0,0.298,0.343,0.576,0.919,25.0,1.0,59.0,307.0,137.0
1,235,2022-04-08,TOR,,TEX,"W,10-8",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,1.0,2,0.99,0.027,0.93,0.02%,1.05,10.0,12.4,SS,,2022-04-08,141,140,661782,2022,0.346,0.354,0.782,1.136,3.0,0.0,11.0,50.0,18.0,0.5,0.524,1.5,2.024,1.0,0.0,7.0,23.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,236,2022-04-09,TOR,,TEX,"W,4-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.875,1.375,2,1.02,0.183,0.96,0.10%,1.16,19.0,24.9,SS,,2022-04-09,141,140,661803,2022,0.346,0.354,0.782,1.136,3.0,0.0,11.0,50.0,17.0,0.45,0.476,0.95,1.426,1.0,0.0,4.0,15.0,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,2.0,0.0
3,237,2022-04-10,TOR,,TEX,"L,6-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.308,0.538,0.846,2,0.45,-0.056,0.44,-0.03%,-1.3,0.0,0.0,SS,,2022-04-10,141,140,661802,2022,0.364,0.37,0.805,1.176,3.0,0.0,11.0,51.0,17.0,0.429,0.429,1.0,1.429,0.0,0.0,4.0,17.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,7.0,0.0
4,238,2022-04-11,TOR,@,NYY,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.389,0.611,2,0.71,-0.089,0.74,-0.06%,-1.36,0.0,0.0,SS,,2022-04-11,141,147,661315,2022,0.354,0.361,0.785,1.146,3.0,0.0,11.0,51.0,18.0,0.364,0.364,0.818,1.182,0.0,0.0,3.0,15.0,4.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0
5,239,2022-04-12,TOR,@,NYY,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.227,0.364,0.591,2,0.86,-0.061,0.92,-0.04%,-0.62,3.0,3.0,SS,,2022-04-12,141,147,661314,2022,0.321,0.333,0.691,1.025,3.0,0.0,10.0,46.0,21.0,0.261,0.261,0.522,0.783,0.0,0.0,2.0,10.0,6.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,6.0
6,240,2022-04-13,TOR,@,NYY,"W,6-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.37,0.593,2,0.87,-0.077,0.9,-0.05%,-0.7,7.0,9.2,SS,,2022-04-13,141,147,661313,2022,0.333,0.345,0.704,1.049,3.0,0.0,10.0,47.0,21.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,7.0,0.227,0.227,0.409,0.636,0.0,0.0,1.0,8.0,7.0
7,241,2022-04-14,TOR,@,NYY,"L,0-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.219,0.375,0.594,2,1.97,-0.253,2.11,-0.16%,-2.28,5.0,6.0,SS,,2022-04-14,141,147,661312,2022,0.305,0.318,0.695,1.013,3.0,0.0,11.0,46.0,23.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,9.0,0.222,0.222,0.444,0.667,0.0,0.0,2.0,10.0,9.0
8,242,2022-04-15,TOR,,OAK,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.216,0.351,0.568,2,0.42,-0.029,0.42,-0.02%,-0.65,3.0,3.0,SS,,2022-04-15,141,133,661792,2022,0.301,0.314,0.663,0.977,3.0,0.0,11.0,44.0,22.0,0.125,0.125,0.292,0.417,0.0,0.0,2.0,5.0,9.0,0.219,0.219,0.469,0.688,0.0,0.0,3.0,12.0,9.0
9,243,2022-04-16,TOR,,OAK,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.195,0.317,0.512,2,0.91,-0.072,0.96,-0.05%,-0.63,0.0,0.0,SS,,2022-04-16,141,133,661759,2022,0.31,0.322,0.667,0.989,3.0,0.0,11.0,45.0,23.0,0.167,0.167,0.333,0.5,0.0,0.0,2.0,6.0,7.0,0.216,0.216,0.432,0.649,0.0,0.0,3.0,13.0,10.0
10,244,2022-04-17,TOR,,OAK,"W,4-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,2,0.69,0.088,0.69,0.05%,0.95,6.0,6.0,SS,,2022-04-17,141,133,661804,2022,0.294,0.31,0.647,0.957,3.0,0.0,11.0,44.0,22.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,4.0,0.195,0.195,0.39,0.585,0.0,0.0,3.0,13.0,10.0
11,245,2022-04-19,TOR,@,BOS,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.204,0.306,0.51,2,1.0,-0.099,1.1,-0.07%,-0.88,0.0,0.0,SS,,2022-04-19,141,111,663249,2022,0.302,0.31,0.651,0.962,2.0,0.0,11.0,45.0,21.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,4.0,0.222,0.222,0.4,0.622,0.0,0.0,3.0,15.0,11.0
12,246,2022-04-20,TOR,@,BOS,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.204,0.296,0.5,2,0.56,0.027,0.6,0.02%,-0.31,7.0,10.0,SS,,2022-04-20,141,111,663247,2022,0.294,0.302,0.647,0.949,2.0,0.0,11.0,44.0,21.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,2.0,0.204,0.204,0.367,0.571,0.0,0.0,3.0,15.0,11.0
13,247,2022-04-21,TOR,@,BOS,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.224,0.31,0.534,2,0.9,0.121,0.96,0.08%,1.23,13.0,15.5,SS,,2022-04-21,141,111,663225,2022,0.302,0.31,0.651,0.962,2.0,0.0,11.0,45.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,4.0,0.204,0.204,0.352,0.556,0.0,0.0,3.0,16.0,13.0
14,248,2022-04-22,TOR,@,HOU,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.213,0.226,0.295,0.521,2,1.4,-0.142,1.56,-0.10%,-0.85,2.0,3.0,SS,,2022-04-22,141,117,662922,2022,0.314,0.322,0.663,0.985,3.0,0.0,11.0,46.0,18.0,0.238,0.238,0.238,0.476,1.0,0.0,0.0,5.0,4.0,0.224,0.224,0.362,0.586,1.0,0.0,3.0,18.0,14.0
15,249,2022-04-23,TOR,@,HOU,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.242,0.297,0.539,2,1.03,0.048,1.18,0.03%,0.31,7.0,9.2,SS,,2022-04-23,141,117,662875,2022,0.294,0.31,0.624,0.934,3.0,1.0,10.0,43.0,20.0,0.25,0.286,0.25,0.536,1.0,1.0,0.0,5.0,6.0,0.213,0.226,0.344,0.57,1.0,1.0,3.0,18.0,16.0
16,250,2022-04-24,TOR,@,HOU,"L,7-8",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.239,0.29,0.529,2,1.5,-0.059,1.74,-0.04%,-0.44,5.0,6.2,SS,,2022-04-24,141,117,662921,2022,0.286,0.31,0.619,0.929,2.0,1.0,10.0,42.0,20.0,0.211,0.286,0.211,0.496,1.0,1.0,0.0,4.0,6.0,0.219,0.242,0.344,0.586,1.0,1.0,3.0,19.0,17.0
17,251,2022-04-25,TOR,,BOS,"W,6-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.219,0.24,0.329,0.569,2,1.85,0.113,2.16,0.08%,1.72,20.0,29.2,SS,,2022-04-25,141,111,661760,2022,0.259,0.284,0.471,0.755,2.0,1.0,7.0,33.0,22.0,0.25,0.318,0.25,0.568,1.0,1.0,0.0,5.0,9.0,0.217,0.239,0.333,0.573,1.0,1.0,3.0,20.0,20.0
18,252,2022-04-26,TOR,,BOS,"W,6-5",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.238,0.312,0.549,2,0.81,-0.082,0.98,-0.06%,-0.57,4.0,6.2,SS,,2022-04-26,141,111,661758,2022,0.244,0.261,0.477,0.738,1.0,1.0,7.0,34.0,23.0,0.263,0.333,0.474,0.807,1.0,1.0,1.0,8.0,8.0,0.219,0.24,0.384,0.624,1.0,1.0,4.0,24.0,21.0
19,253,2022-04-27,TOR,,BOS,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.238,0.309,0.547,2,1.63,-0.096,1.98,-0.07%,-0.58,8.0,9.0,SS,,2022-04-27,141,111,661757,2022,0.233,0.258,0.442,0.7,1.0,1.0,6.0,32.0,23.0,0.158,0.273,0.368,0.641,0.0,1.0,1.0,6.0,8.0,0.208,0.238,0.364,0.601,1.0,1.0,4.0,24.0,22.0
20,254,2022-04-28,TOR,,BOS,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.239,0.306,0.545,2,0.73,-0.034,0.86,-0.02%,-0.34,3.0,3.0,SS,,2022-04-28,141,111,661827,2022,0.221,0.247,0.384,0.631,2.0,1.0,5.0,28.0,23.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,7.0,0.21,0.238,0.358,0.596,2.0,1.0,4.0,25.0,23.0
21,255,2022-04-29,TOR,,HOU,"L,7-11",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.226,0.289,0.515,2,1.35,-0.19,1.58,-0.13%,-2.14,0.0,0.0,SS,,2022-04-29,141,117,661826,2022,0.212,0.239,0.353,0.592,2.0,1.0,4.0,26.0,24.0,0.19,0.227,0.381,0.608,1.0,0.0,1.0,7.0,7.0,0.212,0.239,0.353,0.592,2.0,1.0,4.0,26.0,24.0
22,256,2022-04-30,TOR,,HOU,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.213,0.237,0.298,0.535,2,0.82,0.024,0.93,0.02%,0.3,11.0,12.0,SS,,2022-04-30,141,117,661825,2022,0.186,0.213,0.326,0.539,2.0,1.0,4.0,24.0,26.0,0.143,0.182,0.333,0.515,1.0,0.0,1.0,6.0,6.0,0.2,0.226,0.333,0.559,2.0,1.0,4.0,26.0,26.0
23,257,2022-05-01,TOR,,HOU,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.238,0.327,0.564,2,1.0,0.318,1.2,0.23%,1.29,16.0,22.2,SS,,2022-05-01,141,117,661824,2022,0.186,0.213,0.279,0.493,3.0,1.0,3.0,21.0,26.0,0.19,0.227,0.19,0.418,2.0,0.0,0.0,4.0,5.0,0.213,0.237,0.34,0.578,3.0,1.0,4.0,28.0,26.0
24,258,2022-05-02,TOR,,NYY,"L,2-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.248,0.343,0.591,2,1.63,0.131,2.17,0.11%,1.05,12.0,15.7,SS,,2022-05-02,141,147,661823,2022,0.2,0.227,0.341,0.568,3.0,1.0,4.0,25.0,24.0,0.238,0.238,0.429,0.667,2.0,0.0,1.0,8.0,5.0,0.214,0.238,0.378,0.615,3.0,1.0,5.0,32.0,27.0
25,259,2022-05-03,TOR,,NYY,"L,1-9",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.257,0.358,0.615,2,0.87,0.178,1.13,0.14%,1.09,10.0,12.5,SS,,2022-05-03,141,147,661796,2022,0.226,0.253,0.393,0.646,3.0,1.0,5.0,28.0,23.0,0.286,0.286,0.571,0.857,1.0,0.0,2.0,10.0,6.0,0.225,0.248,0.402,0.65,3.0,1.0,6.0,35.0,29.0
26,260,2022-05-04,TOR,,NYY,"W,2-1",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.265,0.367,0.632,2,0.6,0.017,0.75,0.01%,0.02,9.0,12.2,SS,,2022-05-04,141,147,661795,2022,0.238,0.264,0.429,0.693,3.0,1.0,6.0,30.0,22.0,0.333,0.333,0.714,1.048,1.0,0.0,3.0,12.0,5.0,0.236,0.257,0.425,0.681,3.0,1.0,7.0,38.0,29.0
27,261,2022-05-05,TOR,@,CLE,"L,5-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.28,0.377,0.657,2,1.14,-0.089,1.26,-0.06%,0.08,13.0,15.4,SS,,2022-05-05,141,114,663066,2022,0.244,0.279,0.439,0.718,3.0,1.0,6.0,30.0,21.0,0.421,0.45,0.947,1.397,1.0,0.0,4.0,14.0,4.0,0.239,0.265,0.44,0.706,3.0,1.0,8.0,40.0,30.0
28,262,2022-05-07,TOR,@,CLE,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.244,0.268,0.361,0.63,2,0.29,-0.041,0.33,-0.03%,-1.72,2.0,3.5,SS,1.0,2022-05-07,141,114,663056,2022,0.268,0.302,0.439,0.741,3.0,1.0,5.0,31.0,22.0,0.45,0.476,0.95,1.426,0.0,0.0,4.0,15.0,5.0,0.254,0.28,0.447,0.727,3.0,1.0,8.0,43.0,31.0
29,263,2022-05-07,TOR,@,CLE,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.268,0.366,0.634,2,0.96,0.068,1.06,0.05%,0.6,7.0,9.5,SS,2.0,2022-05-07,141,114,663057,2022,0.256,0.291,0.427,0.718,3.0,2.0,5.0,30.0,23.0,0.381,0.409,0.667,1.076,0.0,1.0,3.0,11.0,6.0,0.244,0.268,0.429,0.697,3.0,2.0,8.0,43.0,33.0
30,264,2022-05-08,TOR,@,CLE,"L,3-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.267,0.357,0.624,2,0.81,-0.018,0.88,-0.01%,-0.05,4.0,6.2,SS,,2022-05-08,141,114,663086,2022,0.268,0.302,0.463,0.766,3.0,2.0,6.0,32.0,23.0,0.333,0.364,0.619,0.983,0.0,1.0,3.0,10.0,4.0,0.244,0.268,0.439,0.707,3.0,2.0,9.0,45.0,33.0
31,265,2022-05-10,TOR,@,NYY,"L,5-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.272,0.354,0.626,2,0.86,-0.067,1.01,-0.05%,-0.37,5.0,6.0,SS,,2022-05-10,141,147,661301,2022,0.247,0.291,0.444,0.735,3.0,2.0,6.0,30.0,23.0,0.25,0.318,0.45,0.768,0.0,1.0,2.0,7.0,5.0,0.238,0.267,0.429,0.696,3.0,2.0,9.0,45.0,34.0
32,266,2022-05-11,TOR,@,NYY,"L,3-5",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.284,0.37,0.654,2,1.16,0.097,1.39,0.07%,1.12,11.0,12.0,SS,,2022-05-11,141,147,661300,2022,0.259,0.31,0.457,0.767,3.0,2.0,6.0,31.0,24.0,0.238,0.304,0.333,0.638,0.0,1.0,1.0,6.0,5.0,0.238,0.272,0.423,0.695,3.0,2.0,9.0,46.0,35.0
33,267,2022-05-13,TOR,@,TBR,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.283,0.362,0.645,2,1.53,-0.037,1.61,-0.02%,-0.14,2.0,3.0,SS,,2022-05-13,141,139,661904,2022,0.284,0.333,0.506,0.84,3.0,2.0,7.0,34.0,23.0,0.238,0.304,0.429,0.733,0.0,1.0,2.0,7.0,5.0,0.252,0.284,0.444,0.728,3.0,2.0,10.0,50.0,36.0
