Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
52,1934,2022-06-07,WSN,@,MIA,"L,2-12",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.338,0.368,0.706,4,0.44,-0.047,0.07,-0.01%,0.6,9.0,12.5,DH,,2022-06-07,120,146,661169,2022,0.366,0.444,0.592,1.036,1.0,0.0,7.0,35.0,17.0,0.389,0.5,0.611,1.111,0.0,0.0,1.0,10.0,4.0,0.251,0.335,0.422,0.757,1.0,0.0,11.0,68.0,41.0
53,1935,2022-06-08,WSN,@,MIA,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.361,0.693,4,1.48,-0.147,0.22,-0.01%,-0.94,0.0,0.0,DH,,2022-06-08,120,146,661150,2022,0.343,0.425,0.571,0.996,1.0,0.0,7.0,33.0,18.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,5.0,0.253,0.338,0.432,0.77,1.0,0.0,12.0,70.0,42.0
54,1936,2022-06-10,WSN,,MIL,"W,11-5",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.387,0.729,4,1.0,0.15,0.12,0.01%,2.43,29.0,37.9,DH,,2022-06-10,120,158,662511,2022,0.343,0.425,0.571,0.996,1.0,0.0,7.0,33.0,19.0,0.4,0.455,0.7,1.155,0.0,0.0,2.0,12.0,6.0,0.247,0.332,0.423,0.754,1.0,0.0,12.0,70.0,44.0
55,1937,2022-06-11,WSN,,MIL,"W,8-6",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.345,0.409,0.754,4,1.06,0.155,0.13,0.01%,2.65,23.0,31.7,DH,,2022-06-11,120,158,662510,2022,0.394,0.469,0.676,1.145,1.0,0.0,8.0,40.0,16.0,0.45,0.5,0.75,1.25,0.0,0.0,2.0,13.0,4.0,0.261,0.342,0.452,0.794,1.0,0.0,13.0,77.0,44.0
56,1938,2022-06-12,WSN,,MIL,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.348,0.408,0.755,4,1.63,0.066,0.22,0.01%,0.47,10.0,12.0,DH,,2022-06-12,120,158,662542,2022,0.423,0.488,0.789,1.276,1.0,0.0,10.0,46.0,14.0,0.4,0.429,1.0,1.429,0.0,0.0,4.0,16.0,4.0,0.266,0.345,0.483,0.828,1.0,0.0,15.0,83.0,44.0
57,1939,2022-06-13,WSN,,ATL,"L,5-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.349,0.412,0.761,4,1.05,0.118,0.13,0.01%,0.74,10.0,12.5,DH,,2022-06-13,120,144,662505,2022,0.414,0.488,0.786,1.273,2.0,0.0,10.0,45.0,14.0,0.421,0.476,1.053,1.529,1.0,0.0,4.0,16.0,4.0,0.267,0.348,0.481,0.828,2.0,0.0,15.0,84.0,45.0
58,1940,2022-06-14,WSN,,ATL,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.343,0.405,0.748,3,0.34,-0.033,0.03,0.00%,-0.69,0.0,0.0,DH,,2022-06-14,120,144,662503,2022,0.417,0.488,0.806,1.293,2.0,0.0,11.0,47.0,15.0,0.429,0.455,1.0,1.455,1.0,0.0,4.0,17.0,5.0,0.27,0.349,0.488,0.837,2.0,0.0,16.0,87.0,47.0
59,1941,2022-06-15,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.337,0.397,0.735,3,0.87,-0.089,0.06,0.00%,-1.35,0.0,0.0,DH,,2022-06-15,120,144,662504,2022,0.384,0.458,0.767,1.225,2.0,0.0,11.0,45.0,16.0,0.429,0.455,1.0,1.455,1.0,0.0,4.0,17.0,4.0,0.265,0.343,0.479,0.822,2.0,0.0,16.0,87.0,48.0
60,1942,2022-06-16,WSN,,PHI,"L,1-10",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.337,0.401,0.738,4,0.34,0.062,0.01,0.00%,0.24,5.0,6.0,DH,,2022-06-16,120,143,662501,2022,0.37,0.446,0.726,1.172,2.0,0.0,10.0,43.0,18.0,0.25,0.286,0.65,0.936,1.0,0.0,3.0,10.0,6.0,0.26,0.337,0.47,0.808,2.0,0.0,16.0,87.0,50.0
61,1943,2022-06-17,WSN,,PHI,"L,3-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.336,0.396,0.732,4,0.87,-0.072,0.03,0.00%,-0.47,4.0,6.2,DH,1.0,2022-06-17,120,143,662580,2022,0.352,0.432,0.746,1.179,1.0,0.0,11.0,42.0,18.0,0.211,0.25,0.421,0.671,1.0,0.0,2.0,6.0,6.0,0.261,0.337,0.477,0.815,2.0,0.0,17.0,89.0,50.0
62,1944,2022-06-17,WSN,,PHI,"L,7-8",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.254,0.337,0.39,0.728,3,2.28,0.586,0.06,0.01%,2.09,8.0,12.4,DH,2.0,2022-06-17,120,143,662502,2022,0.324,0.415,0.69,1.105,1.0,0.0,10.0,39.0,20.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,7.0,0.258,0.336,0.471,0.807,2.0,0.0,17.0,89.0,52.0
63,1945,2022-06-18,WSN,,PHI,"L,1-2",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.384,0.716,3,2.53,-0.172,0.04,0.00%,-1.1,0.0,0.0,DH,,2022-06-18,120,143,662500,2022,0.31,0.41,0.676,1.086,1.0,0.0,10.0,38.0,21.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,7.0,0.254,0.337,0.465,0.802,2.0,0.0,17.0,89.0,54.0
64,1946,2022-06-19,WSN,,PHI,"W,9-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.381,0.715,4,0.47,0.058,0.01,0.00%,0.68,7.0,9.5,DH,,2022-06-19,120,143,662553,2022,0.292,0.378,0.653,1.031,1.0,0.0,10.0,37.0,23.0,0.059,0.2,0.176,0.376,0.0,0.0,1.0,2.0,8.0,0.25,0.332,0.457,0.789,2.0,0.0,17.0,89.0,56.0
65,1947,2022-06-21,WSN,@,BAL,"W,3-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.383,0.715,4,0.97,0.021,0.02,0.00%,-0.16,7.0,9.5,DH,,2022-06-21,120,110,661198,2022,0.278,0.373,0.583,0.957,1.0,0.0,8.0,34.0,21.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,6.0,0.25,0.333,0.453,0.787,2.0,0.0,17.0,90.0,56.0
66,1948,2022-06-22,WSN,@,BAL,"L,0-7",CG(6),3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.38,0.712,4,1.16,-0.005,0.02,0.00%,-0.11,2.0,3.0,DH,,2022-06-22,120,110,661246,2022,0.278,0.373,0.583,0.957,1.0,0.0,8.0,34.0,21.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,8.0,0.25,0.332,0.458,0.79,2.0,0.0,18.0,92.0,58.0
67,1949,2022-06-24,WSN,@,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.382,0.713,4,1.41,-0.045,0.03,0.00%,-0.44,5.0,6.0,DH,,2022-06-24,120,140,661844,2022,0.274,0.369,0.575,0.944,1.0,0.0,8.0,34.0,23.0,0.118,0.286,0.235,0.521,0.0,0.0,1.0,3.0,8.0,0.248,0.332,0.455,0.787,2.0,0.0,18.0,92.0,60.0
68,1950,2022-06-25,WSN,@,TEX,"L,2-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.333,0.394,0.727,4,1.44,0.092,0.03,0.00%,0.93,18.0,25.2,DH,,2022-06-25,120,140,661898,2022,0.276,0.345,0.592,0.937,1.0,0.0,9.0,36.0,25.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,8.0,0.248,0.331,0.459,0.79,2.0,0.0,19.0,94.0,62.0
69,1951,2022-06-26,WSN,@,TEX,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.334,0.394,0.728,4,0.64,0.199,0.01,0.00%,1.78,14.0,19.7,DH,,2022-06-26,120,140,661847,2022,0.293,0.369,0.667,1.036,1.0,0.0,10.0,40.0,24.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,6.0,0.249,0.333,0.474,0.807,2.0,0.0,20.0,98.0,62.0
70,1952,2022-06-27,WSN,,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.33,0.388,0.717,4,2.3,-0.235,0.04,0.00%,-1.6,0.0,0.0,DH,,2022-06-27,120,134,662487,2022,0.28,0.357,0.6,0.957,1.0,0.0,9.0,36.0,23.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,7.0,0.252,0.334,0.472,0.807,2.0,0.0,20.0,100.0,63.0
71,1953,2022-06-28,WSN,,PIT,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.382,0.707,4,1.36,-0.09,0.03,0.00%,-0.72,2.0,3.5,DH,,2022-06-28,120,134,662484,2022,0.24,0.313,0.56,0.873,1.0,0.0,9.0,33.0,24.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,6.0,0.248,0.33,0.465,0.795,2.0,0.0,20.0,100.0,64.0
72,1954,2022-06-29,WSN,,PIT,"L,7-8",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.333,0.385,0.718,4,2.23,0.194,0.05,0.00%,1.45,16.0,21.9,DH,,2022-06-29,120,134,662493,2022,0.227,0.301,0.547,0.848,1.0,0.0,9.0,32.0,25.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,6.0,0.244,0.325,0.458,0.783,2.0,0.0,20.0,100.0,66.0
73,1955,2022-07-01,WSN,,MIA,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.329,0.379,0.708,4,1.09,-0.152,0.03,0.00%,-1.46,0.0,0.0,DH,,2022-07-01,120,146,662492,2022,0.24,0.321,0.533,0.855,1.0,0.0,8.0,32.0,24.0,0.263,0.364,0.474,0.837,0.0,0.0,1.0,8.0,4.0,0.249,0.333,0.46,0.794,2.0,0.0,20.0,102.0,66.0
74,1956,2022-07-02,WSN,,MIA,"L,3-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.325,0.374,0.698,4,0.96,-0.03,0.01,0.00%,-0.09,2.0,3.2,DH,,2022-07-02,120,146,662482,2022,0.24,0.321,0.533,0.855,1.0,0.0,8.0,32.0,22.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,4.0,0.245,0.329,0.454,0.782,2.0,0.0,20.0,102.0,66.0
75,1957,2022-07-03,WSN,,MIA,"L,4-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.371,0.693,4,1.39,0.037,0.02,0.00%,-0.25,7.0,9.7,DH,,2022-07-03,120,146,662486,2022,0.189,0.277,0.432,0.71,1.0,0.0,7.0,25.0,22.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,3.0,0.242,0.325,0.447,0.772,2.0,0.0,20.0,102.0,66.0
76,1958,2022-07-04,WSN,,MIA,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.322,0.369,0.691,3,1.41,-0.03,0.0,0.00%,-0.42,3.0,3.0,DH,,2022-07-04,120,146,662541,2022,0.173,0.262,0.333,0.595,1.0,0.0,5.0,20.0,24.0,0.15,0.227,0.15,0.377,0.0,0.0,0.0,3.0,4.0,0.241,0.323,0.442,0.765,2.0,0.0,20.0,103.0,68.0
77,1959,2022-07-07,WSN,@,PHI,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.321,0.365,0.686,4,1.19,-0.017,0.01,0.00%,-0.19,2.0,3.0,DH,,2022-07-07,120,143,661566,2022,0.171,0.25,0.329,0.579,0.0,0.0,5.0,20.0,24.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,3.0,0.241,0.322,0.44,0.761,2.0,0.0,20.0,104.0,69.0
78,1960,2022-07-08,WSN,@,ATL,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.32,0.361,0.681,4,0.41,-0.007,0.0,0.00%,-0.26,2.0,3.0,DH,,2022-07-08,120,144,661522,2022,0.149,0.241,0.284,0.525,0.0,0.0,4.0,17.0,25.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,6.0,0.239,0.321,0.435,0.756,2.0,0.0,20.0,104.0,72.0
79,1961,2022-07-09,WSN,@,ATL,"L,3-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.322,0.363,0.685,4,1.47,0.133,0.0,0.00%,0.64,8.0,9.5,DH,,2022-07-09,120,144,661508,2022,0.151,0.253,0.288,0.541,0.0,0.0,4.0,17.0,25.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,7.0,0.236,0.32,0.431,0.751,2.0,0.0,20.0,104.0,73.0
80,1962,2022-07-10,WSN,@,ATL,"L,3-4",CG(12),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.326,0.363,0.689,4,1.74,-0.127,0.0,0.00%,-0.26,9.0,12.2,DH,,2022-07-10,120,144,661520,2022,0.178,0.277,0.315,0.592,0.0,0.0,4.0,19.0,24.0,0.211,0.286,0.211,0.496,0.0,0.0,0.0,4.0,8.0,0.24,0.322,0.432,0.754,2.0,0.0,20.0,106.0,74.0
81,1963,2022-07-13,WSN,,SEA,"L,4-6",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.363,0.688,4,0.96,-0.124,0.0,0.00%,-1.5,5.0,6.0,DH,1.0,2022-07-13,120,136,662517,2022,0.178,0.294,0.288,0.582,0.0,0.0,3.0,18.0,25.0,0.235,0.381,0.235,0.616,0.0,0.0,0.0,4.0,7.0,0.241,0.326,0.431,0.757,2.0,0.0,20.0,107.0,75.0
82,1964,2022-07-13,WSN,,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.324,0.362,0.685,4,1.62,-0.086,0.0,0.00%,-0.22,3.0,3.0,DH,2.0,2022-07-13,120,136,662531,2022,0.187,0.291,0.32,0.611,0.0,0.0,4.0,20.0,23.0,0.222,0.364,0.333,0.697,0.0,0.0,1.0,5.0,6.0,0.24,0.324,0.433,0.758,2.0,0.0,21.0,109.0,75.0
83,1965,2022-07-14,WSN,,ATL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.323,0.36,0.683,4,1.2,-0.002,0.0,0.00%,0.32,10.0,12.5,DH,,2022-07-14,120,144,662518,2022,0.197,0.282,0.329,0.611,0.0,0.0,4.0,21.0,23.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,5.0,0.24,0.324,0.431,0.755,2.0,0.0,21.0,110.0,77.0
84,1966,2022-07-15,WSN,,ATL,"L,4-8",GS-6,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.324,0.361,0.685,4,1.12,-0.007,0.0,0.00%,-0.19,3.0,3.0,DH,,2022-07-15,120,144,662516,2022,0.211,0.294,0.342,0.636,1.0,0.0,4.0,22.0,21.0,0.3,0.364,0.4,0.764,1.0,0.0,1.0,7.0,4.0,0.24,0.323,0.429,0.751,3.0,0.0,21.0,111.0,77.0
85,1967,2022-07-22,WSN,@,ARI,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.357,0.677,5,0.33,-0.034,0.0,0.00%,-0.9,0.0,0.0,DH,,2022-07-22,120,109,663306,2022,0.216,0.293,0.351,0.644,1.0,0.0,4.0,22.0,22.0,0.278,0.35,0.389,0.739,1.0,0.0,1.0,6.0,4.0,0.242,0.324,0.429,0.753,3.0,0.0,21.0,112.0,78.0
86,1968,2022-07-23,WSN,@,ARI,"L,2-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.319,0.353,0.673,5,0.45,-0.028,0.0,0.00%,-0.03,2.0,3.0,DH,,2022-07-23,120,109,663305,2022,0.203,0.28,0.311,0.591,1.0,0.0,3.0,20.0,22.0,0.211,0.211,0.316,0.526,1.0,0.0,1.0,5.0,5.0,0.239,0.32,0.424,0.744,3.0,0.0,21.0,112.0,80.0
87,1969,2022-07-24,WSN,@,ARI,"W,4-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.318,0.349,0.667,4,1.34,-0.079,0.0,0.00%,-0.62,2.0,3.0,DH,,2022-07-24,120,109,663316,2022,0.2,0.277,0.307,0.584,1.0,0.0,3.0,20.0,20.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,5.0,0.237,0.319,0.42,0.739,3.0,0.0,21.0,112.0,80.0
88,1970,2022-07-25,WSN,@,LAD,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.346,0.663,5,0.81,-0.088,0.0,0.00%,-0.67,2.0,3.0,DH,,2022-07-25,120,119,662576,2022,0.187,0.274,0.267,0.54,1.0,0.0,2.0,18.0,19.0,0.118,0.211,0.118,0.328,1.0,0.0,0.0,2.0,4.0,0.234,0.318,0.414,0.732,3.0,0.0,21.0,112.0,81.0
89,1971,2022-07-26,WSN,@,LAD,"W,8-3",8-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.35,0.668,5,2.06,-0.022,0.0,0.00%,1.46,11.0,16.2,PH DH,,2022-07-26,120,119,662573,2022,0.173,0.262,0.2,0.462,1.0,0.0,1.0,14.0,21.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,6.0,0.231,0.317,0.41,0.727,3.0,0.0,21.0,112.0,83.0
90,1972,2022-07-27,WSN,@,LAD,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.347,0.664,5,0.38,-0.031,0.0,0.00%,-0.57,2.0,3.0,DH,,2022-07-27,120,119,662565,2022,0.167,0.259,0.222,0.481,1.0,0.0,2.0,14.0,21.0,0.062,0.211,0.188,0.398,0.0,0.0,1.0,2.0,6.0,0.233,0.318,0.417,0.735,3.0,0.0,22.0,114.0,84.0
91,1973,2022-07-29,WSN,,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.231,0.316,0.345,0.662,5,1.44,0.019,0.0,0.00%,0.1,8.0,9.0,DH,,2022-07-29,120,138,662477,2022,0.169,0.272,0.225,0.497,1.0,0.0,2.0,14.0,21.0,0.067,0.263,0.2,0.463,0.0,0.0,1.0,2.0,5.0,0.231,0.317,0.413,0.731,3.0,0.0,22.0,114.0,85.0
92,1974,2022-07-30,WSN,,STL,"W,7-6",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.347,0.663,5,1.27,0.127,0.0,0.00%,1.03,11.0,16.2,DH,,2022-07-30,120,138,662476,2022,0.183,0.284,0.239,0.523,2.0,0.0,2.0,15.0,19.0,0.125,0.263,0.25,0.513,1.0,0.0,1.0,3.0,5.0,0.231,0.316,0.411,0.728,4.0,0.0,22.0,115.0,85.0
93,1975,2022-07-31,WSN,,STL,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.347,0.663,5,0.43,0.028,0.0,0.00%,0.18,3.0,3.0,DH,,2022-07-31,120,138,662475,2022,0.167,0.25,0.25,0.5,2.0,0.0,3.0,15.0,19.0,0.188,0.278,0.438,0.715,1.0,0.0,2.0,5.0,4.0,0.231,0.316,0.415,0.731,4.0,0.0,23.0,117.0,85.0
94,1976,2022-08-01,WSN,,NYM,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.315,0.346,0.661,6,0.83,0.035,0.0,0.00%,-0.02,3.0,3.0,DH,,2022-08-01,120,121,662474,2022,0.183,0.266,0.268,0.533,2.0,0.0,3.0,16.0,21.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,4.0,0.232,0.316,0.415,0.731,4.0,0.0,23.0,118.0,87.0
95,1977,2022-08-02,WSN,,NYM,"W,5-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.343,0.658,4,0.64,-0.085,0.0,0.00%,-0.56,2.0,3.0,DH,,2022-08-02,120,121,662529,2022,0.197,0.278,0.282,0.56,2.0,0.0,3.0,17.0,21.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,3.0,0.233,0.315,0.413,0.728,4.0,0.0,23.0,119.0,87.0
96,1978,2022-08-06,WSN,@,PHI,"L,5-11",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.343,0.661,4,0.19,0.019,0.0,0.00%,0.66,9.0,12.2,DH,,2022-08-06,120,143,661561,2022,0.188,0.282,0.275,0.557,2.0,0.0,3.0,16.0,22.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,5.0,0.231,0.315,0.409,0.724,4.0,0.0,23.0,119.0,90.0
97,1979,2022-08-07,WSN,@,PHI,"L,1-13",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.318,0.342,0.659,4,0.66,-0.071,0.0,0.00%,-0.68,3.0,3.0,DH,,2022-08-07,120,143,661558,2022,0.191,0.304,0.279,0.583,2.0,0.0,3.0,16.0,21.0,0.235,0.35,0.353,0.703,0.0,0.0,1.0,5.0,5.0,0.231,0.318,0.409,0.727,4.0,0.0,23.0,120.0,90.0
98,1980,2022-08-08,WSN,@,CHC,"L,3-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.319,0.344,0.663,4,0.66,-0.025,0.0,0.00%,-0.1,8.0,9.2,DH,,2022-08-08,120,112,661060,2022,0.203,0.304,0.29,0.594,2.0,0.0,3.0,17.0,20.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,7.0,0.232,0.318,0.407,0.724,4.0,0.0,23.0,121.0,92.0
99,1981,2022-08-09,WSN,@,CHC,"W,6-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.318,0.342,0.659,3,1.12,-0.055,0.0,0.00%,-0.54,0.0,0.0,DH,,2022-08-09,120,112,661059,2022,0.229,0.316,0.314,0.631,2.0,0.0,3.0,19.0,19.0,0.278,0.381,0.278,0.659,0.0,0.0,0.0,5.0,5.0,0.235,0.319,0.408,0.727,4.0,0.0,23.0,123.0,92.0
