Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102,192,2022-10-02,BAL,@,NYY,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.299,0.347,0.645,3,,,,,,0.0,0.0,LF,,2022-10-02,110,147,661215,2022,0.13,0.231,0.217,0.448,0.0,0.0,1.0,4.0,7.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.24,0.299,0.427,0.725,2.0,0.0,12.0,52.0,53.0
103,193,2022-10-05,BAL,,TOR,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.298,0.344,0.642,8,0.91,-0.103,0.0,0.00%,-0.76,3.0,3.0,LF,1.0,2022-10-05,110,141,663451,2022,0.136,0.24,0.227,0.467,0.0,0.0,1.0,4.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,1.0,0.24,0.299,0.427,0.725,2.0,0.0,12.0,52.0,53.0
104,194,2022-10-05,BAL,,TOR,"L,1-5",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.294,0.34,0.634,5,0.92,-0.046,0.0,0.00%,-0.37,0.0,0.0,CF,2.0,2022-10-05,110,141,663272,2022,0.154,0.241,0.231,0.472,0.0,1.0,1.0,5.0,7.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,2.0,0.3,0.364,0.5,0.864,0.0,1.0,1.0,4.0,2.0,0.125,0.125,0.125,0.25,0.0,1.0,0.0,1.0,2.0,0.24,0.298,0.422,0.72,2.0,1.0,12.0,53.0,54.0
1,195,2023-03-30,BAL,@,BOS,"W,10-9",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,3,,,,,,0.0,0.0,PR LF,,2023-03-30,110,111,718782,2023,0.16,0.222,0.24,0.462,0.0,1.0,1.0,5.0,6.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,3.0,0.25,0.308,0.417,0.724,0.0,1.0,1.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,196,2023-04-01,BAL,@,BOS,"L,8-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.5,0.333,0.833,9,0.5,-0.044,0.52,-0.03%,-0.49,10.0,12.0,LF,,2023-04-01,110,111,718761,2023,0.16,0.222,0.24,0.462,0.0,1.0,1.0,5.0,6.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,4.0,3.0,0.1,0.1,0.1,0.2,0.0,1.0,0.0,1.0,3.0,0.167,0.167,0.167,0.333,0.0,1.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
3,197,2023-04-04,BAL,@,TEX,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,9,0.56,0.117,0.51,0.07%,0.88,7.0,9.7,LF,,2023-04-04,110,140,718709,2023,0.179,0.258,0.25,0.508,1.0,1.0,1.0,6.0,7.0,0.25,0.333,0.375,0.708,1.0,1.0,1.0,5.0,4.0,0.222,0.3,0.222,0.522,1.0,1.0,0.0,2.0,3.0,0.2,0.333,0.2,0.533,1.0,0.0,0.0,1.0,2.0,0.333,0.5,0.333,0.833,1.0,0.0,0.0,1.0,1.0
4,198,2023-04-07,BAL,,NYY,"W,7-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.375,0.286,0.661,3,,,,,,0.0,0.0,RF,,2023-04-07,110,147,718688,2023,0.179,0.258,0.25,0.508,1.0,1.0,1.0,6.0,6.0,0.263,0.333,0.368,0.702,1.0,1.0,1.0,6.0,5.0,0.231,0.286,0.231,0.516,1.0,1.0,0.0,3.0,4.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0
5,199,2023-04-10,BAL,,OAK,"W,5-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.2,0.473,9,0.38,-0.029,0.32,-0.02%,-0.57,0.0,0.0,CF RF,,2023-04-10,110,133,718635,2023,0.179,0.258,0.25,0.508,1.0,1.0,1.0,6.0,6.0,0.263,0.333,0.368,0.702,1.0,1.0,1.0,6.0,5.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,2.0,3.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0,0.286,0.375,0.286,0.661,1.0,0.0,0.0,2.0,2.0
6,200,2023-04-11,BAL,,OAK,"W,12-8",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.25,0.182,0.432,6,1.51,-0.038,1.35,-0.02%,-0.23,0.0,0.0,PH DH,,2023-04-11,110,133,718618,2023,0.161,0.235,0.226,0.461,1.0,1.0,1.0,6.0,8.0,0.227,0.292,0.318,0.61,1.0,1.0,1.0,6.0,7.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,4.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,3.0,0.2,0.273,0.2,0.473,1.0,0.0,0.0,2.0,4.0
7,201,2023-04-12,BAL,,OAK,"L,4-8",GS-7,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.286,0.333,0.619,9,1.53,0.166,1.37,0.09%,1.4,7.0,9.5,CF,,2023-04-12,110,133,718599,2023,0.161,0.235,0.226,0.461,1.0,1.0,1.0,6.0,9.0,0.143,0.182,0.143,0.325,1.0,1.0,0.0,3.0,8.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.182,0.25,0.182,0.432,1.0,0.0,0.0,2.0,5.0
8,202,2023-04-14,BAL,@,CHW,"W,6-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,0.333,0.619,8,,,,,,0.0,0.0,PR RF,,2023-04-14,110,145,718583,2023,0.207,0.25,0.345,0.595,1.0,1.0,2.0,8.0,8.0,0.222,0.25,0.333,0.583,1.0,1.0,1.0,5.0,7.0,0.222,0.2,0.444,0.644,0.0,0.0,1.0,3.0,4.0,0.2,0.167,0.6,0.767,0.0,0.0,1.0,2.0,3.0,0.25,0.286,0.417,0.702,1.0,0.0,1.0,4.0,5.0
9,203,2023-04-16,BAL,@,CHW,"W,8-4",8-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.308,0.62,9,1.03,0.033,0.95,0.02%,0.1,4.0,6.2,PH RF,,2023-04-16,110,145,718553,2023,0.207,0.25,0.345,0.595,1.0,1.0,2.0,8.0,8.0,0.222,0.25,0.333,0.583,1.0,1.0,1.0,5.0,7.0,0.2,0.167,0.6,0.767,0.0,0.0,1.0,2.0,3.0,0.5,0.333,1.5,1.833,0.0,0.0,1.0,2.0,1.0,0.25,0.286,0.417,0.702,1.0,0.0,1.0,4.0,5.0
10,204,2023-04-18,BAL,@,WSN,"W,1-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.308,0.62,4,,,,,,0.0,0.0,RF,,2023-04-18,110,120,718531,2023,0.214,0.281,0.357,0.638,1.0,1.0,2.0,8.0,8.0,0.2,0.278,0.333,0.611,1.0,0.0,1.0,4.0,6.0,0.167,0.25,0.5,0.75,0.0,0.0,1.0,2.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,0.0,0.231,0.312,0.385,0.697,1.0,0.0,1.0,4.0,5.0
11,205,2023-04-19,BAL,@,WSN,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.313,0.308,0.62,4,,,,,,0.0,0.0,RF,,2023-04-19,110,120,718518,2023,0.231,0.3,0.385,0.685,1.0,1.0,2.0,8.0,8.0,0.231,0.312,0.385,0.697,1.0,0.0,1.0,4.0,5.0,0.333,0.4,1.0,1.4,0.0,0.0,1.0,2.0,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.231,0.312,0.385,0.697,1.0,0.0,1.0,4.0,5.0
12,206,2023-04-21,BAL,,DET,"W,2-1",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.278,0.267,0.544,9,0.86,-0.043,0.88,-0.03%,-0.39,0.0,0.0,PH RF,,2023-04-21,110,116,718495,2023,0.231,0.3,0.385,0.685,1.0,1.0,2.0,8.0,8.0,0.231,0.312,0.385,0.697,1.0,0.0,1.0,4.0,5.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.231,0.312,0.385,0.697,1.0,0.0,1.0,4.0,5.0
13,207,2023-04-22,BAL,,DET,"W,5-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.278,0.267,0.544,4,,,,,,0.0,0.0,RF,,2023-04-22,110,116,718472,2023,0.214,0.281,0.357,0.638,1.0,1.0,2.0,8.0,9.0,0.167,0.214,0.333,0.548,0.0,0.0,1.0,3.0,5.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.278,0.333,0.611,1.0,0.0,1.0,4.0,6.0
14,208,2023-04-23,BAL,,DET,"W,2-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.235,0.485,8,0.85,-0.042,0.89,-0.03%,-0.31,0.0,0.0,RF,,2023-04-23,110,116,718459,2023,0.222,0.29,0.37,0.661,1.0,1.0,2.0,8.0,9.0,0.125,0.2,0.375,0.575,0.0,0.0,1.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.278,0.333,0.611,1.0,0.0,1.0,4.0,6.0
15,209,2023-04-24,BAL,,BOS,"W,5-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.25,0.235,0.485,4,,,,,,0.0,0.0,RF,,2023-04-24,110,111,718447,2023,0.207,0.273,0.345,0.618,1.0,1.0,2.0,8.0,10.0,0.1,0.167,0.3,0.467,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.176,0.25,0.294,0.544,1.0,0.0,1.0,4.0,7.0
16,210,2023-04-26,BAL,,BOS,"W,6-2",6-GF,2.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.368,0.687,9,0.5,0.042,0.56,0.03%,1.85,10.0,12.5,PH LF,,2023-04-26,110,111,718416,2023,0.207,0.273,0.345,0.618,1.0,1.0,2.0,8.0,10.0,0.143,0.222,0.429,0.651,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.176,0.25,0.294,0.544,1.0,0.0,1.0,4.0,7.0
17,211,2023-04-27,BAL,@,DET,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.391,0.699,8,1.34,0.058,1.5,0.04%,-0.06,7.0,9.2,LF,,2023-04-27,110,116,718405,2023,0.207,0.25,0.345,0.595,1.0,1.0,2.0,8.0,10.0,0.375,0.4,0.875,1.275,0.0,0.0,2.0,5.0,2.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0,0.5,0.5,1.0,1.5,0.0,0.0,1.0,3.0,1.0,0.263,0.318,0.474,0.792,1.0,0.0,2.0,7.0,7.0
18,212,2023-04-29,BAL,@,DET,"L,4-7",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.286,0.36,0.646,8,0.42,-0.022,0.46,-0.01%,-0.28,0.0,0.0,RF,1.0,2023-04-29,110,116,718381,2023,0.241,0.281,0.448,0.73,1.0,1.0,3.0,10.0,10.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,5.0,3.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,2.0,0.5,0.5,1.167,1.667,0.0,0.0,2.0,5.0,1.0,0.261,0.308,0.522,0.829,1.0,0.0,3.0,9.0,8.0
19,213,2023-04-29,BAL,@,DET,"W,6-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.313,0.483,0.795,8,0.72,0.143,0.77,0.09%,2.46,23.0,31.9,CF RF,2.0,2023-04-29,110,116,718401,2023,0.226,0.265,0.419,0.684,1.0,1.0,3.0,10.0,11.0,0.231,0.286,0.538,0.824,0.0,0.0,2.0,5.0,4.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,3.0,0.375,0.375,0.875,1.25,0.0,0.0,2.0,5.0,2.0,0.24,0.286,0.48,0.766,1.0,0.0,3.0,9.0,9.0
20,214,2023-04-30,BAL,@,DET,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.313,0.483,0.795,4,,,,,,0.0,0.0,RF,,2023-04-30,110,116,718360,2023,0.258,0.294,0.581,0.875,1.0,0.0,4.0,14.0,11.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,5.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,3.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,3.0,0.276,0.312,0.621,0.933,1.0,0.0,4.0,14.0,10.0
21,215,2023-05-02,BAL,@,KCR,"W,11-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.313,0.483,0.795,4,,,,,,0.0,0.0,RF,,2023-05-02,110,118,718336,2023,0.276,0.312,0.621,0.933,1.0,0.0,4.0,14.0,10.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,5.0,0.417,0.417,1.083,1.5,0.0,0.0,3.0,10.0,3.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,2.0,0.276,0.312,0.621,0.933,1.0,0.0,4.0,14.0,10.0
22,216,2023-05-03,BAL,@,KCR,"L,0-6",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.467,0.77,5,2.34,-0.054,2.52,-0.04%,-0.37,0.0,0.0,PH LF,,2023-05-03,110,118,718314,2023,0.276,0.312,0.621,0.933,1.0,0.0,4.0,14.0,10.0,0.312,0.312,0.812,1.125,0.0,0.0,3.0,10.0,5.0,0.3,0.3,0.9,1.2,0.0,0.0,2.0,7.0,3.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,5.0,1.0,0.276,0.312,0.621,0.933,1.0,0.0,4.0,14.0,10.0
23,217,2023-05-04,BAL,@,KCR,"W,13-10",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.467,0.77,4,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-05-04,110,118,718312,2023,0.259,0.276,0.63,0.905,0.0,0.0,4.0,13.0,9.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,4.0,0.286,0.286,0.857,1.143,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.6,0.903,1.0,0.0,4.0,14.0,10.0
24,218,2023-05-05,BAL,@,ATL,"W,9-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.342,0.471,0.813,8,0.72,0.099,0.79,0.07%,1.35,12.0,15.4,LF,,2023-05-05,110,144,718298,2023,0.261,0.28,0.696,0.976,0.0,0.0,4.0,12.0,8.0,0.333,0.333,0.867,1.2,0.0,0.0,3.0,10.0,4.0,0.4,0.4,1.2,1.6,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.303,0.6,0.903,1.0,0.0,4.0,14.0,10.0
25,219,2023-05-06,BAL,@,ATL,"L,4-5",7-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.35,0.472,0.822,8,1.49,-0.029,1.54,-0.02%,0.1,3.0,3.0,PH LF,,2023-05-06,110,144,718283,2023,0.296,0.333,0.667,1.0,0.0,0.0,4.0,14.0,10.0,0.412,0.444,0.882,1.327,0.0,0.0,3.0,12.0,5.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,2.0,0.294,0.342,0.588,0.93,1.0,0.0,4.0,16.0,12.0
26,220,2023-05-07,BAL,@,ATL,"L,2-3",12-GF(12),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.35,0.472,0.822,7,,,,,,0.0,0.0,PR CF,,2023-05-07,110,144,718277,2023,0.346,0.379,0.731,1.11,0.0,0.0,4.0,15.0,9.0,0.421,0.45,0.842,1.292,0.0,0.0,3.0,13.0,6.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,3.0,0.306,0.35,0.583,0.933,1.0,0.0,4.0,17.0,13.0
27,221,2023-05-08,BAL,,TBR,"L,0-3",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.349,0.462,0.81,9,1.57,-0.139,2.02,-0.11%,-1.08,3.0,3.0,CF,,2023-05-08,110,139,718259,2023,0.36,0.393,0.76,1.153,0.0,0.0,4.0,15.0,8.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,6.0,0.429,0.5,0.429,0.929,0.0,0.0,0.0,3.0,3.0,0.5,0.571,0.5,1.071,0.0,0.0,0.0,3.0,3.0,0.306,0.35,0.583,0.933,1.0,0.0,4.0,17.0,13.0
28,222,2023-05-09,BAL,,TBR,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.349,0.462,0.81,9,,,,,,0.0,0.0,RF,,2023-05-09,110,139,718246,2023,0.333,0.379,0.63,1.009,0.0,0.0,3.0,14.0,8.0,0.375,0.412,0.625,1.037,0.0,0.0,1.0,9.0,5.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.308,0.349,0.564,0.913,1.0,0.0,4.0,18.0,13.0
29,223,2023-05-10,BAL,,TBR,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.349,0.462,0.81,3,,,,,,0.0,0.0,RF,,2023-05-10,110,139,718227,2023,0.333,0.379,0.63,1.009,0.0,0.0,3.0,14.0,8.0,0.429,0.467,0.714,1.181,0.0,0.0,1.0,9.0,4.0,0.444,0.5,0.444,0.944,0.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.308,0.349,0.564,0.913,1.0,0.0,4.0,18.0,13.0
30,224,2023-05-16,BAL,,LAA,"W,7-3",6-GF,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.356,0.488,0.843,7,0.67,0.09,0.75,0.06%,0.95,7.0,9.2,PH RF,,2023-05-16,110,108,718154,2023,0.346,0.37,0.654,1.024,0.0,0.0,3.0,14.0,8.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,1.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,0.308,0.349,0.564,0.913,1.0,0.0,4.0,18.0,13.0
31,225,2023-05-17,BAL,,LAA,"W,3-1",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.37,0.5,0.87,8,0.15,0.006,0.17,0.00%,0.26,3.0,3.0,PR RF,,2023-05-17,110,108,718137,2023,0.357,0.379,0.714,1.094,0.0,0.0,4.0,16.0,8.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,3.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,3.0,0.0,0.5,0.5,1.5,2.0,0.0,0.0,1.0,2.0,0.0,0.317,0.356,0.61,0.965,1.0,0.0,5.0,20.0,13.0
32,226,2023-05-18,BAL,,LAA,"L,5-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.36,0.467,0.827,6,1.86,-0.083,2.09,-0.06%,-0.77,2.0,3.0,CF,,2023-05-18,110,108,718128,2023,0.379,0.4,0.724,1.124,0.0,0.0,4.0,17.0,8.0,0.462,0.5,0.615,1.115,0.0,0.0,1.0,7.0,3.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,0.0,0.667,0.667,1.333,2.0,0.0,0.0,1.0,3.0,0.0,0.333,0.37,0.619,0.989,1.0,0.0,5.0,21.0,13.0
33,227,2023-05-19,BAL,@,TOR,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.469,0.821,6,0.71,-0.03,0.9,-0.02%,-0.59,5.0,6.0,RF,,2023-05-19,110,141,718115,2023,0.367,0.406,0.7,1.106,0.0,0.0,4.0,17.0,7.0,0.4,0.471,0.533,1.004,0.0,0.0,1.0,7.0,3.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,0.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,3.0,0.0,0.311,0.36,0.578,0.938,1.0,0.0,5.0,21.0,13.0
34,228,2023-05-20,BAL,@,TOR,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.469,0.821,3,,,,,,0.0,0.0,RF,,2023-05-20,110,141,718102,2023,0.353,0.389,0.706,1.095,0.0,0.0,5.0,19.0,9.0,0.368,0.429,0.579,1.008,0.0,0.0,2.0,9.0,5.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,2.0,0.306,0.352,0.592,0.944,1.0,0.0,6.0,23.0,15.0
35,229,2023-05-21,BAL,@,TOR,"W,8-3",10-GF(11),1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.345,0.46,0.805,3,0.25,0.004,0.3,0.00%,-0.44,2.0,3.2,RF,,2023-05-21,110,141,718087,2023,0.375,0.412,0.75,1.162,0.0,0.0,5.0,19.0,8.0,0.333,0.375,0.6,0.975,0.0,0.0,2.0,7.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,5.0,2.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,2.0,0.306,0.352,0.592,0.944,1.0,0.0,6.0,23.0,15.0
36,230,2023-05-23,BAL,@,NYY,"L,5-6",6-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.339,0.451,0.79,8,0.69,-0.017,0.89,-0.01%,-0.25,0.0,0.0,RF,,2023-05-23,110,147,718058,2023,0.364,0.4,0.727,1.127,0.0,0.0,5.0,19.0,8.0,0.286,0.333,0.571,0.905,0.0,0.0,2.0,6.0,2.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,3.0,2.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,2.0,2.0,0.3,0.345,0.58,0.925,1.0,0.0,6.0,23.0,15.0
