Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,307,2022-05-13,BAL,@,DET,"L,2-4",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.269,0.333,0.455,0.789,1,2.15,-0.167,1.43,-0.07%,-0.72,11.0,12.0,CF,,2022-05-13,110,116,662851,2022,0.305,0.367,0.622,0.989,4.0,1.0,10.0,41.0,12.0,0.333,0.364,0.524,0.887,2.0,0.0,1.0,10.0,2.0,0.264,0.331,0.566,0.897,5.0,2.0,14.0,59.0,27.0
34,308,2022-05-14,BAL,@,DET,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.331,0.449,0.78,1,0.83,-0.08,0.49,-0.03%,-0.82,3.0,3.0,CF,,2022-05-14,110,116,662844,2022,0.313,0.374,0.602,0.976,5.0,1.0,9.0,41.0,13.0,0.381,0.409,0.571,0.981,2.0,0.0,1.0,11.0,3.0,0.269,0.333,0.56,0.893,6.0,2.0,14.0,61.0,28.0
35,309,2022-05-15,BAL,@,DET,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.323,0.437,0.759,1,0.72,-0.074,0.42,-0.03%,-0.81,0.0,0.0,CF,,2022-05-15,110,116,662843,2022,0.325,0.385,0.614,0.999,5.0,1.0,9.0,42.0,12.0,0.429,0.455,0.619,1.074,2.0,0.0,1.0,12.0,2.0,0.268,0.331,0.551,0.882,6.0,2.0,14.0,62.0,28.0
36,310,2022-05-16,BAL,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.314,0.425,0.739,1,0.75,0.055,0.43,0.02%,0.54,0.0,0.0,CF,,2022-05-16,110,147,661308,2022,0.31,0.356,0.595,0.951,3.0,1.0,9.0,41.0,16.0,0.25,0.286,0.25,0.536,1.0,0.0,0.0,5.0,6.0,0.261,0.323,0.535,0.858,6.0,2.0,14.0,62.0,32.0
37,311,2022-05-17,BAL,,NYY,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.253,0.317,0.42,0.737,1,2.11,-0.198,1.03,-0.06%,-0.18,10.0,12.0,CF,,2022-05-17,110,147,661342,2022,0.282,0.315,0.541,0.856,3.0,1.0,8.0,38.0,16.0,0.19,0.19,0.19,0.381,1.0,0.0,0.0,4.0,6.0,0.253,0.314,0.521,0.835,6.0,2.0,14.0,62.0,33.0
38,312,2022-05-18,BAL,,NYY,"L,2-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.315,0.416,0.731,1,1.23,-0.051,0.52,-0.01%,-0.22,5.0,6.2,CF,,2022-05-18,110,147,661344,2022,0.282,0.315,0.541,0.856,4.0,1.0,8.0,38.0,16.0,0.19,0.227,0.19,0.418,2.0,0.0,0.0,4.0,6.0,0.253,0.317,0.513,0.83,7.0,2.0,14.0,63.0,33.0
39,313,2022-05-19,BAL,,NYY,"W,9-6",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.252,0.312,0.413,0.725,8,1.91,0.039,0.73,0.01%,0.01,2.0,3.5,PH CF,,2022-05-19,110,147,661347,2022,0.282,0.315,0.541,0.856,4.0,1.0,8.0,38.0,16.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,5.0,0.253,0.315,0.506,0.822,7.0,2.0,14.0,64.0,33.0
40,314,2022-05-20,BAL,,TBR,"W,8-6",CG(13),6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.318,0.413,0.731,1,2.1,-0.155,0.93,-0.04%,-0.97,10.0,12.2,CF,,2022-05-20,110,139,661348,2022,0.293,0.314,0.561,0.875,4.0,1.0,8.0,38.0,16.0,0.118,0.158,0.118,0.276,1.0,0.0,0.0,2.0,5.0,0.252,0.312,0.503,0.815,7.0,2.0,14.0,64.0,33.0
41,315,2022-05-21,BAL,,TBR,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.405,0.722,1,0.49,-0.029,0.23,-0.01%,-0.27,2.0,3.0,CF,,2022-05-21,110,139,661291,2022,0.313,0.341,0.578,0.919,4.0,1.0,8.0,40.0,15.0,0.222,0.286,0.222,0.508,1.0,0.0,0.0,4.0,2.0,0.256,0.318,0.5,0.818,7.0,2.0,14.0,66.0,34.0
42,316,2022-05-22,BAL,,TBR,"W,7-6",GS-10,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.249,0.312,0.396,0.708,1,1.54,-0.176,0.63,-0.04%,-0.75,8.0,9.0,CF,,2022-05-22,110,139,661279,2022,0.293,0.33,0.512,0.842,4.0,1.0,6.0,36.0,15.0,0.235,0.333,0.235,0.569,1.0,0.0,0.0,4.0,2.0,0.252,0.317,0.491,0.807,7.0,2.0,14.0,66.0,35.0
43,317,2022-05-23,BAL,@,NYY,"W,6-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.309,0.391,0.7,1,1.03,0.019,0.45,0.01%,-0.13,10.0,12.2,CF,,2022-05-23,110,147,661287,2022,0.277,0.315,0.494,0.809,5.0,0.0,6.0,35.0,16.0,0.211,0.273,0.211,0.483,1.0,0.0,0.0,4.0,3.0,0.249,0.312,0.479,0.791,8.0,2.0,14.0,67.0,36.0
44,318,2022-05-24,BAL,@,NYY,"L,6-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.301,0.38,0.681,1,1.43,-0.19,0.73,-0.06%,-1.22,0.0,0.0,CF,,2022-05-24,110,147,661285,2022,0.274,0.311,0.488,0.799,6.0,0.0,6.0,35.0,16.0,0.2,0.261,0.2,0.461,2.0,0.0,0.0,4.0,4.0,0.247,0.309,0.471,0.78,9.0,2.0,14.0,68.0,37.0
45,319,2022-05-25,BAL,@,NYY,"L,0-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.305,0.379,0.684,1,1.27,0.006,0.56,0.00%,0.14,10.0,12.0,CF,,2022-05-25,110,147,661286,2022,0.262,0.3,0.452,0.752,6.0,0.0,5.0,33.0,16.0,0.167,0.231,0.167,0.397,2.0,0.0,0.0,4.0,5.0,0.24,0.301,0.458,0.759,9.0,2.0,14.0,68.0,38.0
46,320,2022-05-27,BAL,@,BOS,"W,12-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.307,0.38,0.687,1,0.86,0.041,0.33,0.01%,-0.13,8.0,9.2,CF,,2022-05-27,110,111,663276,2022,0.256,0.303,0.402,0.706,7.0,0.0,4.0,29.0,16.0,0.136,0.208,0.136,0.345,3.0,0.0,0.0,3.0,5.0,0.242,0.305,0.456,0.761,10.0,2.0,14.0,69.0,39.0
47,321,2022-05-28,BAL,@,BOS,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.306,0.377,0.683,1,1.3,-0.042,0.59,-0.01%,-0.23,10.0,12.2,CF,1.0,2022-05-28,110,111,663257,2022,0.25,0.289,0.321,0.61,7.0,0.0,2.0,25.0,15.0,0.208,0.24,0.208,0.448,3.0,0.0,0.0,5.0,4.0,0.246,0.307,0.455,0.762,10.0,2.0,14.0,71.0,39.0
48,322,2022-05-28,BAL,@,BOS,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.304,0.369,0.673,1,0.53,-0.047,0.22,-0.01%,-0.69,2.0,3.0,CF,2.0,2022-05-28,110,111,663309,2022,0.241,0.281,0.289,0.57,8.0,0.0,1.0,23.0,14.0,0.227,0.261,0.227,0.488,3.0,0.0,0.0,5.0,3.0,0.246,0.306,0.45,0.756,11.0,2.0,14.0,72.0,39.0
49,323,2022-05-29,BAL,@,BOS,"L,2-12",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.303,0.372,0.675,1,0.59,-0.059,0.27,-0.02%,-0.92,7.0,9.2,CF,,2022-05-29,110,111,663299,2022,0.232,0.281,0.28,0.561,7.0,0.0,1.0,22.0,15.0,0.19,0.261,0.19,0.451,2.0,0.0,0.0,4.0,3.0,0.241,0.304,0.441,0.745,11.0,2.0,14.0,72.0,40.0
50,324,2022-05-31,BAL,,SEA,"L,0-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.365,0.662,1,0.34,-0.033,0.14,-0.01%,-1.03,0.0,0.0,CF,,2022-05-31,110,136,661075,2022,0.244,0.292,0.317,0.609,7.0,0.0,2.0,24.0,15.0,0.25,0.318,0.35,0.668,2.0,0.0,1.0,6.0,3.0,0.241,0.303,0.447,0.75,11.0,2.0,15.0,74.0,41.0
51,325,2022-06-01,BAL,,SEA,"W,9-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.3,0.37,0.67,1,0.45,-0.017,0.17,0.00%,0.51,12.0,15.7,CF,,2022-06-01,110,136,661343,2022,0.198,0.25,0.222,0.472,6.0,0.0,1.0,17.0,16.0,0.19,0.227,0.286,0.513,1.0,0.0,1.0,5.0,3.0,0.236,0.297,0.438,0.736,11.0,2.0,15.0,74.0,42.0
52,326,2022-06-02,BAL,,SEA,"L,6-7",CG(10),5.0,4.0,1.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.382,0.688,1,1.62,0.313,0.67,0.08%,2.28,18.0,25.2,CF,,2022-06-02,110,136,661247,2022,0.205,0.247,0.253,0.5,6.0,1.0,2.0,19.0,16.0,0.19,0.227,0.381,0.608,1.0,1.0,2.0,6.0,4.0,0.24,0.3,0.447,0.747,11.0,3.0,16.0,77.0,43.0
53,327,2022-06-03,BAL,,CLE,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.301,0.375,0.676,1,0.49,-0.052,0.17,-0.01%,-1.31,0.0,0.0,CF,,2022-06-03,110,114,661058,2022,0.217,0.267,0.313,0.58,6.0,1.0,4.0,22.0,16.0,0.238,0.304,0.619,0.923,0.0,1.0,4.0,9.0,4.0,0.245,0.306,0.467,0.773,11.0,3.0,18.0,81.0,43.0
54,328,2022-06-04,BAL,,CLE,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.3,0.37,0.67,1,0.75,-0.026,0.25,-0.01%,-0.42,4.0,6.2,CF,,2022-06-04,110,114,661346,2022,0.195,0.247,0.293,0.54,5.0,1.0,4.0,20.0,17.0,0.238,0.273,0.619,0.892,0.0,1.0,4.0,9.0,5.0,0.241,0.301,0.458,0.759,11.0,3.0,18.0,81.0,45.0
55,329,2022-06-05,BAL,,CLE,"L,2-3",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.368,0.667,9,4.21,-0.094,1.5,-0.02%,-0.46,0.0,0.0,PH,,2022-06-05,110,114,661151,2022,0.185,0.247,0.284,0.531,5.0,1.0,4.0,19.0,18.0,0.2,0.273,0.5,0.773,0.0,1.0,3.0,7.0,5.0,0.237,0.3,0.452,0.752,11.0,3.0,18.0,81.0,46.0
56,330,2022-06-07,BAL,,CHC,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.298,0.379,0.677,1,0.3,0.1,0.09,0.02%,0.66,14.0,18.7,CF,,2022-06-07,110,112,661170,2022,0.192,0.256,0.295,0.551,5.0,1.0,4.0,19.0,14.0,0.235,0.316,0.588,0.904,0.0,1.0,3.0,7.0,4.0,0.236,0.299,0.45,0.749,11.0,3.0,18.0,81.0,46.0
57,331,2022-06-09,BAL,@,KCR,"L,5-7",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.3,0.389,0.689,1,1.02,0.037,0.31,0.01%,0.65,14.0,18.7,CF,,2022-06-09,110,118,662677,2022,0.205,0.267,0.359,0.626,5.0,1.0,5.0,23.0,13.0,0.188,0.278,0.688,0.965,0.0,0.0,3.0,8.0,3.0,0.237,0.298,0.464,0.762,11.0,3.0,19.0,85.0,46.0
58,332,2022-06-10,BAL,@,KCR,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.384,0.683,1,0.33,-0.031,0.09,-0.01%,-0.16,2.0,3.0,CF,,2022-06-10,110,118,662676,2022,0.215,0.267,0.418,0.685,4.0,1.0,7.0,26.0,15.0,0.176,0.222,0.647,0.869,0.0,0.0,3.0,8.0,5.0,0.24,0.3,0.48,0.78,11.0,3.0,21.0,89.0,48.0
59,333,2022-06-11,BAL,@,KCR,"W,6-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.301,0.381,0.683,1,0.99,0.058,0.24,0.01%,0.55,14.0,18.7,CF,,2022-06-11,110,118,662674,2022,0.205,0.267,0.41,0.678,4.0,1.0,7.0,25.0,15.0,0.188,0.278,0.688,0.965,0.0,0.0,3.0,8.0,3.0,0.237,0.299,0.474,0.773,11.0,3.0,21.0,89.0,48.0
60,334,2022-06-12,BAL,@,KCR,"W,10-7",CG,6.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.309,0.388,0.698,1,0.35,0.019,0.1,0.00%,1.35,18.0,22.2,CF,,2022-06-12,110,118,662673,2022,0.21,0.281,0.407,0.688,5.0,1.0,7.0,26.0,16.0,0.235,0.316,0.706,1.022,1.0,0.0,3.0,9.0,3.0,0.237,0.301,0.47,0.771,12.0,3.0,21.0,90.0,49.0
61,335,2022-06-13,BAL,@,TOR,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.306,0.384,0.69,1,0.79,0.034,0.27,0.01%,-0.2,0.0,0.0,CF,,2022-06-13,110,141,661746,2022,0.232,0.292,0.427,0.719,5.0,1.0,7.0,28.0,15.0,0.364,0.417,0.727,1.144,1.0,0.0,3.0,13.0,3.0,0.248,0.309,0.475,0.785,12.0,3.0,21.0,94.0,49.0
62,336,2022-06-14,BAL,@,TOR,"W,6-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.304,0.38,0.684,1,1.17,-0.058,0.32,-0.01%,-0.49,5.0,6.5,CF,,2022-06-14,110,141,661745,2022,0.232,0.284,0.427,0.711,5.0,1.0,7.0,28.0,14.0,0.333,0.391,0.524,0.915,1.0,0.0,2.0,9.0,3.0,0.245,0.306,0.469,0.775,12.0,3.0,21.0,94.0,49.0
63,337,2022-06-15,BAL,@,TOR,"L,6-7",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.302,0.38,0.683,1,1.35,-0.151,0.47,-0.03%,-0.73,7.0,9.2,DH,,2022-06-15,110,141,661744,2022,0.235,0.287,0.432,0.719,4.0,1.0,7.0,28.0,14.0,0.286,0.348,0.286,0.634,1.0,0.0,0.0,6.0,2.0,0.244,0.304,0.464,0.768,12.0,3.0,21.0,95.0,50.0
64,338,2022-06-16,BAL,@,TOR,"W,10-2",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.307,0.385,0.692,1,0.56,0.086,0.15,0.01%,0.67,18.0,21.4,CF,,2022-06-16,110,141,661743,2022,0.235,0.287,0.457,0.744,3.0,1.0,8.0,29.0,13.0,0.304,0.333,0.391,0.725,1.0,0.0,1.0,8.0,2.0,0.243,0.302,0.467,0.769,12.0,3.0,22.0,97.0,50.0
65,339,2022-06-17,BAL,,TBR,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.307,0.383,0.689,1,0.97,-0.041,0.31,-0.01%,0.05,13.0,15.0,CF,,2022-06-17,110,139,661093,2022,0.272,0.322,0.494,0.816,4.0,1.0,8.0,32.0,13.0,0.375,0.375,0.458,0.833,1.0,0.0,1.0,10.0,2.0,0.25,0.307,0.469,0.777,13.0,3.0,22.0,100.0,51.0
66,340,2022-06-18,BAL,,TBR,"L,6-7",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.308,0.381,0.689,6,1.7,-0.002,0.65,0.00%,0.05,2.0,3.0,PH CF,,2022-06-18,110,139,661127,2022,0.268,0.31,0.488,0.798,5.0,1.0,8.0,32.0,13.0,0.273,0.273,0.364,0.636,3.0,0.0,1.0,7.0,3.0,0.25,0.307,0.466,0.773,15.0,3.0,22.0,101.0,52.0
67,341,2022-06-19,BAL,,TBR,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.307,0.383,0.69,1,0.74,0.021,0.24,0.00%,-0.15,7.0,9.5,CF,,2022-06-19,110,139,661074,2022,0.256,0.31,0.487,0.797,5.0,1.0,8.0,30.0,13.0,0.3,0.333,0.4,0.733,3.0,0.0,1.0,7.0,3.0,0.249,0.308,0.464,0.772,15.0,3.0,22.0,101.0,52.0
68,342,2022-06-21,BAL,,WSN,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.245,0.303,0.377,0.68,1,1.07,-0.065,0.34,-0.01%,-0.6,0.0,0.0,CF,,2022-06-21,110,120,661198,2022,0.256,0.31,0.513,0.822,4.0,1.0,9.0,31.0,15.0,0.316,0.35,0.526,0.876,3.0,0.0,2.0,8.0,4.0,0.249,0.307,0.468,0.776,15.0,3.0,23.0,103.0,54.0
69,343,2022-06-23,BAL,@,CHW,"W,4-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.305,0.378,0.682,1,0.51,0.006,0.18,0.00%,0.72,8.0,9.5,CF,,2022-06-23,110,145,661456,2022,0.256,0.301,0.513,0.814,4.0,1.0,9.0,31.0,15.0,0.278,0.316,0.389,0.705,3.0,0.0,1.0,6.0,5.0,0.245,0.303,0.462,0.765,15.0,3.0,23.0,103.0,55.0
70,344,2022-06-24,BAL,@,CHW,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.248,0.304,0.376,0.68,1,1.0,0.033,0.38,0.01%,0.14,10.0,12.2,CF,,2022-06-24,110,145,661455,2022,0.266,0.31,0.494,0.803,4.0,1.0,8.0,31.0,14.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,4.0,0.248,0.305,0.46,0.765,15.0,3.0,23.0,105.0,55.0
71,345,2022-06-25,BAL,@,CHW,"W,6-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.251,0.305,0.376,0.682,1,0.95,0.155,0.4,0.04%,0.91,8.0,9.2,CF,,2022-06-25,110,145,661454,2022,0.278,0.321,0.506,0.828,5.0,1.0,8.0,32.0,15.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,5.0,0.248,0.304,0.457,0.761,16.0,3.0,23.0,106.0,57.0
72,346,2022-06-26,BAL,@,CHW,"L,3-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.254,0.307,0.378,0.685,1,1.82,-0.119,0.84,-0.03%,-0.14,8.0,9.5,CF,,2022-06-26,110,145,661453,2022,0.278,0.321,0.481,0.802,5.0,0.0,7.0,31.0,15.0,0.273,0.273,0.364,0.636,1.0,0.0,1.0,7.0,6.0,0.251,0.305,0.456,0.762,16.0,3.0,23.0,108.0,58.0
73,347,2022-06-27,BAL,@,SEA,"W,9-2",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.312,0.386,0.698,1,0.38,0.1,0.16,0.03%,1.52,18.0,24.9,CF,,2022-06-27,110,136,662168,2022,0.278,0.31,0.43,0.74,5.0,0.0,5.0,29.0,16.0,0.318,0.304,0.318,0.623,1.0,0.0,0.0,7.0,5.0,0.254,0.307,0.457,0.764,16.0,3.0,23.0,110.0,59.0
74,348,2022-06-28,BAL,@,SEA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.381,0.689,1,1.19,-0.112,0.55,-0.03%,-0.75,0.0,0.0,CF,,2022-06-28,110,136,662186,2022,0.304,0.341,0.506,0.848,5.0,0.0,7.0,33.0,14.0,0.409,0.417,0.591,1.008,1.0,0.0,2.0,11.0,4.0,0.258,0.312,0.471,0.783,16.0,3.0,25.0,114.0,59.0
75,349,2022-06-29,BAL,@,SEA,"L,3-9",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.315,0.384,0.699,1,0.37,0.037,0.16,0.01%,1.22,12.0,15.2,CF,,2022-06-29,110,136,662151,2022,0.3,0.329,0.5,0.829,5.0,0.0,7.0,33.0,13.0,0.333,0.348,0.524,0.872,1.0,0.0,2.0,9.0,4.0,0.254,0.308,0.465,0.773,16.0,3.0,25.0,114.0,59.0
76,350,2022-07-01,BAL,@,MIN,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.314,0.386,0.7,1,1.09,0.042,0.41,0.01%,0.3,7.0,9.5,CF,,2022-07-01,110,142,661691,2022,0.317,0.36,0.512,0.872,5.0,0.0,7.0,35.0,13.0,0.4,0.458,0.6,1.058,0.0,0.0,2.0,10.0,2.0,0.258,0.315,0.467,0.782,16.0,3.0,25.0,116.0,59.0
77,351,2022-07-02,BAL,@,MIN,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.258,0.316,0.384,0.7,1,0.62,-0.064,0.22,-0.01%,-0.64,5.0,6.0,CF,,2022-07-02,110,142,661683,2022,0.317,0.36,0.488,0.847,5.0,0.0,7.0,33.0,14.0,0.368,0.435,0.684,1.119,0.0,0.0,3.0,10.0,2.0,0.258,0.314,0.471,0.785,16.0,3.0,26.0,118.0,60.0
78,352,2022-07-03,BAL,@,MIN,"W,3-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.316,0.384,0.7,4,,,,,,0.0,0.0,CF,,2022-07-03,110,142,661689,2022,0.309,0.36,0.432,0.792,5.0,1.0,5.0,30.0,12.0,0.316,0.435,0.632,1.066,0.0,1.0,3.0,9.0,1.0,0.258,0.316,0.468,0.783,16.0,4.0,26.0,119.0,60.0
79,353,2022-07-04,BAL,,TEX,"W,7-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.397,0.714,1,1.51,0.058,0.53,0.01%,1.38,21.0,28.2,CF,,2022-07-04,110,140,661073,2022,0.321,0.365,0.449,0.813,5.0,1.0,5.0,30.0,12.0,0.267,0.389,0.4,0.789,0.0,1.0,1.0,5.0,1.0,0.258,0.316,0.468,0.783,16.0,4.0,26.0,119.0,60.0
80,354,2022-07-05,BAL,,TEX,"W,10-9",CG(10),6.0,4.0,2.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.408,0.733,1,1.39,0.557,0.53,0.13%,2.66,27.0,37.9,CF,,2022-07-05,110,140,661244,2022,0.329,0.365,0.532,0.896,4.0,1.0,7.0,35.0,12.0,0.375,0.474,0.875,1.349,0.0,1.0,3.0,11.0,2.0,0.26,0.317,0.486,0.803,16.0,4.0,28.0,125.0,61.0
