Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
23,889,2022-05-04,PHI,,TEX,"L,1-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.34,0.381,0.721,5,1.56,-0.075,1.19,-0.03%,-0.36,2.0,3.0,C,,2022-05-04,143,140,661634,2022,0.288,0.358,0.507,0.865,3.0,0.0,6.0,31.0,21.0,0.235,0.35,0.471,0.821,2.0,0.0,3.0,13.0,10.0,0.133,0.35,0.4,0.75,1.0,0.0,1.0,5.0,6.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.272,0.344,0.469,0.814,3.0,0.0,6.0,32.0,23.0
24,890,2022-05-05,PHI,,NYM,"L,7-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.333,0.371,0.704,5,0.79,-0.033,0.63,-0.02%,-0.43,7.0,9.7,C,,2022-05-05,143,121,661619,2022,0.28,0.357,0.493,0.85,3.0,0.0,6.0,31.0,21.0,0.176,0.3,0.412,0.712,2.0,0.0,3.0,11.0,10.0,0.133,0.35,0.4,0.75,0.0,0.0,1.0,5.0,5.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,1.0,0.262,0.34,0.452,0.793,3.0,0.0,6.0,32.0,23.0
25,891,2022-05-08,PHI,,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.33,0.366,0.696,5,0.52,-0.016,0.38,-0.01%,-0.23,3.0,3.0,C,1.0,2022-05-08,143,121,661626,2022,0.276,0.353,0.434,0.787,3.0,0.0,5.0,28.0,21.0,0.2,0.317,0.429,0.746,2.0,0.0,3.0,12.0,9.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,2.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,0.0,0.258,0.333,0.438,0.772,3.0,0.0,6.0,33.0,23.0
26,892,2022-05-09,PHI,@,SEA,"W,9-0",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.333,0.367,0.701,5,0.47,0.08,0.28,0.03%,0.92,10.0,13.0,C,,2022-05-09,143,136,662158,2022,0.263,0.341,0.395,0.736,3.0,0.0,4.0,26.0,21.0,0.2,0.317,0.371,0.689,2.0,0.0,2.0,11.0,10.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,3.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.258,0.33,0.43,0.76,3.0,0.0,6.0,34.0,25.0
27,893,2022-05-10,PHI,@,SEA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.321,0.353,0.674,5,1.54,-0.157,1.07,-0.07%,-1.04,0.0,0.0,C,,2022-05-10,143,136,662157,2022,0.273,0.341,0.403,0.744,3.0,0.0,4.0,27.0,20.0,0.194,0.31,0.306,0.615,2.0,0.0,1.0,10.0,10.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,9.0,3.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,3.0,0.265,0.333,0.429,0.762,3.0,0.0,6.0,36.0,26.0
28,894,2022-05-12,PHI,@,LAD,"W,9-7",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.328,0.377,0.705,6,0.56,0.005,0.4,0.00%,0.93,13.0,15.2,C,,2022-05-12,143,119,662706,2022,0.221,0.286,0.351,0.636,2.0,0.0,4.0,23.0,21.0,0.167,0.286,0.278,0.563,1.0,0.0,1.0,9.0,10.0,0.19,0.227,0.19,0.418,0.0,0.0,0.0,4.0,4.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.255,0.321,0.412,0.733,3.0,0.0,6.0,36.0,27.0
29,895,2022-05-13,PHI,@,LAD,"W,12-10",CG(10),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.32,0.36,0.68,5,0.76,-0.09,0.63,-0.05%,-0.95,2.0,3.0,C,,2022-05-13,143,119,662705,2022,0.25,0.313,0.421,0.734,2.0,0.0,5.0,27.0,19.0,0.216,0.31,0.405,0.715,0.0,0.0,2.0,13.0,11.0,0.273,0.273,0.409,0.682,0.0,0.0,1.0,8.0,6.0,0.308,0.308,0.538,0.846,0.0,0.0,1.0,6.0,4.0,0.264,0.328,0.443,0.771,3.0,0.0,7.0,40.0,29.0
30,896,2022-05-14,PHI,@,LAD,"W,8-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.31,0.348,0.657,6,0.15,-0.016,0.14,-0.01%,-0.68,0.0,0.0,C,,2022-05-14,143,119,662704,2022,0.234,0.306,0.403,0.708,2.0,0.0,5.0,26.0,19.0,0.211,0.318,0.395,0.713,0.0,0.0,2.0,13.0,9.0,0.227,0.261,0.364,0.625,0.0,0.0,1.0,7.0,7.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,4.0,0.252,0.32,0.423,0.743,3.0,0.0,7.0,40.0,30.0
31,897,2022-05-17,PHI,,SDP,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.302,0.339,0.641,7,1.37,-0.108,1.23,-0.06%,-0.9,0.0,0.0,C,,2022-05-17,143,135,661625,2022,0.221,0.294,0.39,0.684,2.0,0.0,5.0,25.0,20.0,0.2,0.273,0.375,0.648,0.0,0.0,2.0,13.0,9.0,0.182,0.217,0.318,0.536,0.0,0.0,1.0,6.0,6.0,0.154,0.214,0.385,0.599,0.0,0.0,1.0,4.0,4.0,0.243,0.31,0.409,0.718,3.0,0.0,7.0,40.0,31.0
32,898,2022-05-18,PHI,,SDP,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.301,0.336,0.637,5,0.62,0.086,0.51,0.04%,0.57,5.0,6.5,C,,2022-05-18,143,135,661624,2022,0.184,0.262,0.329,0.591,2.0,0.0,4.0,21.0,20.0,0.2,0.256,0.375,0.631,0.0,0.0,2.0,13.0,8.0,0.1,0.143,0.25,0.393,0.0,0.0,1.0,4.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,2.0,0.237,0.302,0.398,0.701,3.0,0.0,7.0,40.0,31.0
33,899,2022-05-19,PHI,,SDP,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.325,0.617,5,1.19,-0.12,1.02,-0.06%,-0.79,0.0,0.0,DH,,2022-05-19,143,135,661623,2022,0.2,0.277,0.347,0.624,2.0,0.0,4.0,22.0,18.0,0.171,0.209,0.244,0.453,0.0,0.0,1.0,9.0,8.0,0.15,0.19,0.3,0.49,0.0,0.0,1.0,5.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,1.0,0.238,0.301,0.393,0.694,3.0,0.0,7.0,41.0,31.0
34,900,2022-05-20,PHI,,LAD,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.291,0.331,0.622,6,0.72,-0.07,0.58,-0.03%,0.24,7.0,9.5,C,,2022-05-20,143,119,661632,2022,0.171,0.241,0.316,0.557,2.0,0.0,4.0,20.0,20.0,0.167,0.186,0.238,0.424,0.0,0.0,1.0,9.0,10.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,4.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,2.0,0.23,0.292,0.381,0.673,3.0,0.0,7.0,41.0,33.0
35,901,2022-05-21,PHI,,LAD,"L,4-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.29,0.323,0.613,8,1.08,0.029,0.8,0.01%,-0.2,2.0,3.0,C,,2022-05-21,143,119,661631,2022,0.184,0.253,0.355,0.608,2.0,0.0,5.0,22.0,21.0,0.171,0.19,0.293,0.483,0.0,0.0,2.0,10.0,12.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,4.0,0.231,0.291,0.392,0.683,3.0,0.0,8.0,43.0,35.0
36,902,2022-05-22,PHI,,LAD,"W,4-3",8-GF(10),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.293,0.321,0.613,7,3.45,0.078,2.28,0.03%,0.21,2.0,3.0,PH 1B,,2022-05-22,143,119,661611,2022,0.173,0.253,0.32,0.573,2.0,0.0,4.0,20.0,21.0,0.15,0.19,0.275,0.465,0.0,0.0,2.0,9.0,11.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.226,0.29,0.383,0.673,3.0,0.0,8.0,43.0,36.0
37,903,2022-05-23,PHI,@,ATL,"W,7-3",CG,5.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.303,0.341,0.643,7,0.47,0.128,0.36,0.06%,1.27,19.0,24.9,C,,2022-05-23,143,144,661544,2022,0.153,0.247,0.278,0.525,2.0,0.0,3.0,17.0,21.0,0.111,0.179,0.25,0.429,0.0,0.0,2.0,7.0,11.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,4.0,0.224,0.293,0.381,0.673,3.0,0.0,8.0,43.0,37.0
38,904,2022-05-24,PHI,@,ATL,"L,5-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.234,0.301,0.34,0.642,7,2.1,-0.088,1.57,-0.04%,-0.77,5.0,6.5,C,,2022-05-24,143,144,661543,2022,0.167,0.268,0.333,0.602,1.0,0.0,4.0,20.0,21.0,0.167,0.25,0.389,0.639,0.0,0.0,3.0,11.0,11.0,0.188,0.316,0.5,0.816,0.0,0.0,2.0,6.0,7.0,0.25,0.455,0.625,1.08,0.0,0.0,1.0,4.0,3.0,0.232,0.303,0.406,0.708,3.0,0.0,9.0,47.0,38.0
39,905,2022-05-25,PHI,@,ATL,"L,4-8",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.313,0.343,0.655,7,0.86,0.06,0.63,0.03%,0.67,7.0,9.0,C,,2022-05-25,143,144,661542,2022,0.181,0.268,0.347,0.616,0.0,0.0,4.0,21.0,21.0,0.143,0.225,0.286,0.511,0.0,0.0,2.0,8.0,10.0,0.267,0.368,0.6,0.968,0.0,0.0,2.0,7.0,6.0,0.375,0.455,0.75,1.205,0.0,0.0,1.0,5.0,3.0,0.234,0.301,0.404,0.706,3.0,0.0,9.0,48.0,39.0
40,906,2022-05-26,PHI,@,ATL,"W,4-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.317,0.363,0.68,7,0.73,0.108,0.51,0.05%,0.8,18.0,24.9,C,,2022-05-26,143,144,661574,2022,0.2,0.305,0.371,0.676,0.0,0.0,4.0,22.0,18.0,0.188,0.289,0.344,0.633,0.0,0.0,2.0,9.0,9.0,0.308,0.474,0.538,1.012,0.0,0.0,1.0,6.0,4.0,0.444,0.538,0.778,1.316,0.0,0.0,1.0,6.0,2.0,0.238,0.312,0.406,0.718,3.0,0.0,9.0,49.0,39.0
41,907,2022-05-27,PHI,@,NYM,"L,6-8",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.315,0.361,0.676,9,3.45,-0.101,2.94,-0.05%,-0.58,0.0,0.0,PH,,2022-05-27,143,121,662543,2022,0.211,0.305,0.437,0.741,0.0,0.0,5.0,26.0,17.0,0.226,0.342,0.516,0.858,0.0,0.0,3.0,13.0,8.0,0.385,0.526,0.923,1.449,0.0,0.0,2.0,10.0,3.0,0.375,0.5,0.875,1.375,0.0,0.0,1.0,6.0,1.0,0.24,0.317,0.432,0.749,3.0,0.0,10.0,53.0,39.0
42,908,2022-05-28,PHI,@,NYM,"L,2-8",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.325,0.373,0.699,7,1.06,0.187,0.81,0.09%,1.61,14.0,19.0,C,,2022-05-28,143,121,662556,2022,0.217,0.304,0.449,0.753,0.0,0.0,5.0,26.0,16.0,0.241,0.361,0.552,0.913,0.0,0.0,3.0,13.0,8.0,0.385,0.5,0.923,1.423,0.0,0.0,2.0,10.0,2.0,0.333,0.556,1.0,1.556,0.0,0.0,1.0,5.0,0.0,0.238,0.315,0.429,0.744,3.0,0.0,10.0,53.0,39.0
43,909,2022-05-29,PHI,@,NYM,"L,4-5",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.37,0.694,7,0.63,-0.033,0.43,-0.01%,-0.51,3.0,3.0,C,,2022-05-29,143,121,662555,2022,0.217,0.304,0.42,0.724,0.0,0.0,5.0,24.0,16.0,0.286,0.417,0.679,1.095,0.0,0.0,4.0,15.0,8.0,0.417,0.529,0.917,1.446,0.0,0.0,2.0,9.0,1.0,0.429,0.556,1.286,1.841,0.0,0.0,2.0,7.0,0.0,0.247,0.325,0.447,0.772,3.0,0.0,11.0,56.0,39.0
44,910,2022-05-31,PHI,,SFG,"L,4-7",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.326,0.367,0.693,6,2.62,-0.067,1.33,-0.02%,0.09,14.0,19.0,C,,2022-05-31,143,137,661618,2022,0.229,0.304,0.429,0.732,0.0,0.0,5.0,25.0,17.0,0.321,0.444,0.714,1.159,0.0,0.0,4.0,16.0,7.0,0.385,0.529,0.846,1.376,0.0,0.0,2.0,9.0,1.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,4.0,1.0,0.247,0.324,0.442,0.765,3.0,0.0,11.0,57.0,40.0
45,911,2022-06-01,PHI,,SFG,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.37,0.695,4,0.87,-0.065,0.35,-0.02%,-0.68,5.0,6.0,C,,2022-06-01,143,137,661612,2022,0.232,0.316,0.435,0.751,1.0,0.0,5.0,25.0,18.0,0.321,0.459,0.643,1.102,1.0,0.0,3.0,15.0,6.0,0.333,0.444,0.733,1.178,1.0,0.0,2.0,9.0,2.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,2.0,0.247,0.326,0.437,0.763,4.0,0.0,11.0,58.0,41.0
46,912,2022-06-03,PHI,,LAA,"W,10-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.328,0.37,0.698,5,0.25,0.027,0.11,0.01%,0.25,7.0,9.2,C,,2022-06-03,143,108,661642,2022,0.232,0.316,0.464,0.78,1.0,0.0,6.0,26.0,17.0,0.345,0.459,0.724,1.184,1.0,0.0,4.0,17.0,6.0,0.312,0.389,0.562,0.951,1.0,0.0,2.0,7.0,3.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,3.0,0.247,0.324,0.444,0.769,4.0,0.0,12.0,60.0,42.0
47,913,2022-06-04,PHI,,LAA,"W,7-2",CG,4.0,4.0,2.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.337,0.396,0.733,5,0.74,0.161,0.36,0.05%,2.51,23.0,31.4,C,,2022-06-04,143,108,661615,2022,0.224,0.321,0.463,0.783,1.0,0.0,6.0,25.0,17.0,0.355,0.462,0.71,1.171,1.0,0.0,4.0,18.0,6.0,0.333,0.429,0.556,0.984,1.0,0.0,2.0,8.0,4.0,0.273,0.385,0.455,0.839,1.0,0.0,1.0,4.0,3.0,0.248,0.328,0.442,0.77,4.0,0.0,12.0,61.0,43.0
48,914,2022-06-05,PHI,,LAA,"W,9-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.328,0.385,0.713,5,1.85,-0.208,0.96,-0.07%,-1.21,2.0,3.5,C,,2022-06-05,143,108,661633,2022,0.269,0.359,0.597,0.956,1.0,0.0,9.0,31.0,16.0,0.387,0.474,0.839,1.312,1.0,0.0,6.0,20.0,5.0,0.368,0.429,0.789,1.218,1.0,0.0,4.0,11.0,4.0,0.455,0.5,1.182,1.682,0.0,0.0,4.0,9.0,2.0,0.26,0.337,0.485,0.822,4.0,0.0,15.0,67.0,43.0
49,915,2022-06-07,PHI,@,MIL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.322,0.376,0.698,5,2.04,-0.323,1.19,-0.11%,-2.39,0.0,0.0,C,,2022-06-07,143,158,661205,2022,0.235,0.329,0.515,0.844,1.0,0.0,8.0,27.0,15.0,0.333,0.436,0.758,1.193,1.0,0.0,6.0,19.0,5.0,0.3,0.364,0.7,1.064,1.0,0.0,4.0,10.0,4.0,0.333,0.385,0.833,1.218,0.0,0.0,3.0,7.0,2.0,0.253,0.328,0.471,0.799,4.0,0.0,15.0,67.0,44.0
50,916,2022-06-08,PHI,@,MIL,"W,10-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.319,0.372,0.69,5,0.22,-0.019,0.15,-0.01%,-0.36,8.0,9.0,C,,2022-06-08,143,158,661188,2022,0.239,0.325,0.522,0.847,1.0,0.0,8.0,27.0,14.0,0.286,0.359,0.686,1.045,1.0,0.0,6.0,18.0,5.0,0.25,0.286,0.65,0.936,0.0,0.0,4.0,9.0,3.0,0.231,0.231,0.692,0.923,0.0,0.0,3.0,6.0,1.0,0.247,0.322,0.461,0.782,4.0,0.0,15.0,67.0,44.0
51,917,2022-06-09,PHI,@,MIL,"W,8-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.242,0.316,0.366,0.681,5,1.48,-0.021,1.12,-0.01%,-0.89,4.0,6.5,C,,2022-06-09,143,158,661194,2022,0.25,0.333,0.529,0.863,2.0,0.0,8.0,28.0,15.0,0.27,0.325,0.541,0.866,2.0,0.0,5.0,15.0,7.0,0.238,0.273,0.524,0.797,1.0,0.0,3.0,8.0,4.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,3.0,0.246,0.319,0.454,0.772,5.0,0.0,15.0,68.0,46.0
52,918,2022-06-11,PHI,,ARI,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.315,0.36,0.674,5,0.64,-0.036,0.52,-0.02%,-1.02,7.0,9.0,C,,2022-06-11,143,109,661614,2022,0.25,0.338,0.529,0.867,2.0,0.0,8.0,28.0,15.0,0.256,0.318,0.513,0.831,2.0,0.0,5.0,15.0,7.0,0.19,0.217,0.476,0.694,1.0,0.0,3.0,7.0,3.0,0.083,0.143,0.083,0.226,1.0,0.0,0.0,1.0,2.0,0.242,0.316,0.446,0.762,5.0,0.0,15.0,68.0,46.0
53,919,2022-06-12,PHI,,ARI,"L,1-13",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.323,0.373,0.696,5,1.11,-0.037,0.98,-0.02%,0.03,13.0,15.2,C,,2022-06-12,143,109,661622,2022,0.239,0.338,0.522,0.86,3.0,0.0,8.0,27.0,16.0,0.205,0.273,0.41,0.683,3.0,0.0,4.0,12.0,8.0,0.05,0.13,0.05,0.18,2.0,0.0,0.0,1.0,4.0,0.091,0.214,0.091,0.305,2.0,0.0,0.0,1.0,3.0,0.238,0.315,0.439,0.754,6.0,0.0,15.0,68.0,47.0
54,920,2022-06-13,PHI,,MIA,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.317,0.365,0.682,4,2.12,-0.405,1.7,-0.20%,-2.46,0.0,0.0,C,,2022-06-13,143,146,661629,2022,0.284,0.375,0.597,0.972,3.0,0.0,9.0,31.0,15.0,0.256,0.318,0.513,0.831,3.0,0.0,5.0,15.0,8.0,0.211,0.273,0.316,0.589,2.0,0.0,1.0,5.0,4.0,0.3,0.385,0.5,0.885,1.0,0.0,1.0,4.0,2.0,0.249,0.323,0.456,0.779,6.0,0.0,16.0,72.0,48.0
55,921,2022-06-14,PHI,,MIA,"L,9-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.243,0.314,0.361,0.676,5,1.45,-0.106,1.25,-0.06%,-1.53,12.0,15.7,C,,2022-06-14,143,146,661616,2022,0.269,0.362,0.552,0.915,3.0,0.0,8.0,29.0,14.0,0.231,0.279,0.487,0.766,2.0,0.0,5.0,14.0,8.0,0.211,0.273,0.316,0.589,2.0,0.0,1.0,5.0,5.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,3.0,0.244,0.317,0.447,0.763,6.0,0.0,16.0,72.0,49.0
56,922,2022-06-15,PHI,,MIA,"W,3-1",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.361,0.679,7,4.65,0.125,3.48,0.06%,0.39,4.0,6.2,PH,,2022-06-15,143,146,661583,2022,0.275,0.358,0.551,0.909,4.0,0.0,8.0,30.0,13.0,0.225,0.273,0.425,0.698,3.0,0.0,4.0,13.0,7.0,0.211,0.273,0.316,0.589,2.0,0.0,1.0,5.0,3.0,0.308,0.308,0.462,0.769,1.0,0.0,1.0,5.0,2.0,0.243,0.314,0.441,0.755,7.0,0.0,16.0,73.0,49.0
57,923,2022-06-16,PHI,@,WSN,"W,10-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.319,0.359,0.678,5,0.35,0.043,0.27,0.02%,0.6,9.0,12.7,C 1B,,2022-06-16,143,120,662501,2022,0.279,0.362,0.559,0.921,4.0,0.0,8.0,30.0,12.0,0.216,0.268,0.432,0.701,3.0,0.0,4.0,12.0,6.0,0.25,0.333,0.375,0.708,2.0,0.0,1.0,5.0,3.0,0.111,0.2,0.111,0.311,1.0,0.0,0.0,1.0,1.0,0.243,0.317,0.441,0.758,7.0,0.0,16.0,73.0,49.0
58,924,2022-06-17,PHI,@,WSN,"W,8-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.316,0.355,0.672,4,2.5,0.119,2.14,0.06%,0.08,14.0,19.2,C,2.0,2022-06-17,143,120,662502,2022,0.265,0.35,0.5,0.85,4.0,0.0,7.0,27.0,12.0,0.162,0.238,0.216,0.454,3.0,0.0,1.0,7.0,7.0,0.294,0.368,0.412,0.78,1.0,0.0,1.0,6.0,3.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,1.0,0.243,0.319,0.437,0.756,7.0,0.0,16.0,74.0,50.0
59,925,2022-06-18,PHI,@,WSN,"W,2-1",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.318,0.35,0.669,4,1.5,-0.116,1.32,-0.06%,-0.71,4.0,6.0,C,,2022-06-18,143,120,662500,2022,0.257,0.346,0.486,0.831,5.0,0.0,7.0,27.0,13.0,0.189,0.262,0.243,0.505,4.0,0.0,1.0,8.0,8.0,0.167,0.25,0.167,0.417,2.0,0.0,0.0,3.0,4.0,0.222,0.364,0.222,0.586,1.0,0.0,0.0,2.0,3.0,0.242,0.316,0.431,0.748,8.0,0.0,16.0,75.0,52.0
60,926,2022-06-19,PHI,@,WSN,"L,3-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.35,0.671,5,0.52,0.016,0.48,0.01%,0.04,7.0,9.2,C,,2022-06-19,143,120,662553,2022,0.239,0.329,0.465,0.794,5.0,0.0,7.0,26.0,14.0,0.194,0.302,0.25,0.552,4.0,0.0,1.0,8.0,9.0,0.176,0.333,0.176,0.51,2.0,0.0,0.0,3.0,4.0,0.167,0.333,0.167,0.5,1.0,0.0,0.0,2.0,4.0,0.238,0.318,0.425,0.743,8.0,0.0,16.0,75.0,53.0
