Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
26,192,2023-05-03,SEA,@,OAK,"W,7-2",7-GF(10),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.32,0.467,0.787,6,1.4,-0.101,1.1,-0.05%,-0.34,4.0,6.2,PH C,,2023-05-03,136,133,718319,2023,0.2,0.317,0.586,0.903,0.0,0.0,8.0,33.0,29.0,0.235,0.381,0.941,1.322,0.0,0.0,3.0,13.0,8.0,0.227,0.32,0.602,0.922,0.0,0.0,11.0,42.0,32.0
27,193,2023-05-04,SEA,@,OAK,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.318,0.452,0.769,5,0.84,-0.05,0.65,-0.02%,-0.66,4.0,6.2,C,,2023-05-04,136,133,718304,2023,0.206,0.333,0.603,0.936,0.0,0.0,8.0,33.0,28.0,0.25,0.4,1.0,1.4,0.0,0.0,3.0,13.0,7.0,0.222,0.32,0.589,0.909,0.0,0.0,11.0,42.0,32.0
28,194,2023-05-05,SEA,,HOU,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.315,0.443,0.759,5,1.54,-0.079,1.49,-0.05%,-0.1,5.0,6.2,C,,2023-05-05,136,117,718297,2023,0.191,0.312,0.588,0.901,0.0,0.0,8.0,32.0,28.0,0.133,0.35,0.667,1.017,0.0,0.0,2.0,8.0,6.0,0.215,0.318,0.57,0.888,0.0,0.0,11.0,42.0,32.0
29,195,2023-05-06,SEA,,HOU,"W,7-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.322,0.446,0.767,5,1.19,-0.061,1.04,-0.03%,-0.7,8.0,9.2,C DH,,2023-05-06,136,117,718274,2023,0.203,0.312,0.594,0.907,0.0,0.0,8.0,33.0,28.0,0.2,0.4,0.733,1.133,0.0,0.0,2.0,9.0,4.0,0.216,0.315,0.557,0.872,0.0,0.0,11.0,43.0,34.0
30,196,2023-05-07,SEA,,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.311,0.429,0.739,5,0.91,0.026,0.83,0.01%,-0.14,0.0,0.0,C,,2023-05-07,136,117,718265,2023,0.221,0.321,0.559,0.879,0.0,0.0,7.0,31.0,27.0,0.2,0.368,0.2,0.568,0.0,0.0,0.0,3.0,4.0,0.228,0.322,0.554,0.876,0.0,0.0,11.0,45.0,35.0
31,197,2023-05-08,SEA,,TEX,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.301,0.413,0.714,5,1.41,-0.142,1.46,-0.09%,-0.72,0.0,0.0,C,,2023-05-08,136,140,718251,2023,0.214,0.312,0.543,0.855,0.0,0.0,7.0,31.0,26.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,3.0,0.219,0.311,0.533,0.844,0.0,0.0,11.0,45.0,35.0
32,198,2023-05-10,SEA,,TEX,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.299,0.407,0.706,5,1.92,-0.166,1.96,-0.10%,-0.41,3.0,3.0,C,,2023-05-10,136,140,718229,2023,0.188,0.291,0.493,0.784,0.0,0.0,6.0,28.0,26.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,5.0,0.211,0.301,0.514,0.815,0.0,0.0,11.0,45.0,37.0
33,199,2023-05-13,SEA,@,DET,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.298,0.397,0.694,6,0.39,-0.009,0.36,-0.01%,-0.38,2.0,3.0,C,,2023-05-13,136,116,718194,2023,0.2,0.291,0.5,0.791,0.0,0.0,6.0,29.0,26.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,6.0,0.212,0.299,0.504,0.804,0.0,0.0,11.0,46.0,38.0
34,200,2023-05-14,SEA,@,DET,"L,3-5",7-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.301,0.407,0.708,5,2.55,-0.018,2.45,-0.01%,-0.06,5.0,6.0,PH C,,2023-05-14,136,116,718173,2023,0.188,0.282,0.493,0.775,0.0,0.0,6.0,28.0,27.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.207,0.298,0.491,0.789,0.0,0.0,11.0,46.0,40.0
35,201,2023-05-15,SEA,@,BOS,"W,10-1",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.312,0.463,0.775,6,0.6,0.281,0.56,0.16%,3.56,37.0,50.6,C,,2023-05-15,136,111,718163,2023,0.206,0.289,0.544,0.834,0.0,0.0,7.0,30.0,27.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,6.0,0.212,0.301,0.508,0.809,0.0,0.0,12.0,48.0,41.0
36,202,2023-05-16,SEA,@,BOS,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.317,0.46,0.777,6,1.03,-0.03,1.01,-0.02%,-0.09,7.0,9.2,C,,2023-05-16,136,111,718149,2023,0.229,0.299,0.614,0.913,0.0,0.0,8.0,35.0,27.0,0.278,0.316,0.833,1.149,0.0,0.0,3.0,12.0,7.0,0.228,0.312,0.577,0.889,0.0,0.0,14.0,57.0,42.0
37,203,2023-05-17,SEA,@,BOS,"L,3-12",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.327,0.465,0.792,6,0.29,0.044,0.25,0.02%,0.91,11.0,15.2,C,,2023-05-17,136,111,718133,2023,0.221,0.303,0.588,0.891,0.0,0.0,7.0,33.0,27.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,6.0,0.23,0.317,0.571,0.888,0.0,0.0,14.0,58.0,43.0
38,204,2023-05-19,SEA,@,ATL,"L,2-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.327,0.462,0.789,6,1.37,-0.041,1.11,-0.02%,-0.37,3.0,3.0,C,,2023-05-19,136,144,718110,2023,0.229,0.325,0.614,0.939,0.0,0.0,8.0,35.0,26.0,0.375,0.5,1.125,1.625,0.0,0.0,4.0,14.0,5.0,0.233,0.327,0.581,0.908,0.0,0.0,15.0,60.0,43.0
39,205,2023-05-21,SEA,@,ATL,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.325,0.459,0.783,8,1.5,-0.039,1.15,-0.02%,-0.26,0.0,0.0,PH C,,2023-05-21,136,144,718090,2023,0.232,0.329,0.623,0.952,0.0,0.0,8.0,35.0,25.0,0.438,0.526,1.188,1.714,0.0,0.0,4.0,15.0,3.0,0.235,0.327,0.576,0.902,0.0,0.0,15.0,61.0,43.0
40,206,2023-05-22,SEA,,OAK,"W,11-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.321,0.449,0.77,6,0.17,0.018,0.12,0.01%,-0.8,7.0,9.7,C,,2023-05-22,136,133,718062,2023,0.242,0.342,0.652,0.994,0.0,0.0,8.0,35.0,22.0,0.4,0.5,1.067,1.567,0.0,0.0,3.0,13.0,3.0,0.233,0.325,0.571,0.896,0.0,0.0,15.0,61.0,44.0
41,207,2023-05-23,SEA,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.313,0.437,0.749,6,1.1,-0.112,0.8,-0.05%,-1.3,0.0,0.0,DH,,2023-05-23,136,133,718050,2023,0.239,0.338,0.597,0.935,0.0,0.0,7.0,33.0,21.0,0.267,0.389,0.4,0.789,0.0,0.0,1.0,5.0,3.0,0.232,0.321,0.558,0.878,0.0,0.0,15.0,62.0,45.0
42,208,2023-05-24,SEA,,OAK,"W,6-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.323,0.441,0.765,5,0.71,0.11,0.57,0.05%,1.66,12.0,15.7,C,,2023-05-24,136,133,718037,2023,0.235,0.325,0.588,0.913,0.0,0.0,7.0,33.0,21.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,3.0,0.225,0.312,0.542,0.855,0.0,0.0,15.0,62.0,46.0
43,209,2023-05-25,SEA,,OAK,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.315,0.43,0.745,6,1.35,-0.133,1.1,-0.07%,-1.43,0.0,0.0,DH,,2023-05-25,136,133,718025,2023,0.239,0.338,0.537,0.875,0.0,0.0,6.0,30.0,20.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.234,0.323,0.545,0.868,0.0,0.0,15.0,64.0,46.0
44,210,2023-05-26,SEA,,PIT,"L,6-11",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.447,0.773,6,0.47,0.068,0.42,0.04%,0.98,14.0,18.2,C,,2023-05-26,136,134,718012,2023,0.239,0.338,0.537,0.875,0.0,0.0,6.0,30.0,16.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,3.0,0.228,0.315,0.53,0.846,0.0,0.0,15.0,64.0,46.0
45,211,2023-05-27,SEA,,PIT,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.442,0.766,6,0.31,-0.01,0.25,-0.01%,-0.77,3.0,3.0,C,,2023-05-27,136,134,718004,2023,0.242,0.342,0.485,0.827,0.0,0.0,6.0,26.0,15.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,2.0,0.237,0.326,0.559,0.885,0.0,0.0,17.0,68.0,46.0
46,212,2023-05-28,SEA,,PIT,"W,6-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.322,0.456,0.778,6,1.01,0.022,0.87,0.01%,0.19,14.0,18.7,C DH,,2023-05-28,136,134,717983,2023,0.25,0.329,0.485,0.814,0.0,0.0,6.0,27.0,14.0,0.278,0.35,0.5,0.85,0.0,0.0,2.0,7.0,1.0,0.237,0.324,0.551,0.875,0.0,0.0,17.0,69.0,46.0
47,213,2023-05-29,SEA,,NYY,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.445,0.76,6,1.04,-0.042,1.0,-0.02%,-0.59,0.0,0.0,C,,2023-05-29,136,147,717969,2023,0.257,0.325,0.543,0.868,0.0,0.0,7.0,31.0,15.0,0.333,0.4,0.778,1.178,0.0,0.0,3.0,11.0,1.0,0.238,0.322,0.569,0.891,0.0,0.0,18.0,73.0,47.0
48,214,2023-05-30,SEA,,NYY,"L,2-10",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.317,0.452,0.769,7,0.31,0.026,0.27,0.01%,0.39,5.0,6.0,PH C,,2023-05-30,136,147,717952,2023,0.254,0.312,0.535,0.847,0.0,0.0,7.0,31.0,16.0,0.211,0.25,0.632,0.882,0.0,0.0,3.0,9.0,2.0,0.232,0.315,0.555,0.87,0.0,0.0,18.0,73.0,48.0
49,215,2023-05-31,SEA,,NYY,"W,1-0",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.447,0.763,6,1.6,0.067,1.24,0.03%,-0.09,5.0,6.5,C,,2023-05-31,136,147,717939,2023,0.261,0.32,0.58,0.9,0.0,0.0,8.0,32.0,14.0,0.294,0.333,0.882,1.216,0.0,0.0,4.0,11.0,2.0,0.235,0.317,0.566,0.883,0.0,0.0,19.0,75.0,48.0
50,216,2023-06-02,SEA,@,TEX,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.311,0.439,0.75,6,1.26,-0.098,1.25,-0.06%,-0.61,0.0,0.0,C,,2023-06-02,136,140,717922,2023,0.246,0.307,0.565,0.872,0.0,0.0,8.0,31.0,14.0,0.222,0.222,0.556,0.778,0.0,0.0,2.0,8.0,3.0,0.235,0.316,0.559,0.875,0.0,0.0,19.0,76.0,49.0
51,217,2023-06-04,SEA,@,TEX,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.305,0.429,0.734,4,0.28,-0.029,0.22,-0.01%,-1.1,0.0,0.0,C,,2023-06-04,136,140,717894,2023,0.25,0.311,0.574,0.884,0.0,0.0,8.0,31.0,14.0,0.176,0.176,0.529,0.706,0.0,0.0,2.0,7.0,3.0,0.231,0.311,0.549,0.86,0.0,0.0,19.0,76.0,49.0
52,218,2023-06-06,SEA,@,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.221,0.299,0.42,0.718,6,0.57,-0.063,0.33,-0.02%,-0.94,0.0,0.0,C,,2023-06-06,136,135,717864,2023,0.25,0.311,0.574,0.884,0.0,0.0,8.0,31.0,13.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,3.0,0.226,0.305,0.537,0.841,0.0,0.0,19.0,76.0,50.0
53,219,2023-06-07,SEA,@,SDP,"L,3-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.293,0.411,0.703,4,0.42,-0.045,0.27,-0.02%,-1.08,0.0,0.0,C,,2023-06-07,136,135,717863,2023,0.235,0.297,0.559,0.856,0.0,0.0,8.0,30.0,14.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,4.0,0.221,0.299,0.525,0.823,0.0,0.0,19.0,76.0,52.0
54,220,2023-06-09,SEA,@,LAA,"L,4-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.297,0.406,0.703,6,1.45,-0.033,0.95,-0.01%,0.02,4.0,6.0,C,,2023-06-09,136,108,717824,2023,0.232,0.284,0.551,0.835,0.0,0.0,8.0,30.0,13.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,5.0,0.216,0.293,0.514,0.806,0.0,0.0,19.0,76.0,53.0
55,221,2023-06-11,SEA,@,LAA,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.291,0.398,0.689,6,1.33,-0.135,0.89,-0.05%,-1.5,0.0,0.0,C,,2023-06-11,136,108,717799,2023,0.217,0.289,0.507,0.797,0.0,0.0,7.0,28.0,12.0,0.0,0.105,0.0,0.105,0.0,0.0,0.0,0.0,4.0,0.214,0.297,0.508,0.805,0.0,0.0,19.0,76.0,53.0
56,222,2023-06-13,SEA,,MIA,"W,9-3",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.295,0.412,0.707,7,0.74,0.206,0.44,0.07%,2.17,22.0,31.9,C,,2023-06-13,136,146,717773,2023,0.176,0.253,0.353,0.606,0.0,0.0,5.0,19.0,14.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.0,0.209,0.291,0.497,0.788,0.0,0.0,19.0,76.0,56.0
57,223,2023-06-14,SEA,,MIA,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.419,0.718,7,0.89,0.045,0.56,0.02%,0.44,8.0,9.0,C,,2023-06-14,136,146,717759,2023,0.176,0.253,0.412,0.665,0.0,0.0,6.0,22.0,13.0,0.059,0.2,0.294,0.494,0.0,0.0,1.0,4.0,6.0,0.211,0.295,0.515,0.81,0.0,0.0,20.0,80.0,56.0
58,224,2023-06-16,SEA,,CHW,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.298,0.413,0.711,7,1.55,-0.109,0.87,-0.04%,-0.77,2.0,3.0,C,,2023-06-16,136,145,717733,2023,0.188,0.243,0.42,0.664,0.0,0.0,6.0,23.0,14.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,5.0,0.217,0.299,0.525,0.824,0.0,0.0,21.0,83.0,57.0
59,225,2023-06-17,SEA,,CHW,"L,3-4",10-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.411,0.707,5,4.15,-0.209,2.72,-0.08%,-0.8,0.0,0.0,PH,,2023-06-17,136,145,717722,2023,0.174,0.24,0.406,0.646,0.0,0.0,6.0,22.0,16.0,0.188,0.35,0.562,0.912,0.0,0.0,2.0,7.0,6.0,0.214,0.298,0.517,0.815,0.0,0.0,21.0,83.0,59.0
60,226,2023-06-18,SEA,,CHW,"W,5-1",CG,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.301,0.415,0.716,7,0.64,0.036,0.4,0.01%,0.27,8.0,9.2,C,,2023-06-18,136,145,717704,2023,0.174,0.24,0.406,0.646,0.0,0.0,6.0,22.0,16.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,7.0,0.213,0.296,0.515,0.811,0.0,0.0,21.0,83.0,60.0
61,227,2023-06-20,SEA,@,NYY,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.302,0.413,0.715,7,1.37,-0.057,1.02,-0.03%,-0.46,3.0,3.0,C,,2023-06-20,136,147,717684,2023,0.194,0.26,0.433,0.693,0.0,0.0,6.0,23.0,15.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,4.0,0.22,0.301,0.517,0.818,0.0,0.0,21.0,85.0,60.0
62,228,2023-06-21,SEA,@,NYY,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.298,0.408,0.705,7,0.71,-0.054,0.46,-0.02%,-0.66,0.0,0.0,C,,2023-06-21,136,147,717666,2023,0.212,0.278,0.455,0.732,0.0,0.0,6.0,24.0,15.0,0.357,0.4,0.5,0.9,0.0,0.0,1.0,6.0,5.0,0.221,0.302,0.514,0.816,0.0,0.0,21.0,86.0,61.0
63,229,2023-06-22,SEA,@,NYY,"W,10-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.421,0.721,5,0.39,0.052,0.22,0.02%,1.07,19.0,24.9,C,,2023-06-22,136,147,717652,2023,0.182,0.239,0.424,0.664,0.0,0.0,6.0,22.0,15.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,4.0,0.218,0.298,0.507,0.805,0.0,0.0,21.0,86.0,61.0
64,230,2023-06-23,SEA,@,BAL,"W,13-1",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.302,0.421,0.723,5,0.52,-0.023,0.33,-0.01%,0.21,12.0,15.9,DH,,2023-06-23,136,110,717651,2023,0.209,0.264,0.507,0.771,0.0,0.0,7.0,27.0,16.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,3.0,0.222,0.3,0.523,0.823,0.0,0.0,22.0,91.0,62.0
65,231,2023-06-24,SEA,@,BAL,"L,4-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.301,0.418,0.719,7,1.51,-0.074,1.11,-0.03%,-0.24,3.0,3.0,C,,2023-06-24,136,110,717628,2023,0.203,0.247,0.435,0.681,0.0,0.0,5.0,25.0,16.0,0.368,0.368,0.579,0.947,0.0,0.0,1.0,10.0,2.0,0.226,0.302,0.52,0.822,0.0,0.0,22.0,93.0,62.0
66,232,2023-06-25,SEA,@,BAL,"L,2-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.302,0.43,0.731,7,1.41,0.115,0.91,0.04%,1.4,16.0,22.2,C,,2023-06-25,136,110,717627,2023,0.203,0.247,0.435,0.681,0.0,0.0,5.0,25.0,17.0,0.3,0.3,0.5,0.8,0.0,0.0,1.0,9.0,3.0,0.227,0.301,0.516,0.817,0.0,0.0,22.0,94.0,63.0
67,233,2023-06-26,SEA,,WSN,"W,8-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.296,0.421,0.716,5,0.99,-0.103,0.53,-0.03%,-1.37,0.0,0.0,C,,2023-06-26,136,120,717602,2023,0.206,0.25,0.441,0.691,0.0,0.0,5.0,25.0,16.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,12.0,2.0,0.228,0.302,0.531,0.832,0.0,0.0,23.0,98.0,63.0
68,234,2023-06-27,SEA,,WSN,"L,4-7",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.298,0.42,0.718,5,2.17,-0.136,1.3,-0.05%,-0.17,6.0,6.0,C,,2023-06-27,136,120,717590,2023,0.203,0.247,0.435,0.681,0.0,0.0,5.0,25.0,16.0,0.273,0.273,0.636,0.909,0.0,0.0,2.0,12.0,3.0,0.223,0.296,0.519,0.815,0.0,0.0,23.0,98.0,64.0
69,235,2023-06-28,SEA,,WSN,"L,1-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.297,0.418,0.715,6,0.17,-0.004,0.09,0.00%,-0.1,0.0,0.0,PH,,2023-06-28,136,120,717587,2023,0.208,0.25,0.403,0.653,0.0,0.0,4.0,25.0,16.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,9.0,2.0,0.227,0.298,0.517,0.815,0.0,0.0,23.0,100.0,64.0
70,236,2023-06-30,SEA,,TBR,"L,4-15",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.303,0.419,0.722,7,0.78,-0.008,0.36,0.00%,0.66,9.0,12.2,C,,2023-06-30,136,139,717548,2023,0.203,0.247,0.406,0.652,0.0,0.0,4.0,24.0,16.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,7.0,3.0,0.226,0.297,0.515,0.811,0.0,0.0,23.0,100.0,65.0
71,237,2023-07-01,SEA,,TBR,"W,8-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.298,0.411,0.708,5,0.81,-0.113,0.36,-0.03%,-1.94,0.0,0.0,C,,2023-07-01,136,139,717534,2023,0.221,0.284,0.426,0.71,0.0,0.0,4.0,25.0,17.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,3.0,0.228,0.303,0.515,0.818,0.0,0.0,23.0,101.0,66.0
72,238,2023-07-03,SEA,@,SFG,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.292,0.402,0.695,5,1.13,-0.139,0.64,-0.05%,-1.33,0.0,0.0,C,,2023-07-03,136,137,717516,2023,0.217,0.28,0.42,0.7,0.0,0.0,4.0,25.0,20.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,7.0,0.224,0.298,0.504,0.802,0.0,0.0,23.0,101.0,70.0
73,239,2023-07-05,SEA,@,SFG,"L,0-2",CG,3.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.296,0.409,0.706,7,1.01,0.083,0.71,0.04%,0.67,8.0,9.0,C,,2023-07-05,136,137,717490,2023,0.214,0.276,0.414,0.691,0.0,0.0,4.0,25.0,20.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,8.0,0.219,0.292,0.494,0.786,0.0,0.0,23.0,101.0,72.0
