Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
93,240,2023-07-17,CLE,@,PIT,"W,11-0",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.364,0.708,1,0.54,0.002,0.41,0.00%,1.1,13.0,18.9,LF,,2023-07-17,114,134,717371,2023,0.305,0.36,0.476,0.835,2.0,1.0,6.0,33.0,9.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,0.0,0.27,0.341,0.437,0.778,14.0,2.0,27.0,135.0,48.0
94,241,2023-07-18,CLE,@,PIT,"W,10-1",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.345,0.369,0.714,1,0.26,0.06,0.23,0.03%,0.81,14.0,18.4,LF,,2023-07-18,114,134,717364,2023,0.296,0.36,0.444,0.804,2.0,1.0,5.0,31.0,7.0,0.35,0.435,0.65,1.085,0.0,0.0,2.0,11.0,0.0,0.27,0.344,0.436,0.78,14.0,2.0,27.0,136.0,48.0
95,242,2023-07-19,CLE,@,PIT,"L,5-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.343,0.366,0.709,1,1.06,-0.087,0.96,-0.05%,-0.8,9.0,12.2,LF,,2023-07-19,114,134,717348,2023,0.301,0.356,0.494,0.85,2.0,0.0,7.0,34.0,7.0,0.429,0.5,0.905,1.405,0.0,0.0,4.0,15.0,0.0,0.272,0.345,0.446,0.791,14.0,2.0,29.0,140.0,48.0
96,243,2023-07-21,CLE,,PHI,"W,6-5",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.369,0.713,1,0.82,0.102,0.68,0.05%,1.25,12.0,15.7,LF,,2023-07-21,114,143,717315,2023,0.289,0.352,0.482,0.834,3.0,0.0,7.0,33.0,6.0,0.381,0.458,0.857,1.315,1.0,0.0,4.0,14.0,0.0,0.269,0.343,0.441,0.785,15.0,2.0,29.0,140.0,48.0
97,244,2023-07-22,CLE,,PHI,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.365,0.706,1,0.74,-0.074,0.64,-0.04%,-0.71,0.0,0.0,LF,,2023-07-22,114,143,717302,2023,0.298,0.359,0.512,0.871,2.0,0.0,8.0,35.0,7.0,0.409,0.48,0.955,1.435,1.0,0.0,5.0,16.0,1.0,0.271,0.344,0.446,0.79,15.0,2.0,30.0,143.0,49.0
98,245,2023-07-23,CLE,,PHI,"L,5-8",CG(10),5.0,5.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.378,0.724,1,1.49,0.215,1.34,0.12%,2.63,25.0,31.2,LF,,2023-07-23,114,143,717283,2023,0.301,0.363,0.518,0.881,2.0,0.0,8.0,35.0,6.0,0.238,0.333,0.524,0.857,1.0,0.0,3.0,8.0,1.0,0.268,0.341,0.441,0.782,15.0,2.0,30.0,143.0,49.0
99,246,2023-07-24,CLE,,KCR,"L,3-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.271,0.342,0.373,0.715,1,1.77,-0.171,1.4,-0.08%,-0.86,0.0,0.0,LF,,2023-07-24,114,118,717277,2023,0.341,0.391,0.6,0.991,2.0,0.0,9.0,42.0,5.0,0.348,0.375,0.783,1.158,1.0,0.0,4.0,14.0,1.0,0.275,0.346,0.456,0.802,15.0,2.0,31.0,150.0,49.0
100,247,2023-07-25,CLE,,KCR,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.372,0.713,1,0.31,-0.033,0.22,-0.01%,-0.22,3.0,3.0,LF,,2023-07-25,114,118,717260,2023,0.318,0.363,0.576,0.939,2.0,0.0,9.0,40.0,5.0,0.261,0.292,0.522,0.813,1.0,0.0,2.0,10.0,2.0,0.271,0.342,0.45,0.792,15.0,2.0,31.0,150.0,50.0
101,248,2023-07-26,CLE,,KCR,"W,8-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.372,0.716,1,0.63,0.102,0.5,0.05%,1.87,11.0,16.0,LF,,2023-07-26,114,118,717249,2023,0.31,0.356,0.571,0.927,2.0,0.0,9.0,39.0,5.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,2.0,0.271,0.341,0.448,0.79,15.0,2.0,31.0,151.0,50.0
102,249,2023-07-27,CLE,@,CHW,"W,6-3",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.345,0.377,0.722,1,0.8,0.059,0.71,0.03%,0.43,15.0,18.4,LF,,2023-07-27,114,145,717233,2023,0.313,0.367,0.554,0.921,2.0,0.0,8.0,38.0,6.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,2.0,0.271,0.344,0.447,0.792,15.0,2.0,31.0,152.0,51.0
103,250,2023-07-28,CLE,@,CHW,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.344,0.374,0.718,1,1.05,-0.055,0.99,-0.03%,-0.28,2.0,3.0,LF,,2023-07-28,114,145,717228,2023,0.318,0.368,0.58,0.948,2.0,0.0,9.0,42.0,6.0,0.364,0.417,0.682,1.098,0.0,0.0,2.0,13.0,2.0,0.273,0.345,0.454,0.799,15.0,2.0,32.0,156.0,51.0
104,251,2023-07-29,CLE,@,CHW,"L,2-7",CG,4.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.347,0.378,0.725,1,0.62,0.022,0.58,0.01%,0.54,9.0,9.0,LF,,2023-07-29,114,145,717217,2023,0.291,0.351,0.535,0.886,2.0,0.0,8.0,38.0,6.0,0.2,0.304,0.35,0.654,0.0,0.0,1.0,6.0,3.0,0.271,0.344,0.451,0.795,15.0,2.0,32.0,156.0,52.0
105,252,2023-07-30,CLE,@,CHW,"W,5-0",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.388,0.738,1,0.77,0.116,0.73,0.07%,1.81,21.0,27.7,LF,,2023-07-30,114,145,717204,2023,0.306,0.366,0.553,0.919,1.0,0.0,8.0,39.0,5.0,0.368,0.455,0.526,0.981,0.0,0.0,1.0,9.0,2.0,0.276,0.347,0.454,0.801,15.0,2.0,32.0,159.0,52.0
106,253,2023-07-31,CLE,@,HOU,"L,3-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.278,0.351,0.388,0.738,1,1.02,-0.082,1.0,-0.05%,-0.53,7.0,9.5,LF,,2023-07-31,114,117,717184,2023,0.31,0.376,0.607,0.983,1.0,0.0,9.0,42.0,5.0,0.421,0.522,0.895,1.416,0.0,0.0,3.0,14.0,2.0,0.278,0.35,0.468,0.818,15.0,2.0,34.0,165.0,52.0
107,254,2023-08-01,CLE,@,HOU,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.348,0.385,0.734,1,1.09,-0.084,1.03,-0.05%,-0.72,0.0,0.0,LF,,2023-08-01,114,117,717172,2023,0.329,0.398,0.634,1.032,1.0,0.0,9.0,43.0,5.0,0.421,0.478,0.895,1.373,0.0,0.0,3.0,14.0,1.0,0.278,0.351,0.467,0.818,15.0,2.0,34.0,166.0,52.0
108,255,2023-08-02,CLE,@,HOU,"L,2-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.347,0.382,0.729,1,1.92,-0.209,1.72,-0.11%,-1.01,2.0,3.0,LF,,2023-08-02,114,117,717163,2023,0.333,0.402,0.642,1.044,1.0,0.0,9.0,43.0,5.0,0.353,0.429,0.706,1.134,0.0,0.0,2.0,10.0,2.0,0.276,0.348,0.464,0.812,15.0,2.0,34.0,166.0,53.0
109,256,2023-08-04,CLE,,CHW,"W,4-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.274,0.348,0.381,0.729,1,1.03,0.035,0.81,0.02%,0.23,12.0,15.2,LF,,2023-08-04,114,145,717132,2023,0.309,0.38,0.617,0.998,1.0,0.0,9.0,41.0,7.0,0.333,0.409,0.667,1.076,0.0,0.0,2.0,10.0,3.0,0.274,0.347,0.46,0.807,15.0,2.0,34.0,166.0,55.0
110,257,2023-08-05,CLE,,CHW,"L,4-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.379,0.726,1,0.86,-0.077,0.69,-0.04%,-0.85,3.0,3.0,LF,,2023-08-05,114,145,717115,2023,0.325,0.402,0.638,1.04,2.0,0.0,9.0,42.0,7.0,0.235,0.364,0.588,0.952,1.0,0.0,2.0,8.0,3.0,0.274,0.348,0.459,0.807,16.0,2.0,34.0,167.0,55.0
111,258,2023-08-06,CLE,,CHW,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.346,0.378,0.724,1,0.55,0.006,0.4,0.00%,0.02,3.0,3.0,LF,,2023-08-06,114,145,717108,2023,0.321,0.391,0.63,1.021,2.0,0.0,9.0,42.0,8.0,0.167,0.273,0.167,0.439,1.0,0.0,0.0,3.0,4.0,0.273,0.347,0.456,0.803,16.0,2.0,34.0,168.0,56.0
112,259,2023-08-07,CLE,,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.343,0.375,0.718,1,2.04,-0.401,1.31,-0.16%,-1.81,0.0,0.0,LF,,2023-08-07,114,141,717087,2023,0.321,0.391,0.63,1.021,2.0,0.0,9.0,42.0,8.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,4.0,0.273,0.346,0.454,0.8,16.0,2.0,34.0,169.0,56.0
113,260,2023-08-08,CLE,,TOR,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.341,0.371,0.712,1,0.65,-0.065,0.35,-0.02%,-0.73,0.0,0.0,LF,,2023-08-08,114,141,717074,2023,0.275,0.352,0.512,0.864,2.0,0.0,7.0,34.0,8.0,0.15,0.227,0.15,0.377,1.0,0.0,0.0,3.0,3.0,0.271,0.343,0.45,0.793,16.0,2.0,34.0,169.0,56.0
114,261,2023-08-09,CLE,,TOR,"L,0-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.34,0.373,0.712,1,1.5,-0.069,0.91,-0.02%,0.11,5.0,6.0,LF,,2023-08-09,114,141,717060,2023,0.259,0.322,0.494,0.816,2.0,0.0,7.0,33.0,8.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,1.0,0.268,0.341,0.446,0.787,16.0,2.0,34.0,169.0,56.0
115,262,2023-08-11,CLE,@,TBR,"L,8-9",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.34,0.377,0.718,1,1.18,0.043,0.81,0.02%,0.54,13.0,15.5,LF,,2023-08-11,114,139,717038,2023,0.25,0.315,0.462,0.777,2.0,0.0,6.0,31.0,9.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,2.0,0.268,0.34,0.449,0.789,16.0,2.0,35.0,171.0,57.0
116,263,2023-08-12,CLE,@,TBR,"L,5-6",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.382,0.723,1,0.77,0.052,0.53,0.02%,0.62,13.0,15.2,LF,,2023-08-12,114,139,717024,2023,0.272,0.326,0.519,0.844,1.0,0.0,7.0,35.0,9.0,0.19,0.19,0.429,0.619,0.0,0.0,2.0,7.0,1.0,0.269,0.34,0.455,0.795,16.0,2.0,36.0,175.0,57.0
117,264,2023-08-13,CLE,@,TBR,"W,9-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.342,0.382,0.723,1,0.4,0.019,0.23,0.01%,-0.14,10.0,12.7,LF,,2023-08-13,114,139,717010,2023,0.272,0.326,0.531,0.857,1.0,0.0,7.0,36.0,8.0,0.227,0.227,0.591,0.818,0.0,0.0,3.0,10.0,1.0,0.271,0.341,0.461,0.802,16.0,2.0,37.0,179.0,57.0
118,265,2023-08-15,CLE,@,CIN,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.343,0.383,0.726,1,0.96,0.021,0.57,0.01%,0.19,10.0,12.7,LF,,2023-08-15,114,113,716992,2023,0.293,0.344,0.549,0.893,1.0,0.0,7.0,38.0,8.0,0.304,0.304,0.652,0.957,0.0,0.0,3.0,12.0,1.0,0.272,0.342,0.46,0.801,16.0,2.0,37.0,181.0,57.0
119,266,2023-08-16,CLE,@,CIN,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.38,0.72,1,0.95,-0.101,0.58,-0.04%,-1.2,0.0,0.0,LF,,2023-08-16,114,113,716973,2023,0.272,0.326,0.481,0.807,1.0,0.0,6.0,33.0,8.0,0.391,0.391,0.739,1.13,0.0,0.0,3.0,14.0,1.0,0.274,0.343,0.46,0.803,16.0,2.0,37.0,183.0,57.0
120,267,2023-08-18,CLE,,DET,"L,2-4",9-GF,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.385,0.726,3,0.9,0.059,0.57,0.02%,0.92,10.0,12.2,PH,1.0,2023-08-18,114,116,716956,2023,0.275,0.33,0.488,0.817,1.0,0.0,6.0,33.0,8.0,0.348,0.348,0.609,0.957,0.0,0.0,2.0,12.0,1.0,0.272,0.34,0.456,0.797,16.0,2.0,37.0,183.0,58.0
121,268,2023-08-18,CLE,,DET,"W,4-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.343,0.384,0.726,1,1.53,0.037,0.9,0.01%,0.0,4.0,6.0,LF,2.0,2023-08-18,114,116,716959,2023,0.286,0.341,0.545,0.887,1.0,0.0,7.0,35.0,8.0,0.368,0.368,0.684,1.053,0.0,0.0,2.0,11.0,1.0,0.273,0.341,0.464,0.805,16.0,2.0,38.0,186.0,58.0
122,269,2023-08-19,CLE,,DET,"L,3-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.382,0.723,1,2.16,-0.111,1.22,-0.04%,-0.56,5.0,6.5,LF,,2023-08-19,114,116,716939,2023,0.276,0.333,0.539,0.873,1.0,0.0,7.0,34.0,7.0,0.312,0.389,0.5,0.889,0.0,0.0,1.0,7.0,1.0,0.272,0.343,0.462,0.804,16.0,2.0,38.0,186.0,58.0
123,270,2023-08-20,CLE,,DET,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.383,0.723,1,0.98,0.005,0.58,0.00%,0.05,7.0,9.2,LF,,2023-08-20,114,116,716922,2023,0.263,0.321,0.487,0.808,1.0,0.0,6.0,31.0,8.0,0.25,0.333,0.438,0.771,0.0,0.0,1.0,6.0,2.0,0.271,0.341,0.459,0.8,16.0,2.0,38.0,187.0,59.0
124,271,2023-08-22,CLE,,LAD,"W,8-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.341,0.382,0.723,1,1.33,0.146,0.52,0.04%,0.65,9.0,12.7,LF,,2023-08-22,114,119,716897,2023,0.273,0.321,0.519,0.841,1.0,0.0,7.0,33.0,7.0,0.188,0.278,0.5,0.778,0.0,0.0,2.0,6.0,2.0,0.271,0.341,0.462,0.802,16.0,2.0,39.0,189.0,59.0
125,272,2023-08-23,CLE,,LAD,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.339,0.378,0.717,1,1.01,-0.097,0.52,-0.03%,-0.91,0.0,0.0,LF,,2023-08-23,114,119,716875,2023,0.247,0.306,0.494,0.799,1.0,0.0,7.0,31.0,7.0,0.25,0.368,0.562,0.931,0.0,0.0,2.0,7.0,1.0,0.271,0.341,0.46,0.801,16.0,2.0,39.0,190.0,59.0
127,274,2023-08-25,CLE,@,TOR,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.339,0.378,0.716,1,0.69,-0.047,0.29,-0.01%,-0.63,3.0,3.0,LF,,2023-08-25,114,141,716860,2023,0.221,0.274,0.39,0.663,1.0,0.0,5.0,25.0,7.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,1.0,0.269,0.339,0.456,0.795,16.0,2.0,39.0,190.0,59.0
128,275,2023-08-27,CLE,@,TOR,"W,10-7",CG(11),6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.335,0.373,0.708,1,2.0,-0.321,0.82,-0.08%,-2.49,2.0,3.2,LF,,2023-08-27,114,141,716825,2023,0.218,0.265,0.385,0.65,1.0,0.0,5.0,25.0,7.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,1.0,0.269,0.338,0.455,0.793,16.0,2.0,39.0,191.0,59.0
129,276,2023-08-28,CLE,@,MIN,"L,6-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.334,0.374,0.709,1,0.67,0.069,0.53,0.03%,0.48,7.0,9.5,LF,,2023-08-28,114,142,716813,2023,0.21,0.256,0.37,0.626,1.0,0.0,5.0,25.0,7.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,1.0,0.266,0.335,0.449,0.784,16.0,2.0,39.0,191.0,60.0
130,277,2023-08-29,CLE,@,MIN,"W,4-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.337,0.376,0.713,1,0.76,0.061,0.47,0.02%,0.92,9.0,9.0,LF,,2023-08-29,114,142,716796,2023,0.222,0.259,0.407,0.666,1.0,0.0,6.0,27.0,5.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,1.0,0.266,0.334,0.452,0.785,16.0,2.0,40.0,193.0,60.0
131,278,2023-08-30,CLE,@,MIN,"W,5-2",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.337,0.379,0.716,1,2.24,-0.14,2.02,-0.08%,0.0,10.0,12.5,DH,,2023-08-30,114,142,716784,2023,0.241,0.267,0.422,0.689,0.0,0.0,6.0,29.0,6.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,2.0,0.269,0.336,0.453,0.789,16.0,2.0,40.0,196.0,61.0
132,279,2023-09-01,CLE,,TBR,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.337,0.378,0.714,1,1.27,0.037,0.77,0.01%,0.29,8.0,9.0,LF,,2023-09-01,114,139,716767,2023,0.253,0.279,0.458,0.737,0.0,0.0,7.0,31.0,5.0,0.292,0.292,0.458,0.75,0.0,0.0,2.0,9.0,2.0,0.27,0.337,0.456,0.793,16.0,2.0,41.0,199.0,61.0
133,280,2023-09-02,CLE,,TBR,"W,7-6",CG(11),6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.337,0.378,0.714,1,2.65,0.575,1.55,0.20%,0.56,12.0,16.2,LF,,2023-09-02,114,139,716754,2023,0.253,0.279,0.458,0.737,1.0,0.0,7.0,31.0,7.0,0.292,0.292,0.458,0.75,1.0,0.0,2.0,9.0,4.0,0.27,0.336,0.455,0.791,17.0,2.0,41.0,200.0,63.0
134,281,2023-09-03,CLE,,TBR,"L,2-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.337,0.377,0.714,1,1.44,0.065,0.8,0.02%,-0.09,12.0,15.2,LF,,2023-09-03,114,139,716729,2023,0.274,0.295,0.476,0.772,1.0,0.0,7.0,33.0,7.0,0.391,0.375,0.565,0.94,1.0,0.0,2.0,11.0,3.0,0.271,0.336,0.454,0.79,17.0,2.0,41.0,202.0,63.0
135,282,2023-09-04,CLE,,MIN,"L,6-20",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.337,0.375,0.712,1,0.23,-0.026,0.24,-0.02%,-0.4,9.0,12.7,LF,,2023-09-04,114,142,716719,2023,0.286,0.315,0.488,0.803,2.0,0.0,7.0,34.0,9.0,0.391,0.4,0.478,0.878,2.0,0.0,1.0,10.0,5.0,0.271,0.337,0.453,0.789,18.0,2.0,41.0,203.0,65.0
136,283,2023-09-05,CLE,,MIN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.335,0.373,0.707,1,1.35,-0.14,0.82,-0.05%,-1.18,0.0,0.0,LF,,2023-09-05,114,142,716717,2023,0.282,0.319,0.459,0.778,2.0,0.0,6.0,33.0,8.0,0.304,0.346,0.391,0.737,2.0,0.0,1.0,8.0,4.0,0.27,0.337,0.45,0.787,18.0,2.0,41.0,204.0,65.0
137,284,2023-09-06,CLE,,MIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.334,0.371,0.705,1,0.78,-0.03,0.27,-0.01%,-0.02,2.0,3.0,DH,,2023-09-06,114,142,716700,2023,0.262,0.3,0.405,0.705,2.0,0.0,5.0,29.0,9.0,0.227,0.28,0.227,0.507,2.0,0.0,0.0,5.0,5.0,0.268,0.334,0.447,0.782,18.0,2.0,41.0,204.0,66.0
138,285,2023-09-07,CLE,@,LAA,"L,2-3",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.338,0.373,0.711,1,0.94,0.084,0.26,0.01%,0.71,13.0,15.2,LF,,2023-09-07,114,108,716684,2023,0.244,0.292,0.354,0.646,2.0,0.0,4.0,25.0,9.0,0.19,0.28,0.19,0.47,1.0,0.0,0.0,4.0,3.0,0.267,0.334,0.445,0.779,18.0,2.0,41.0,204.0,66.0
139,286,2023-09-08,CLE,@,LAA,"W,6-3",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.274,0.34,0.377,0.717,1,1.47,0.135,0.36,0.02%,1.06,16.0,21.9,LF,,2023-09-08,114,108,716667,2023,0.259,0.315,0.37,0.685,2.0,1.0,4.0,26.0,9.0,0.25,0.375,0.25,0.625,1.0,1.0,0.0,5.0,3.0,0.27,0.338,0.447,0.784,18.0,3.0,41.0,207.0,66.0
140,287,2023-09-09,CLE,@,LAA,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.34,0.375,0.714,1,0.85,-0.059,0.2,-0.01%,-0.54,2.0,3.0,LF,,2023-09-09,114,108,716650,2023,0.262,0.322,0.4,0.722,2.0,1.0,5.0,27.0,9.0,0.316,0.417,0.421,0.838,0.0,1.0,1.0,7.0,1.0,0.272,0.34,0.452,0.791,18.0,3.0,42.0,210.0,66.0
141,288,2023-09-10,CLE,@,LAA,"L,1-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.341,0.376,0.717,1,1.07,0.039,0.11,0.00%,0.1,12.0,15.0,LF,,2023-09-10,114,108,716633,2023,0.266,0.333,0.405,0.738,2.0,1.0,5.0,27.0,8.0,0.294,0.409,0.412,0.821,0.0,1.0,1.0,6.0,1.0,0.271,0.339,0.449,0.788,18.0,3.0,42.0,210.0,66.0
