Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
20,1183,2023-05-03,ATL,@,MIA,"W,14-6",CG,5.0,5.0,3.0,3.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.247,0.338,0.585,7,0.55,0.217,0.74,0.18%,3.18,39.0,54.1,DH,,2023-05-03,144,146,718321,2023,0.147,0.247,0.382,0.629,0.0,0.0,5.0,21.0,20.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.111,0.222,0.27,0.492,0.0,0.0,3.0,14.0,19.0
21,1184,2023-05-04,ATL,@,MIA,"W,6-3",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.256,0.375,0.631,7,0.72,0.077,0.96,0.06%,0.25,18.0,24.9,DH,,2023-05-04,144,146,718308,2023,0.147,0.247,0.412,0.659,0.0,0.0,5.0,23.0,19.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,4.0,0.147,0.247,0.412,0.659,0.0,0.0,5.0,23.0,19.0
22,1185,2023-05-05,ATL,,BAL,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.147,0.256,0.36,0.616,7,0.79,-0.005,0.95,0.00%,-1.0,2.0,3.0,DH,,2023-05-05,144,110,718298,2023,0.162,0.269,0.485,0.755,0.0,0.0,6.0,27.0,20.0,0.333,0.417,0.905,1.321,0.0,0.0,3.0,16.0,5.0,0.153,0.256,0.458,0.714,0.0,0.0,6.0,27.0,20.0
23,1186,2023-05-06,ATL,,BAL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.256,0.392,0.648,7,1.12,0.019,1.38,0.01%,0.11,14.0,18.7,DH,,2023-05-06,144,110,718283,2023,0.149,0.269,0.418,0.687,0.0,0.0,5.0,23.0,20.0,0.35,0.435,0.95,1.385,0.0,0.0,3.0,16.0,3.0,0.147,0.256,0.44,0.696,0.0,0.0,6.0,27.0,21.0
24,1187,2023-05-07,ATL,,BAL,"W,3-2",CG(12),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.146,0.263,0.378,0.641,6,2.12,-0.02,2.41,-0.01%,0.27,4.0,6.0,DH,,2023-05-07,144,110,718277,2023,0.164,0.282,0.493,0.775,0.0,0.0,6.0,27.0,19.0,0.35,0.435,1.15,1.585,0.0,0.0,4.0,19.0,3.0,0.152,0.256,0.481,0.737,0.0,0.0,7.0,31.0,21.0
25,1188,2023-05-09,ATL,,BOS,"W,9-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.263,0.372,0.635,7,0.34,0.01,0.39,0.01%,0.22,7.0,9.7,DH,,2023-05-09,144,111,718245,2023,0.162,0.278,0.485,0.764,0.0,0.0,6.0,27.0,17.0,0.263,0.391,1.105,1.497,0.0,0.0,4.0,17.0,2.0,0.146,0.263,0.463,0.727,0.0,0.0,7.0,31.0,21.0
26,1189,2023-05-13,ATL,@,TOR,"L,2-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.282,0.416,0.697,7,0.91,0.25,1.07,0.18%,2.22,21.0,28.2,DH,,2023-05-13,144,141,718192,2023,0.174,0.278,0.493,0.771,0.0,0.0,6.0,28.0,16.0,0.167,0.318,0.611,0.929,0.0,0.0,2.0,9.0,3.0,0.151,0.263,0.453,0.716,0.0,0.0,7.0,32.0,22.0
27,1190,2023-05-14,ATL,@,TOR,"L,5-6",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.278,0.415,0.693,6,0.98,-0.074,1.21,-0.06%,-0.77,7.0,9.2,DH,,2023-05-14,144,141,718181,2023,0.191,0.304,0.515,0.819,0.0,0.0,6.0,29.0,16.0,0.235,0.381,0.706,1.087,0.0,0.0,2.0,10.0,2.0,0.169,0.282,0.506,0.787,0.0,0.0,8.0,37.0,22.0
28,1191,2023-05-15,ATL,@,TEX,"W,12-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.274,0.434,0.709,6,0.39,-0.048,0.49,-0.04%,0.89,16.0,22.2,DH,,2023-05-15,144,140,718165,2023,0.2,0.3,0.543,0.843,0.0,0.0,7.0,31.0,14.0,0.263,0.364,0.789,1.153,0.0,0.0,3.0,12.0,2.0,0.17,0.278,0.511,0.788,0.0,0.0,9.0,39.0,23.0
29,1192,2023-05-17,ATL,@,TEX,"W,6-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.282,0.431,0.713,7,1.38,-0.028,1.76,-0.02%,0.25,5.0,6.0,DH,,2023-05-17,144,140,718126,2023,0.208,0.296,0.597,0.894,0.0,0.0,8.0,35.0,15.0,0.25,0.348,0.75,1.098,0.0,0.0,3.0,12.0,4.0,0.172,0.274,0.535,0.81,0.0,0.0,10.0,43.0,25.0
30,1193,2023-05-19,ATL,,SEA,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.289,0.434,0.723,7,1.53,0.245,1.81,0.17%,2.45,12.0,16.5,DH,,2023-05-19,144,136,718110,2023,0.216,0.31,0.595,0.904,0.0,0.0,8.0,36.0,15.0,0.3,0.364,0.8,1.164,0.0,0.0,3.0,13.0,4.0,0.176,0.282,0.529,0.811,0.0,0.0,10.0,44.0,25.0
31,1194,2023-05-20,ATL,,SEA,"L,3-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.296,0.436,0.732,7,0.51,-0.017,0.6,-0.01%,0.06,6.0,6.0,DH,,2023-05-20,144,136,718094,2023,0.23,0.321,0.608,0.93,0.0,0.0,8.0,37.0,17.0,0.35,0.409,0.85,1.259,0.0,0.0,3.0,14.0,5.0,0.189,0.289,0.528,0.818,0.0,0.0,10.0,46.0,27.0
32,1195,2023-05-21,ATL,,SEA,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.297,0.434,0.731,7,0.6,-0.004,0.77,0.00%,-0.1,3.0,3.0,DH,,2023-05-21,144,136,718090,2023,0.257,0.345,0.635,0.98,0.0,0.0,8.0,39.0,16.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,7.0,0.2,0.296,0.527,0.823,0.0,0.0,10.0,48.0,29.0
33,1196,2023-05-22,ATL,,LAD,"L,6-8",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.311,0.448,0.759,7,0.8,0.117,1.05,0.09%,1.37,12.0,15.5,DH,,2023-05-22,144,119,718074,2023,0.274,0.354,0.658,1.011,0.0,0.0,8.0,40.0,17.0,0.368,0.4,0.579,0.979,0.0,0.0,1.0,10.0,7.0,0.204,0.297,0.522,0.819,0.0,0.0,10.0,49.0,30.0
34,1197,2023-05-23,ATL,,LAD,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.301,0.433,0.735,7,0.82,-0.104,1.09,-0.08%,-1.26,0.0,0.0,DH,,2023-05-23,144,119,718057,2023,0.292,0.378,0.681,1.059,0.0,0.0,8.0,41.0,16.0,0.471,0.526,0.588,1.115,0.0,0.0,1.0,9.0,5.0,0.216,0.311,0.543,0.854,0.0,0.0,11.0,52.0,30.0
35,1198,2023-05-24,ATL,,LAD,"W,4-3",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.302,0.455,0.757,7,0.96,0.186,1.33,0.15%,1.3,16.0,22.2,DH,,2023-05-24,144,119,718042,2023,0.288,0.366,0.671,1.037,0.0,0.0,8.0,41.0,19.0,0.389,0.421,0.5,0.921,0.0,0.0,1.0,8.0,8.0,0.208,0.301,0.525,0.826,0.0,0.0,11.0,52.0,33.0
36,1199,2023-05-25,ATL,,PHI,"W,8-5",CG,4.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.492,0.807,7,1.41,0.252,2.02,0.22%,1.64,25.0,34.1,DH,,2023-05-25,144,143,718026,2023,0.293,0.369,0.72,1.089,0.0,0.0,9.0,45.0,19.0,0.353,0.389,0.706,1.095,0.0,0.0,2.0,10.0,7.0,0.211,0.302,0.553,0.855,0.0,0.0,12.0,56.0,34.0
37,1200,2023-05-26,ATL,,PHI,"L,4-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.327,0.523,0.85,5,1.32,0.09,1.8,0.07%,1.53,20.0,24.7,DH,,2023-05-26,144,143,718019,2023,0.32,0.4,0.827,1.227,0.0,0.0,11.0,51.0,19.0,0.375,0.444,1.125,1.569,0.0,0.0,4.0,14.0,5.0,0.222,0.315,0.603,0.918,0.0,0.0,14.0,62.0,34.0
38,1201,2023-05-27,ATL,,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.507,0.825,5,1.62,-0.166,2.22,-0.14%,-0.94,0.0,0.0,DH,,2023-05-27,144,143,717997,2023,0.36,0.429,0.92,1.349,0.0,0.0,12.0,57.0,16.0,0.471,0.526,1.412,1.938,0.0,0.0,5.0,19.0,4.0,0.238,0.327,0.638,0.965,0.0,0.0,15.0,68.0,34.0
39,1202,2023-05-28,ATL,,PHI,"W,11-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.314,0.496,0.811,5,0.27,-0.018,0.4,-0.02%,0.07,5.0,6.2,DH,,2023-05-28,144,143,717992,2023,0.347,0.417,0.907,1.323,0.0,0.0,12.0,56.0,18.0,0.333,0.368,1.111,1.48,0.0,0.0,4.0,16.0,6.0,0.231,0.318,0.619,0.937,0.0,0.0,15.0,68.0,36.0
40,1203,2023-05-29,ATL,@,OAK,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.306,0.483,0.789,5,1.01,-0.118,1.26,-0.09%,-1.47,0.0,0.0,DH,,2023-05-29,144,133,717970,2023,0.329,0.393,0.882,1.274,0.0,0.0,12.0,55.0,18.0,0.368,0.4,1.105,1.505,0.0,0.0,4.0,17.0,4.0,0.23,0.314,0.604,0.918,0.0,0.0,15.0,69.0,37.0
41,1204,2023-05-30,ATL,@,OAK,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.473,0.773,6,0.7,-0.053,0.9,-0.04%,-0.42,0.0,0.0,DH,,2023-05-30,144,133,717958,2023,0.293,0.361,0.747,1.108,0.0,0.0,10.0,46.0,19.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,4.0,0.224,0.306,0.587,0.894,0.0,0.0,15.0,69.0,38.0
42,1205,2023-05-31,ATL,@,OAK,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.293,0.46,0.753,5,0.67,-0.067,0.88,-0.05%,-0.82,0.0,0.0,DH,,2023-05-31,144,133,717949,2023,0.284,0.346,0.689,1.035,0.0,0.0,9.0,42.0,18.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,4.0,0.219,0.301,0.575,0.876,0.0,0.0,15.0,69.0,38.0
43,1206,2023-06-03,ATL,@,ARI,"W,5-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.304,0.464,0.768,7,0.92,0.084,1.3,0.07%,1.02,12.0,15.7,DH,,2023-06-03,144,109,717901,2023,0.28,0.333,0.68,1.013,0.0,0.0,9.0,42.0,19.0,0.05,0.05,0.05,0.1,0.0,0.0,0.0,1.0,6.0,0.213,0.293,0.56,0.853,0.0,0.0,15.0,69.0,40.0
44,1207,2023-06-04,ATL,@,ARI,"W,8-5",GS-6,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.312,0.468,0.78,7,1.1,0.084,1.53,0.07%,0.85,5.0,6.0,DH,,2023-06-04,144,109,717892,2023,0.297,0.358,0.649,1.007,0.0,0.0,8.0,40.0,19.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,4.0,0.222,0.304,0.562,0.866,0.0,0.0,15.0,71.0,40.0
45,1208,2023-06-06,ATL,,NYM,"W,6-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.311,0.468,0.779,7,1.21,0.187,1.77,0.16%,0.86,11.0,16.2,DH,,2023-06-06,144,121,717872,2023,0.319,0.372,0.681,1.052,0.0,0.0,8.0,41.0,19.0,0.2,0.294,0.2,0.494,0.0,0.0,0.0,3.0,3.0,0.227,0.312,0.565,0.877,0.0,0.0,15.0,72.0,40.0
46,1209,2023-06-07,ATL,,NYM,"W,7-5",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.315,0.475,0.79,7,1.27,0.09,1.74,0.07%,0.48,8.0,9.0,DH,,2023-06-07,144,121,717850,2023,0.319,0.372,0.708,1.08,0.0,0.0,9.0,42.0,18.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,2.0,0.228,0.311,0.57,0.88,0.0,0.0,16.0,74.0,40.0
47,1210,2023-06-08,ATL,,NYM,"W,13-10",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.312,0.485,0.797,7,1.63,-0.121,2.22,-0.10%,-0.38,14.0,18.7,DH,,2023-06-08,144,121,717840,2023,0.315,0.359,0.671,1.03,0.0,0.0,9.0,40.0,19.0,0.375,0.444,0.625,1.069,0.0,0.0,2.0,8.0,3.0,0.235,0.315,0.58,0.895,0.0,0.0,17.0,77.0,41.0
48,1211,2023-06-09,ATL,,WSN,"W,3-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.482,0.798,7,2.02,0.044,2.54,0.03%,-0.17,7.0,9.5,DH,,2023-06-09,144,120,717829,2023,0.315,0.359,0.699,1.058,0.0,0.0,9.0,42.0,21.0,0.412,0.474,0.882,1.356,0.0,0.0,3.0,12.0,4.0,0.234,0.312,0.593,0.905,0.0,0.0,18.0,81.0,44.0
49,1212,2023-06-10,ATL,,WSN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.314,0.494,0.809,6,0.6,0.127,0.7,0.09%,0.86,16.0,22.2,DH,,2023-06-10,144,120,717816,2023,0.324,0.377,0.662,1.039,0.0,0.0,8.0,39.0,19.0,0.353,0.421,0.824,1.245,0.0,0.0,3.0,11.0,4.0,0.235,0.316,0.588,0.904,0.0,0.0,18.0,82.0,44.0
50,1213,2023-06-11,ATL,,WSN,"L,2-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.318,0.494,0.813,5,0.69,0.009,0.79,0.01%,0.21,6.0,6.0,DH,,2023-06-11,144,120,717807,2023,0.319,0.364,0.708,1.072,0.0,0.0,9.0,42.0,20.0,0.3,0.333,0.9,1.233,0.0,0.0,4.0,14.0,5.0,0.236,0.314,0.603,0.918,0.0,0.0,19.0,86.0,45.0
51,1214,2023-06-12,ATL,@,DET,"L,5-6",GS-5,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.325,0.503,0.828,5,0.92,0.098,1.06,0.07%,1.02,9.0,12.2,DH,,2023-06-12,144,116,717790,2023,0.319,0.364,0.708,1.072,0.0,0.0,9.0,42.0,18.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,5.0,0.242,0.318,0.601,0.919,0.0,0.0,19.0,88.0,45.0
52,1215,2023-06-14,ATL,@,DET,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.324,0.497,0.821,5,1.2,-0.131,1.42,-0.09%,-1.16,3.0,3.0,DH,2.0,2023-06-14,144,116,717784,2023,0.319,0.373,0.754,1.127,0.0,0.0,10.0,42.0,16.0,0.353,0.421,0.941,1.362,0.0,0.0,3.0,13.0,4.0,0.246,0.325,0.615,0.94,0.0,0.0,20.0,90.0,45.0
53,1216,2023-06-15,ATL,,COL,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.242,0.317,0.489,0.807,6,0.6,-0.049,0.7,-0.04%,-0.68,2.0,3.5,DH,,2023-06-15,144,115,717754,2023,0.314,0.368,0.743,1.111,0.0,0.0,10.0,42.0,16.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,2.0,0.246,0.324,0.607,0.93,0.0,0.0,20.0,91.0,46.0
54,1217,2023-06-16,ATL,,COL,"W,8-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.321,0.487,0.808,6,0.13,0.0,0.14,0.00%,0.3,7.0,9.2,DH,,2023-06-16,144,115,717745,2023,0.286,0.329,0.686,1.015,0.0,0.0,9.0,39.0,16.0,0.312,0.333,0.688,1.021,0.0,0.0,2.0,9.0,2.0,0.242,0.317,0.597,0.914,0.0,0.0,20.0,91.0,46.0
55,1218,2023-06-17,ATL,,COL,"W,10-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.482,0.806,6,0.11,-0.009,0.11,-0.01%,0.15,6.0,9.2,DH,,2023-06-17,144,115,717724,2023,0.304,0.355,0.71,1.065,0.0,0.0,9.0,40.0,13.0,0.333,0.389,0.467,0.856,0.0,0.0,1.0,6.0,1.0,0.243,0.321,0.593,0.913,0.0,0.0,20.0,92.0,46.0
56,1219,2023-06-18,ATL,,COL,"W,14-6",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.477,0.803,6,0.59,-0.025,0.62,-0.02%,-0.29,9.0,12.4,DH,,2023-06-18,144,115,717716,2023,0.294,0.364,0.647,1.011,0.0,0.0,8.0,36.0,12.0,0.231,0.389,0.385,0.774,0.0,0.0,1.0,4.0,1.0,0.241,0.324,0.586,0.91,0.0,0.0,20.0,92.0,46.0
57,1220,2023-06-20,ATL,@,PHI,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.324,0.472,0.797,6,0.8,-0.017,0.96,-0.01%,-0.12,3.0,3.0,DH,,2023-06-20,144,143,717689,2023,0.275,0.346,0.536,0.882,0.0,0.0,6.0,31.0,13.0,0.188,0.333,0.188,0.521,0.0,0.0,0.0,3.0,2.0,0.241,0.326,0.579,0.905,0.0,0.0,20.0,93.0,47.0
58,1221,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.326,0.483,0.809,4,1.69,-0.082,1.87,-0.05%,1.12,18.0,25.2,DH,,2023-06-22,144,143,717657,2023,0.246,0.321,0.449,0.77,0.0,0.0,5.0,26.0,14.0,0.188,0.333,0.188,0.521,0.0,0.0,0.0,3.0,2.0,0.241,0.324,0.573,0.897,0.0,0.0,20.0,94.0,48.0
59,1222,2023-06-23,ATL,@,CIN,"L,10-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.323,0.476,0.799,5,0.83,-0.1,0.81,-0.06%,-0.98,3.0,3.0,DH,,2023-06-23,144,113,717650,2023,0.261,0.342,0.522,0.864,0.0,0.0,6.0,30.0,12.0,0.235,0.409,0.471,0.88,0.0,0.0,1.0,7.0,2.0,0.241,0.326,0.586,0.912,0.0,0.0,21.0,98.0,48.0
60,1223,2023-06-24,ATL,@,CIN,"W,7-6",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.325,0.488,0.813,5,0.76,0.086,0.81,0.05%,0.72,19.0,25.2,DH,,2023-06-24,144,113,717631,2023,0.261,0.342,0.522,0.864,0.0,0.0,6.0,30.0,13.0,0.211,0.348,0.421,0.769,0.0,0.0,1.0,7.0,4.0,0.24,0.323,0.577,0.9,0.0,0.0,21.0,99.0,50.0
61,1224,2023-06-25,ATL,@,CIN,"W,7-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.331,0.486,0.817,6,1.08,0.08,1.02,0.05%,1.84,11.0,16.0,DH,,2023-06-25,144,113,717618,2023,0.286,0.362,0.6,0.962,0.0,0.0,7.0,35.0,13.0,0.273,0.333,0.636,0.97,0.0,0.0,2.0,12.0,5.0,0.244,0.325,0.592,0.917,0.0,0.0,22.0,104.0,51.0
62,1225,2023-06-26,ATL,,MIN,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.329,0.495,0.825,6,0.89,0.136,0.71,0.07%,0.3,14.0,18.7,DH,,2023-06-26,144,142,717609,2023,0.3,0.39,0.614,1.005,0.0,0.0,7.0,36.0,13.0,0.286,0.375,0.667,1.042,0.0,0.0,2.0,12.0,4.0,0.245,0.331,0.588,0.919,0.0,0.0,22.0,105.0,51.0
63,1226,2023-06-27,ATL,,MIN,"W,6-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.332,0.496,0.828,6,0.19,-0.006,0.14,0.00%,0.31,6.0,6.0,DH,,2023-06-27,144,142,717600,2023,0.314,0.402,0.686,1.088,0.0,0.0,8.0,40.0,12.0,0.286,0.375,0.857,1.232,0.0,0.0,3.0,15.0,4.0,0.245,0.329,0.6,0.929,0.0,0.0,23.0,109.0,52.0
64,1227,2023-06-28,ATL,,MIN,"W,3-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.332,0.493,0.825,6,0.66,-0.014,0.49,-0.01%,-0.2,3.0,3.0,DH,,2023-06-28,144,142,717588,2023,0.31,0.39,0.676,1.066,0.0,0.0,8.0,40.0,14.0,0.333,0.391,0.714,1.106,0.0,0.0,2.0,13.0,6.0,0.25,0.332,0.598,0.93,0.0,0.0,23.0,111.0,54.0
65,1228,2023-06-30,ATL,,MIA,"W,16-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.33,0.485,0.814,6,0.1,0.006,0.11,0.00%,0.7,4.0,6.2,DH,,2023-06-30,144,146,717558,2023,0.301,0.373,0.658,1.031,0.0,0.0,8.0,40.0,15.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,5.0,0.251,0.332,0.595,0.927,0.0,0.0,23.0,112.0,55.0
66,1229,2023-07-01,ATL,,MIA,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.328,0.485,0.813,6,0.22,0.041,0.21,0.02%,0.1,11.0,16.2,DH,,2023-07-01,144,146,717536,2023,0.288,0.369,0.616,0.985,0.0,0.0,7.0,38.0,17.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,6.0,0.247,0.33,0.584,0.914,0.0,0.0,23.0,112.0,57.0
67,1230,2023-07-02,ATL,,MIA,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.481,0.808,6,1.02,-0.1,0.84,-0.05%,-0.89,3.0,3.0,DH,,2023-07-02,144,146,717532,2023,0.274,0.357,0.603,0.96,0.0,0.0,7.0,37.0,17.0,0.263,0.3,0.579,0.879,0.0,0.0,2.0,9.0,7.0,0.247,0.328,0.587,0.916,0.0,0.0,24.0,114.0,58.0
