Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
130,416,2022-09-09,BAL,,BOS,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.332,0.463,0.795,3,1.15,0.064,0.81,0.03%,0.24,4.0,6.2,DH,,2022-09-09,110,111,663456,2022,0.244,0.302,0.705,1.007,0.0,0.0,11.0,44.0,14.0,0.238,0.273,0.714,0.987,0.0,0.0,3.0,12.0,1.0,0.255,0.333,0.567,0.899,0.0,2.0,49.0,227.0,99.0
131,417,2022-09-10,BAL,,BOS,"L,4-17",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.462,0.795,3,0.22,0.0,0.17,0.00%,-0.32,3.0,3.0,RF,,2022-09-10,110,111,663455,2022,0.244,0.314,0.705,1.019,0.0,0.0,11.0,44.0,14.0,0.15,0.227,0.55,0.777,0.0,0.0,2.0,9.0,2.0,0.253,0.332,0.563,0.895,0.0,2.0,49.0,227.0,100.0
132,418,2022-09-11,BAL,,BOS,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.332,0.461,0.792,2,1.94,-0.135,1.09,-0.05%,-0.69,3.0,3.0,RF,,2022-09-11,110,111,663264,2022,0.224,0.298,0.618,0.916,0.0,0.0,9.0,38.0,15.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,2.0,0.254,0.332,0.562,0.894,0.0,2.0,49.0,228.0,101.0
133,419,2022-09-13,BAL,@,WSN,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.456,0.785,3,1.38,-0.175,0.71,-0.05%,-1.61,0.0,0.0,DH,,2022-09-13,110,120,662464,2022,0.234,0.298,0.623,0.921,0.0,0.0,9.0,39.0,17.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,5.0,0.254,0.332,0.559,0.891,0.0,2.0,49.0,229.0,104.0
134,420,2022-09-14,BAL,@,WSN,"W,6-2",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.329,0.455,0.784,4,1.16,-0.06,0.71,-0.02%,-0.29,5.0,6.0,RF,,2022-09-14,110,120,662463,2022,0.195,0.262,0.558,0.82,0.0,0.0,8.0,35.0,18.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.251,0.329,0.554,0.882,0.0,2.0,49.0,229.0,105.0
135,421,2022-09-16,BAL,@,TOR,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.327,0.451,0.778,3,0.54,-0.054,0.55,-0.03%,-0.76,0.0,0.0,RF,,2022-09-16,110,141,661776,2022,0.195,0.271,0.558,0.829,0.0,0.0,8.0,35.0,17.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,6.0,0.251,0.329,0.551,0.881,0.0,2.0,49.0,230.0,105.0
136,422,2022-09-17,BAL,@,TOR,"L,3-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.328,0.452,0.78,3,0.81,0.07,0.62,0.03%,0.44,10.0,12.2,RF,,2022-09-17,110,141,661769,2022,0.195,0.271,0.558,0.829,0.0,0.0,8.0,35.0,17.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,7.0,0.249,0.327,0.547,0.874,0.0,2.0,49.0,230.0,107.0
137,423,2022-09-18,BAL,@,TOR,"W,5-4",GS-9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.325,0.448,0.773,3,1.3,-0.242,0.68,-0.08%,-2.53,0.0,0.0,RF,,2022-09-18,110,141,661780,2022,0.195,0.271,0.532,0.803,0.0,0.0,8.0,33.0,17.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,6.0,0.25,0.328,0.55,0.877,0.0,2.0,50.0,233.0,107.0
138,424,2022-09-19,BAL,,DET,"L,0-11",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.325,0.447,0.772,4,0.45,-0.029,0.25,-0.01%,0.16,3.0,3.0,RF,,2022-09-19,110,116,663263,2022,0.192,0.267,0.526,0.793,0.0,0.0,8.0,33.0,16.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,3.0,0.248,0.325,0.544,0.869,0.0,2.0,50.0,233.0,107.0
139,425,2022-09-20,BAL,,DET,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.326,0.446,0.772,3,1.07,0.058,0.41,0.01%,0.33,4.0,6.0,RF,,2022-09-20,110,116,663262,2022,0.192,0.259,0.474,0.733,0.0,0.0,7.0,30.0,17.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,3.0,0.249,0.325,0.543,0.868,0.0,2.0,50.0,234.0,108.0
140,426,2022-09-22,BAL,,HOU,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.324,0.443,0.768,4,0.58,-0.043,0.3,-0.01%,-0.54,0.0,0.0,DH,,2022-09-22,110,117,663260,2022,0.184,0.271,0.447,0.718,0.0,0.0,6.0,28.0,17.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,4.0,0.248,0.326,0.541,0.867,0.0,2.0,50.0,234.0,109.0
141,427,2022-09-23,BAL,,HOU,"W,6-0",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.322,0.44,0.762,4,0.91,-0.102,0.46,-0.03%,-1.43,0.0,0.0,RF,,2022-09-23,110,117,663259,2022,0.184,0.262,0.447,0.709,0.0,0.0,6.0,28.0,16.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,2.0,0.246,0.324,0.538,0.862,0.0,2.0,50.0,234.0,109.0
142,428,2022-09-24,BAL,,HOU,"L,10-11",CG,5.0,5.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.325,0.453,0.777,3,1.48,0.425,1.09,0.19%,2.45,33.0,43.9,RF,,2022-09-24,110,117,663258,2022,0.169,0.238,0.429,0.667,0.0,0.0,6.0,27.0,16.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,4.0,0.244,0.322,0.534,0.856,0.0,2.0,50.0,234.0,111.0
143,429,2022-09-25,BAL,,HOU,"L,3-6",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.322,0.449,0.772,4,1.91,-0.248,0.73,-0.06%,-1.16,0.0,0.0,DH,,2022-09-25,110,117,663454,2022,0.192,0.259,0.5,0.759,0.0,0.0,7.0,32.0,15.0,0.235,0.316,0.706,1.022,0.0,0.0,2.0,10.0,5.0,0.248,0.325,0.549,0.874,0.0,2.0,52.0,243.0,112.0
144,430,2022-09-26,BAL,@,BOS,"W,14-8",CG,6.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.322,0.459,0.781,3,0.3,0.027,0.08,0.00%,1.78,30.0,40.9,DH,,2022-09-26,110,111,663250,2022,0.19,0.247,0.494,0.741,0.0,0.0,7.0,32.0,15.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,5.0,0.246,0.322,0.545,0.868,0.0,2.0,52.0,243.0,113.0
145,431,2022-09-27,BAL,@,BOS,"L,9-13",CG,5.0,5.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.473,0.798,3,0.56,0.329,0.21,0.07%,2.66,37.0,50.1,LF,,2022-09-27,110,111,663206,2022,0.198,0.244,0.543,0.787,0.0,0.0,8.0,36.0,16.0,0.227,0.227,0.955,1.182,0.0,0.0,4.0,17.0,5.0,0.247,0.322,0.558,0.88,0.0,2.0,54.0,251.0,114.0
146,432,2022-09-28,BAL,@,BOS,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.469,0.792,3,0.99,-0.1,0.21,-0.01%,-0.89,0.0,0.0,LF RF,,2022-09-28,110,111,663181,2022,0.207,0.253,0.646,0.899,0.0,0.0,10.0,43.0,16.0,0.333,0.333,1.417,1.75,0.0,0.0,7.0,27.0,5.0,0.25,0.325,0.576,0.901,0.0,2.0,57.0,261.0,114.0
147,433,2022-09-29,BAL,@,BOS,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.321,0.466,0.787,3,1.38,-0.022,0.09,0.00%,0.03,0.0,0.0,DH,,2022-09-29,110,111,663180,2022,0.183,0.23,0.524,0.754,0.0,0.0,8.0,35.0,17.0,0.333,0.333,1.417,1.75,0.0,0.0,7.0,27.0,5.0,0.248,0.323,0.572,0.895,0.0,2.0,57.0,261.0,116.0
148,434,2022-09-30,BAL,@,NYY,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.464,0.784,3,1.32,-0.002,0.02,0.00%,-0.15,2.0,3.0,RF,,2022-09-30,110,147,661218,2022,0.185,0.233,0.531,0.763,0.0,0.0,8.0,35.0,17.0,0.217,0.217,1.0,1.217,0.0,0.0,5.0,18.0,4.0,0.246,0.321,0.568,0.888,0.0,2.0,57.0,261.0,116.0
149,435,2022-10-02,BAL,@,NYY,"W,3-1",GS-9,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.321,0.461,0.782,3,1.49,0.053,0.0,0.00%,0.16,4.0,6.0,RF,,2022-10-02,110,147,661215,2022,0.188,0.235,0.538,0.773,0.0,0.0,8.0,35.0,19.0,0.227,0.261,1.045,1.306,0.0,0.0,5.0,18.0,5.0,0.245,0.32,0.565,0.885,0.0,2.0,57.0,261.0,118.0
150,436,2022-10-03,BAL,,TOR,"L,1-5",CG(8),3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.319,0.46,0.779,3,1.71,-0.068,0.0,0.00%,-0.55,2.0,3.5,DH,,2022-10-03,110,141,663273,2022,0.177,0.244,0.532,0.776,0.0,0.0,8.0,34.0,20.0,0.158,0.273,0.684,0.957,0.0,0.0,3.0,10.0,5.0,0.244,0.321,0.562,0.883,0.0,2.0,57.0,261.0,119.0
151,437,2022-10-05,BAL,,TOR,"W,5-4",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.319,0.457,0.776,4,1.21,-0.038,0.0,0.00%,-0.59,6.0,9.4,DH,1.0,2022-10-05,110,141,663451,2022,0.179,0.235,0.538,0.774,0.0,0.0,8.0,34.0,20.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,6.0,0.243,0.319,0.56,0.879,0.0,2.0,57.0,261.0,120.0
152,438,2022-10-05,BAL,,TOR,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.318,0.455,0.773,2,0.88,-0.046,0.0,0.00%,-0.34,2.0,3.0,DH,2.0,2022-10-05,110,141,663272,2022,0.167,0.233,0.526,0.758,0.0,0.0,8.0,33.0,20.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,5.0,0.242,0.319,0.557,0.876,0.0,2.0,57.0,261.0,121.0
1,439,2023-03-30,BAL,@,BOS,"W,10-9",GS-9,6.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.5,0.833,3,0.45,-0.034,0.46,-0.02%,-0.92,8.0,9.0,LF,,2023-03-30,110,111,718782,2023,0.156,0.233,0.519,0.752,0.0,0.0,8.0,32.0,18.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,6.0,,,,,0.0,0.0,0.0,0.0,0.0
2,440,2023-04-01,BAL,@,BOS,"L,8-9",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.364,0.545,0.909,4,0.56,0.045,0.58,0.03%,0.36,12.0,15.7,DH,,2023-04-01,110,111,718761,2023,0.179,0.253,0.564,0.817,0.0,0.0,9.0,35.0,19.0,0.118,0.273,0.235,0.508,0.0,0.0,1.0,3.0,6.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,3.0,2.0
3,441,2023-04-02,BAL,@,BOS,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.467,0.8,3,0.97,-0.045,0.97,-0.03%,-0.22,3.0,3.0,DH,,2023-04-02,110,111,718748,2023,0.19,0.253,0.595,0.848,0.0,0.0,10.0,37.0,20.0,0.211,0.273,0.421,0.694,0.0,0.0,2.0,6.0,6.0,0.364,0.364,0.727,1.091,0.0,0.0,2.0,6.0,3.0
4,442,2023-04-03,BAL,@,TEX,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.263,0.368,0.632,3,0.95,-0.101,0.86,-0.06%,-1.24,0.0,0.0,RF,,2023-04-03,110,140,718726,2023,0.203,0.264,0.608,0.872,0.0,0.0,10.0,38.0,19.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,6.0,0.333,0.333,0.6,0.933,0.0,0.0,2.0,7.0,4.0
5,443,2023-04-04,BAL,@,TEX,"W,7-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.333,0.638,4,0.29,0.014,0.27,0.01%,0.09,4.0,6.0,DH,,2023-04-04,110,140,718709,2023,0.179,0.244,0.564,0.808,0.0,0.0,9.0,35.0,20.0,0.227,0.261,0.409,0.67,0.0,0.0,2.0,7.0,6.0,0.263,0.263,0.474,0.737,0.0,0.0,2.0,7.0,5.0
6,444,2023-04-05,BAL,@,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.28,0.539,3,0.94,-0.092,0.96,-0.06%,-0.84,0.0,0.0,RF,,2023-04-05,110,140,718694,2023,0.187,0.271,0.587,0.857,0.0,0.0,9.0,35.0,21.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,6.0,0.238,0.304,0.429,0.733,0.0,0.0,2.0,7.0,6.0
7,445,2023-04-07,BAL,,NYY,"W,7-6",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,3,0.94,-0.03,0.93,-0.02%,0.13,7.0,9.2,RF,,2023-04-07,110,147,718688,2023,0.171,0.256,0.566,0.822,0.0,0.0,9.0,34.0,23.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,7.0,0.2,0.259,0.36,0.619,0.0,0.0,2.0,7.0,9.0
8,446,2023-04-08,BAL,,NYY,"L,1-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.222,0.273,0.495,3,1.18,-0.097,1.23,-0.06%,-0.98,2.0,3.5,DH,,2023-04-08,110,147,718664,2023,0.177,0.241,0.582,0.824,0.0,0.0,10.0,36.0,24.0,0.105,0.19,0.211,0.401,0.0,0.0,1.0,3.0,8.0,0.2,0.25,0.4,0.65,0.0,0.0,3.0,9.0,11.0
9,447,2023-04-09,BAL,,NYY,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.25,0.306,0.556,4,1.28,0.11,1.23,0.06%,1.28,11.0,16.0,RF,,2023-04-09,110,147,718651,2023,0.177,0.239,0.582,0.821,0.0,0.0,10.0,36.0,24.0,0.056,0.143,0.167,0.31,0.0,0.0,1.0,2.0,7.0,0.182,0.222,0.364,0.586,0.0,0.0,3.0,9.0,11.0
10,448,2023-04-10,BAL,,OAK,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3,0.55,4,0.32,0.002,0.27,0.00%,-0.16,3.0,3.0,DH,,2023-04-10,110,133,718635,2023,0.192,0.261,0.628,0.89,0.0,0.0,11.0,38.0,24.0,0.118,0.238,0.353,0.591,0.0,0.0,2.0,4.0,8.0,0.194,0.25,0.417,0.667,0.0,0.0,4.0,11.0,13.0
11,449,2023-04-11,BAL,,OAK,"W,12-8",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.265,0.279,0.544,4,1.11,0.007,0.99,0.00%,-0.14,4.0,6.0,RF,,2023-04-11,110,133,718618,2023,0.169,0.241,0.506,0.748,0.0,0.0,9.0,30.0,24.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,8.0,0.2,0.25,0.4,0.65,0.0,0.0,4.0,12.0,14.0
12,450,2023-04-14,BAL,@,CHW,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.241,0.25,0.491,4,1.51,-0.198,1.38,-0.11%,-2.19,0.0,0.0,DH,,2023-04-14,110,145,718583,2023,0.171,0.261,0.513,0.775,0.0,0.0,9.0,30.0,26.0,0.167,0.273,0.389,0.662,0.0,0.0,2.0,5.0,8.0,0.186,0.265,0.372,0.637,0.0,0.0,4.0,12.0,17.0
13,451,2023-04-15,BAL,@,CHW,"L,6-7",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.254,0.321,0.575,4,1.61,0.109,1.56,0.06%,0.15,17.0,21.7,RF,,2023-04-15,110,145,718570,2023,0.147,0.241,0.387,0.628,0.0,0.0,7.0,22.0,27.0,0.111,0.227,0.222,0.449,0.0,0.0,1.0,3.0,8.0,0.167,0.241,0.333,0.574,0.0,0.0,4.0,12.0,19.0
14,452,2023-04-16,BAL,@,CHW,"W,8-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.266,0.316,0.581,4,0.95,0.018,0.88,0.01%,1.01,7.0,9.5,DH,,2023-04-16,110,145,718553,2023,0.133,0.23,0.293,0.523,0.0,0.0,5.0,17.0,28.0,0.2,0.304,0.5,0.804,0.0,0.0,2.0,8.0,9.0,0.189,0.254,0.415,0.669,0.0,0.0,5.0,17.0,20.0
15,453,2023-04-18,BAL,@,WSN,"W,1-0",GS-8,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.279,0.333,0.613,4,1.25,0.022,1.13,0.01%,0.32,7.0,9.0,RF,,2023-04-18,110,120,718531,2023,0.147,0.25,0.307,0.557,0.0,0.0,5.0,18.0,28.0,0.19,0.292,0.381,0.673,0.0,0.0,1.0,7.0,9.0,0.193,0.266,0.404,0.669,0.0,0.0,5.0,18.0,22.0
16,454,2023-04-19,BAL,@,WSN,"W,4-0",GS-9,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.292,0.333,0.625,4,0.57,0.062,0.53,0.04%,0.45,7.0,9.2,RF,,2023-04-19,110,120,718518,2023,0.162,0.273,0.351,0.624,0.0,0.0,6.0,20.0,28.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,8.0,0.2,0.279,0.433,0.713,0.0,0.0,6.0,20.0,22.0
17,455,2023-04-21,BAL,,DET,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.289,0.328,0.618,4,1.7,0.087,1.75,0.05%,-0.12,3.0,3.0,DH,,2023-04-21,110,116,718495,2023,0.176,0.284,0.365,0.649,0.0,0.0,6.0,21.0,27.0,0.25,0.348,0.55,0.898,0.0,0.0,2.0,9.0,6.0,0.206,0.292,0.429,0.72,0.0,0.0,6.0,21.0,23.0
18,456,2023-04-22,BAL,,DET,"W,5-1",GS-9,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.288,0.314,0.602,4,0.61,0.0,0.63,0.00%,-0.28,4.0,6.2,RF,,2023-04-22,110,116,718472,2023,0.187,0.276,0.373,0.649,0.0,0.0,6.0,22.0,26.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,4.0,0.209,0.289,0.418,0.707,0.0,0.0,6.0,22.0,23.0
19,457,2023-04-23,BAL,,DET,"W,2-1",8-GF(10),1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.296,0.338,0.634,8,2.42,0.352,2.53,0.22%,1.09,7.0,9.5,PH RF,,2023-04-23,110,116,718459,2023,0.184,0.284,0.368,0.653,0.0,0.0,6.0,22.0,27.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,5.0,0.2,0.288,0.4,0.688,0.0,0.0,6.0,22.0,25.0
20,458,2023-04-24,BAL,,BOS,"W,5-4",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.294,0.347,0.641,4,0.97,0.005,1.08,0.00%,-0.36,7.0,9.2,RF,,2023-04-24,110,111,718447,2023,0.203,0.294,0.419,0.713,0.0,0.0,7.0,24.0,26.0,0.286,0.412,0.571,0.983,0.0,0.0,2.0,6.0,3.0,0.211,0.296,0.437,0.733,0.0,0.0,7.0,24.0,25.0
21,459,2023-04-25,BAL,,BOS,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.289,0.338,0.626,3,0.32,-0.039,0.36,-0.03%,-0.59,3.0,3.0,DH,,2023-04-25,110,111,718435,2023,0.213,0.294,0.453,0.747,0.0,0.0,8.0,26.0,25.0,0.267,0.353,0.533,0.886,0.0,0.0,2.0,6.0,3.0,0.213,0.294,0.453,0.747,0.0,0.0,8.0,26.0,25.0
22,460,2023-04-26,BAL,,BOS,"W,6-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.205,0.274,0.325,0.599,3,0.97,-0.059,1.1,-0.04%,-1.42,4.0,7.0,RF,,2023-04-26,110,111,718416,2023,0.203,0.286,0.419,0.705,0.0,0.0,7.0,24.0,24.0,0.235,0.278,0.471,0.748,0.0,0.0,2.0,6.0,3.0,0.212,0.289,0.438,0.726,0.0,0.0,8.0,27.0,26.0
23,461,2023-04-27,BAL,@,DET,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.273,0.356,0.629,4,1.04,0.135,1.17,0.09%,1.21,16.0,22.2,DH,,2023-04-27,110,116,718405,2023,0.181,0.262,0.375,0.637,0.0,0.0,6.0,21.0,23.0,0.188,0.211,0.438,0.648,0.0,0.0,2.0,5.0,3.0,0.205,0.274,0.422,0.695,0.0,0.0,8.0,27.0,26.0
24,462,2023-04-29,BAL,@,DET,"L,4-7",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.378,0.669,4,0.61,0.031,0.68,0.02%,0.71,12.0,15.2,DH,1.0,2023-04-29,110,116,718381,2023,0.181,0.262,0.431,0.692,0.0,0.0,7.0,24.0,25.0,0.235,0.211,0.706,0.916,0.0,0.0,3.0,9.0,4.0,0.207,0.273,0.46,0.732,0.0,0.0,9.0,31.0,29.0
25,463,2023-04-29,BAL,@,DET,"W,6-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.213,0.28,0.362,0.642,4,0.7,-0.102,0.74,-0.07%,-1.66,0.0,0.0,RF,2.0,2023-04-29,110,116,718401,2023,0.211,0.298,0.493,0.791,0.0,0.0,8.0,27.0,24.0,0.263,0.273,0.684,0.957,0.0,0.0,3.0,10.0,4.0,0.222,0.291,0.489,0.78,0.0,0.0,10.0,34.0,29.0
