Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,77,2022-09-07,PIT,,NYM,"L,0-10",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.233,0.299,0.409,0.708,3,0.71,-0.108,0.0,0.00%,-1.5,0.0,0.0,2B,2.0,2022-09-07,134,121,662285,2022,0.26,0.325,0.534,0.859,2.0,0.0,6.0,33.0,27.0,0.216,0.293,0.541,0.833,0.0,0.0,3.0,17.0,19.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,12.0,0.091,0.231,0.455,0.685,0.0,0.0,1.0,4.0,7.0,0.237,0.304,0.5,0.804,4.0,3.0,13.0,65.0,48.0
47,78,2022-09-09,PIT,,STL,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.298,0.405,0.703,3,0.53,-0.071,0.0,0.00%,-1.36,3.0,3.0,2B,,2022-09-09,134,138,662284,2022,0.236,0.304,0.486,0.79,2.0,0.0,5.0,30.0,28.0,0.216,0.275,0.541,0.816,0.0,0.0,3.0,17.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,10.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.233,0.299,0.491,0.789,4.0,3.0,13.0,65.0,49.0
48,79,2022-09-10,PIT,,STL,"L,5-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.232,0.295,0.417,0.712,3,0.72,0.054,0.0,0.00%,0.48,14.0,18.7,2B,,2022-09-10,134,138,662265,2022,0.225,0.295,0.479,0.774,2.0,0.0,5.0,29.0,28.0,0.189,0.25,0.405,0.655,0.0,0.0,2.0,13.0,20.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,10.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.233,0.298,0.485,0.782,4.0,3.0,13.0,66.0,51.0
49,80,2022-09-11,PIT,,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.294,0.413,0.707,3,0.61,-0.048,0.0,0.00%,-0.19,3.0,3.0,2B,,2022-09-11,134,138,662325,2022,0.233,0.291,0.534,0.825,2.0,0.0,6.0,33.0,27.0,0.158,0.22,0.474,0.693,0.0,0.0,3.0,15.0,19.0,0.15,0.19,0.55,0.74,0.0,0.0,2.0,9.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,3.0,0.232,0.295,0.5,0.795,4.0,3.0,14.0,70.0,51.0
50,81,2022-09-12,PIT,@,CIN,"W,6-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.297,0.426,0.723,3,0.91,0.241,0.0,0.00%,1.52,20.0,28.7,2B,,2022-09-12,134,113,663085,2022,0.233,0.291,0.534,0.825,2.0,0.0,6.0,33.0,26.0,0.158,0.22,0.368,0.588,0.0,0.0,2.0,12.0,18.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,6.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.233,0.294,0.494,0.788,4.0,3.0,14.0,71.0,52.0
51,82,2022-09-13,PIT,@,CIN,"W,6-1",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.299,0.428,0.727,3,0.48,-0.039,0.0,0.00%,-0.29,7.0,9.0,2B,1.0,2022-09-13,134,113,663158,2022,0.247,0.312,0.603,0.915,2.0,0.0,7.0,37.0,27.0,0.154,0.214,0.462,0.676,0.0,0.0,3.0,15.0,17.0,0.2,0.238,0.6,0.838,0.0,0.0,2.0,10.0,5.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,2.0,0.233,0.297,0.511,0.808,4.0,3.0,15.0,75.0,53.0
52,83,2022-09-13,PIT,@,CIN,"W,1-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.299,0.429,0.728,3,0.85,-0.011,0.0,0.00%,-0.35,7.0,9.2,3B,2.0,2022-09-13,134,113,663106,2022,0.243,0.309,0.622,0.93,2.0,0.0,8.0,38.0,28.0,0.179,0.256,0.538,0.794,0.0,0.0,4.0,17.0,15.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,5.0,0.25,0.357,0.75,1.107,0.0,0.0,2.0,7.0,3.0,0.233,0.299,0.517,0.816,4.0,3.0,16.0,77.0,54.0
53,84,2022-09-14,PIT,@,CIN,"W,10-4",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.301,0.444,0.745,3,0.76,0.217,0.0,0.00%,2.67,30.0,41.4,DH,,2022-09-14,134,113,663006,2022,0.23,0.296,0.581,0.877,1.0,0.0,8.0,35.0,28.0,0.179,0.256,0.59,0.846,0.0,0.0,5.0,18.0,14.0,0.238,0.304,0.81,1.114,0.0,0.0,4.0,13.0,4.0,0.25,0.357,0.917,1.274,0.0,0.0,3.0,8.0,3.0,0.234,0.299,0.522,0.82,4.0,3.0,17.0,79.0,55.0
54,85,2022-09-15,PIT,@,NYM,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.295,0.435,0.73,3,0.69,-0.054,0.0,0.00%,-0.67,0.0,0.0,2B,,2022-09-15,134,121,662398,2022,0.227,0.293,0.6,0.893,2.0,0.0,8.0,37.0,29.0,0.22,0.273,0.707,0.98,1.0,0.0,6.0,23.0,12.0,0.286,0.348,0.857,1.205,1.0,0.0,4.0,14.0,5.0,0.308,0.357,0.923,1.28,1.0,0.0,3.0,9.0,3.0,0.238,0.301,0.54,0.841,5.0,3.0,18.0,84.0,56.0
55,86,2022-09-16,PIT,@,NYM,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.294,0.431,0.726,3,0.74,-0.045,0.0,0.00%,-0.23,3.0,3.0,2B,,2022-09-16,134,121,662404,2022,0.211,0.277,0.579,0.856,1.0,0.0,8.0,36.0,29.0,0.2,0.256,0.6,0.856,1.0,0.0,5.0,19.0,11.0,0.238,0.304,0.81,1.114,1.0,0.0,4.0,13.0,5.0,0.231,0.231,0.692,0.923,1.0,0.0,2.0,7.0,3.0,0.233,0.295,0.528,0.824,5.0,3.0,18.0,84.0,57.0
