Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
122,594,144,2023-09-10,TBR,,SEA,"W,6-3",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.32,0.401,0.502,0.903,1,0.48,0.022,0.26,0.01%,-0.02,8.0,9.2,1B,,2023-09-10,139,136,716645
123,595,145,2023-09-11,TBR,@,MIN,"W,7-4",CG,6,6,2,4,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.404,0.513,0.916,1,0.65,0.127,0.47,0.06%,1.58,27.0,33.9,1B,,2023-09-11,139,142,716629
124,596,146,2023-09-12,TBR,@,MIN,"L,2-3",GS-5,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.323,0.403,0.51,0.914,1,0.68,0.006,0.47,0.00%,0.11,2.0,3.0,1B,,2023-09-12,139,142,716613
125,597,147,2023-09-13,TBR,@,MIN,"W,5-4",CG,5,5,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.403,0.511,0.915,1,1.26,0.149,0.9,0.06%,1.7,12.0,16.0,1B,,2023-09-13,139,142,716607
126,598,148,2023-09-14,TBR,@,BAL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.323,0.402,0.509,0.911,1,1.16,-0.079,2.26,-0.09%,-0.85,5.0,6.2,1B,,2023-09-14,139,110,716586
127,599,149,2023-09-15,TBR,@,BAL,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.4,0.506,0.906,1,0.49,0.033,1.28,0.05%,0.24,3.0,3.0,1B,,2023-09-15,139,110,716583
128,600,150,2023-09-16,TBR,@,BAL,"L,0-8",GS-6,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.322,0.4,0.507,0.907,1,0.54,0.019,1.68,0.04%,0.16,5.0,6.0,1B,,2023-09-16,139,110,716561
129,601,151,2023-09-17,TBR,@,BAL,"L,4-5",CG(11),5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.319,0.398,0.503,0.901,1,0.71,0.003,2.13,0.01%,-0.21,2.0,3.0,1B,,2023-09-17,139,110,716553
130,602,152,2023-09-19,TBR,,LAA,"W,6-2",CG,5,4,1,3,1,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.323,0.402,0.507,0.909,1,0.6,0.164,0.5,0.08%,1.43,15.0,18.2,1B,,2023-09-19,139,108,716524
131,603,153,2023-09-20,TBR,,LAA,"L,3-8",CG,5,4,0,1,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.322,0.402,0.507,0.909,1,0.65,-0.009,0.51,-0.01%,1.08,11.0,16.0,DH,,2023-09-20,139,108,716501
132,604,154,2023-09-21,TBR,,LAA,"W,5-4",CG,5,3,2,2,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.405,0.508,0.913,1,2.12,0.359,1.59,0.16%,1.68,14.0,18.4,1B,,2023-09-21,139,108,716498
133,605,155,2023-09-22,TBR,,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.322,0.402,0.504,0.906,1,1.06,-0.107,1.29,-0.08%,-0.87,0.0,0.0,1B,,2023-09-22,139,141,716479
134,606,156,2023-09-23,TBR,,TOR,"W,7-6",GS-9,5,4,1,4,1,0,1,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.327,0.407,0.515,0.923,1,1.04,0.375,1.2,0.26%,2.27,27.0,33.7,1B,,2023-09-23,139,141,716463
135,607,157,2023-09-24,TBR,,TOR,"L,5-9",GS-3,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.328,0.408,0.515,0.923,1,0.62,0.026,0.66,0.02%,0.28,5.0,6.2,1B,,2023-09-24,139,141,716452
136,608,160 (2),2023-09-29,TBR,@,TOR,"L,4-11",GS-7,3,2,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.33,0.411,0.523,0.934,1,0.63,0.071,0.01,0.00%,1.97,21.0,28.2,DH,,2023-09-29,139,141,716392
137,609,161,2023-09-30,TBR,@,TOR,"W,7-5",10-10,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.33,0.41,0.522,0.932,8,6.67,-0.18,0.04,0.00%,-0.81,0.0,0.0,PH,,2023-09-30,139,141,716383
1,610,1,2024-03-28,TBR,,TOR,"L,2-8",CG,4,4,1,3,1,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.75,0.75,1.75,2.5,1,0.62,0.174,0.61,0.10%,2.02,24.0,31.2,1B,,2024-03-28,139,141,745116
2,611,2,2024-03-29,TBR,,TOR,"W,8-2",CG,5,5,2,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.556,0.556,1.0,1.556,1,0.6,0.087,0.58,0.05%,2.54,14.0,19.4,1B,,2024-03-29,139,141,745117
3,612,3,2024-03-30,TBR,,TOR,"W,5-1",CG,5,3,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,0,0,0.417,0.429,0.75,1.179,1,0.59,-0.006,0.56,0.00%,-0.23,4.0,6.5,1B,,2024-03-30,139,141,745119
4,613,4,2024-03-31,TBR,,TOR,"L,2-9",GS-8,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.357,0.412,0.643,1.055,1,0.81,-0.039,0.82,-0.02%,-0.15,2.0,3.0,1B,,2024-03-31,139,141,745115
5,614,5,2024-04-01,TBR,,TEX,"L,3-9",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.318,0.474,0.792,1,0.56,-0.077,0.51,-0.04%,-1.54,0.0,0.0,DH,,2024-04-01,139,140,745109
6,615,6,2024-04-02,TBR,,TEX,"W,5-2",CG,4,4,1,1,0,0,0,1,0,0.0,1,0,0,0.0,1,0.0,0,0,0.261,0.308,0.435,0.742,1,0.69,0.084,0.58,0.04%,0.57,7.0,9.7,1B,,2024-04-02,139,140,745111
7,616,7,2024-04-03,TBR,,TEX,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.333,0.423,0.756,1,2.24,-0.18,2.0,-0.10%,-0.42,5.0,6.0,1B,,2024-04-03,139,140,745114
8,617,8,2024-04-05,TBR,@,COL,"L,7-10",CG,5,4,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.371,0.467,0.838,1,0.88,0.084,0.73,0.04%,1.49,16.0,21.9,1B,,2024-04-05,139,115,746576
9,618,9,2024-04-06,TBR,@,COL,"W,8-6",CG,5,5,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.35,0.429,0.779,1,2.01,0.194,1.5,0.09%,0.37,7.0,10.0,1B,,2024-04-06,139,115,746575
10,619,10,2024-04-07,TBR,@,COL,"W,3-2",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.311,0.375,0.686,1,0.81,-0.106,0.66,-0.05%,-1.68,0.0,0.0,DH,,2024-04-07,139,115,746574
11,620,11,2024-04-08,TBR,@,LAA,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.286,0.341,0.627,1,0.46,-0.047,0.42,-0.03%,-0.85,0.0,0.0,1B,,2024-04-08,139,108,746252
12,621,12,2024-04-09,TBR,@,LAA,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.259,0.306,0.565,1,0.99,-0.132,0.84,-0.07%,-1.48,0.0,0.0,1B,,2024-04-09,139,108,746250
13,622,13,2024-04-10,TBR,@,LAA,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.259,0.302,0.561,1,0.89,0.094,0.83,0.05%,0.76,5.0,6.2,1B,,2024-04-10,139,108,746247
14,623,14,2024-04-12,TBR,,SFG,"W,2-1",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.258,0.286,0.544,1,1.43,0.045,1.27,0.02%,0.33,4.0,6.5,1B,,2024-04-12,139,137,745112
15,624,15,2024-04-13,TBR,,SFG,"L,2-11",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.203,0.262,0.288,0.55,1,1.07,-0.085,0.99,-0.05%,-0.6,3.0,3.0,1B,,2024-04-13,139,137,745110
16,625,16,2024-04-14,TBR,,SFG,"W,9-4",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.261,0.302,0.562,1,0.41,0.045,0.35,0.02%,0.12,7.0,9.2,1B,,2024-04-14,139,137,745113
17,626,17,2024-04-15,TBR,,LAA,"L,3-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.26,0.299,0.559,1,1.07,-0.084,1.02,-0.05%,-0.72,5.0,6.2,1B,,2024-04-15,139,108,745106
18,627,18,2024-04-16,TBR,,LAA,"W,7-6",GS-10,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.197,0.256,0.282,0.538,1,1.89,0.251,1.79,0.14%,0.44,2.0,3.0,1B,,2024-04-16,139,108,745108
19,628,19,2024-04-17,TBR,,LAA,"L,4-5",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.265,0.303,0.568,1,2.13,-0.204,2.1,-0.12%,-0.58,10.0,12.2,1B,,2024-04-17,139,108,745105
20,629,20,2024-04-18,TBR,,LAA,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.276,0.313,0.588,1,0.5,0.002,0.48,0.00%,0.18,6.0,6.0,DH,,2024-04-18,139,108,745104
21,630,21,2024-04-19,TBR,@,NYY,"L,3-5",GS-9,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.224,0.272,0.306,0.578,1,1.53,-0.01,1.65,-0.01%,-0.63,3.0,3.0,1B,,2024-04-19,139,147,745758
22,631,22,2024-04-20,TBR,@,NYY,"W,2-0",CG(10),5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.233,0.278,0.311,0.589,1,1.07,-0.054,1.07,-0.03%,-0.57,6.0,6.0,1B,,2024-04-20,139,147,745760
23,632,23,2024-04-21,TBR,@,NYY,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.221,0.265,0.295,0.559,1,1.05,-0.145,1.08,-0.09%,-1.08,0.0,0.0,DH,,2024-04-21,139,147,745759
24,633,24,2024-04-22,TBR,,DET,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.264,0.293,0.557,2,0.7,-0.002,0.64,0.00%,-0.52,3.0,3.0,1B,,2024-04-22,139,116,745107
25,634,25,2024-04-23,TBR,,DET,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.225,0.273,0.294,0.567,1,1.01,0.057,0.89,0.03%,0.54,5.0,6.0,1B,,2024-04-23,139,116,745102
26,635,26,2024-04-24,TBR,,DET,"W,7-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.281,0.302,0.583,1,0.75,0.042,0.62,0.02%,0.82,8.0,9.5,1B,,2024-04-24,139,116,745099
27,636,27,2024-04-26,TBR,@,CHW,"L,4-9",GS-8,5,2,0,1,1,0,0,0,2,0.0,1,1,0,0.0,0,0.0,0,0,0.241,0.303,0.315,0.617,1,0.95,0.118,0.81,0.06%,1.17,11.0,15.0,1B,,2024-04-26,139,145,746808
28,637,29 (1),2024-04-28,TBR,@,CHW,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.232,0.293,0.304,0.596,1,1.02,-0.104,0.75,-0.05%,-0.76,0.0,0.0,1B,,2024-04-28,139,145,746805
29,638,30,2024-04-29,TBR,@,MIL,"W,1-0",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.228,0.299,0.298,0.597,1,0.88,0.007,0.62,0.00%,0.16,6.0,9.2,DH,,2024-04-29,139,158,745999
30,639,31,2024-04-30,TBR,@,MIL,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.29,0.288,0.578,1,0.48,-0.051,0.36,-0.02%,-0.88,0.0,0.0,1B,,2024-04-30,139,158,745997
31,640,32,2024-05-01,TBR,@,MIL,"L,1-7",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.211,0.279,0.276,0.556,1,0.6,-0.011,0.41,-0.01%,-0.24,0.0,0.0,DH,,2024-05-01,139,158,745996
32,641,33,2024-05-03,TBR,,NYM,"W,10-8",CG,5,5,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.284,0.281,0.565,1,0.63,0.101,0.4,0.04%,1.11,10.0,13.0,1B,,2024-05-03,139,121,745101
33,642,34,2024-05-04,TBR,,NYM,"W,3-1",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.29,0.288,0.578,1,1.09,0.033,0.75,0.01%,0.25,8.0,9.2,1B,,2024-05-04,139,121,745100
34,643,35,2024-05-05,TBR,,NYM,"W,7-6",CG(10),5,4,0,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.235,0.3,0.301,0.601,1,1.25,0.17,0.92,0.08%,1.58,14.0,19.0,1B,,2024-05-05,139,121,745103
35,644,36,2024-05-06,TBR,,CHW,"W,8-2",CG,5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.297,0.298,0.595,1,0.62,-0.059,0.45,-0.03%,-0.9,5.0,6.5,1B,,2024-05-06,139,145,745098
36,645,37,2024-05-07,TBR,,CHW,"W,5-1",CG,4,4,1,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.228,0.289,0.29,0.579,1,0.45,-0.006,0.34,0.00%,-0.25,2.0,3.2,1B,,2024-05-07,139,145,745095
37,646,38,2024-05-08,TBR,,CHW,"L,1-4",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.228,0.288,0.289,0.577,1,0.83,-0.015,0.66,-0.01%,-0.19,5.0,6.2,1B,,2024-05-08,139,145,745097
38,647,39,2024-05-10,TBR,,NYY,"L,0-2",CG,4,3,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.299,0.296,0.595,1,1.19,0.178,1.01,0.09%,1.05,8.0,9.0,1B,,2024-05-10,139,147,745094
39,648,40,2024-05-11,TBR,,NYY,"W,7-2",CG,4,4,3,3,2,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.31,0.34,0.65,1,0.95,0.261,0.76,0.13%,2.87,30.0,40.6,1B,,2024-05-11,139,147,745096
40,649,41,2024-05-12,TBR,,NYY,"L,6-10",CG,5,4,2,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.313,0.356,0.669,1,0.68,-0.001,0.59,0.00%,0.55,18.0,24.9,1B,,2024-05-12,139,147,745092
41,650,42,2024-05-13,TBR,@,BOS,"W,5-3",CG,5,5,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.32,0.37,0.69,1,0.6,0.063,0.47,0.03%,0.6,13.0,15.2,1B,,2024-05-13,139,111,746961
42,651,43,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.312,0.359,0.671,1,1.6,-0.122,1.36,-0.06%,-1.0,0.0,0.0,1B,,2024-05-14,139,111,746962
43,652,44,2024-05-15,TBR,@,BOS,"W,4-3",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,1.0,0,0,0.253,0.314,0.356,0.67,1,1.49,0.115,1.22,0.06%,0.29,9.0,13.0,1B,,2024-05-15,139,111,746960
44,653,45,2024-05-16,TBR,@,BOS,"W,7-5",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.311,0.348,0.66,1,1.4,-0.094,1.17,-0.05%,-0.71,4.0,6.5,DH,,2024-05-16,139,111,746959
45,654,46,2024-05-17,TBR,@,TOR,"W,4-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.251,0.313,0.35,0.663,1,0.92,-0.152,0.8,-0.08%,-0.55,8.0,9.5,1B,,2024-05-17,139,141,744934
46,655,47,2024-05-18,TBR,@,TOR,"W,5-4",CG,5,3,1,3,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.33,0.36,0.69,1,0.99,0.153,0.86,0.08%,1.49,15.0,18.2,1B,,2024-05-18,139,141,744938
47,656,48,2024-05-19,TBR,@,TOR,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.329,0.354,0.683,1,0.81,-0.016,0.74,-0.01%,-0.26,2.0,3.0,1B,,2024-05-19,139,141,744937
48,657,49,2024-05-20,TBR,,BOS,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.327,0.352,0.679,1,0.38,-0.039,0.35,-0.02%,-0.55,3.0,3.0,1B,,2024-05-20,139,111,745093
49,658,50,2024-05-21,TBR,,BOS,"L,2-5",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.324,0.349,0.673,5,1.77,-0.087,1.59,-0.05%,-0.48,0.0,0.0,PH 1B,,2024-05-21,139,111,745090
50,659,51,2024-05-22,TBR,,BOS,"L,5-8",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.321,0.36,0.681,1,1.0,-0.048,0.83,-0.02%,0.18,16.0,22.2,1B,,2024-05-22,139,111,745089
51,660,52,2024-05-24,TBR,,KCR,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.32,0.363,0.683,1,0.51,-0.029,0.36,-0.01%,-0.49,5.0,6.0,1B,,2024-05-24,139,118,745087
52,661,53,2024-05-25,TBR,,KCR,"L,4-7",7-GF(11),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.252,0.317,0.359,0.676,4,4.44,-0.355,2.87,-0.14%,-1.89,0.0,0.0,PH 1B,,2024-05-25,139,118,745086
53,662,54,2024-05-26,TBR,,KCR,"W,4-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.316,0.354,0.67,1,1.18,-0.037,0.68,-0.01%,-0.66,2.0,3.0,1B,,2024-05-26,139,118,745088
54,663,55,2024-05-28,TBR,,OAK,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.315,0.352,0.667,2,0.7,-0.057,0.39,-0.02%,-0.5,3.0,3.0,1B,,2024-05-28,139,133,745091
55,664,56,2024-05-29 00:00:00,TBR,,OAK,"W,4-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.314,0.347,0.661,2,1.46,-0.084,0.75,-0.03%,-0.71,2.0,3.0,1B,,2024-05-29,139,133,745084
56,665,57,2024-05-30 00:00:00,TBR,,OAK,"W,6-5",GS-10,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.316,0.342,0.658,1,2.25,-0.068,1.27,-0.02%,-0.35,4.0,6.0,1B,,2024-05-30,139,133,745081
57,666,58,2024-05-31 00:00:00,TBR,@,BAL,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.319,0.342,0.661,1,0.86,0.029,0.59,0.01%,0.2,5.0,6.0,DH,,2024-05-31,139,110,747032
58,667,59,2024-06-01 00:00:00,TBR,@,BAL,"L,5-9",CG,5,4,0,1,0,1,0,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.32,0.35,0.67,1,1.42,0.276,0.82,0.10%,2.41,16.0,22.5,1B,,2024-06-01,139,110,747029
59,668,60,2024-06-02 00:00:00,TBR,@,BAL,"W,4-3",CG,5,4,0,1,1,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.243,0.318,0.352,0.67,1,1.05,-0.046,0.53,-0.01%,-0.26,7.0,9.5,1B,,2024-06-02,139,110,747030
60,669,61,2024-06-04 00:00:00,TBR,@,MIA,"W,9-5",CG,5,5,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.319,0.357,0.677,1,0.41,-0.005,0.19,0.00%,-0.03,10.0,12.2,1B,,2024-06-04,139,146,746060
61,670,62,2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.317,0.351,0.669,1,0.51,-0.065,0.28,-0.02%,-0.96,2.0,3.0,1B,,2024-06-05,139,146,746056
62,671,63,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.315,0.348,0.663,1,0.98,-0.076,0.63,-0.03%,-0.56,5.0,6.2,1B,,2024-06-07,139,110,745083
63,672,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.318,0.351,0.668,1,0.53,0.007,0.31,0.00%,0.3,6.0,6.0,1B,,2024-06-08,139,110,745082
64,673,65,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.32,0.353,0.673,1,0.71,-0.018,0.38,-0.01%,0.07,8.0,9.2,1B,,2024-06-09,139,110,745085
65,674,66,2024-06-10 00:00:00,TBR,,BAL,"L,2-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.323,0.355,0.678,1,0.98,0.048,0.45,0.01%,0.37,6.0,6.0,DH,,2024-06-10,139,110,745080
66,675,67,2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.328,0.358,0.685,1,1.97,-0.051,0.71,-0.01%,-0.23,8.0,9.0,1B,,2024-06-11,139,112,745077
67,676,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.325,0.355,0.68,1,2.29,-0.141,0.98,-0.04%,-0.64,3.0,3.0,DH,,2024-06-12,139,112,745079
68,677,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",GS-7,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.328,0.357,0.685,1,1.58,0.217,0.59,0.05%,0.81,8.0,9.5,1B,,2024-06-13,139,112,745075
69,678,70,2024-06-14 00:00:00,TBR,@,ATL,"L,3-7",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.326,0.354,0.68,1,0.41,0.005,0.17,0.00%,-0.64,5.0,6.2,1B,,2024-06-14,139,144,747112
70,679,71,2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.259,0.327,0.353,0.679,1,0.73,-0.127,0.28,-0.03%,-0.63,5.0,6.0,1B,,2024-06-15,139,144,747113
71,680,72,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.259,0.326,0.355,0.68,1,0.72,-0.017,0.22,0.00%,-0.6,7.0,9.2,DH,,2024-06-16,139,144,747109
72,681,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.325,0.353,0.678,1,0.85,-0.053,0.34,-0.01%,-0.38,5.0,6.2,1B,,2024-06-18,139,142,745893
73,682,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",CG(10),5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.326,0.354,0.68,1,2.41,-0.019,0.9,0.00%,-0.03,8.0,9.5,1B,,2024-06-19,139,142,745887
74,683,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",CG(10),5,5,1,2,1,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.327,0.368,0.695,1,1.08,-0.012,0.46,0.00%,1.25,21.0,28.2,1B,,2024-06-20,139,142,745889
75,684,76,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.328,0.369,0.697,1,0.94,0.031,0.38,0.01%,0.51,8.0,9.5,1B,,2024-06-21,139,134,745483
76,685,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.326,0.369,0.696,1,0.88,-0.003,0.43,0.00%,0.36,7.0,9.5,1B,,2024-06-22,139,134,745486
77,686,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",GS-8,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.331,0.384,0.715,1,1.13,0.161,0.47,0.04%,1.41,20.0,24.7,1B,,2024-06-23,139,134,745485
78,687,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,5,5,0,2,0,0,0,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.332,0.384,0.716,1,2.85,0.417,1.35,0.12%,0.99,10.0,13.0,1B,,2024-06-24,139,136,745078
79,688,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,5,5,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.33,0.391,0.721,1,0.75,0.031,0.4,0.01%,-0.08,14.0,18.7,1B,,2024-06-25,139,136,745076
80,689,81,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.332,0.392,0.724,1,0.99,0.093,0.6,0.03%,0.78,8.0,9.5,1B,,2024-06-26,139,136,745073
