Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
67,193,2023-06-19,STL,@,WSN,"W,8-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.357,0.391,0.748,1,1.21,0.12,0.21,0.01%,0.78,20.0,28.7,LF,,2023-06-19,138,120,717699,2023,0.307,0.395,0.493,0.889,1.0,0.0,5.0,32.0,10.0,0.348,0.375,0.522,0.897,0.0,0.0,2.0,10.0,4.0,0.267,0.356,0.439,0.795,4.0,0.0,13.0,84.0,37.0
68,194,2023-06-20,STL,@,WSN,"W,9-3",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.361,0.396,0.757,9,0.36,0.01,0.07,0.00%,0.93,9.0,9.0,2B,,2023-06-20,138,120,717691,2023,0.293,0.391,0.533,0.924,1.0,0.0,6.0,34.0,11.0,0.348,0.375,0.609,0.984,0.0,0.0,2.0,12.0,5.0,0.267,0.357,0.453,0.81,4.0,0.0,14.0,88.0,38.0
69,195,2023-06-21,STL,@,WSN,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.363,0.395,0.758,1,1.09,0.034,0.23,0.00%,0.11,5.0,6.0,3B,,2023-06-21,138,120,717673,2023,0.308,0.386,0.487,0.874,0.0,0.0,5.0,33.0,12.0,0.435,0.458,0.696,1.154,0.0,0.0,2.0,14.0,5.0,0.274,0.361,0.457,0.818,4.0,0.0,14.0,91.0,39.0
70,196,2023-06-24,STL,,CHC,"L,1-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.363,0.391,0.754,9,0.39,-0.012,0.08,0.00%,-0.4,2.0,3.0,2B,,2023-06-24,138,112,717637,2023,0.321,0.398,0.5,0.898,0.0,0.0,5.0,34.0,12.0,0.455,0.5,0.727,1.227,0.0,0.0,2.0,14.0,3.0,0.275,0.363,0.455,0.818,4.0,0.0,14.0,92.0,39.0
71,197,2023-06-25,STL,,CHC,"W,7-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.272,0.364,0.389,0.753,1,1.11,0.195,0.17,0.02%,1.53,11.0,16.2,LF,,2023-06-25,138,112,717623,2023,0.325,0.409,0.506,0.916,0.0,0.0,5.0,34.0,12.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,3.0,0.272,0.363,0.451,0.814,4.0,0.0,14.0,92.0,39.0
72,198,2023-06-27,STL,,HOU,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.362,0.384,0.746,7,1.11,0.028,0.2,0.00%,-0.13,2.0,3.0,2B,,2023-06-27,138,117,717598,2023,0.312,0.404,0.494,0.898,0.0,0.0,5.0,33.0,13.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,9.0,4.0,0.272,0.364,0.448,0.811,4.0,0.0,14.0,93.0,41.0
73,199,2023-06-28,STL,,HOU,"L,7-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.366,0.398,0.765,1,0.85,0.177,0.16,0.02%,1.78,21.0,27.9,LF,,2023-06-28,138,117,717582,2023,0.303,0.398,0.434,0.832,0.0,0.0,4.0,29.0,12.0,0.294,0.429,0.294,0.723,0.0,0.0,0.0,5.0,3.0,0.269,0.362,0.442,0.804,4.0,0.0,14.0,93.0,41.0
74,200,2023-06-29,STL,,HOU,"L,0-14",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.365,0.396,0.761,1,0.31,-0.013,0.05,0.00%,-0.31,3.0,3.0,1B 2B,,2023-06-29,138,117,717566,2023,0.329,0.42,0.513,0.934,0.0,0.0,5.0,34.0,12.0,0.25,0.429,0.5,0.929,0.0,0.0,1.0,7.0,2.0,0.272,0.366,0.459,0.826,4.0,0.0,15.0,98.0,41.0
75,201,2023-07-02,STL,,NYY,"W,5-1",CG,5.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.28,0.372,0.413,0.785,1,0.87,0.138,0.09,0.01%,1.59,24.0,31.2,DH,,2023-07-02,138,147,717524,2023,0.329,0.418,0.506,0.924,0.0,0.0,5.0,35.0,13.0,0.235,0.381,0.471,0.852,0.0,0.0,1.0,7.0,3.0,0.272,0.365,0.456,0.821,4.0,0.0,15.0,99.0,42.0
76,202,2023-07-04,STL,@,MIA,"L,2-15",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.374,0.416,0.79,8,0.0,0.0,0.0,0.00%,0.67,3.0,3.0,1B,,2023-07-04,138,146,717502,2023,0.362,0.446,0.588,1.033,0.0,1.0,6.0,41.0,13.0,0.368,0.478,0.789,1.268,0.0,1.0,2.0,13.0,3.0,0.28,0.372,0.476,0.848,4.0,1.0,16.0,105.0,42.0
77,203,2023-07-05,STL,@,MIA,"L,9-10",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.378,0.419,0.797,1,1.5,0.225,0.13,0.01%,1.51,9.0,9.0,DH,,2023-07-05,138,146,717488,2023,0.364,0.443,0.597,1.041,0.0,1.0,6.0,40.0,12.0,0.438,0.526,0.938,1.464,0.0,1.0,2.0,13.0,1.0,0.282,0.374,0.478,0.853,4.0,1.0,16.0,106.0,42.0
78,204,2023-07-06,STL,@,MIA,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.372,0.411,0.783,1,0.85,-0.108,0.05,0.00%,-1.31,0.0,0.0,DH,,2023-07-06,138,146,717473,2023,0.397,0.472,0.628,1.1,0.0,1.0,6.0,43.0,12.0,0.556,0.6,1.0,1.6,0.0,1.0,2.0,16.0,2.0,0.288,0.378,0.481,0.859,4.0,1.0,16.0,109.0,43.0
79,205,2023-07-07,STL,@,CHW,"L,7-8",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.375,0.415,0.79,1,0.58,0.022,0.04,0.00%,-0.02,9.0,9.0,DH,,2023-07-07,138,145,717455,2023,0.359,0.438,0.59,1.028,0.0,1.0,6.0,40.0,14.0,0.421,0.45,0.632,1.082,0.0,1.0,1.0,11.0,4.0,0.283,0.372,0.472,0.843,4.0,1.0,16.0,109.0,45.0
80,206,2023-07-08,STL,@,CHW,"W,3-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.407,0.777,1,1.16,-0.084,0.06,0.00%,-1.37,2.0,3.5,DH,,2023-07-08,138,145,717445,2023,0.383,0.444,0.605,1.049,0.0,1.0,6.0,43.0,14.0,0.5,0.524,0.7,1.224,0.0,1.0,1.0,13.0,3.0,0.289,0.375,0.474,0.849,4.0,1.0,16.0,112.0,45.0
81,207,2023-07-09,STL,@,CHW,"W,4-3",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.369,0.407,0.777,3,,,,,,0.0,0.0,PR DH,,2023-07-09,138,145,717424,2023,0.358,0.422,0.556,0.978,0.0,1.0,5.0,40.0,16.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,7.0,6.0,0.284,0.369,0.465,0.835,4.0,1.0,16.0,112.0,48.0
82,208,2023-07-14,STL,,WSN,"L,5-7",CG(10),5.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.284,0.371,0.417,0.788,1,1.79,0.175,0.13,0.01%,1.82,20.0,28.7,DH,,2023-07-14,138,120,717407,2023,0.351,0.412,0.558,0.97,0.0,1.0,5.0,38.0,15.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,6.0,0.284,0.369,0.465,0.835,4.0,1.0,16.0,112.0,48.0
84,210,2023-07-16,STL,,WSN,"W,8-4",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.372,0.425,0.797,1,1.08,0.093,0.08,0.00%,0.99,14.0,18.7,DH,,2023-07-16,138,120,717380,2023,0.355,0.417,0.592,1.009,0.0,1.0,5.0,40.0,15.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.284,0.371,0.478,0.849,4.0,1.0,17.0,116.0,48.0
85,211,2023-07-18,STL,,MIA,"W,5-2",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.372,0.433,0.805,1,1.54,0.023,0.17,0.00%,0.5,16.0,21.7,DH,,2023-07-18,138,146,717357,2023,0.373,0.44,0.64,1.08,0.0,1.0,6.0,42.0,15.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,4.0,0.287,0.375,0.486,0.86,4.0,1.0,18.0,119.0,49.0
86,212,2023-07-19,STL,,MIA,"W,6-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.37,0.432,0.802,1,0.44,-0.018,0.06,0.00%,-0.14,7.0,9.2,DH,,2023-07-19,138,146,717351,2023,0.373,0.447,0.693,1.14,0.0,1.0,7.0,45.0,13.0,0.25,0.368,0.875,1.243,0.0,0.0,3.0,11.0,4.0,0.287,0.375,0.497,0.872,4.0,1.0,19.0,123.0,49.0
87,213,2023-07-21,STL,@,CHC,"L,3-4",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.372,0.432,0.804,8,3.48,0.014,0.71,0.00%,0.17,2.0,3.0,PH,,2023-07-21,138,112,717325,2023,0.36,0.435,0.707,1.142,0.0,1.0,8.0,45.0,14.0,0.312,0.421,1.062,1.484,0.0,0.0,4.0,13.0,2.0,0.285,0.372,0.498,0.871,4.0,1.0,20.0,125.0,50.0
88,214,2023-07-22,STL,@,CHC,"L,6-8",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.374,0.434,0.808,4,1.15,0.054,0.22,0.01%,0.37,3.0,3.0,PH DH,,2023-07-22,138,112,717308,2023,0.343,0.432,0.686,1.118,0.0,1.0,7.0,41.0,13.0,0.312,0.45,1.062,1.512,0.0,0.0,4.0,13.0,2.0,0.285,0.374,0.498,0.873,4.0,1.0,20.0,125.0,50.0
89,215,2023-07-23,STL,@,CHC,"L,2-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.371,0.43,0.801,1,0.35,-0.037,0.05,0.00%,-0.59,3.0,3.0,DH,,2023-07-23,138,112,717286,2023,0.358,0.442,0.657,1.098,0.0,1.0,6.0,38.0,12.0,0.357,0.471,0.929,1.399,0.0,0.0,3.0,10.0,2.0,0.288,0.376,0.5,0.876,4.0,1.0,20.0,126.0,50.0
90,216,2023-07-24,STL,@,ARI,"W,10-6",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.374,0.433,0.808,1,1.93,0.204,0.21,0.01%,0.95,13.0,15.4,DH,,2023-07-24,138,109,717268,2023,0.328,0.416,0.627,1.042,0.0,1.0,6.0,36.0,11.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,1.0,0.286,0.374,0.495,0.868,4.0,1.0,20.0,127.0,50.0
91,217,2023-07-25,STL,@,ARI,"L,1-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.289,0.373,0.434,0.807,1,1.01,0.08,0.15,0.01%,0.64,12.0,15.2,DH,,2023-07-25,138,109,717259,2023,0.348,0.423,0.638,1.061,0.0,1.0,6.0,38.0,11.0,0.375,0.412,0.5,0.912,0.0,0.0,1.0,7.0,1.0,0.291,0.377,0.497,0.874,4.0,1.0,20.0,130.0,50.0
92,218,2023-07-26,STL,@,ARI,"W,11-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.373,0.434,0.807,1,0.95,0.045,0.12,0.00%,0.62,10.0,12.4,DH,,2023-07-26,138,109,717244,2023,0.352,0.418,0.662,1.08,1.0,1.0,7.0,40.0,11.0,0.4,0.438,0.533,0.971,1.0,0.0,1.0,7.0,0.0,0.291,0.375,0.5,0.875,5.0,1.0,21.0,132.0,50.0
93,219,2023-07-27,STL,,CHC,"L,3-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.368,0.427,0.795,1,0.44,-0.059,0.06,0.00%,-0.84,0.0,0.0,DH,,2023-07-27,138,112,717238,2023,0.361,0.418,0.667,1.084,1.0,1.0,7.0,41.0,9.0,0.4,0.4,0.5,0.9,1.0,0.0,1.0,9.0,0.0,0.293,0.376,0.498,0.874,5.0,1.0,21.0,134.0,50.0
94,220,2023-07-28,STL,,CHC,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.367,0.425,0.793,7,6.05,-0.361,0.51,-0.02%,-1.16,0.0,0.0,PH,,2023-07-28,138,112,717226,2023,0.351,0.4,0.649,1.049,1.0,1.0,7.0,41.0,10.0,0.292,0.292,0.375,0.667,1.0,0.0,1.0,8.0,1.0,0.288,0.37,0.491,0.861,5.0,1.0,21.0,134.0,51.0
95,221,2023-07-29,STL,,CHC,"L,1-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.365,0.422,0.787,1,0.72,-0.036,0.05,0.00%,-0.51,5.0,6.2,DH,,2023-07-29,138,112,717213,2023,0.338,0.382,0.592,0.973,1.0,1.0,6.0,36.0,10.0,0.3,0.3,0.4,0.7,1.0,0.0,1.0,7.0,1.0,0.287,0.369,0.489,0.858,5.0,1.0,21.0,134.0,51.0
1,222,2024-03-28,STL,@,LAD,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.51,-0.055,0.48,-0.03%,-0.82,0.0,0.0,LF,,2024-03-28,138,119,746165,2024,0.333,0.377,0.583,0.96,1.0,1.0,6.0,36.0,10.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,223,2024-03-29,STL,@,LAD,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,1,0.7,-0.05,0.63,-0.03%,-0.2,4.0,6.2,LF,,2024-03-29,138,119,746167,2024,0.292,0.329,0.486,0.815,1.0,0.0,5.0,30.0,10.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,224,2024-03-30,STL,@,LAD,"W,6-5",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.154,0.167,0.321,1,1.68,0.113,1.42,0.06%,0.97,9.0,13.0,LF,,2024-03-30,138,119,746168,2024,0.27,0.316,0.459,0.776,1.0,0.0,5.0,29.0,12.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,2.0
4,225,2024-03-31,STL,@,LAD,"L,4-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.222,0.188,0.41,1,1.36,0.051,1.22,0.03%,0.62,9.0,13.0,LF,,2024-03-31,138,119,746166,2024,0.243,0.291,0.459,0.751,1.0,0.0,6.0,28.0,13.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,5.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,4.0
5,226,2024-04-01,STL,@,SDP,"W,6-2",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.348,0.5,0.848,1,0.59,0.134,0.51,0.07%,2.09,30.0,40.6,LF,,2024-04-01,138,135,745437,2024,0.26,0.316,0.479,0.796,1.0,0.0,6.0,29.0,13.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,7.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,6.0
6,227,2024-04-02,STL,@,SDP,"W,5-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.393,0.5,0.893,1,0.7,0.061,0.63,0.03%,0.21,12.0,15.4,2B LF,,2024-04-02,138,135,745439,2024,0.264,0.329,0.569,0.899,1.0,0.0,8.0,33.0,13.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,6.0,0.25,0.348,0.65,0.998,0.0,0.0,3.0,10.0,6.0
7,228,2024-04-03,STL,@,SDP,"L,2-3",GS-8,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.308,0.438,0.5,0.938,1,1.43,0.118,1.32,0.07%,0.8,7.0,9.0,LF,,2024-04-03,138,135,745440,2024,0.296,0.367,0.606,0.973,1.0,0.0,8.0,35.0,11.0,0.35,0.458,0.75,1.208,0.0,0.0,3.0,12.0,7.0,0.292,0.393,0.625,1.018,0.0,0.0,3.0,12.0,7.0
8,229,2024-04-06,STL,,MIA,"W,3-1",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.472,0.586,1.058,1,0.63,0.052,0.59,0.03%,0.94,14.0,18.2,LF,,2024-04-06,138,146,745197,2024,0.301,0.386,0.603,0.988,1.0,1.0,8.0,36.0,11.0,0.421,0.542,0.842,1.384,0.0,1.0,3.0,13.0,5.0,0.308,0.438,0.615,1.053,0.0,1.0,3.0,13.0,7.0
9,230,2024-04-07,STL,,MIA,"L,3-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.45,0.531,0.981,1,0.27,-0.028,0.25,-0.02%,-0.61,2.0,3.0,LF 3B,,2024-04-07,138,146,745198,2024,0.315,0.398,0.616,1.014,1.0,1.0,9.0,36.0,11.0,0.529,0.652,1.118,1.77,0.0,1.0,4.0,15.0,3.0,0.345,0.472,0.759,1.231,0.0,1.0,5.0,17.0,7.0
10,231,2024-04-08,STL,,PHI,"L,3-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.422,0.472,0.894,1,1.77,-0.093,1.65,-0.05%,-0.96,2.0,3.0,LF,,2024-04-08,138,143,745194,2024,0.292,0.378,0.569,0.947,1.0,1.0,8.0,33.0,10.0,0.5,0.636,1.125,1.761,0.0,1.0,4.0,14.0,1.0,0.312,0.45,0.688,1.138,0.0,1.0,5.0,17.0,7.0
11,232,2024-04-09,STL,,PHI,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.388,0.425,0.813,1,0.77,-0.035,0.69,-0.02%,-0.89,2.0,3.5,LF,,2024-04-09,138,143,745195,2024,0.278,0.366,0.5,0.866,1.0,1.0,7.0,29.0,10.0,0.312,0.5,0.562,1.062,0.0,1.0,2.0,7.0,1.0,0.278,0.422,0.611,1.033,0.0,1.0,5.0,17.0,7.0
12,233,2024-04-10,STL,,PHI,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.396,0.488,0.885,1,0.86,0.112,0.76,0.06%,1.11,16.0,21.7,LF,,2024-04-10,138,143,745196,2024,0.268,0.358,0.465,0.823,1.0,1.0,6.0,27.0,9.0,0.188,0.381,0.438,0.818,0.0,1.0,2.0,5.0,0.0,0.25,0.388,0.55,0.938,0.0,1.0,5.0,17.0,7.0
13,234,2024-04-12,STL,@,ARI,"W,9-6",CG,5.0,4.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.298,0.414,0.553,0.967,1,0.61,0.172,0.57,0.10%,1.17,20.0,24.9,DH,,2024-04-12,138,109,747217,2024,0.27,0.357,0.514,0.871,1.0,1.0,7.0,31.0,9.0,0.176,0.333,0.647,0.98,0.0,0.0,3.0,8.0,0.0,0.256,0.396,0.628,1.024,0.0,1.0,6.0,21.0,7.0
14,235,2024-04-13,STL,@,ARI,"L,2-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.397,0.519,0.916,1,1.08,-0.067,1.02,-0.04%,-0.52,3.0,3.0,DH,,2024-04-13,138,109,747215,2024,0.286,0.364,0.558,0.922,1.0,1.0,8.0,35.0,10.0,0.222,0.318,0.611,0.929,0.0,0.0,2.0,9.0,1.0,0.298,0.414,0.702,1.116,0.0,1.0,7.0,26.0,8.0
15,236,2024-04-14,STL,@,ARI,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.388,0.491,0.879,1,0.76,-0.012,0.65,-0.01%,-0.27,2.0,3.0,LF,,2024-04-14,138,109,747216,2024,0.286,0.364,0.558,0.922,1.0,1.0,8.0,35.0,11.0,0.25,0.304,0.6,0.904,0.0,0.0,2.0,10.0,2.0,0.288,0.397,0.654,1.051,0.0,1.0,7.0,27.0,9.0
16,237,2024-04-15,STL,@,OAK,"W,3-1",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.375,0.458,0.833,1,0.69,-0.069,0.54,-0.03%,-0.66,2.0,3.0,DH,,2024-04-15,138,133,745677,2024,0.253,0.345,0.533,0.878,1.0,1.0,8.0,32.0,11.0,0.263,0.318,0.632,0.95,0.0,0.0,2.0,10.0,2.0,0.273,0.388,0.618,1.006,0.0,1.0,7.0,27.0,9.0
17,238,2024-04-16,STL,@,OAK,"W,3-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.364,0.429,0.792,1,1.07,-0.06,0.89,-0.03%,-0.56,4.0,6.5,2B,,2024-04-16,138,133,745674,2024,0.24,0.341,0.493,0.834,0.0,1.0,7.0,30.0,13.0,0.263,0.348,0.632,0.979,0.0,0.0,2.0,10.0,4.0,0.254,0.375,0.576,0.951,0.0,1.0,7.0,27.0,11.0
18,239,2024-04-17,STL,@,OAK,"L,3-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.354,0.412,0.765,1,0.75,-0.037,0.65,-0.02%,-0.44,3.0,3.0,LF,,2024-04-17,138,133,745671,2024,0.216,0.33,0.473,0.803,0.0,2.0,7.0,28.0,13.0,0.2,0.292,0.35,0.642,0.0,1.0,1.0,6.0,4.0,0.238,0.364,0.54,0.903,0.0,2.0,7.0,27.0,11.0
19,240,2024-04-19,STL,,MIL,"L,1-2",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.345,0.389,0.734,1,3.31,0.237,3.06,0.13%,0.09,4.0,6.5,DH LF,,2024-04-19,138,158,745189,2024,0.23,0.341,0.486,0.827,0.0,2.0,7.0,29.0,14.0,0.095,0.208,0.095,0.304,0.0,1.0,0.0,2.0,5.0,0.235,0.354,0.515,0.868,0.0,2.0,7.0,28.0,13.0
20,241,2024-04-20,STL,,MIL,"L,5-12",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.326,0.368,0.695,1,1.1,-0.118,0.95,-0.06%,-1.6,2.0,3.5,2B,,2024-04-20,138,158,745190,2024,0.221,0.337,0.468,0.804,0.0,2.0,7.0,29.0,15.0,0.05,0.208,0.05,0.258,0.0,1.0,0.0,1.0,5.0,0.222,0.345,0.486,0.831,0.0,2.0,7.0,28.0,14.0
21,242,2024-04-21,STL,,MIL,"L,0-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.32,0.358,0.678,1,1.19,-0.131,0.97,-0.06%,-1.07,3.0,3.0,LF,,2024-04-21,138,158,745192,2024,0.211,0.326,0.461,0.787,0.0,2.0,7.0,28.0,16.0,0.048,0.16,0.048,0.208,0.0,1.0,0.0,1.0,7.0,0.211,0.326,0.461,0.787,0.0,2.0,7.0,28.0,16.0
