Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
33,717,2022-05-14,SDP,@,ATL,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.312,0.391,0.703,2,1.46,-0.065,1.69,-0.05%,-0.4,4.0,6.2,LF,,2022-05-14,135,144,661546,2022,0.169,0.281,0.442,0.722,1.0,0.0,8.0,26.0,14.0,0.211,0.333,0.447,0.781,0.0,0.0,4.0,13.0,6.0,0.273,0.333,0.591,0.924,0.0,0.0,3.0,10.0,0.0,0.357,0.438,0.857,1.295,0.0,0.0,3.0,9.0,0.0,0.188,0.313,0.518,0.831,1.0,0.0,13.0,45.0,22.0
34,718,2022-05-15,SDP,@,ATL,"W,7-3",CG(11),5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.185,0.315,0.395,0.71,5,1.75,0.226,2.08,0.16%,2.4,20.0,28.1,LF,,2022-05-15,135,144,661545,2022,0.145,0.27,0.368,0.638,0.0,0.0,7.0,21.0,16.0,0.211,0.333,0.447,0.781,0.0,0.0,4.0,13.0,7.0,0.238,0.333,0.571,0.905,0.0,0.0,3.0,9.0,2.0,0.25,0.4,0.833,1.233,0.0,0.0,3.0,7.0,2.0,0.183,0.312,0.504,0.816,1.0,0.0,13.0,45.0,24.0
35,719,2022-05-17,SDP,@,PHI,"W,3-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.313,0.39,0.703,5,1.06,-0.068,1.27,-0.05%,-0.82,3.0,3.0,LF,,2022-05-17,135,143,661625,2022,0.156,0.278,0.403,0.68,1.0,0.0,8.0,23.0,15.0,0.211,0.333,0.447,0.781,1.0,0.0,4.0,13.0,6.0,0.286,0.4,0.714,1.114,1.0,0.0,4.0,11.0,2.0,0.167,0.333,0.5,0.833,1.0,0.0,2.0,4.0,2.0,0.185,0.315,0.513,0.827,2.0,0.0,14.0,47.0,24.0
36,720,2022-05-18,SDP,@,PHI,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.313,0.389,0.702,7,0.74,0.013,0.86,0.01%,0.05,3.0,3.0,LF,,2022-05-18,135,143,661624,2022,0.156,0.278,0.377,0.654,1.0,0.0,7.0,22.0,14.0,0.231,0.333,0.462,0.795,1.0,0.0,4.0,14.0,5.0,0.25,0.375,0.7,1.075,1.0,0.0,4.0,10.0,3.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,3.0,0.187,0.313,0.504,0.817,2.0,0.0,14.0,48.0,25.0
37,721,2022-05-19,SDP,@,PHI,"W,2-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.312,0.385,0.696,4,1.05,-0.027,1.25,-0.02%,-0.45,5.0,6.2,LF,,2022-05-19,135,143,661623,2022,0.169,0.281,0.39,0.671,1.0,0.0,7.0,23.0,14.0,0.256,0.341,0.487,0.828,1.0,0.0,4.0,15.0,4.0,0.211,0.318,0.421,0.739,1.0,0.0,2.0,6.0,3.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,1.0,0.19,0.313,0.5,0.813,2.0,0.0,14.0,49.0,25.0
38,722,2022-05-20,SDP,@,SFG,"W,8-7",CG(10),5.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.321,0.393,0.713,4,2.16,0.157,2.78,0.12%,0.91,18.0,21.7,LF,,2022-05-20,135,137,662078,2022,0.171,0.284,0.368,0.653,1.0,0.0,6.0,22.0,11.0,0.25,0.318,0.475,0.793,1.0,0.0,4.0,15.0,3.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,3.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.192,0.312,0.492,0.804,2.0,0.0,14.0,50.0,25.0
39,723,2022-05-21,SDP,@,SFG,"W,2-1",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.217,0.335,0.399,0.734,3,0.63,0.084,0.79,0.06%,1.05,15.0,18.0,DH,,2022-05-21,135,137,662077,2022,0.192,0.284,0.333,0.617,2.0,0.0,5.0,21.0,11.0,0.293,0.356,0.512,0.868,2.0,0.0,4.0,17.0,3.0,0.35,0.381,0.45,0.831,2.0,0.0,1.0,8.0,1.0,0.417,0.417,0.417,0.833,1.0,0.0,0.0,5.0,0.0,0.207,0.321,0.496,0.817,3.0,0.0,14.0,53.0,25.0
40,724,2022-05-22,SDP,@,SFG,"W,10-1",CG,6.0,6.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.335,0.403,0.738,3,0.5,0.02,0.62,0.02%,-0.15,10.0,12.5,LF,,2022-05-22,135,137,662076,2022,0.224,0.33,0.368,0.698,3.0,0.0,5.0,23.0,10.0,0.35,0.435,0.575,1.01,3.0,0.0,4.0,19.0,3.0,0.421,0.476,0.421,0.897,2.0,0.0,0.0,8.0,1.0,0.5,0.571,0.5,1.071,2.0,0.0,0.0,6.0,0.0,0.217,0.335,0.5,0.835,4.0,0.0,14.0,55.0,25.0
41,725,2022-05-23,SDP,,MIL,"W,3-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.331,0.396,0.727,3,1.57,-0.032,1.86,-0.02%,-0.43,3.0,3.0,LF,,2022-05-23,135,158,662257,2022,0.244,0.337,0.41,0.747,3.0,0.0,6.0,26.0,10.0,0.341,0.426,0.61,1.035,3.0,0.0,5.0,20.0,3.0,0.429,0.478,0.524,1.002,2.0,0.0,1.0,10.0,0.0,0.5,0.562,0.643,1.205,2.0,0.0,1.0,8.0,0.0,0.222,0.335,0.507,0.842,4.0,0.0,15.0,58.0,25.0
42,726,2022-05-24,SDP,,MIL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.216,0.324,0.386,0.71,3,1.12,-0.124,1.27,-0.08%,-1.35,0.0,0.0,LF,,2022-05-24,135,158,662229,2022,0.253,0.344,0.418,0.762,3.0,0.0,6.0,27.0,11.0,0.31,0.383,0.452,0.835,3.0,0.0,3.0,16.0,4.0,0.391,0.44,0.478,0.918,2.0,0.0,1.0,10.0,1.0,0.357,0.438,0.5,0.938,1.0,0.0,1.0,6.0,1.0,0.221,0.331,0.497,0.828,4.0,0.0,15.0,59.0,26.0
43,727,2022-05-25,SDP,,MIL,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.322,0.378,0.701,3,1.73,-0.024,2.03,-0.02%,-0.25,4.0,6.5,LF,,2022-05-25,135,158,662228,2022,0.253,0.344,0.418,0.762,3.0,0.0,6.0,27.0,11.0,0.293,0.356,0.39,0.746,3.0,0.0,2.0,14.0,5.0,0.348,0.4,0.435,0.835,2.0,0.0,1.0,9.0,2.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,2.0,0.216,0.324,0.484,0.808,4.0,0.0,15.0,59.0,27.0
44,728,2022-05-27,SDP,,PIT,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.321,0.375,0.696,1,1.28,-0.062,1.39,-0.04%,-0.29,5.0,6.2,LF,,2022-05-27,135,134,662281,2022,0.253,0.344,0.418,0.762,3.0,0.0,6.0,27.0,10.0,0.293,0.356,0.39,0.746,3.0,0.0,2.0,14.0,3.0,0.238,0.333,0.333,0.667,1.0,0.0,1.0,6.0,2.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,2.0,0.212,0.322,0.474,0.797,4.0,0.0,15.0,59.0,27.0
45,729,2022-05-28,SDP,,PIT,"L,2-4",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.328,0.38,0.708,1,1.24,0.104,1.39,0.07%,0.76,9.0,12.0,LF,,2022-05-28,135,134,662280,2022,0.253,0.337,0.392,0.729,3.0,0.0,5.0,26.0,9.0,0.293,0.341,0.341,0.682,2.0,0.0,1.0,13.0,3.0,0.182,0.217,0.273,0.49,0.0,0.0,1.0,5.0,2.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,1.0,0.212,0.321,0.469,0.79,4.0,0.0,15.0,60.0,27.0
46,730,2022-05-29,SDP,,PIT,"W,4-2",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.332,0.401,0.733,1,1.05,0.249,1.14,0.16%,1.69,19.0,25.2,LF,,2022-05-29,135,134,662279,2022,0.266,0.356,0.43,0.786,3.0,0.0,6.0,28.0,7.0,0.3,0.378,0.4,0.778,2.0,0.0,2.0,14.0,2.0,0.158,0.273,0.263,0.536,0.0,0.0,1.0,4.0,2.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,0.0,0.215,0.328,0.479,0.807,4.0,0.0,16.0,62.0,27.0
47,731,2022-05-30,SDP,@,STL,"L,3-6",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.338,0.407,0.745,1,1.29,0.066,1.44,0.04%,0.9,11.0,12.5,LF,,2022-05-30,135,138,661989,2022,0.288,0.367,0.5,0.867,3.0,0.0,7.0,33.0,7.0,0.317,0.391,0.512,0.903,2.0,0.0,3.0,18.0,3.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,2.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,1.0,0.222,0.332,0.503,0.835,4.0,0.0,17.0,67.0,28.0
48,732,2022-05-31,SDP,@,STL,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.335,0.401,0.736,1,1.73,-0.22,1.97,-0.15%,-1.11,3.0,3.0,LF,,2022-05-31,135,138,661977,2022,0.305,0.374,0.512,0.886,3.0,0.0,7.0,35.0,8.0,0.357,0.426,0.548,0.973,2.0,0.0,3.0,20.0,5.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,3.0,0.5,0.571,1.0,1.571,0.0,0.0,2.0,10.0,3.0,0.233,0.338,0.506,0.844,4.0,0.0,17.0,70.0,30.0
49,733,2022-06-01,SDP,@,STL,"L,2-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.333,0.403,0.737,1,1.0,-0.017,1.15,-0.01%,0.01,7.0,9.2,LF,,2022-06-01,135,138,661982,2022,0.301,0.37,0.506,0.876,3.0,0.0,7.0,35.0,11.0,0.31,0.383,0.5,0.883,1.0,0.0,3.0,18.0,8.0,0.381,0.435,0.667,1.101,0.0,0.0,2.0,12.0,6.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,6.0,0.232,0.335,0.497,0.832,4.0,0.0,17.0,71.0,33.0
50,734,2022-06-02,SDP,@,MIL,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.326,0.392,0.718,1,0.77,-0.098,0.94,-0.07%,-1.24,0.0,0.0,LF,,2022-06-02,135,158,661340,2022,0.313,0.38,0.542,0.923,3.0,0.0,8.0,37.0,11.0,0.279,0.326,0.512,0.838,0.0,0.0,4.0,18.0,8.0,0.381,0.435,0.762,1.197,0.0,0.0,3.0,13.0,6.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,5.0,0.232,0.333,0.503,0.836,4.0,0.0,18.0,73.0,33.0
51,735,2022-06-03,SDP,@,MIL,"W,7-0",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.398,0.73,1,0.66,0.11,0.75,0.08%,1.68,15.0,19.2,LF,,2022-06-03,135,158,661334,2022,0.289,0.359,0.518,0.877,3.0,0.0,8.0,35.0,14.0,0.238,0.289,0.429,0.717,0.0,0.0,3.0,15.0,11.0,0.304,0.304,0.565,0.87,0.0,0.0,2.0,11.0,9.0,0.143,0.143,0.286,0.429,0.0,0.0,1.0,3.0,6.0,0.226,0.326,0.489,0.815,4.0,0.0,18.0,73.0,36.0
52,736,2022-06-04,SDP,@,MIL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.326,0.39,0.716,1,1.08,-0.025,1.27,-0.02%,-0.62,2.0,3.5,LF,,2022-06-04,135,158,661214,2022,0.298,0.359,0.464,0.823,3.0,0.0,6.0,33.0,14.0,0.286,0.333,0.476,0.81,0.0,0.0,3.0,17.0,10.0,0.333,0.333,0.417,0.75,0.0,0.0,1.0,9.0,8.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.236,0.332,0.492,0.824,4.0,0.0,18.0,76.0,36.0
53,737,2022-06-05,SDP,@,MIL,"W,6-4",CG(10),5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.328,0.39,0.718,1,1.85,0.135,2.21,0.10%,0.55,12.0,15.9,LF,,2022-06-05,135,158,661241,2022,0.289,0.344,0.434,0.778,3.0,0.0,5.0,31.0,15.0,0.286,0.333,0.476,0.81,0.0,0.0,3.0,17.0,10.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,7.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,4.0,0.231,0.326,0.482,0.808,4.0,0.0,18.0,76.0,37.0
54,738,2022-06-06,SDP,,NYM,"L,5-11",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.335,0.402,0.737,1,0.74,0.079,0.9,0.06%,1.09,15.0,18.7,LF,,2022-06-06,135,121,662278,2022,0.306,0.352,0.447,0.799,3.0,0.0,5.0,33.0,14.0,0.318,0.348,0.5,0.848,0.0,0.0,3.0,19.0,11.0,0.261,0.261,0.348,0.609,0.0,0.0,1.0,7.0,5.0,0.357,0.357,0.357,0.714,0.0,0.0,0.0,5.0,2.0,0.235,0.328,0.48,0.808,4.0,0.0,18.0,78.0,38.0
55,739,2022-06-07,SDP,,NYM,"W,7-0",CG,5.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.345,0.417,0.762,1,0.5,0.132,0.6,0.10%,2.15,22.0,30.9,LF,,2022-06-07,135,121,662277,2022,0.329,0.367,0.471,0.837,2.0,0.0,5.0,35.0,14.0,0.364,0.391,0.591,0.982,0.0,0.0,4.0,22.0,11.0,0.348,0.348,0.435,0.783,0.0,0.0,1.0,9.0,5.0,0.385,0.385,0.538,0.923,0.0,0.0,1.0,6.0,2.0,0.245,0.335,0.495,0.83,4.0,0.0,19.0,82.0,38.0
56,740,2022-06-08,SDP,,NYM,"W,13-2",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.252,0.35,0.424,0.774,1,0.67,0.095,0.8,0.07%,3.5,22.0,32.1,LF,,2022-06-08,135,121,662223,2022,0.337,0.396,0.53,0.926,2.0,0.0,6.0,38.0,13.0,0.372,0.413,0.651,1.064,0.0,0.0,4.0,24.0,11.0,0.45,0.522,0.75,1.272,0.0,0.0,2.0,13.0,2.0,0.545,0.643,1.091,1.734,0.0,0.0,2.0,10.0,1.0,0.248,0.345,0.515,0.859,4.0,0.0,20.0,86.0,38.0
57,741,2022-06-10,SDP,,COL,"W,9-0",GS-8,5.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.351,0.43,0.781,1,0.43,-0.036,0.49,-0.03%,0.33,16.0,21.9,LF,,2022-06-10,135,115,662275,2022,0.345,0.409,0.56,0.968,2.0,0.0,7.0,40.0,13.0,0.372,0.426,0.605,1.03,0.0,0.0,4.0,22.0,10.0,0.421,0.522,0.842,1.364,0.0,0.0,3.0,13.0,2.0,0.6,0.714,1.4,2.114,0.0,0.0,3.0,11.0,0.0,0.252,0.35,0.524,0.874,4.0,0.0,21.0,89.0,38.0
58,742,2022-06-11,SDP,,COL,"W,2-1",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.349,0.427,0.776,1,1.04,-0.068,1.21,-0.05%,-0.42,3.0,3.0,LF,1.0,2022-06-11,135,115,662251,2022,0.345,0.415,0.595,1.01,2.0,0.0,8.0,42.0,13.0,0.333,0.404,0.643,1.047,0.0,0.0,5.0,22.0,8.0,0.474,0.583,1.053,1.636,0.0,0.0,4.0,16.0,1.0,0.4,0.6,1.3,1.9,0.0,0.0,3.0,10.0,0.0,0.252,0.351,0.533,0.884,4.0,0.0,22.0,92.0,38.0
59,743,2022-06-11,SDP,,COL,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.252,0.348,0.423,0.771,1,0.64,-0.027,0.72,-0.02%,-0.32,5.0,6.2,LF,2.0,2022-06-11,135,115,662222,2022,0.325,0.398,0.578,0.976,1.0,0.0,8.0,40.0,15.0,0.341,0.413,0.659,1.072,0.0,0.0,5.0,22.0,7.0,0.444,0.565,1.056,1.621,0.0,0.0,4.0,15.0,2.0,0.333,0.429,0.75,1.179,0.0,0.0,2.0,7.0,2.0,0.252,0.349,0.528,0.877,4.0,0.0,22.0,93.0,40.0
60,744,2022-06-12,SDP,,COL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.342,0.416,0.758,1,1.35,-0.169,1.59,-0.12%,-1.08,0.0,0.0,LF,,2022-06-12,135,115,662256,2022,0.31,0.37,0.56,0.929,0.0,0.0,8.0,39.0,15.0,0.341,0.413,0.61,1.023,0.0,0.0,4.0,21.0,7.0,0.333,0.478,0.833,1.312,0.0,0.0,3.0,12.0,2.0,0.25,0.308,0.5,0.808,0.0,0.0,1.0,5.0,2.0,0.252,0.348,0.523,0.87,4.0,0.0,22.0,94.0,40.0
61,745,2022-06-13,SDP,@,CHC,"W,4-1",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.343,0.417,0.761,1,1.22,0.004,1.41,0.00%,-0.64,11.0,15.4,LF,,2022-06-13,135,112,663183,2022,0.293,0.356,0.524,0.88,0.0,0.0,7.0,36.0,17.0,0.35,0.422,0.625,1.047,0.0,0.0,4.0,21.0,6.0,0.25,0.318,0.5,0.818,0.0,0.0,2.0,8.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.248,0.342,0.513,0.856,4.0,0.0,22.0,94.0,42.0
62,746,2022-06-14,SDP,@,CHC,"W,12-5",6-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.343,0.414,0.757,9,0.67,-0.049,0.77,-0.03%,-0.12,2.0,3.0,PH LF,,2022-06-14,135,112,663182,2022,0.296,0.367,0.556,0.922,0.0,0.0,8.0,37.0,16.0,0.308,0.4,0.641,1.041,0.0,0.0,5.0,20.0,6.0,0.2,0.273,0.45,0.723,0.0,0.0,2.0,7.0,4.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.248,0.343,0.517,0.861,4.0,0.0,23.0,96.0,42.0
63,747,2022-06-15,SDP,@,CHC,"W,19-5",GS-7,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.348,0.426,0.774,1,0.78,0.092,0.91,0.06%,1.66,21.0,28.1,LF,,2022-06-15,135,112,663155,2022,0.304,0.382,0.57,0.952,0.0,0.0,8.0,37.0,16.0,0.324,0.432,0.676,1.107,0.0,0.0,5.0,20.0,6.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,3.0,0.246,0.343,0.513,0.856,4.0,0.0,23.0,96.0,43.0
64,748,2022-06-16,SDP,@,CHC,"W,6-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.349,0.436,0.785,1,0.77,-0.015,0.87,-0.01%,0.34,18.0,24.9,LF,,2022-06-16,135,112,663125,2022,0.333,0.4,0.642,1.042,0.0,0.0,10.0,42.0,16.0,0.351,0.455,0.811,1.265,0.0,0.0,7.0,23.0,5.0,0.263,0.333,0.579,0.912,0.0,0.0,3.0,8.0,3.0,0.364,0.462,0.909,1.371,0.0,0.0,3.0,7.0,1.0,0.253,0.348,0.532,0.88,4.0,0.0,25.0,101.0,43.0
65,749,2022-06-17,SDP,@,COL,"L,4-10",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25,0.344,0.43,0.774,1,0.64,-0.062,0.73,-0.04%,-1.14,2.0,3.5,LF,,2022-06-17,135,115,662985,2022,0.333,0.407,0.691,1.098,0.0,0.0,11.0,45.0,17.0,0.297,0.422,0.811,1.233,0.0,0.0,7.0,23.0,6.0,0.263,0.364,0.789,1.153,0.0,0.0,4.0,11.0,4.0,0.364,0.462,1.091,1.552,0.0,0.0,3.0,9.0,2.0,0.253,0.349,0.544,0.892,4.0,0.0,26.0,105.0,44.0
66,750,2022-06-18,SDP,@,COL,"L,4-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.341,0.426,0.767,1,1.5,-0.198,1.77,-0.14%,-1.1,3.0,3.0,LF,,2022-06-18,135,115,662999,2022,0.321,0.378,0.654,1.032,0.0,0.0,10.0,43.0,17.0,0.263,0.341,0.658,0.999,0.0,0.0,6.0,19.0,6.0,0.278,0.364,0.833,1.197,0.0,0.0,4.0,11.0,2.0,0.333,0.357,1.0,1.357,0.0,0.0,3.0,9.0,1.0,0.25,0.344,0.537,0.881,4.0,0.0,26.0,105.0,44.0
67,751,2022-06-19,SDP,@,COL,"L,3-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.339,0.421,0.76,1,0.64,-0.056,0.76,-0.04%,-1.16,3.0,3.0,LF,,2022-06-19,135,115,662998,2022,0.305,0.363,0.585,0.948,0.0,0.0,9.0,39.0,18.0,0.231,0.295,0.564,0.86,0.0,0.0,5.0,17.0,8.0,0.263,0.318,0.684,1.002,0.0,0.0,3.0,10.0,4.0,0.167,0.214,0.5,0.714,0.0,0.0,1.0,5.0,3.0,0.249,0.341,0.53,0.872,4.0,0.0,26.0,106.0,46.0
68,752,2022-06-20,SDP,,ARI,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.338,0.416,0.754,2,0.42,-0.035,0.54,-0.03%,-0.21,2.0,3.0,LF,,2022-06-20,135,109,662221,2022,0.28,0.341,0.561,0.902,0.0,0.0,9.0,37.0,18.0,0.225,0.273,0.475,0.748,0.0,0.0,4.0,15.0,10.0,0.273,0.292,0.636,0.928,0.0,0.0,3.0,11.0,5.0,0.154,0.143,0.154,0.297,0.0,0.0,0.0,2.0,4.0,0.248,0.339,0.524,0.863,4.0,0.0,26.0,107.0,48.0
69,753,2022-06-21,SDP,,ARI,"W,3-2",CG(11),5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.342,0.413,0.755,2,1.69,0.038,2.05,0.03%,0.23,6.0,9.0,LF,,2022-06-21,135,109,662248,2022,0.275,0.344,0.562,0.907,0.0,0.0,9.0,36.0,15.0,0.205,0.273,0.462,0.734,0.0,0.0,4.0,14.0,8.0,0.15,0.217,0.35,0.567,0.0,0.0,1.0,6.0,5.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.245,0.338,0.518,0.855,4.0,0.0,26.0,107.0,48.0
70,754,2022-06-22,SDP,,ARI,"W,10-4",GS-7,5.0,4.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.353,0.422,0.775,1,0.33,0.075,0.4,0.05%,3.07,22.0,28.4,LF,,2022-06-22,135,109,662245,2022,0.269,0.363,0.538,0.901,0.0,0.0,8.0,34.0,16.0,0.189,0.311,0.459,0.771,0.0,0.0,4.0,13.0,9.0,0.111,0.261,0.111,0.372,0.0,0.0,0.0,2.0,5.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,1.0,3.0,0.243,0.342,0.514,0.856,4.0,0.0,26.0,107.0,49.0
