Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
8,330,2023-08-05,MIN,,ARI,"W,12-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.267,0.656,4,0.0,0.0,0.0,0.00%,1.0,5.0,6.5,RF,,2023-08-05,142,109,717118,2023,0.22,0.339,0.22,0.559,0.0,0.0,0.0,11.0,15.0,0.304,0.385,0.304,0.689,0.0,0.0,0.0,7.0,11.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,6.0,0.375,0.5,0.375,0.875,0.0,0.0,0.0,3.0,4.0,0.214,0.353,0.214,0.567,0.0,0.0,0.0,3.0,8.0
9,331,2023-08-07,MIN,@,DET,"W,9-3",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.435,0.4,0.835,8,0.12,0.025,0.12,0.01%,1.15,11.0,12.0,LF,,2023-08-07,142,116,717091,2023,0.245,0.351,0.245,0.596,0.0,0.0,0.0,12.0,14.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,11.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,6.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.267,0.389,0.267,0.656,0.0,0.0,0.0,4.0,8.0
10,332,2023-08-08,MIN,@,DET,"L,0-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.423,0.364,0.787,4,1.49,-0.076,1.29,-0.04%,-0.67,2.0,3.0,DH,,2023-08-08,142,116,717076,2023,0.28,0.379,0.32,0.699,0.0,0.0,1.0,15.0,15.0,0.304,0.385,0.391,0.776,0.0,0.0,1.0,8.0,11.0,0.5,0.562,0.643,1.205,0.0,0.0,1.0,8.0,5.0,0.571,0.571,0.857,1.429,0.0,0.0,1.0,5.0,2.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,9.0
11,333,2023-08-09,MIN,@,DET,"L,5-9",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.348,0.464,0.391,0.856,8,1.29,0.042,1.14,0.02%,0.6,12.0,15.2,PH 1B,,2023-08-09,142,116,717061,2023,0.286,0.386,0.327,0.712,0.0,0.0,1.0,15.0,15.0,0.318,0.423,0.409,0.832,0.0,0.0,1.0,8.0,9.0,0.385,0.467,0.538,1.005,0.0,0.0,1.0,6.0,4.0,0.5,0.556,0.75,1.306,0.0,0.0,1.0,5.0,1.0,0.318,0.423,0.409,0.832,0.0,0.0,1.0,8.0,9.0
12,334,2023-08-10,MIN,@,DET,"L,0-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.448,0.375,0.823,6,1.73,-0.044,1.6,-0.03%,-0.25,0.0,0.0,PH LF,,2023-08-10,142,116,717050,2023,0.319,0.429,0.362,0.79,1.0,0.0,1.0,16.0,15.0,0.4,0.52,0.5,1.02,1.0,0.0,1.0,9.0,7.0,0.5,0.583,0.7,1.283,1.0,0.0,1.0,6.0,2.0,0.5,0.6,0.75,1.35,1.0,0.0,1.0,5.0,1.0,0.348,0.464,0.435,0.899,1.0,0.0,1.0,9.0,9.0
13,335,2023-08-11,MIN,@,PHI,"L,2-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.424,0.333,0.758,2,0.36,0.01,0.31,0.01%,-0.19,0.0,0.0,P LF,,2023-08-11,142,143,717044,2023,0.326,0.426,0.37,0.795,1.0,0.0,1.0,16.0,15.0,0.381,0.5,0.476,0.976,1.0,0.0,1.0,9.0,7.0,0.5,0.583,0.7,1.283,1.0,0.0,1.0,6.0,1.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.333,0.448,0.417,0.865,1.0,0.0,1.0,9.0,9.0
14,336,2023-08-13,MIN,@,PHI,"W,3-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.395,0.406,0.801,3,0.69,0.024,0.54,0.01%,-0.45,14.0,18.7,LF,,2023-08-13,142,143,717009,2023,0.319,0.429,0.362,0.79,1.0,0.0,1.0,16.0,15.0,0.333,0.467,0.417,0.883,1.0,0.0,1.0,9.0,8.0,0.333,0.467,0.5,0.967,1.0,0.0,1.0,5.0,2.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,1.0,0.296,0.424,0.37,0.795,1.0,0.0,1.0,9.0,10.0
15,337,2023-08-18,MIN,,PIT,"W,5-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.4,0.394,0.794,1,0.16,-0.009,0.13,-0.01%,-0.02,7.0,9.0,PH DH,,2023-08-18,142,134,716951,2023,0.306,0.414,0.429,0.842,1.0,0.0,2.0,19.0,17.0,0.346,0.452,0.577,1.029,1.0,0.0,2.0,13.0,8.0,0.167,0.333,0.5,0.833,1.0,0.0,1.0,5.0,3.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,3.0,0.281,0.395,0.469,0.863,1.0,0.0,2.0,13.0,12.0
16,338,2023-08-20,MIN,,PIT,"W,2-0",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.39,0.382,0.773,1,0.87,-0.022,0.65,-0.01%,-0.24,0.0,0.0,LF,,2023-08-20,142,134,716923,2023,0.319,0.429,0.447,0.875,2.0,0.0,2.0,19.0,18.0,0.292,0.414,0.542,0.955,2.0,0.0,2.0,11.0,8.0,0.182,0.357,0.545,0.903,2.0,0.0,1.0,5.0,4.0,0.111,0.273,0.556,0.828,1.0,0.0,1.0,4.0,4.0,0.273,0.4,0.455,0.855,2.0,0.0,2.0,13.0,13.0
17,339,2023-08-22,MIN,@,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.378,0.395,0.773,3,0.75,0.021,0.5,0.01%,-0.02,7.0,9.2,LF,,2023-08-22,142,158,716894,2023,0.333,0.444,0.467,0.911,2.0,0.0,2.0,19.0,16.0,0.286,0.4,0.571,0.971,2.0,0.0,2.0,10.0,6.0,0.091,0.231,0.455,0.685,1.0,0.0,1.0,4.0,4.0,0.143,0.25,0.714,0.964,1.0,0.0,1.0,4.0,3.0,0.265,0.39,0.441,0.831,2.0,0.0,2.0,13.0,13.0
18,340,2023-08-23,MIN,@,MIL,"L,7-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.244,0.354,0.366,0.72,8,1.03,-0.146,0.79,-0.07%,-1.43,0.0,0.0,LF,,2023-08-23,142,158,716882,2023,0.298,0.389,0.468,0.857,2.0,0.0,3.0,19.0,17.0,0.292,0.393,0.625,1.018,2.0,0.0,3.0,12.0,6.0,0.143,0.25,0.571,0.821,1.0,0.0,2.0,6.0,5.0,0.167,0.286,0.5,0.786,1.0,0.0,1.0,2.0,2.0,0.263,0.378,0.474,0.851,2.0,0.0,3.0,15.0,14.0
19,341,2023-08-24,MIN,,TEX,"W,7-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.34,0.349,0.689,3,1.33,-0.07,1.04,-0.03%,-0.67,0.0,0.0,LF,,2023-08-24,142,140,716867,2023,0.239,0.34,0.413,0.753,2.0,0.0,3.0,16.0,19.0,0.231,0.333,0.538,0.872,2.0,0.0,3.0,11.0,8.0,0.143,0.2,0.571,0.771,1.0,0.0,2.0,6.0,6.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0,0.244,0.354,0.439,0.793,2.0,0.0,3.0,15.0,16.0
20,342,2023-08-25,MIN,,TEX,"W,12-2",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.321,0.326,0.647,8,0.1,-0.008,0.07,0.00%,-1.07,0.0,0.0,CF,,2023-08-25,142,140,716850,2023,0.217,0.321,0.391,0.712,2.0,0.0,3.0,15.0,19.0,0.13,0.259,0.391,0.651,2.0,0.0,2.0,7.0,8.0,0.091,0.167,0.273,0.439,1.0,0.0,1.0,2.0,5.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,4.0,0.233,0.34,0.419,0.759,2.0,0.0,3.0,15.0,17.0
21,343,2023-08-26,MIN,,TEX,"L,2-6",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.333,0.326,0.659,5,0.23,0.013,0.17,0.01%,0.36,2.0,3.0,PH,,2023-08-26,142,140,716839,2023,0.217,0.321,0.391,0.712,2.0,0.0,3.0,15.0,18.0,0.125,0.222,0.375,0.597,2.0,0.0,2.0,7.0,9.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.217,0.321,0.391,0.712,2.0,0.0,3.0,15.0,18.0
22,344,2023-08-27,MIN,,TEX,"W,7-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.316,0.306,0.622,3,0.89,-0.067,0.57,-0.03%,-1.0,0.0,0.0,LF,,2023-08-27,142,140,716824,2023,0.233,0.353,0.419,0.772,2.0,0.0,3.0,15.0,16.0,0.087,0.192,0.348,0.54,1.0,0.0,2.0,6.0,9.0,0.083,0.154,0.25,0.404,0.0,0.0,1.0,2.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.217,0.333,0.391,0.725,2.0,0.0,3.0,15.0,18.0
23,345,2023-08-30,MIN,,CLE,"L,2-5",5-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.305,0.294,0.599,9,1.41,-0.065,1.4,-0.04%,-0.65,0.0,0.0,PH CF,,2023-08-30,142,114,716784,2023,0.217,0.333,0.391,0.725,2.0,0.0,3.0,15.0,16.0,0.08,0.179,0.32,0.499,1.0,0.0,2.0,6.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.204,0.316,0.367,0.683,2.0,0.0,3.0,15.0,18.0
24,346,2023-09-01,MIN,@,TEX,"W,5-1",7-9,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.311,0.358,0.67,6,1.18,0.345,0.79,0.14%,1.48,16.0,22.2,PH LF,,2023-09-01,142,140,716772,2023,0.208,0.321,0.375,0.696,2.0,0.0,3.0,15.0,17.0,0.083,0.154,0.333,0.487,1.0,0.0,2.0,6.0,9.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.196,0.305,0.353,0.658,2.0,0.0,3.0,15.0,19.0
25,347,2023-09-02,MIN,@,TEX,"W,9-7",GS-5,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.317,0.364,0.681,5,0.64,-0.012,0.45,-0.01%,-0.12,5.0,6.2,LF,,2023-09-02,142,140,716752,2023,0.234,0.333,0.489,0.823,2.0,0.0,4.0,19.0,15.0,0.095,0.174,0.381,0.555,1.0,0.0,2.0,6.0,7.0,0.1,0.182,0.5,0.682,0.0,0.0,1.0,4.0,2.0,0.143,0.143,0.714,0.857,0.0,0.0,1.0,4.0,1.0,0.208,0.311,0.434,0.745,2.0,0.0,4.0,19.0,19.0
26,348,2023-09-03,MIN,@,TEX,"L,5-6",6-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.323,0.357,0.68,1,1.82,0.075,1.22,0.03%,0.25,4.0,6.2,PH DH,,2023-09-03,142,140,716737,2023,0.217,0.308,0.478,0.786,2.0,0.0,4.0,18.0,14.0,0.136,0.174,0.409,0.583,0.0,0.0,2.0,7.0,6.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,1.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,1.0,0.218,0.317,0.436,0.754,2.0,0.0,4.0,20.0,19.0
27,349,2023-09-04,MIN,@,CLE,"W,20-6",7-GF,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.328,0.362,0.69,4,0.0,0.0,0.0,0.00%,0.15,5.0,6.2,PH LF,,2023-09-04,142,114,716719,2023,0.209,0.306,0.488,0.794,2.0,0.0,4.0,17.0,13.0,0.136,0.208,0.409,0.617,0.0,0.0,2.0,7.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.4,0.5,1.2,1.7,0.0,0.0,1.0,5.0,1.0,0.214,0.323,0.429,0.752,2.0,0.0,4.0,20.0,20.0
28,350,2023-09-05,MIN,@,CLE,"W,8-3",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.324,0.356,0.679,7,1.45,-0.037,1.09,-0.02%,-0.23,0.0,0.0,PH LF,,2023-09-05,142,114,716717,2023,0.227,0.32,0.5,0.82,2.0,0.0,4.0,18.0,12.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,6.0,0.333,0.4,0.778,1.178,0.0,0.0,1.0,6.0,2.0,0.4,0.5,0.4,0.9,0.0,0.0,0.0,2.0,1.0,0.224,0.328,0.431,0.759,2.0,0.0,4.0,21.0,20.0
29,351,2023-09-09,MIN,,NYM,"W,8-4",GS-7,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.338,0.387,0.725,5,1.14,-0.084,0.37,-0.02%,-0.93,10.0,12.2,LF,,2023-09-09,142,121,716654,2023,0.205,0.3,0.477,0.777,2.0,0.0,4.0,17.0,13.0,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,2.0,0.22,0.324,0.424,0.747,2.0,0.0,4.0,21.0,21.0
30,352,2023-09-11,MIN,,TBR,"L,4-7",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.347,0.387,0.734,1,1.08,0.05,0.19,0.01%,0.39,2.0,3.0,PH LF,,2023-09-11,142,139,716629,2023,0.19,0.292,0.476,0.768,2.0,0.0,4.0,16.0,13.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,5.0,0.444,0.5,0.667,1.167,0.0,0.0,1.0,5.0,3.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,4.0,2.0,0.242,0.338,0.468,0.806,2.0,0.0,5.0,24.0,22.0
31,353,2023-09-13,MIN,,TBR,"L,4-5",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.356,0.387,0.743,8,2.68,0.098,0.44,0.01%,0.27,2.0,3.0,PH,,2023-09-13,142,139,716607,2023,0.2,0.304,0.5,0.804,2.0,0.0,4.0,16.0,13.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,4.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,3.0,0.5,0.6,1.0,1.6,0.0,0.0,1.0,3.0,2.0,0.242,0.347,0.468,0.815,2.0,0.0,5.0,24.0,22.0
32,354,2023-09-14,MIN,@,CHW,"W,10-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.356,0.387,0.743,3,,,,,,0.0,0.0,RF,,2023-09-14,142,145,716580,2023,0.179,0.289,0.487,0.776,1.0,0.0,4.0,15.0,13.0,0.312,0.421,0.688,1.109,0.0,0.0,2.0,9.0,4.0,0.5,0.625,0.833,1.458,0.0,0.0,1.0,4.0,2.0,0.667,0.8,1.333,2.133,0.0,0.0,1.0,3.0,1.0,0.242,0.356,0.468,0.824,2.0,0.0,5.0,24.0,22.0
33,355,2023-09-15,MIN,@,CHW,"W,10-2",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.342,0.369,0.711,7,0.09,-0.007,0.01,0.00%,-0.87,0.0,0.0,PH LF,,2023-09-15,142,145,716573,2023,0.184,0.295,0.5,0.795,1.0,0.0,4.0,15.0,13.0,0.385,0.5,0.846,1.346,0.0,0.0,2.0,9.0,4.0,0.5,0.667,1.0,1.667,0.0,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.356,0.468,0.824,2.0,0.0,5.0,24.0,22.0
34,356,2023-09-22,MIN,,LAA,"W,8-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.338,0.364,0.701,9,0.35,-0.013,0.02,0.00%,-0.77,0.0,0.0,PH LF,,2023-09-22,142,108,716475,2023,0.184,0.279,0.5,0.779,1.0,0.0,4.0,15.0,12.0,0.357,0.471,0.786,1.256,0.0,0.0,2.0,9.0,3.0,0.333,0.5,0.667,1.167,0.0,0.0,1.0,3.0,1.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.231,0.342,0.446,0.788,2.0,0.0,5.0,24.0,22.0
35,357,2023-09-23,MIN,,LAA,"L,0-1",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.329,0.353,0.682,9,1.16,-0.061,0.15,-0.01%,-0.54,0.0,0.0,1B,,2023-09-23,142,108,716465,2023,0.176,0.282,0.412,0.694,1.0,0.0,3.0,11.0,11.0,0.308,0.438,0.462,0.899,0.0,0.0,1.0,5.0,4.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.338,0.439,0.777,2.0,0.0,5.0,24.0,23.0
36,358,2023-09-27,MIN,,OAK,"W,6-4",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.325,0.348,0.673,5,1.86,-0.045,0.19,0.00%,-0.3,0.0,0.0,PH LF,,2023-09-27,142,133,716410,2023,0.171,0.256,0.4,0.656,0.0,0.0,3.0,11.0,10.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.221,0.329,0.426,0.756,2.0,0.0,5.0,24.0,23.0
37,359,2023-09-29,MIN,@,COL,"W,7-6",GS-7,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.337,0.352,0.689,3,1.04,0.028,0.02,0.00%,0.53,9.0,12.4,LF,,2023-09-29,142,115,716387,2023,0.171,0.256,0.4,0.656,0.0,0.0,3.0,11.0,11.0,0.231,0.333,0.385,0.718,0.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.217,0.325,0.42,0.745,2.0,0.0,5.0,24.0,24.0
38,360,2023-09-30,MIN,@,COL,"W,14-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.347,0.681,3,0.0,0.0,0.0,0.00%,-0.28,0.0,0.0,1B,,2023-09-30,142,115,716368,2023,0.182,0.289,0.364,0.653,0.0,0.0,2.0,10.0,10.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,4.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,1.0,0.225,0.337,0.423,0.76,2.0,0.0,5.0,25.0,24.0
39,361,2023-10-01,MIN,@,COL,"L,2-3",CG(11),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.322,0.325,0.647,2,2.2,-0.384,0.0,0.00%,-2.19,0.0,0.0,P LF RF,,2023-10-01,142,115,716359,2023,0.194,0.306,0.387,0.693,0.0,0.0,2.0,10.0,8.0,0.231,0.375,0.385,0.76,0.0,0.0,1.0,4.0,3.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,2.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,1.0,1.0,0.222,0.333,0.417,0.75,2.0,0.0,5.0,25.0,24.0
