Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
31,253,2023-05-10,TEX,@,SEA,"W,4-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.382,0.555,0.937,6,0.98,0.038,1.36,0.03%,0.18,7.0,9.5,C,,2023-05-10,140,136,718229,2023,0.348,0.425,0.754,1.179,1.0,0.0,10.0,42.0,11.0,0.429,0.455,0.429,0.883,1.0,0.0,0.0,9.0,4.0,0.321,0.387,0.679,1.066,1.0,0.0,13.0,59.0,22.0
32,254,2023-05-11,TEX,@,OAK,"W,4-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.378,0.553,0.931,6,0.69,-0.033,0.86,-0.03%,-0.18,7.0,9.2,C,,2023-05-11,140,133,718217,2023,0.333,0.4,0.722,1.122,1.0,0.0,10.0,42.0,12.0,0.4,0.429,0.5,0.929,0.0,0.0,1.0,9.0,4.0,0.318,0.382,0.682,1.064,1.0,0.0,14.0,61.0,23.0
33,255,2023-05-12,TEX,@,OAK,"L,7-9",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.379,0.546,0.925,5,1.48,0.027,1.76,0.02%,0.33,10.0,12.7,C,,2023-05-12,140,133,718200,2023,0.329,0.388,0.74,1.127,1.0,0.0,11.0,43.0,13.0,0.368,0.4,0.579,0.979,0.0,0.0,2.0,9.0,4.0,0.316,0.378,0.684,1.062,1.0,0.0,15.0,63.0,24.0
34,256,2023-05-14,TEX,@,OAK,"W,11-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.372,0.532,0.905,6,0.99,0.212,1.25,0.16%,0.25,7.0,9.7,C,,2023-05-14,140,133,718172,2023,0.324,0.375,0.676,1.051,1.0,0.0,10.0,40.0,15.0,0.35,0.35,0.55,0.9,0.0,0.0,2.0,9.0,6.0,0.319,0.379,0.672,1.051,1.0,0.0,15.0,65.0,26.0
35,257,2023-05-15,TEX,,ATL,"L,0-12",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.371,0.528,0.899,6,0.63,0.036,0.77,0.03%,0.2,3.0,3.0,C,,2023-05-15,140,144,718165,2023,0.316,0.358,0.605,0.963,1.0,0.0,9.0,37.0,15.0,0.318,0.318,0.5,0.818,0.0,0.0,2.0,9.0,6.0,0.315,0.372,0.653,1.025,1.0,0.0,15.0,66.0,27.0
36,258,2023-05-16,TEX,,ATL,"W,7-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.313,0.368,0.519,0.887,6,0.77,-0.011,0.93,-0.01%,0.04,5.0,6.5,C,,2023-05-16,140,144,718148,2023,0.312,0.338,0.571,0.909,1.0,0.0,8.0,36.0,15.0,0.286,0.286,0.476,0.762,0.0,0.0,2.0,8.0,5.0,0.315,0.371,0.646,1.017,1.0,0.0,15.0,67.0,27.0
37,259,2023-05-17,TEX,,ATL,"L,5-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.372,0.511,0.883,5,0.9,0.069,1.11,0.05%,0.38,6.0,9.2,C,,2023-05-17,140,144,718126,2023,0.312,0.338,0.571,0.909,1.0,0.0,8.0,36.0,15.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,4.0,0.313,0.368,0.634,1.002,1.0,0.0,15.0,68.0,27.0
38,260,2023-05-19,TEX,,COL,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.362,0.496,0.858,6,0.65,-0.061,0.79,-0.05%,-1.18,0.0,0.0,C,,2023-05-19,140,115,718114,2023,0.308,0.349,0.564,0.914,1.0,0.0,8.0,36.0,17.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0,0.308,0.372,0.624,0.996,1.0,0.0,15.0,68.0,29.0
39,261,2023-05-21,TEX,,COL,"W,13-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.357,0.486,0.843,6,0.26,-0.016,0.33,-0.01%,0.09,7.0,9.7,C,,2023-05-21,140,115,718076,2023,0.308,0.349,0.564,0.914,1.0,0.0,8.0,36.0,18.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.299,0.362,0.606,0.968,1.0,0.0,15.0,68.0,30.0
40,262,2023-05-22,TEX,@,PIT,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.288,0.348,0.473,0.82,6,1.14,-0.156,1.39,-0.12%,-1.33,0.0,0.0,C,,2023-05-22,140,134,718075,2023,0.3,0.333,0.525,0.858,1.0,0.0,7.0,35.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.296,0.357,0.592,0.948,1.0,0.0,15.0,69.0,31.0
41,263,2023-05-23,TEX,@,PIT,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.339,0.46,0.799,6,0.64,-0.058,0.81,-0.04%,-0.96,0.0,0.0,C,,2023-05-23,140,134,718065,2023,0.3,0.333,0.525,0.858,1.0,0.0,7.0,35.0,18.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.288,0.348,0.575,0.923,1.0,0.0,15.0,69.0,31.0
42,264,2023-05-24,TEX,@,PIT,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.273,0.331,0.448,0.779,6,1.12,0.106,1.43,0.08%,1.35,7.0,9.5,C,,2023-05-24,140,134,718045,2023,0.275,0.31,0.475,0.785,1.0,0.0,6.0,32.0,17.0,0.053,0.143,0.053,0.195,0.0,0.0,0.0,1.0,4.0,0.28,0.339,0.56,0.899,1.0,0.0,15.0,69.0,31.0
43,265,2023-05-27,TEX,@,BAL,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.335,0.449,0.785,6,0.78,0.098,1.01,0.08%,0.85,10.0,12.7,C,,2023-05-27,140,110,718001,2023,0.268,0.294,0.463,0.758,2.0,0.0,6.0,32.0,18.0,0.048,0.048,0.048,0.095,1.0,0.0,0.0,1.0,3.0,0.273,0.331,0.545,0.877,2.0,0.0,15.0,69.0,32.0
44,266,2023-05-28,TEX,@,BAL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.278,0.333,0.451,0.784,6,1.49,-0.096,1.92,-0.07%,-1.01,5.0,6.0,C,,2023-05-28,140,110,717990,2023,0.256,0.282,0.354,0.636,2.0,0.0,3.0,26.0,18.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,3.0,2.0,0.278,0.335,0.544,0.88,2.0,0.0,15.0,71.0,32.0
45,267,2023-05-29,TEX,@,DET,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.331,0.446,0.777,6,0.68,-0.068,0.9,-0.05%,-0.4,3.0,3.0,C,,2023-05-29,140,116,717979,2023,0.256,0.282,0.378,0.66,2.0,0.0,4.0,27.0,17.0,0.15,0.15,0.25,0.4,1.0,0.0,1.0,4.0,2.0,0.278,0.333,0.549,0.883,2.0,0.0,16.0,73.0,33.0
46,268,2023-05-30,TEX,@,DET,"W,10-6",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.339,0.453,0.792,6,1.17,0.26,1.55,0.21%,2.57,18.0,26.0,C,,2023-05-30,140,116,717964,2023,0.259,0.286,0.333,0.619,2.0,0.0,3.0,24.0,16.0,0.2,0.2,0.3,0.5,1.0,0.0,1.0,5.0,3.0,0.277,0.331,0.542,0.874,2.0,0.0,16.0,74.0,34.0
47,269,2023-05-31,TEX,@,DET,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.337,0.448,0.785,6,1.82,-0.119,2.22,-0.09%,-0.29,5.0,6.5,C,,2023-05-31,140,116,717951,2023,0.262,0.298,0.362,0.66,1.0,0.0,4.0,25.0,15.0,0.3,0.333,0.5,0.833,1.0,0.0,2.0,8.0,3.0,0.282,0.339,0.553,0.892,2.0,0.0,17.0,77.0,34.0
48,270,2023-06-02,TEX,,SEA,"W,2-0",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.34,0.451,0.792,9,0.65,0.032,0.9,0.03%,0.55,5.0,6.2,C,,2023-06-02,140,136,717922,2023,0.253,0.289,0.354,0.644,1.0,0.0,4.0,24.0,14.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,2.0,0.282,0.337,0.546,0.883,2.0,0.0,17.0,78.0,34.0
49,271,2023-06-03,TEX,,SEA,"W,16-6",GS-8,5.0,5.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.342,0.461,0.803,6,0.42,0.187,0.58,0.16%,1.78,16.0,22.2,C,,2023-06-03,140,136,717912,2023,0.25,0.278,0.355,0.634,1.0,0.0,4.0,23.0,14.0,0.353,0.389,0.588,0.977,0.0,0.0,2.0,8.0,2.0,0.286,0.34,0.549,0.889,2.0,0.0,17.0,79.0,34.0
50,272,2023-06-04,TEX,,SEA,"W,12-3",GS-7,4.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.345,0.478,0.823,6,0.81,0.135,1.04,0.10%,3.41,25.0,35.7,C,,2023-06-04,140,136,717894,2023,0.256,0.284,0.41,0.694,1.0,0.0,6.0,26.0,14.0,0.389,0.421,0.722,1.143,0.0,0.0,3.0,10.0,2.0,0.289,0.342,0.567,0.909,2.0,0.0,19.0,83.0,35.0
51,273,2023-06-05,TEX,,STL,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.343,0.473,0.817,6,1.06,-0.044,1.16,-0.03%,-0.41,5.0,6.2,C,,2023-06-05,140,138,717879,2023,0.256,0.284,0.462,0.745,1.0,0.0,7.0,29.0,13.0,0.444,0.474,1.0,1.474,0.0,0.0,4.0,14.0,1.0,0.293,0.345,0.587,0.932,2.0,0.0,20.0,88.0,35.0
52,274,2023-06-07,TEX,,STL,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.337,0.464,0.8,5,1.55,-0.17,1.58,-0.11%,-1.4,0.0,0.0,C DH,,2023-06-07,140,138,717854,2023,0.256,0.284,0.436,0.72,1.0,0.0,6.0,28.0,12.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,1.0,0.293,0.343,0.58,0.923,2.0,0.0,20.0,89.0,35.0
53,275,2023-06-09,TEX,@,TBR,"L,3-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.456,0.788,6,0.57,-0.046,0.64,-0.03%,-0.64,0.0,0.0,C,,2023-06-09,140,139,717827,2023,0.244,0.272,0.397,0.669,1.0,0.0,5.0,26.0,13.0,0.333,0.333,0.778,1.111,0.0,0.0,3.0,11.0,3.0,0.286,0.337,0.568,0.904,2.0,0.0,20.0,89.0,37.0
54,276,2023-06-10,TEX,@,TBR,"W,8-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.333,0.457,0.791,6,0.35,0.043,0.4,0.03%,0.1,9.0,12.2,C,,2023-06-10,140,139,717813,2023,0.224,0.253,0.382,0.635,1.0,0.0,5.0,24.0,13.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,5.0,0.282,0.332,0.559,0.891,2.0,0.0,20.0,89.0,39.0
55,277,2023-06-11,TEX,@,TBR,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.332,0.45,0.782,6,0.87,-0.023,0.96,-0.02%,-0.46,2.0,3.0,C,,2023-06-11,140,139,717801,2023,0.227,0.266,0.413,0.679,1.0,0.0,6.0,25.0,13.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0,0.281,0.333,0.563,0.896,2.0,0.0,21.0,91.0,40.0
56,278,2023-06-12,TEX,,LAA,"L,6-9",GS-10,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.449,0.783,6,1.92,-0.179,2.66,-0.15%,-0.58,8.0,9.2,C,,2023-06-12,140,108,717792,2023,0.213,0.262,0.4,0.663,1.0,0.0,6.0,24.0,14.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,6.0,0.277,0.332,0.554,0.886,2.0,0.0,21.0,91.0,41.0
57,279,2023-06-13,TEX,,LAA,"L,3-7",GS-8,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.336,0.455,0.791,6,1.72,0.019,2.6,0.02%,-0.67,8.0,9.0,C,,2023-06-13,140,108,717780,2023,0.224,0.272,0.408,0.679,1.0,0.0,6.0,25.0,14.0,0.158,0.238,0.263,0.501,0.0,0.0,1.0,4.0,6.0,0.28,0.333,0.551,0.884,2.0,0.0,21.0,93.0,41.0
58,280,2023-06-14,TEX,,LAA,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.28,0.335,0.449,0.783,6,1.38,-0.077,2.19,-0.07%,-0.13,2.0,3.0,DH,,2023-06-14,140,108,717765,2023,0.244,0.272,0.449,0.72,1.0,0.0,7.0,28.0,12.0,0.263,0.333,0.474,0.807,0.0,0.0,2.0,7.0,4.0,0.284,0.336,0.559,0.895,2.0,0.0,22.0,96.0,41.0
59,281,2023-06-15,TEX,,LAA,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.333,0.445,0.778,5,1.26,0.005,1.94,0.01%,-0.03,5.0,6.5,C,,2023-06-15,140,108,717751,2023,0.247,0.284,0.455,0.738,1.0,0.0,7.0,28.0,12.0,0.263,0.364,0.474,0.837,0.0,0.0,2.0,7.0,3.0,0.28,0.335,0.551,0.886,2.0,0.0,22.0,96.0,42.0
60,282,2023-06-16,TEX,,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.332,0.446,0.778,6,1.95,-0.143,2.69,-0.12%,-0.45,5.0,6.0,C,,2023-06-16,140,141,717741,2023,0.25,0.288,0.461,0.748,1.0,0.0,7.0,28.0,11.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,2.0,0.28,0.333,0.546,0.879,2.0,0.0,22.0,97.0,42.0
61,283,2023-06-17,TEX,,TOR,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.456,0.786,6,0.82,0.02,1.15,0.02%,-0.01,14.0,18.7,C,,2023-06-17,140,141,717723,2023,0.263,0.3,0.5,0.8,1.0,0.0,8.0,30.0,12.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,2.0,0.279,0.332,0.55,0.881,2.0,0.0,23.0,99.0,43.0
62,284,2023-06-18,TEX,,TOR,"W,11-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.332,0.465,0.797,6,0.58,0.134,0.78,0.11%,0.67,16.0,21.7,DH,,2023-06-18,140,141,717709,2023,0.276,0.312,0.566,0.878,1.0,0.0,9.0,34.0,13.0,0.263,0.3,0.684,0.984,0.0,0.0,3.0,10.0,3.0,0.279,0.331,0.562,0.893,2.0,0.0,24.0,103.0,44.0
63,285,2023-06-19,TEX,@,CHW,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.462,0.792,6,1.43,0.114,1.72,0.08%,0.67,7.0,10.0,C,,2023-06-19,140,145,717695,2023,0.289,0.333,0.632,0.965,0.0,0.0,10.0,38.0,14.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,5.0,0.278,0.332,0.574,0.906,2.0,0.0,25.0,107.0,46.0
64,286,2023-06-20,TEX,@,CHW,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.324,0.452,0.776,6,1.9,-0.242,2.21,-0.17%,-1.63,0.0,0.0,C,,2023-06-20,140,145,717675,2023,0.276,0.321,0.618,0.939,0.0,0.0,10.0,37.0,15.0,0.25,0.286,0.75,1.036,0.0,0.0,3.0,12.0,5.0,0.278,0.331,0.568,0.899,2.0,0.0,25.0,108.0,47.0
65,287,2023-06-21,TEX,@,CHW,"W,6-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.465,0.792,6,0.78,0.184,0.98,0.14%,2.45,23.0,31.9,C,,2023-06-21,140,145,717667,2023,0.26,0.305,0.571,0.876,0.0,0.0,9.0,35.0,15.0,0.19,0.227,0.667,0.894,0.0,0.0,3.0,11.0,6.0,0.272,0.324,0.556,0.881,2.0,0.0,25.0,108.0,48.0
66,288,2023-06-23,TEX,@,NYY,"W,4-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.327,0.465,0.792,7,,,,,,0.0,0.0,C,,2023-06-23,140,147,717655,2023,0.273,0.317,0.636,0.953,0.0,0.0,10.0,39.0,14.0,0.238,0.273,0.81,1.082,0.0,0.0,3.0,14.0,5.0,0.276,0.327,0.572,0.899,2.0,0.0,26.0,113.0,48.0
67,289,2023-06-24,TEX,@,NYY,"L,0-1",GS-9,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.33,0.47,0.799,6,1.42,0.08,1.56,0.05%,0.13,8.0,9.0,C,,2023-06-24,140,147,717636,2023,0.26,0.299,0.616,0.915,0.0,0.0,9.0,36.0,14.0,0.235,0.278,0.706,0.984,0.0,0.0,2.0,10.0,4.0,0.276,0.327,0.572,0.899,2.0,0.0,26.0,113.0,48.0
68,290,2023-06-25,TEX,@,NYY,"L,3-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.332,0.482,0.814,6,1.12,0.042,1.35,0.03%,0.52,17.0,21.7,C,,2023-06-25,140,147,717622,2023,0.274,0.312,0.658,0.969,0.0,0.0,10.0,38.0,15.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,3.0,0.279,0.33,0.579,0.909,2.0,0.0,27.0,116.0,49.0
69,291,2023-06-26,TEX,,DET,"L,2-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.331,0.478,0.809,6,0.91,-0.084,1.11,-0.06%,-1.25,3.0,3.0,C,,2023-06-26,140,116,717606,2023,0.276,0.312,0.697,1.01,0.0,0.0,11.0,42.0,15.0,0.353,0.353,0.941,1.294,0.0,0.0,3.0,13.0,2.0,0.283,0.332,0.594,0.926,2.0,0.0,28.0,121.0,49.0
70,292,2023-06-27,TEX,,DET,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.332,0.475,0.807,5,1.37,-0.04,1.73,-0.03%,-0.32,5.0,6.0,C,,2023-06-27,140,116,717599,2023,0.267,0.304,0.64,0.944,0.0,0.0,9.0,39.0,15.0,0.438,0.438,1.062,1.5,0.0,0.0,3.0,14.0,2.0,0.282,0.331,0.588,0.919,2.0,0.0,28.0,122.0,50.0
71,293,2023-06-28,TEX,,DET,"W,10-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.331,0.469,0.8,6,0.44,-0.042,0.54,-0.03%,-1.06,2.0,3.0,C,,2023-06-28,140,116,717580,2023,0.253,0.3,0.573,0.873,0.0,0.0,8.0,35.0,15.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,2.0,0.282,0.332,0.583,0.915,2.0,0.0,28.0,123.0,50.0
72,294,2023-06-30,TEX,,HOU,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.33,0.477,0.807,6,1.25,0.012,2.02,0.01%,0.36,14.0,18.7,C,,2023-06-30,140,117,717554,2023,0.243,0.3,0.568,0.868,0.0,0.0,8.0,34.0,16.0,0.316,0.381,0.632,1.013,0.0,0.0,2.0,10.0,3.0,0.279,0.331,0.576,0.907,2.0,0.0,28.0,123.0,51.0
73,295,2023-07-01,TEX,,HOU,"W,5-2",CG,4.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.336,0.489,0.825,6,0.59,0.128,1.02,0.13%,0.99,15.0,18.2,C,,2023-07-01,140,117,717542,2023,0.257,0.312,0.635,0.948,0.0,0.0,9.0,38.0,15.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,3.0,0.278,0.33,0.586,0.916,2.0,0.0,29.0,127.0,52.0
74,296,2023-07-02,TEX,,HOU,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.334,0.484,0.818,6,0.85,-0.049,1.38,-0.05%,-0.2,2.0,3.0,C,,2023-07-02,140,117,717520,2023,0.293,0.346,0.72,1.066,0.0,0.0,11.0,43.0,13.0,0.316,0.381,0.737,1.118,0.0,0.0,3.0,11.0,3.0,0.285,0.336,0.604,0.939,2.0,0.0,31.0,132.0,52.0
75,297,2023-07-03,TEX,,HOU,"L,11-12",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.336,0.48,0.816,6,1.07,-0.012,1.86,-0.01%,0.67,9.0,12.4,C,,2023-07-03,140,117,717514,2023,0.284,0.338,0.689,1.027,0.0,0.0,10.0,41.0,13.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,3.0,0.282,0.334,0.597,0.932,2.0,0.0,31.0,132.0,53.0
76,298,2023-07-05,TEX,@,BOS,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.331,0.473,0.804,6,0.98,-0.102,1.34,-0.08%,-0.8,0.0,0.0,C,,2023-07-05,140,111,717484,2023,0.293,0.346,0.693,1.039,0.0,0.0,10.0,42.0,13.0,0.278,0.381,0.722,1.103,0.0,0.0,3.0,10.0,4.0,0.282,0.336,0.592,0.928,2.0,0.0,31.0,133.0,54.0
77,299,2023-07-06,TEX,@,BOS,"L,6-10",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.337,0.479,0.815,6,1.58,0.163,2.29,0.14%,1.56,14.0,19.0,C,,2023-07-06,140,111,717471,2023,0.27,0.325,0.676,1.001,0.0,0.0,10.0,40.0,13.0,0.263,0.333,0.684,1.018,0.0,0.0,3.0,10.0,3.0,0.278,0.331,0.584,0.915,2.0,0.0,31.0,133.0,54.0
78,300,2023-07-07,TEX,@,WSN,"W,7-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.339,0.477,0.816,6,0.76,0.069,1.09,0.06%,0.8,7.0,9.5,C,,2023-07-07,140,120,717465,2023,0.274,0.338,0.685,1.022,0.0,0.0,10.0,40.0,13.0,0.333,0.429,0.667,1.095,0.0,0.0,3.0,9.0,2.0,0.282,0.337,0.592,0.928,2.0,0.0,32.0,136.0,54.0
79,301,2023-07-08,TEX,@,WSN,"L,3-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.338,0.474,0.812,6,0.32,-0.002,0.44,0.00%,-0.32,3.0,3.0,C,,2023-07-08,140,120,717450,2023,0.288,0.35,0.699,1.049,0.0,0.0,10.0,41.0,13.0,0.235,0.381,0.353,0.734,0.0,0.0,1.0,5.0,3.0,0.282,0.339,0.589,0.928,2.0,0.0,32.0,137.0,55.0
