Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92.0,299.0,2022-07-27,LAA,@,KCR,"W,4-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.288,0.421,0.709,4.0,0.64,-0.037,0.03,0.00%,-0.43,3.0,3.0,1B,,2022-07-27,108,118,662652,2022,0.181,0.224,0.319,0.543,0.0,0.0,5.0,18.0,22.0,0.216,0.275,0.486,0.761,0.0,0.0,5.0,13.0,12.0,0.35,0.409,0.85,1.259,0.0,0.0,5.0,12.0,5.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,1.0,0.243,0.288,0.52,0.808,1.0,1.0,32.0,141.0,104.0
93.0,300.0,2022-07-28,LAA,,TEX,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.285,0.416,0.701,4.0,1.59,-0.162,0.1,-0.01%,-1.12,0.0,0.0,1B,,2022-07-28,108,140,663380,2022,0.181,0.224,0.319,0.543,0.0,0.0,5.0,18.0,22.0,0.216,0.275,0.486,0.761,0.0,0.0,5.0,13.0,9.0,0.35,0.409,0.75,1.159,0.0,0.0,4.0,11.0,2.0,0.273,0.385,0.636,1.021,0.0,0.0,2.0,5.0,0.0,0.243,0.288,0.516,0.804,1.0,1.0,32.0,142.0,104.0
94.0,301.0,2022-07-29,LAA,,TEX,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.238,0.281,0.412,0.693,6.0,1.31,-0.127,0.06,0.00%,0.28,0.0,0.0,1B,,2022-07-29,108,140,663379,2022,0.167,0.211,0.306,0.516,0.0,0.0,5.0,17.0,23.0,0.216,0.275,0.486,0.761,0.0,0.0,5.0,13.0,9.0,0.2,0.273,0.4,0.673,0.0,0.0,2.0,6.0,2.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,1.0,0.24,0.285,0.51,0.795,1.0,1.0,32.0,142.0,105.0
95.0,302.0,2022-07-30,LAA,,TEX,"W,9-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.278,0.406,0.683,4.0,0.93,-0.12,0.03,0.00%,-1.34,0.0,0.0,1B,,2022-07-30,108,140,663378,2022,0.153,0.197,0.292,0.489,0.0,0.0,5.0,16.0,23.0,0.216,0.256,0.486,0.743,0.0,0.0,5.0,13.0,8.0,0.158,0.238,0.368,0.607,0.0,0.0,2.0,5.0,2.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,2.0,0.238,0.281,0.504,0.786,1.0,1.0,32.0,142.0,106.0
96.0,303.0,2022-07-31,LAA,,TEX,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.277,0.402,0.68,4.0,1.17,-0.054,0.05,0.00%,-0.46,2.0,3.0,1B,,2022-07-31,108,140,663377,2022,0.149,0.192,0.284,0.476,0.0,0.0,5.0,16.0,24.0,0.2,0.238,0.45,0.688,0.0,0.0,5.0,13.0,10.0,0.05,0.136,0.05,0.186,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.234,0.278,0.497,0.775,1.0,1.0,32.0,142.0,109.0
97.0,304.0,2022-08-02,LAA,,OAK,"W,3-1",CG,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.28,0.406,0.686,6.0,0.41,0.021,0.01,0.00%,0.38,9.0,12.2,1B,,2022-08-02,108,133,663376,2022,0.151,0.205,0.288,0.493,0.0,0.0,5.0,16.0,22.0,0.2,0.256,0.45,0.706,0.0,0.0,5.0,13.0,11.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,6.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.232,0.277,0.493,0.77,1.0,1.0,32.0,142.0,110.0
98.0,305.0,2022-08-03,LAA,,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.401,0.679,5.0,1.28,-0.142,0.04,0.00%,-1.06,0.0,0.0,1B,,2022-08-03,108,133,663375,2022,0.162,0.225,0.324,0.549,0.0,0.0,6.0,18.0,22.0,0.211,0.286,0.474,0.759,0.0,0.0,5.0,13.0,9.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,7.0,0.1,0.25,0.3,0.55,0.0,0.0,1.0,2.0,5.0,0.234,0.28,0.499,0.779,1.0,1.0,33.0,144.0,111.0
99.0,306.0,2022-08-04,LAA,,OAK,"L,7-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.277,0.408,0.685,6.0,0.65,0.0,0.02,0.00%,0.44,14.0,18.7,1B,,2022-08-04,108,133,663374,2022,0.162,0.225,0.324,0.549,0.0,0.0,6.0,18.0,21.0,0.132,0.214,0.289,0.504,0.0,0.0,3.0,8.0,8.0,0.056,0.15,0.167,0.317,0.0,0.0,1.0,2.0,6.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,2.0,0.231,0.277,0.493,0.771,1.0,1.0,33.0,144.0,111.0
100.0,307.0,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.403,0.678,6.0,0.67,-0.068,0.01,0.00%,-0.85,0.0,0.0,1B,,2022-08-05,108,136,662164,2022,0.162,0.225,0.378,0.603,0.0,0.0,7.0,21.0,21.0,0.135,0.22,0.405,0.625,0.0,0.0,4.0,11.0,8.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,6.0,0.2,0.273,0.8,1.073,0.0,0.0,2.0,6.0,2.0,0.231,0.277,0.501,0.779,1.0,1.0,34.0,148.0,112.0
101.0,308.0,2022-08-06,LAA,@,SEA,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.274,0.402,0.676,5.0,1.5,-0.075,0.03,0.00%,-0.37,3.0,3.0,1B,1.0,2022-08-06,108,136,662154,2022,0.16,0.212,0.373,0.586,0.0,0.0,7.0,21.0,22.0,0.081,0.171,0.243,0.414,0.0,0.0,2.0,7.0,10.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,5.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,3.0,0.229,0.274,0.496,0.77,1.0,1.0,34.0,148.0,114.0
102.0,309.0,2022-08-06,LAA,@,SEA,"W,7-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.276,0.401,0.677,5.0,0.51,0.037,0.01,0.00%,0.31,7.0,9.2,1B,2.0,2022-08-06,108,136,662193,2022,0.16,0.212,0.373,0.586,0.0,0.0,7.0,21.0,25.0,0.105,0.15,0.263,0.413,0.0,0.0,2.0,8.0,13.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,7.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,6.0,0.229,0.274,0.493,0.767,1.0,1.0,34.0,149.0,117.0
103.0,310.0,2022-08-07,LAA,@,SEA,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.276,0.4,0.676,9.0,0.86,-0.021,0.02,0.00%,-0.21,0.0,0.0,PH 1B,,2022-08-07,108,136,662153,2022,0.162,0.225,0.378,0.603,0.0,0.0,7.0,21.0,23.0,0.108,0.175,0.27,0.445,0.0,0.0,2.0,8.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.23,0.276,0.492,0.768,1.0,1.0,34.0,150.0,118.0
104.0,311.0,2022-08-08,LAA,@,OAK,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.274,0.397,0.67,6.0,0.64,-0.047,0.0,0.00%,-0.44,0.0,0.0,1B,,2022-08-08,108,133,662331,2022,0.169,0.234,0.394,0.628,0.0,0.0,7.0,21.0,23.0,0.118,0.189,0.294,0.483,0.0,0.0,2.0,8.0,14.0,0.188,0.235,0.438,0.673,0.0,0.0,1.0,6.0,8.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,5.0,0.229,0.276,0.491,0.766,1.0,1.0,34.0,150.0,119.0
105.0,312.0,2022-08-09,LAA,@,OAK,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.27,0.392,0.662,6.0,0.56,-0.066,0.01,0.00%,-1.26,0.0,0.0,1B,,2022-08-09,108,133,662330,2022,0.171,0.227,0.4,0.627,0.0,0.0,7.0,21.0,22.0,0.121,0.194,0.303,0.497,0.0,0.0,2.0,8.0,14.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,8.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.228,0.274,0.487,0.76,1.0,1.0,34.0,150.0,120.0
106.0,313.0,2022-08-10,LAA,@,OAK,"W,5-4",10-GF(12),2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.224,0.271,0.391,0.662,8.0,1.31,0.027,0.02,0.00%,0.13,7.0,9.0,PH 1B,,2022-08-10,108,133,662316,2022,0.164,0.218,0.384,0.602,0.0,0.0,7.0,21.0,23.0,0.121,0.194,0.303,0.497,0.0,0.0,2.0,8.0,13.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.225,0.27,0.48,0.751,1.0,1.0,34.0,150.0,122.0
107.0,314.0,2022-08-12,LAA,,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.387,0.655,6.0,0.7,-0.07,0.02,0.00%,-0.77,0.0,0.0,1B,,2022-08-12,108,142,663373,2022,0.169,0.234,0.394,0.628,1.0,0.0,7.0,21.0,23.0,0.129,0.206,0.323,0.528,1.0,0.0,2.0,8.0,12.0,0.077,0.2,0.077,0.277,1.0,0.0,0.0,1.0,5.0,0.0,0.1,0.0,0.1,1.0,0.0,0.0,0.0,3.0,0.224,0.271,0.479,0.751,2.0,1.0,34.0,150.0,122.0
108.0,315.0,2022-08-13,LAA,,MIN,"W,5-3",CG(11),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.385,0.656,5.0,1.41,-0.007,0.03,0.00%,0.18,4.0,6.0,1B,,2022-08-13,108,142,663372,2022,0.155,0.221,0.352,0.573,1.0,0.0,6.0,19.0,21.0,0.091,0.143,0.212,0.355,1.0,0.0,1.0,6.0,12.0,0.0,0.067,0.0,0.067,1.0,0.0,0.0,0.0,5.0,0.0,0.091,0.0,0.091,1.0,0.0,0.0,0.0,3.0,0.222,0.269,0.474,0.743,2.0,1.0,34.0,150.0,123.0
109.0,316.0,2022-08-14,LAA,,MIN,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.273,0.386,0.659,6.0,0.71,0.013,0.02,0.00%,0.0,6.0,6.0,1B,,2022-08-14,108,142,663371,2022,0.116,0.208,0.261,0.469,1.0,0.0,4.0,14.0,21.0,0.097,0.2,0.226,0.426,1.0,0.0,1.0,6.0,13.0,0.0,0.167,0.0,0.167,1.0,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.3,1.0,0.0,0.0,0.0,2.0,0.221,0.271,0.472,0.743,2.0,1.0,34.0,150.0,124.0
110.0,317.0,2022-08-15,LAA,,SEA,"L,2-6",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.278,0.388,0.666,5.0,1.62,0.176,0.06,0.00%,1.29,10.0,12.5,1B,,2022-08-15,108,136,663370,2022,0.132,0.224,0.279,0.503,1.0,0.0,4.0,15.0,21.0,0.129,0.229,0.129,0.358,1.0,0.0,0.0,4.0,13.0,0.125,0.263,0.125,0.388,1.0,0.0,0.0,2.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.223,0.273,0.472,0.745,2.0,1.0,34.0,152.0,125.0
111.0,318.0,2022-08-16,LAA,,SEA,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.275,0.384,0.659,6.0,1.21,-0.128,0.02,0.00%,-0.92,0.0,0.0,1B,,2022-08-16,108,136,663369,2022,0.134,0.237,0.224,0.461,1.0,0.0,2.0,13.0,22.0,0.2,0.314,0.2,0.514,1.0,0.0,0.0,6.0,12.0,0.286,0.444,0.286,0.73,1.0,0.0,0.0,4.0,4.0,0.444,0.583,0.444,1.028,0.0,0.0,0.0,4.0,3.0,0.227,0.278,0.474,0.751,2.0,1.0,34.0,154.0,126.0
112.0,319.0,2022-08-17,LAA,,SEA,"L,7-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.273,0.38,0.653,5.0,0.52,-0.052,0.01,0.00%,-0.72,0.0,0.0,1B,,2022-08-17,108,136,663408,2022,0.132,0.213,0.221,0.434,1.0,0.0,2.0,13.0,25.0,0.167,0.286,0.167,0.452,1.0,0.0,0.0,5.0,12.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,7.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,5.0,0.224,0.275,0.469,0.744,2.0,1.0,34.0,154.0,129.0
113.0,320.0,2022-08-19,LAA,@,DET,"W,1-0",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.273,0.387,0.66,6.0,0.51,0.087,0.0,0.00%,0.75,14.0,18.7,1B,,2022-08-19,108,116,662808,2022,0.118,0.2,0.206,0.406,1.0,0.0,2.0,12.0,27.0,0.129,0.229,0.129,0.358,1.0,0.0,0.0,4.0,13.0,0.235,0.35,0.235,0.585,0.0,0.0,0.0,4.0,8.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,6.0,0.222,0.273,0.464,0.737,2.0,1.0,34.0,154.0,131.0
114.0,321.0,2022-08-20,LAA,@,DET,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.271,0.384,0.655,7.0,1.19,-0.072,0.0,0.00%,-0.63,0.0,0.0,1B,,2022-08-20,108,116,662917,2022,0.134,0.216,0.284,0.5,1.0,0.0,3.0,16.0,26.0,0.152,0.243,0.273,0.516,1.0,0.0,1.0,8.0,12.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,7.0,0.091,0.091,0.455,0.545,0.0,0.0,1.0,4.0,5.0,0.223,0.273,0.473,0.746,2.0,1.0,35.0,158.0,131.0
115.0,322.0,2022-08-21,LAA,@,DET,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.271,0.382,0.653,7.0,0.59,-0.03,0.0,0.00%,-0.66,2.0,3.0,1B,,2022-08-21,108,116,662805,2022,0.136,0.219,0.288,0.507,1.0,0.0,3.0,16.0,25.0,0.152,0.243,0.273,0.516,1.0,0.0,1.0,8.0,11.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.1,0.1,0.5,0.6,0.0,0.0,1.0,4.0,2.0,0.221,0.271,0.47,0.741,2.0,1.0,35.0,158.0,131.0
116.0,323.0,2022-08-22,LAA,@,TBR,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.271,0.379,0.65,6.0,1.55,-0.116,0.01,0.00%,-0.46,2.0,3.0,1B,,2022-08-22,108,139,661859,2022,0.141,0.236,0.297,0.533,1.0,0.0,3.0,16.0,24.0,0.161,0.278,0.29,0.568,1.0,0.0,1.0,8.0,11.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,7.0,0.111,0.2,0.556,0.756,0.0,0.0,1.0,4.0,2.0,0.22,0.271,0.466,0.737,2.0,1.0,35.0,158.0,133.0
117.0,324.0,2022-08-23,LAA,@,TBR,"L,1-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.268,0.375,0.644,6.0,0.76,-0.075,0.0,0.00%,-1.03,0.0,0.0,1B,,2022-08-23,108,139,661858,2022,0.141,0.236,0.297,0.533,1.0,0.0,3.0,16.0,26.0,0.152,0.263,0.273,0.536,0.0,0.0,1.0,8.0,14.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,0.218,0.271,0.463,0.734,2.0,1.0,35.0,158.0,136.0
118.0,325.0,2022-08-24,LAA,@,TBR,"L,3-4",7-GF(11),3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.269,0.374,0.642,8.0,1.98,-0.066,0.0,0.00%,-0.4,4.0,6.2,PH 1B,,2022-08-24,108,139,661857,2022,0.121,0.205,0.242,0.448,1.0,0.0,2.0,14.0,26.0,0.152,0.263,0.273,0.536,0.0,0.0,1.0,8.0,14.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,6.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,6.0,0.216,0.268,0.458,0.727,2.0,1.0,35.0,158.0,137.0
1.0,326.0,2023-05-20,LAA,,MIN,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.47,-0.12,1.53,-0.08%,-0.94,2.0,3.5,1B,,2023-05-20,108,142,718096,2023,0.125,0.222,0.25,0.472,1.0,0.0,2.0,14.0,27.0,0.152,0.243,0.273,0.516,0.0,0.0,1.0,8.0,14.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,7.0,0.0,0.182,0.0,0.182,0.0,0.0,0.0,0.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,327.0,2023-05-21,LAA,,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,5.0,1.35,0.025,1.26,0.01%,0.01,3.0,3.0,1B,,2023-05-21,108,142,718080,2023,0.109,0.208,0.172,0.38,1.0,0.0,1.0,10.0,27.0,0.091,0.189,0.212,0.401,0.0,0.0,1.0,6.0,14.0,0.0,0.158,0.0,0.158,0.0,0.0,0.0,0.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,328.0,2023-05-22,LAA,,BOS,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.083,0.167,5.0,0.64,-0.068,0.63,-0.04%,-0.71,0.0,0.0,1B,,2023-05-22,108,111,718070,2023,0.125,0.222,0.188,0.41,1.0,0.0,1.0,11.0,26.0,0.059,0.135,0.176,0.312,0.0,0.0,1.0,5.0,14.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,3.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
4.0,329.0,2023-05-23,LAA,,BOS,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.133,0.321,5.0,0.41,-0.006,0.43,0.00%,0.17,5.0,6.0,1B,,2023-05-23,108,111,718053,2023,0.109,0.208,0.172,0.38,1.0,0.0,1.0,10.0,26.0,0.059,0.135,0.176,0.312,0.0,0.0,1.0,5.0,14.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,7.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0
5.0,330.0,2023-05-24,LAA,,BOS,"W,7-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.235,0.133,0.369,7.0,0.01,0.0,0.01,0.00%,0.13,2.0,3.0,1B,,2023-05-24,108,111,718034,2023,0.109,0.208,0.172,0.38,1.0,0.0,1.0,10.0,26.0,0.091,0.189,0.212,0.401,0.0,0.0,1.0,6.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,7.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,5.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,6.0
6.0,331.0,2023-05-26,LAA,,MIA,"L,2-6",6-7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.278,0.133,0.411,8.0,2.07,0.017,2.29,0.01%,0.12,2.0,3.0,PH,,2023-05-26,108,146,718015,2023,0.111,0.222,0.175,0.397,1.0,0.0,1.0,10.0,25.0,0.067,0.2,0.067,0.267,0.0,0.0,0.0,2.0,13.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0
7.0,332.0,2023-05-27,LAA,,MIA,"L,5-8",GS-7,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.333,0.125,0.458,6.0,1.34,-0.004,1.33,0.00%,-0.09,8.0,12.4,1B,,2023-05-27,108,146,717998,2023,0.117,0.243,0.183,0.426,1.0,0.0,1.0,10.0,24.0,0.074,0.242,0.074,0.316,0.0,0.0,0.0,2.0,13.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,5.0,0.333,0.667,0.333,1.0,0.0,0.0,0.0,1.0,1.0,0.133,0.278,0.133,0.411,0.0,0.0,0.0,2.0,6.0
8.0,333.0,2023-05-28,LAA,,MIA,"L,0-2",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.333,0.111,0.444,5.0,1.22,-0.096,1.11,-0.05%,-0.99,2.0,3.0,1B,,2023-05-28,108,146,717984,2023,0.125,0.279,0.196,0.476,1.0,0.0,1.0,10.0,23.0,0.08,0.281,0.08,0.361,0.0,0.0,0.0,2.0,12.0,0.125,0.462,0.125,0.587,0.0,0.0,0.0,1.0,5.0,0.0,0.8,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,7.0
9.0,334.0,2023-05-29,LAA,@,CHW,"W,6-4",6-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.36,0.111,0.471,8.0,1.58,0.012,1.36,0.01%,0.25,4.0,6.2,1B,,2023-05-29,108,145,717971,2023,0.123,0.275,0.193,0.468,0.0,0.0,1.0,10.0,24.0,0.083,0.29,0.083,0.374,0.0,0.0,0.0,2.0,10.0,0.167,0.583,0.167,0.75,0.0,0.0,0.0,1.0,3.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,2.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,2.0,8.0
10.0,335.0,2023-05-30,LAA,@,CHW,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.345,0.136,0.481,6.0,0.76,0.004,0.72,0.00%,-0.14,3.0,3.0,1B,,2023-05-30,108,145,717959,2023,0.132,0.303,0.208,0.511,0.0,0.0,1.0,10.0,23.0,0.1,0.357,0.1,0.457,0.0,0.0,0.0,2.0,9.0,0.0,0.667,0.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.571,0.0,0.571,0.0,0.0,0.0,0.0,2.0,0.111,0.36,0.111,0.471,0.0,0.0,0.0,2.0,8.0
