Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
74,532,2022-07-02,MIN,,BAL,"W,4-3",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.402,0.711,9,1.12,0.105,1.22,0.07%,0.6,6.0,6.0,3B,,2022-07-02,142,110,661683,2022,0.208,0.24,0.5,0.74,0.0,0.0,8.0,28.0,17.0,0.222,0.243,0.5,0.743,0.0,0.0,4.0,14.0,6.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,4.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.255,0.305,0.482,0.788,0.0,0.0,21.0,100.0,46.0
75,533,2022-07-04,MIN,@,CHW,"W,6-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.309,0.399,0.708,8,1.35,-0.075,1.57,-0.05%,-0.52,3.0,3.0,3B,,2022-07-04,142,145,661452,2022,0.227,0.256,0.507,0.763,0.0,0.0,8.0,30.0,18.0,0.25,0.27,0.472,0.742,0.0,0.0,3.0,14.0,6.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,5.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,2.0,0.26,0.309,0.484,0.794,0.0,0.0,21.0,102.0,47.0
76,534,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.414,0.728,8,1.94,0.18,2.06,0.12%,1.29,24.0,31.4,3B,,2022-07-06,142,145,661413,2022,0.24,0.269,0.52,0.789,0.0,0.0,8.0,31.0,19.0,0.278,0.297,0.5,0.797,0.0,0.0,3.0,15.0,7.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,3.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,3.0,0.26,0.309,0.481,0.789,0.0,0.0,21.0,103.0,48.0
77,535,2022-07-08,MIN,@,TEX,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.309,0.408,0.718,8,1.25,-0.142,1.25,-0.08%,-1.33,0.0,0.0,3B,,2022-07-08,142,140,661843,2022,0.263,0.291,0.592,0.883,0.0,0.0,9.0,36.0,18.0,0.342,0.342,0.658,1.0,0.0,0.0,4.0,21.0,8.0,0.368,0.368,0.579,0.947,0.0,0.0,1.0,10.0,4.0,0.5,0.5,0.833,1.333,0.0,0.0,1.0,9.0,3.0,0.266,0.314,0.498,0.812,0.0,0.0,22.0,109.0,49.0
78,536,2022-07-09,MIN,@,TEX,"L,7-9",GS-8,3.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.313,0.415,0.728,6,1.15,0.101,1.06,0.06%,0.59,10.0,12.2,3B,,2022-07-09,142,140,661842,2022,0.263,0.291,0.592,0.883,0.0,0.0,9.0,36.0,18.0,0.316,0.316,0.632,0.947,0.0,0.0,4.0,20.0,9.0,0.316,0.316,0.526,0.842,0.0,0.0,1.0,9.0,5.0,0.308,0.308,0.615,0.923,0.0,0.0,1.0,7.0,3.0,0.262,0.309,0.491,0.8,0.0,0.0,22.0,109.0,50.0
79,537,2022-07-12,MIN,,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.309,0.409,0.717,8,1.58,-0.169,1.44,-0.09%,-1.66,0.0,0.0,3B,,2022-07-12,142,158,661688,2022,0.28,0.308,0.64,0.948,0.0,0.0,10.0,38.0,18.0,0.306,0.306,0.583,0.889,0.0,0.0,3.0,18.0,8.0,0.421,0.421,0.737,1.158,0.0,0.0,2.0,12.0,4.0,0.417,0.417,0.917,1.333,0.0,0.0,2.0,9.0,2.0,0.267,0.313,0.5,0.813,0.0,0.0,23.0,112.0,50.0
80,538,2022-07-13,MIN,,MIL,"W,4-1",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.406,0.712,6,1.27,-0.064,1.17,-0.04%,-0.57,0.0,0.0,3B,,2022-07-13,142,158,661687,2022,0.267,0.295,0.6,0.895,0.0,0.0,9.0,36.0,18.0,0.282,0.282,0.538,0.821,0.0,0.0,3.0,18.0,9.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,4.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,2.0,0.263,0.309,0.493,0.801,0.0,0.0,23.0,112.0,51.0
81,539,2022-07-14,MIN,,CHW,"L,2-12",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.306,0.407,0.713,8,0.52,0.124,0.54,0.08%,0.51,7.0,9.5,3B,,2022-07-14,142,145,661675,2022,0.26,0.28,0.575,0.855,0.0,0.0,8.0,34.0,16.0,0.306,0.306,0.583,0.889,0.0,0.0,3.0,18.0,6.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,3.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.261,0.307,0.489,0.796,0.0,0.0,23.0,112.0,51.0
82,540,2022-07-16,MIN,,CHW,"W,6-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.308,0.41,0.718,8,0.3,-0.012,0.34,-0.01%,0.04,7.0,9.0,3B,,2022-07-16,142,145,661673,2022,0.27,0.28,0.608,0.888,0.0,0.0,9.0,36.0,16.0,0.278,0.278,0.5,0.778,0.0,0.0,3.0,15.0,7.0,0.176,0.176,0.412,0.588,0.0,0.0,2.0,5.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.261,0.306,0.493,0.799,0.0,0.0,24.0,114.0,52.0
83,541,2022-07-23,MIN,@,DET,"W,8-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.262,0.308,0.409,0.717,8,0.78,-0.036,0.75,-0.02%,0.21,7.0,10.0,3B,,2022-07-23,142,116,662902,2022,0.292,0.311,0.667,0.977,0.0,0.0,10.0,38.0,14.0,0.286,0.306,0.571,0.877,0.0,0.0,4.0,16.0,8.0,0.25,0.294,0.625,0.919,0.0,0.0,3.0,7.0,3.0,0.222,0.3,0.667,0.967,0.0,0.0,2.0,4.0,2.0,0.261,0.308,0.498,0.807,0.0,0.0,25.0,116.0,53.0
84,542,2022-07-24,MIN,@,DET,"W,9-1",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.265,0.309,0.412,0.722,8,0.55,-0.013,0.52,-0.01%,-0.28,14.0,18.9,3B,,2022-07-24,142,116,662901,2022,0.268,0.284,0.549,0.833,0.0,0.0,8.0,31.0,13.0,0.314,0.324,0.6,0.924,0.0,0.0,4.0,17.0,7.0,0.188,0.222,0.438,0.66,0.0,0.0,2.0,5.0,3.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,5.0,2.0,0.262,0.308,0.497,0.804,0.0,0.0,25.0,117.0,53.0
85,543,2022-07-26,MIN,@,MIL,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.422,0.733,6,1.82,0.278,1.58,0.15%,2.24,20.0,28.7,3B,,2022-07-26,142,158,661281,2022,0.274,0.289,0.548,0.837,0.0,0.0,8.0,32.0,12.0,0.297,0.308,0.622,0.929,0.0,0.0,5.0,18.0,6.0,0.294,0.316,0.647,0.963,0.0,0.0,3.0,8.0,2.0,0.364,0.385,0.727,1.112,0.0,0.0,2.0,6.0,1.0,0.265,0.309,0.502,0.811,0.0,0.0,26.0,120.0,53.0
86,544,2022-07-27,MIN,@,MIL,"L,4-10",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.312,0.422,0.733,2,,,,,,0.0,0.0,SS,,2022-07-27,142,158,661249,2022,0.292,0.316,0.625,0.941,0.0,0.0,9.0,36.0,12.0,0.306,0.333,0.75,1.083,0.0,0.0,6.0,21.0,5.0,0.333,0.381,0.889,1.27,0.0,0.0,4.0,12.0,2.0,0.364,0.385,0.909,1.294,0.0,0.0,2.0,8.0,0.0,0.265,0.312,0.514,0.825,0.0,0.0,27.0,124.0,53.0
87,545,2022-08-01,MIN,,DET,"W,5-3",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.313,0.431,0.744,6,2.05,0.233,2.0,0.14%,0.84,19.0,25.2,3B,,2022-08-01,142,116,661671,2022,0.304,0.319,0.652,0.972,0.0,0.0,9.0,36.0,12.0,0.258,0.294,0.645,0.939,0.0,0.0,5.0,15.0,4.0,0.357,0.412,0.929,1.34,0.0,0.0,3.0,10.0,1.0,0.375,0.444,1.125,1.569,0.0,0.0,2.0,7.0,0.0,0.265,0.312,0.514,0.825,0.0,0.0,27.0,124.0,53.0
88,546,2022-08-02,MIN,,DET,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.309,0.426,0.735,6,1.44,-0.179,1.38,-0.10%,-1.68,0.0,0.0,3B,,2022-08-02,142,116,661661,2022,0.314,0.329,0.714,1.043,0.0,0.0,10.0,40.0,12.0,0.312,0.343,0.812,1.155,0.0,0.0,6.0,20.0,3.0,0.375,0.389,1.0,1.389,0.0,0.0,3.0,13.0,0.0,0.375,0.444,1.375,1.819,0.0,0.0,2.0,9.0,0.0,0.268,0.313,0.525,0.838,0.0,0.0,28.0,129.0,53.0
89,547,2022-08-03,MIN,,DET,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.261,0.305,0.422,0.727,5,0.76,-0.049,0.75,-0.03%,-0.78,2.0,3.5,3B,,2022-08-03,142,116,661664,2022,0.275,0.292,0.623,0.915,0.0,0.0,8.0,35.0,11.0,0.242,0.278,0.667,0.944,0.0,0.0,5.0,17.0,3.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,0.0,0.222,0.222,0.667,0.889,0.0,0.0,1.0,5.0,0.0,0.264,0.309,0.518,0.827,0.0,0.0,28.0,129.0,53.0
90,548,2022-08-04,MIN,,TOR,"L,3-9",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.304,0.42,0.725,8,1.91,-0.048,2.07,-0.03%,-0.22,0.0,0.0,PH,,2022-08-04,142,141,661660,2022,0.268,0.28,0.606,0.886,0.0,0.0,8.0,35.0,12.0,0.25,0.278,0.688,0.965,0.0,0.0,5.0,17.0,3.0,0.2,0.235,0.733,0.969,0.0,0.0,2.0,9.0,1.0,0.167,0.154,0.5,0.654,0.0,0.0,1.0,5.0,1.0,0.261,0.305,0.513,0.818,0.0,0.0,28.0,129.0,54.0
91,549,2022-08-05,MIN,,TOR,"W,6-5",9-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.422,0.729,9,2.23,0.074,2.29,0.05%,0.38,3.0,3.0,PH,,2022-08-05,142,141,661659,2022,0.284,0.296,0.642,0.938,0.0,0.0,8.0,35.0,9.0,0.258,0.286,0.71,0.995,0.0,0.0,5.0,17.0,3.0,0.154,0.143,0.462,0.604,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.261,0.304,0.511,0.816,0.0,0.0,28.0,129.0,54.0
92,550,2022-08-07,MIN,,TOR,"L,2-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.305,0.419,0.724,6,2.12,-0.241,2.33,-0.16%,-0.63,3.0,3.0,3B,,2022-08-07,142,141,661653,2022,0.281,0.294,0.594,0.888,0.0,0.0,7.0,31.0,9.0,0.286,0.312,0.714,1.027,0.0,0.0,4.0,16.0,2.0,0.214,0.2,0.5,0.7,0.0,0.0,1.0,6.0,1.0,0.2,0.167,0.2,0.367,0.0,0.0,0.0,1.0,1.0,0.263,0.307,0.513,0.82,0.0,0.0,28.0,130.0,54.0
93,551,2022-08-09,MIN,@,LAD,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.304,0.423,0.727,5,0.38,0.051,0.38,0.03%,0.04,10.0,12.2,3B,,2022-08-09,142,119,662562,2022,0.277,0.29,0.585,0.874,0.0,0.0,7.0,31.0,9.0,0.267,0.273,0.6,0.873,0.0,0.0,3.0,15.0,1.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.262,0.305,0.508,0.813,0.0,0.0,28.0,131.0,54.0
94,552,2022-08-12,MIN,@,LAA,"W,4-0",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.439,0.749,6,0.35,0.116,0.35,0.07%,1.05,24.0,30.9,3B,,2022-08-12,142,108,663373,2022,0.288,0.3,0.636,0.936,0.0,0.0,8.0,34.0,10.0,0.258,0.273,0.677,0.95,0.0,0.0,4.0,17.0,3.0,0.214,0.2,0.429,0.629,0.0,0.0,1.0,5.0,3.0,0.3,0.3,0.6,0.9,0.0,0.0,1.0,5.0,2.0,0.262,0.304,0.514,0.819,0.0,0.0,29.0,134.0,56.0
95,553,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.308,0.434,0.742,6,1.52,-0.043,1.63,-0.03%,-0.93,4.0,6.5,3B,,2022-08-13,142,108,663372,2022,0.299,0.31,0.731,1.041,0.0,0.0,10.0,39.0,10.0,0.3,0.312,0.867,1.179,0.0,0.0,5.0,21.0,4.0,0.4,0.4,1.0,1.4,0.0,0.0,3.0,12.0,3.0,0.385,0.385,1.077,1.462,0.0,0.0,3.0,11.0,3.0,0.268,0.309,0.536,0.845,0.0,0.0,31.0,141.0,57.0
96,554,2022-08-15,MIN,,KCR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.304,0.429,0.733,7,1.04,-0.108,1.08,-0.07%,-1.17,0.0,0.0,3B,,2022-08-15,142,118,661676,2022,0.284,0.306,0.716,1.022,0.0,0.0,10.0,38.0,12.0,0.258,0.273,0.677,0.95,0.0,0.0,4.0,17.0,7.0,0.333,0.368,0.833,1.202,0.0,0.0,3.0,12.0,6.0,0.333,0.385,1.083,1.468,0.0,0.0,3.0,10.0,6.0,0.265,0.308,0.529,0.837,0.0,0.0,31.0,141.0,60.0
97,555,2022-08-16,MIN,,KCR,"W,9-0",CG,5.0,5.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.311,0.434,0.745,6,0.56,0.065,0.58,0.04%,2.63,18.0,22.2,3B,,2022-08-16,142,118,661682,2022,0.242,0.268,0.621,0.889,0.0,0.0,9.0,32.0,12.0,0.229,0.243,0.6,0.843,0.0,0.0,4.0,17.0,8.0,0.238,0.273,0.667,0.939,0.0,0.0,3.0,11.0,7.0,0.25,0.308,0.75,1.058,0.0,0.0,2.0,7.0,5.0,0.261,0.304,0.523,0.827,0.0,0.0,31.0,141.0,61.0
98,556,2022-08-17,MIN,,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.429,0.737,5,0.22,-0.024,0.24,-0.02%,-0.82,0.0,0.0,3B,,2022-08-17,142,118,661654,2022,0.299,0.319,0.672,0.991,0.0,0.0,9.0,36.0,11.0,0.286,0.297,0.543,0.84,0.0,0.0,3.0,16.0,8.0,0.381,0.409,0.81,1.219,0.0,0.0,3.0,14.0,7.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.269,0.311,0.527,0.838,0.0,0.0,31.0,145.0,61.0
99,557,2022-08-19,MIN,,TEX,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.427,0.734,5,0.49,-0.033,0.56,-0.02%,-0.43,3.0,3.0,3B,,2022-08-19,142,140,661655,2022,0.265,0.288,0.603,0.891,0.0,0.0,8.0,33.0,11.0,0.286,0.297,0.543,0.84,0.0,0.0,3.0,16.0,8.0,0.333,0.364,0.619,0.983,0.0,0.0,2.0,11.0,5.0,0.308,0.308,0.308,0.615,0.0,0.0,0.0,4.0,1.0,0.266,0.308,0.521,0.829,0.0,0.0,31.0,145.0,61.0
100,558,2022-08-20,MIN,,TEX,"L,3-4",7-7,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.309,0.431,0.741,8,1.91,0.135,2.25,0.10%,0.62,5.0,6.0,PH,,2022-08-20,142,140,661670,2022,0.279,0.301,0.618,0.919,0.0,0.0,8.0,34.0,11.0,0.306,0.324,0.556,0.88,0.0,0.0,3.0,17.0,8.0,0.238,0.273,0.238,0.511,0.0,0.0,0.0,5.0,5.0,0.385,0.385,0.385,0.769,0.0,0.0,0.0,5.0,1.0,0.266,0.307,0.518,0.825,0.0,0.0,31.0,146.0,62.0
101,559,2022-08-21,MIN,,TEX,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.428,0.734,7,0.84,-0.063,0.97,-0.04%,-0.67,0.0,0.0,3B,,2022-08-21,142,140,661652,2022,0.299,0.319,0.672,0.991,0.0,0.0,9.0,36.0,11.0,0.333,0.351,0.639,0.99,0.0,0.0,4.0,19.0,8.0,0.333,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0,0.268,0.309,0.525,0.834,0.0,0.0,32.0,148.0,62.0
102,560,2022-08-22,MIN,,TEX,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.306,0.431,0.737,6,1.88,-0.081,2.09,-0.05%,-0.03,10.0,12.2,3B,,2022-08-22,142,140,661658,2022,0.288,0.31,0.636,0.946,0.0,0.0,8.0,34.0,10.0,0.289,0.308,0.579,0.887,0.0,0.0,4.0,18.0,8.0,0.353,0.353,0.471,0.824,0.0,0.0,1.0,7.0,1.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0,0.266,0.307,0.52,0.827,0.0,0.0,32.0,148.0,62.0
103,561,2022-08-23,MIN,@,HOU,"L,2-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.431,0.739,7,1.25,0.089,1.27,0.06%,0.74,5.0,6.0,3B,,2022-08-23,142,117,662800,2022,0.284,0.296,0.642,0.938,0.0,0.0,8.0,35.0,9.0,0.297,0.316,0.676,0.991,0.0,0.0,5.0,20.0,8.0,0.188,0.188,0.5,0.688,0.0,0.0,2.0,6.0,1.0,0.25,0.25,0.875,1.125,0.0,0.0,2.0,5.0,0.0,0.266,0.306,0.526,0.832,0.0,0.0,33.0,151.0,62.0
104,562,2022-08-24,MIN,@,HOU,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.429,0.736,4,0.91,-0.069,0.87,-0.04%,-0.31,5.0,6.2,3B,,2022-08-24,142,117,662799,2022,0.284,0.31,0.642,0.952,0.0,0.0,8.0,35.0,10.0,0.306,0.342,0.611,0.953,0.0,0.0,4.0,18.0,7.0,0.267,0.312,0.6,0.912,0.0,0.0,2.0,7.0,2.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,1.0,0.266,0.308,0.524,0.832,0.0,0.0,33.0,152.0,63.0
105,563,2022-08-25,MIN,@,HOU,"L,3-6",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.31,0.431,0.741,7,0.76,0.077,0.62,0.04%,0.53,6.0,6.0,3B,,2022-08-25,142,117,662711,2022,0.273,0.3,0.606,0.906,0.0,0.0,7.0,33.0,12.0,0.25,0.289,0.389,0.678,0.0,0.0,2.0,12.0,8.0,0.267,0.312,0.6,0.912,0.0,0.0,2.0,7.0,3.0,0.273,0.333,0.545,0.879,0.0,0.0,1.0,5.0,3.0,0.266,0.307,0.521,0.829,0.0,0.0,33.0,153.0,65.0
106,564,2022-08-26,MIN,,SFG,"W,9-0",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.307,0.426,0.733,4,0.31,-0.049,0.23,-0.02%,-1.59,0.0,0.0,3B,,2022-08-26,142,137,661669,2022,0.288,0.304,0.561,0.865,0.0,0.0,6.0,31.0,12.0,0.314,0.333,0.457,0.79,0.0,0.0,2.0,14.0,5.0,0.294,0.333,0.471,0.804,0.0,0.0,1.0,7.0,3.0,0.4,0.455,0.4,0.855,0.0,0.0,0.0,4.0,3.0,0.269,0.31,0.522,0.832,0.0,0.0,33.0,155.0,65.0
107,565,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.424,0.732,6,2.37,-0.163,1.93,-0.08%,-0.37,5.0,6.0,3B,,2022-08-27,142,137,661657,2022,0.271,0.288,0.529,0.816,0.0,0.0,6.0,31.0,14.0,0.314,0.333,0.457,0.79,0.0,0.0,2.0,14.0,6.0,0.278,0.316,0.444,0.76,0.0,0.0,1.0,7.0,5.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,4.0,0.266,0.307,0.516,0.824,0.0,0.0,33.0,155.0,67.0
108,566,2022-08-28,MIN,,SFG,"W,8-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.31,0.426,0.736,6,1.03,0.015,0.95,0.01%,1.04,11.0,15.7,3B,,2022-08-28,142,137,661663,2022,0.261,0.288,0.464,0.751,0.0,0.0,5.0,27.0,15.0,0.235,0.278,0.382,0.66,0.0,0.0,2.0,11.0,7.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,6.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,3.0,0.266,0.308,0.514,0.822,0.0,0.0,33.0,156.0,68.0
109,567,2022-08-29,MIN,,BOS,"W,4-2",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.429,0.743,6,2.15,0.454,2.23,0.28%,3.5,15.0,22.5,3B,,2022-08-29,142,111,661651,2022,0.279,0.315,0.515,0.83,0.0,0.0,6.0,29.0,15.0,0.273,0.333,0.485,0.818,0.0,0.0,3.0,13.0,7.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,5.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,3.0,0.267,0.31,0.518,0.828,0.0,0.0,34.0,158.0,68.0
110,568,2022-08-30,MIN,,BOS,"W,10-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.314,0.43,0.744,6,0.44,-0.046,0.51,-0.03%,-0.78,5.0,6.0,3B,,2022-08-30,142,111,661648,2022,0.299,0.356,0.567,0.923,0.0,0.0,7.0,31.0,15.0,0.29,0.389,0.581,0.97,0.0,0.0,4.0,14.0,7.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,4.0,0.333,0.538,0.778,1.316,0.0,0.0,2.0,5.0,2.0,0.268,0.314,0.523,0.837,0.0,0.0,35.0,160.0,69.0
111,569,2022-08-31,MIN,,BOS,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.316,0.43,0.746,6,0.85,-0.003,0.95,0.00%,-0.22,8.0,9.2,3B,,2022-08-31,142,111,661649,2022,0.3,0.355,0.586,0.941,0.0,0.0,8.0,33.0,17.0,0.265,0.359,0.529,0.888,0.0,0.0,4.0,14.0,9.0,0.235,0.381,0.588,0.969,0.0,0.0,3.0,7.0,6.0,0.333,0.5,1.0,1.5,0.0,0.0,3.0,6.0,3.0,0.268,0.314,0.525,0.839,0.0,0.0,36.0,162.0,71.0
