Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
9,190,2024-04-29,KCR,@,TOR,"L,5-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.207,0.241,0.448,5,1.97,-0.177,2.27,-0.12%,-0.43,5.0,6.5,2B,,2024-04-29,118,141,744945,2024,0.25,0.274,0.383,0.658,0.0,0.0,3.0,20.0,5.0,0.226,0.25,0.29,0.54,0.0,0.0,1.0,8.0,2.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,1.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.208,0.208,0.292,0.5,0.0,0.0,1.0,6.0,1.0
10,191,2024-04-30,KCR,@,TOR,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.212,0.333,0.545,5,0.92,0.109,1.0,0.07%,0.77,16.0,22.2,2B,,2024-04-30,118,141,744942,2024,0.23,0.254,0.361,0.615,0.0,0.0,3.0,19.0,6.0,0.188,0.212,0.25,0.462,0.0,0.0,1.0,7.0,3.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,2.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,1.0,0.207,0.207,0.276,0.483,0.0,0.0,1.0,7.0,2.0
11,192,2024-05-01,KCR,@,TOR,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.216,0.405,0.622,5,1.07,0.093,1.22,0.06%,2.33,20.0,29.2,2B,,2024-05-01,118,141,744939,2024,0.242,0.254,0.435,0.689,0.0,0.0,4.0,23.0,7.0,0.212,0.212,0.394,0.606,0.0,0.0,2.0,11.0,3.0,0.235,0.235,0.471,0.706,0.0,0.0,1.0,7.0,3.0,0.3,0.3,0.7,1.0,0.0,0.0,1.0,6.0,2.0,0.212,0.212,0.394,0.606,0.0,0.0,2.0,11.0,3.0
12,193,2024-05-03,KCR,,TEX,"W,7-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.268,0.45,0.718,5,0.48,0.036,0.55,0.03%,0.45,10.0,12.0,2B,,2024-05-03,118,140,746318,2024,0.246,0.258,0.492,0.75,0.0,0.0,5.0,27.0,8.0,0.182,0.182,0.424,0.606,0.0,0.0,2.0,12.0,4.0,0.278,0.278,0.722,1.0,0.0,0.0,2.0,11.0,3.0,0.231,0.231,0.846,1.077,0.0,0.0,2.0,9.0,3.0,0.216,0.216,0.486,0.703,0.0,0.0,3.0,15.0,4.0
13,194,2024-05-04,KCR,,TEX,"L,4-15",CG,4.0,4.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.311,0.5,0.811,5,0.47,0.027,0.56,0.02%,0.91,15.0,18.4,2B,,2024-05-04,118,140,746311,2024,0.266,0.288,0.547,0.835,0.0,0.0,6.0,29.0,7.0,0.242,0.265,0.545,0.81,0.0,0.0,3.0,15.0,4.0,0.353,0.389,0.941,1.33,0.0,0.0,3.0,13.0,3.0,0.364,0.417,1.273,1.689,0.0,0.0,3.0,11.0,2.0,0.25,0.268,0.55,0.818,0.0,0.0,4.0,18.0,4.0
14,195,2024-05-05,KCR,,TEX,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.306,0.479,0.785,5,0.66,-0.055,0.75,-0.04%,-0.73,3.0,3.0,2B,,2024-05-05,118,140,746314,2024,0.299,0.319,0.597,0.916,0.0,0.0,7.0,33.0,7.0,0.333,0.353,0.697,1.05,0.0,0.0,4.0,19.0,4.0,0.4,0.429,1.0,1.429,0.0,0.0,4.0,16.0,3.0,0.545,0.583,1.273,1.856,0.0,0.0,3.0,11.0,1.0,0.295,0.311,0.614,0.925,0.0,0.0,5.0,22.0,4.0
15,196,2024-05-06,KCR,,MIL,"W,3-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.294,0.308,0.529,0.837,5,1.2,0.075,1.32,0.05%,0.18,14.0,18.7,2B,,2024-05-06,118,158,746313,2024,0.284,0.304,0.552,0.857,0.0,0.0,6.0,31.0,7.0,0.324,0.343,0.676,1.019,0.0,0.0,4.0,19.0,4.0,0.421,0.45,1.053,1.503,0.0,0.0,4.0,16.0,2.0,0.545,0.583,0.909,1.492,0.0,0.0,2.0,8.0,0.0,0.292,0.306,0.583,0.889,0.0,0.0,5.0,23.0,4.0
16,197,2024-05-07,KCR,,MIL,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.304,0.509,0.813,5,0.91,-0.073,1.0,-0.05%,-0.67,3.0,3.0,2B,,2024-05-07,118,158,746315,2024,0.303,0.324,0.636,0.96,0.0,0.0,7.0,35.0,5.0,0.343,0.361,0.8,1.161,0.0,0.0,5.0,23.0,4.0,0.444,0.474,1.111,1.585,0.0,0.0,4.0,16.0,1.0,0.455,0.455,1.0,1.455,0.0,0.0,2.0,9.0,0.0,0.294,0.308,0.647,0.955,0.0,0.0,6.0,27.0,4.0
17,198,2024-05-08,KCR,,MIL,"W,6-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.281,0.283,0.491,0.775,4,0.9,-0.022,0.94,-0.01%,-0.87,4.0,7.0,DH,,2024-05-08,118,158,746312,2024,0.303,0.324,0.636,0.96,0.0,0.0,7.0,35.0,6.0,0.361,0.378,0.806,1.184,0.0,0.0,5.0,24.0,4.0,0.444,0.474,0.889,1.363,0.0,0.0,3.0,13.0,1.0,0.273,0.273,0.636,0.909,0.0,0.0,1.0,6.0,1.0,0.291,0.304,0.618,0.922,0.0,0.0,6.0,28.0,5.0
18,199,2024-05-09,KCR,@,LAA,"W,10-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.262,0.452,0.713,6,0.16,-0.02,0.18,-0.01%,-0.62,2.0,3.5,2B,,2024-05-09,118,108,746241,2024,0.281,0.294,0.562,0.857,0.0,0.0,6.0,30.0,6.0,0.353,0.351,0.824,1.175,0.0,0.0,5.0,23.0,4.0,0.353,0.316,0.706,1.022,0.0,0.0,2.0,10.0,1.0,0.222,0.182,0.667,0.848,0.0,0.0,1.0,5.0,1.0,0.281,0.283,0.596,0.88,0.0,0.0,6.0,28.0,5.0
19,200,2024-05-10,KCR,@,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.246,0.424,0.671,5,1.86,-0.194,2.13,-0.13%,-1.12,0.0,0.0,2B,,2024-05-10,118,108,746240,2024,0.261,0.274,0.522,0.796,0.0,0.0,6.0,30.0,9.0,0.289,0.293,0.711,1.003,0.0,0.0,5.0,22.0,7.0,0.167,0.15,0.389,0.539,0.0,0.0,1.0,6.0,4.0,0.091,0.077,0.091,0.168,0.0,0.0,0.0,1.0,4.0,0.258,0.262,0.548,0.81,0.0,0.0,6.0,28.0,8.0
20,201,2024-05-12,KCR,@,LAA,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.246,0.25,0.42,0.67,8,0.46,-0.025,0.55,-0.02%,-0.4,5.0,6.5,2B,,2024-05-12,118,108,746234,2024,0.232,0.247,0.493,0.739,0.0,0.0,6.0,28.0,10.0,0.27,0.275,0.703,0.978,0.0,0.0,5.0,21.0,7.0,0.111,0.1,0.333,0.433,0.0,0.0,1.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.242,0.246,0.515,0.762,0.0,0.0,6.0,28.0,9.0
21,202,2024-05-13,KCR,@,SEA,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.25,0.425,0.675,5,1.14,0.004,1.39,0.00%,1.18,9.0,13.0,2B,,2024-05-13,118,136,745256,2024,0.246,0.25,0.507,0.757,0.0,0.0,6.0,29.0,10.0,0.278,0.282,0.611,0.893,0.0,0.0,4.0,18.0,7.0,0.111,0.1,0.111,0.211,0.0,0.0,0.0,2.0,6.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,0.246,0.25,0.507,0.757,0.0,0.0,6.0,29.0,10.0
22,203,2024-05-14,KCR,@,SEA,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.234,0.238,0.403,0.64,5,1.9,-0.273,2.29,-0.20%,-2.15,0.0,0.0,2B,,2024-05-14,118,136,745257,2024,0.232,0.236,0.493,0.729,0.0,0.0,6.0,28.0,12.0,0.278,0.282,0.556,0.838,0.0,0.0,4.0,16.0,8.0,0.111,0.1,0.222,0.322,0.0,0.0,1.0,3.0,7.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.247,0.25,0.521,0.771,0.0,0.0,7.0,31.0,12.0
23,204,2024-05-15,KCR,@,SEA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.238,0.395,0.633,5,1.53,-0.111,1.88,-0.08%,-0.64,3.0,3.0,2B,,2024-05-15,118,136,745259,2024,0.229,0.233,0.486,0.719,0.0,0.0,6.0,28.0,13.0,0.216,0.205,0.432,0.638,0.0,0.0,3.0,13.0,9.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,8.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,4.0,0.234,0.238,0.494,0.731,0.0,0.0,7.0,31.0,13.0
24,205,2024-05-17,KCR,,OAK,"W,6-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.261,0.447,0.708,5,0.7,0.142,0.84,0.10%,2.16,22.0,28.2,2B,,2024-05-17,118,133,746310,2024,0.243,0.247,0.5,0.747,0.0,0.0,6.0,29.0,13.0,0.162,0.154,0.324,0.478,0.0,0.0,2.0,10.0,9.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,5.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,3.0,0.235,0.238,0.481,0.72,0.0,0.0,7.0,32.0,13.0
25,206,2024-05-18,KCR,,OAK,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.272,0.461,0.732,5,0.73,0.05,0.84,0.04%,0.61,10.0,12.2,DH,,2024-05-18,118,133,746308,2024,0.268,0.27,0.577,0.848,0.0,0.0,7.0,34.0,13.0,0.216,0.205,0.486,0.692,0.0,0.0,3.0,15.0,9.0,0.316,0.316,0.632,0.947,0.0,0.0,2.0,10.0,4.0,0.333,0.333,0.667,1.0,0.0,0.0,1.0,7.0,1.0,0.259,0.261,0.541,0.803,0.0,0.0,8.0,38.0,13.0
26,207,2024-05-19,KCR,,OAK,"W,8-4",CG,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.281,0.451,0.732,8,0.46,0.022,0.55,0.02%,-0.41,8.0,12.4,2B,,2024-05-19,118,133,746306,2024,0.288,0.289,0.616,0.906,0.0,0.0,8.0,37.0,13.0,0.237,0.225,0.447,0.672,0.0,0.0,3.0,14.0,9.0,0.35,0.35,0.75,1.1,0.0,0.0,3.0,12.0,3.0,0.5,0.5,1.0,1.5,0.0,0.0,2.0,10.0,0.0,0.27,0.272,0.562,0.834,0.0,0.0,9.0,41.0,13.0
27,208,2024-05-20,KCR,,DET,"W,8-3",CG,4.0,4.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.3,0.505,0.805,5,0.75,0.248,1.03,0.21%,2.55,24.0,30.9,2B,,2024-05-20,118,116,746307,2024,0.292,0.312,0.625,0.937,0.0,0.0,8.0,37.0,12.0,0.222,0.25,0.444,0.694,0.0,0.0,3.0,13.0,8.0,0.333,0.4,0.667,1.067,0.0,0.0,2.0,10.0,1.0,0.5,0.583,1.1,1.683,0.0,0.0,2.0,9.0,0.0,0.264,0.281,0.549,0.831,0.0,0.0,9.0,41.0,13.0
28,209,2024-05-21,KCR,,DET,"W,10-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.283,0.295,0.495,0.79,5,0.29,-0.016,0.39,-0.01%,-0.41,5.0,6.5,2B,,2024-05-21,118,116,746309,2024,0.319,0.338,0.736,1.074,0.0,0.0,10.0,43.0,12.0,0.289,0.325,0.658,0.983,0.0,0.0,5.0,20.0,8.0,0.5,0.55,1.167,1.717,0.0,0.0,4.0,17.0,0.0,0.5,0.583,1.3,1.883,0.0,0.0,3.0,10.0,0.0,0.284,0.3,0.621,0.921,0.0,0.0,11.0,48.0,13.0
29,210,2024-05-24,KCR,@,TBR,"W,8-1",GS-6,3.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.306,0.529,0.835,5,1.33,0.283,1.6,0.20%,2.89,23.0,31.9,2B,,2024-05-24,118,139,745087,2024,0.307,0.321,0.707,1.028,0.0,0.0,10.0,43.0,14.0,0.324,0.35,0.703,1.053,0.0,0.0,5.0,21.0,7.0,0.5,0.524,1.167,1.69,0.0,0.0,4.0,17.0,2.0,0.4,0.462,1.0,1.462,0.0,0.0,2.0,8.0,2.0,0.283,0.295,0.606,0.901,0.0,0.0,11.0,49.0,15.0
30,211,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.304,0.519,0.822,5,0.63,-0.013,0.59,-0.01%,-0.3,5.0,6.2,DH,,2024-06-24,118,146,746298,2024,0.329,0.342,0.795,1.136,0.0,0.0,11.0,47.0,14.0,0.389,0.41,0.889,1.299,0.0,0.0,6.0,26.0,7.0,0.471,0.5,1.176,1.676,0.0,0.0,4.0,16.0,3.0,0.545,0.5,1.455,1.955,0.0,0.0,3.0,13.0,3.0,0.294,0.306,0.647,0.953,0.0,0.0,12.0,54.0,16.0
31,212,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",GS-9,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.304,0.523,0.827,5,0.58,0.009,0.58,0.01%,0.08,5.0,6.0,DH,,2024-06-25,118,146,746293,2024,0.329,0.342,0.74,1.081,0.0,0.0,10.0,44.0,14.0,0.378,0.4,0.865,1.265,0.0,0.0,6.0,26.0,7.0,0.412,0.45,1.0,1.45,0.0,0.0,3.0,14.0,4.0,0.364,0.333,0.727,1.061,0.0,0.0,1.0,7.0,4.0,0.292,0.304,0.632,0.936,0.0,0.0,12.0,55.0,17.0
32,213,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.299,0.514,0.813,9,1.3,-0.067,1.2,-0.04%,-0.74,0.0,0.0,PH CF,,2024-06-26,118,146,746291,2024,0.333,0.346,0.722,1.068,0.0,0.0,10.0,42.0,15.0,0.389,0.41,0.889,1.299,0.0,0.0,6.0,26.0,7.0,0.444,0.421,1.111,1.532,0.0,0.0,4.0,16.0,6.0,0.4,0.4,1.0,1.4,0.0,0.0,2.0,8.0,4.0,0.294,0.304,0.642,0.947,0.0,0.0,13.0,57.0,19.0
33,214,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.3,0.504,0.804,5,1.22,-0.051,1.44,-0.04%,-0.39,2.0,3.0,DH,,2024-06-27,118,114,746288,2024,0.31,0.316,0.676,0.992,0.0,0.0,9.0,39.0,16.0,0.412,0.432,0.941,1.374,0.0,0.0,6.0,26.0,7.0,0.312,0.294,0.688,0.982,0.0,0.0,2.0,9.0,7.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,4.0,0.288,0.299,0.631,0.93,0.0,0.0,13.0,57.0,20.0
34,215,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.293,0.309,0.534,0.843,5,0.88,0.042,1.15,0.03%,0.6,17.0,21.7,DH,,2024-06-29,118,114,746289,2024,0.275,0.293,0.623,0.917,0.0,0.0,8.0,35.0,17.0,0.406,0.444,0.969,1.413,0.0,0.0,6.0,25.0,8.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,6.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.283,0.3,0.619,0.919,0.0,0.0,13.0,57.0,21.0
35,216,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.299,0.517,0.816,5,0.87,-0.089,1.02,-0.06%,-0.82,0.0,0.0,DH,,2024-07-02,118,139,746282,2024,0.294,0.311,0.706,1.017,0.0,0.0,9.0,39.0,17.0,0.387,0.429,0.968,1.396,0.0,0.0,6.0,24.0,8.0,0.286,0.333,0.714,1.048,0.0,0.0,2.0,8.0,5.0,0.286,0.375,0.857,1.232,0.0,0.0,1.0,5.0,2.0,0.293,0.309,0.655,0.964,0.0,0.0,14.0,62.0,21.0
36,217,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.29,0.5,0.79,5,1.1,-0.105,1.2,-0.07%,-1.31,0.0,0.0,DH,,2024-07-03,118,139,746283,2024,0.275,0.293,0.623,0.917,0.0,0.0,8.0,35.0,18.0,0.323,0.371,0.839,1.21,0.0,0.0,5.0,21.0,9.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,5.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,2.0,0.283,0.299,0.633,0.933,0.0,0.0,14.0,62.0,22.0
37,218,2024-07-04 00:00:00,KCR,,TBR,"L,8-10",CG,4.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.289,0.516,0.805,5,0.63,0.06,0.73,0.04%,1.28,16.0,21.9,2B,,2024-07-04,118,139,746285,2024,0.261,0.28,0.609,0.889,0.0,0.0,8.0,34.0,17.0,0.303,0.314,0.788,1.102,0.0,0.0,5.0,21.0,9.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,1.0,0.274,0.29,0.613,0.903,0.0,0.0,14.0,62.0,22.0
38,219,2024-07-06 00:00:00,KCR,@,COL,"L,1-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.287,0.512,0.798,8,2.92,-0.077,2.99,-0.05%,-0.47,0.0,0.0,PH,,2024-07-06,118,115,746529,2024,0.268,0.293,0.662,0.955,0.0,0.0,9.0,38.0,17.0,0.242,0.257,0.667,0.924,0.0,0.0,4.0,18.0,9.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,2.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,1.0,0.273,0.289,0.633,0.922,0.0,0.0,15.0,66.0,22.0
39,220,2024-07-07 00:00:00,KCR,@,COL,"W,10-1",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.293,0.511,0.804,5,0.62,0.048,0.58,0.03%,0.84,10.0,12.7,2B,,2024-07-07,118,115,746530,2024,0.284,0.31,0.701,1.011,0.0,0.0,9.0,38.0,14.0,0.233,0.258,0.7,0.958,0.0,0.0,4.0,17.0,7.0,0.188,0.188,0.688,0.875,0.0,0.0,2.0,9.0,1.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,0.0,0.271,0.287,0.628,0.915,0.0,0.0,15.0,66.0,22.0
40,221,2024-07-10 00:00:00,KCR,@,STL,"W,6-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.289,0.504,0.792,8,0.42,-0.021,0.38,-0.01%,-0.32,0.0,0.0,PH 2B,1.0,2024-07-10,118,138,745155,2024,0.313,0.338,0.731,1.069,0.0,0.0,9.0,40.0,13.0,0.226,0.25,0.548,0.798,0.0,0.0,3.0,14.0,6.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,1.0,0.333,0.333,0.778,1.111,0.0,0.0,1.0,6.0,0.0,0.278,0.293,0.624,0.917,0.0,0.0,15.0,68.0,22.0
41,222,2024-07-10 00:00:00,KCR,@,STL,"W,8-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.295,0.504,0.798,5,0.82,0.003,0.81,0.00%,-0.11,6.0,6.0,2B,2.0,2024-07-10,118,138,745156,2024,0.303,0.329,0.727,1.056,0.0,0.0,9.0,39.0,12.0,0.207,0.233,0.552,0.785,0.0,0.0,3.0,13.0,5.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,0.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,0.0,0.274,0.289,0.615,0.904,0.0,0.0,15.0,68.0,22.0
42,223,2024-07-12 00:00:00,KCR,@,BOS,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.287,0.49,0.776,5,0.63,-0.046,0.84,-0.04%,-0.77,0.0,0.0,2B,,2024-07-12,118,111,746936,2024,0.318,0.343,0.712,1.055,0.0,0.0,8.0,39.0,10.0,0.233,0.258,0.5,0.758,0.0,0.0,2.0,13.0,3.0,0.333,0.333,0.6,0.933,0.0,0.0,1.0,8.0,0.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,4.0,0.0,0.281,0.295,0.612,0.906,0.0,0.0,15.0,70.0,22.0
43,224,2024-07-14 00:00:00,KCR,@,BOS,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.286,0.483,0.769,5,1.26,-0.028,1.66,-0.02%,-0.03,3.0,3.0,2B,,2024-07-14,118,111,746932,2024,0.318,0.343,0.712,1.055,0.0,0.0,8.0,39.0,9.0,0.219,0.242,0.469,0.711,0.0,0.0,2.0,13.0,2.0,0.267,0.267,0.267,0.533,0.0,0.0,0.0,4.0,0.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,0.0,0.273,0.287,0.594,0.881,0.0,0.0,15.0,70.0,22.0
44,225,2024-07-19 00:00:00,KCR,,CHW,"W,7-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.291,0.483,0.775,6,0.52,0.008,0.57,0.01%,1.39,10.0,13.0,2B,,2024-07-19,118,145,746284,2024,0.318,0.343,0.712,1.055,0.0,0.0,8.0,39.0,9.0,0.235,0.235,0.471,0.706,0.0,0.0,2.0,14.0,1.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.272,0.286,0.585,0.871,0.0,0.0,15.0,71.0,22.0
45,226,2024-07-20 00:00:00,KCR,,CHW,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.29,0.49,0.78,5,0.37,0.073,0.43,0.05%,-0.63,12.0,15.7,2B,,2024-07-20,118,145,746286,2024,0.303,0.329,0.636,0.965,0.0,0.0,7.0,35.0,9.0,0.229,0.229,0.343,0.571,0.0,0.0,1.0,11.0,1.0,0.278,0.278,0.278,0.556,0.0,0.0,0.0,5.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,0.0,0.278,0.291,0.583,0.874,0.0,0.0,15.0,73.0,22.0
46,227,2024-07-21 00:00:00,KCR,,CHW,"W,4-1",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.287,0.484,0.771,6,1.54,-0.091,1.83,-0.07%,-0.93,0.0,0.0,PH 2B,,2024-07-21,118,145,746287,2024,0.288,0.314,0.636,0.951,0.0,0.0,7.0,35.0,10.0,0.257,0.257,0.457,0.714,0.0,0.0,2.0,14.0,1.0,0.3,0.3,0.45,0.75,0.0,0.0,1.0,8.0,1.0,0.333,0.333,0.583,0.917,0.0,0.0,1.0,6.0,1.0,0.277,0.29,0.594,0.884,0.0,0.0,16.0,76.0,23.0
