Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
120,771,121,2023-08-17,SEA,@,KCR,"W,6-4",CG,5,5,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.248,0.295,0.42,0.715,4,1.14,-0.063,1.38,-0.05%,-0.79,5.0,6.0,DH,,2023-08-17,136,118,716964
121,772,122,2023-08-18,SEA,@,HOU,"W,2-0",CG,4,4,0,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.298,0.425,0.724,5,1.07,0.089,1.75,0.09%,1.11,11.0,12.0,RF,,2023-08-18,136,117,716948
122,773,123,2023-08-19,SEA,@,HOU,"W,10-3",CG,5,5,1,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.301,0.431,0.733,4,0.59,0.094,1.03,0.10%,2.78,19.0,25.2,DH,,2023-08-19,136,117,716932
123,774,124,2023-08-20,SEA,@,HOU,"W,7-6",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.3,0.428,0.728,4,0.47,-0.041,0.94,-0.05%,-0.58,4.0,6.2,RF,,2023-08-20,136,117,716920
124,775,125,2023-08-21,SEA,@,CHW,"W,14-2",CG,5,5,1,2,0,0,1,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.255,0.301,0.434,0.735,5,0.36,0.001,0.62,0.00%,1.77,21.0,28.7,RF,,2023-08-21,136,145,716905
125,776,126,2023-08-22,SEA,@,CHW,"W,6-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.302,0.433,0.736,5,0.67,-0.052,1.18,-0.06%,-1.31,8.0,9.2,RF,,2023-08-22,136,145,716893
126,777,127,2023-08-23,SEA,@,CHW,"L,4-5",CG(10),5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.305,0.434,0.739,4,1.61,0.119,2.87,0.13%,0.69,13.0,15.0,RF,,2023-08-23,136,145,716881
127,778,128,2023-08-25,SEA,,KCR,"W,7-5",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.304,0.433,0.738,5,1.01,0.021,1.85,0.02%,-0.31,7.0,9.2,RF,,2023-08-25,136,118,716853
128,779,129,2023-08-26,SEA,,KCR,"W,15-2",CG,5,5,2,2,0,0,2,6,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.305,0.445,0.75,5,0.8,0.128,1.48,0.14%,2.92,36.0,51.4,RF,,2023-08-26,136,118,716832
129,780,130,2023-08-27,SEA,,KCR,"W,3-2",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.307,0.452,0.759,5,0.65,0.136,1.19,0.15%,1.23,17.0,21.7,DH,,2023-08-27,136,118,716820
130,781,131,2023-08-28,SEA,,OAK,"W,7-0",GS-8,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.308,0.453,0.761,4,0.61,0.001,1.09,0.00%,0.53,10.0,13.0,RF,,2023-08-28,136,133,716804
131,782,132,2023-08-29,SEA,,OAK,"L,1-3",CG,4,3,1,1,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.264,0.31,0.452,0.762,3,1.39,0.06,2.48,0.06%,0.6,7.0,9.2,DH,,2023-08-29,136,133,716790
132,783,133,2023-08-30,SEA,,OAK,"W,5-4",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.309,0.456,0.766,4,1.08,0.215,1.87,0.22%,1.9,18.0,25.7,RF,,2023-08-30,136,133,716788
133,784,134,2023-09-01,SEA,@,NYM,"L,1-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.309,0.457,0.766,5,1.3,0.013,2.24,0.01%,0.06,5.0,6.0,RF,,2023-09-01,136,121,716769
134,785,135,2023-09-02,SEA,@,NYM,"W,8-7",CG,5,4,1,2,0,0,1,3,0,0.0,1,0,0,1.0,0,0.0,0,0,0.266,0.31,0.463,0.772,4,1.17,0.165,2.19,0.19%,1.55,21.0,28.7,DH,,2023-09-02,136,121,716751
135,786,136,2023-09-03,SEA,@,NYM,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.309,0.461,0.77,3,0.55,-0.024,0.96,-0.03%,-0.39,3.0,3.0,RF,,2023-09-03,136,121,716742
136,787,137,2023-09-04,SEA,@,CIN,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.309,0.46,0.768,3,0.5,-0.031,0.99,-0.04%,-0.49,3.0,3.0,RF,,2023-09-04,136,113,716727
137,788,138,2023-09-05,SEA,@,CIN,"L,6-7",CG,5,4,1,2,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.311,0.465,0.777,4,0.85,0.235,1.77,0.29%,1.97,21.0,28.2,RF,,2023-09-05,136,113,716712
138,789,139,2023-09-06,SEA,@,CIN,"W,8-4",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.314,0.466,0.78,4,0.48,0.064,1.1,0.09%,1.39,8.0,9.0,RF,,2023-09-06,136,113,716693
139,790,140,2023-09-07,SEA,@,TBR,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.315,0.466,0.781,4,0.55,0.01,1.17,0.01%,0.07,6.0,6.0,RF,,2023-09-07,136,139,716683
140,791,141,2023-09-08,SEA,@,TBR,"L,4-7",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.315,0.466,0.781,4,0.71,-0.016,1.45,-0.02%,-0.09,5.0,6.0,RF,,2023-09-08,136,139,716671
141,792,142,2023-09-09,SEA,@,TBR,"L,5-7",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.269,0.314,0.464,0.778,3,1.01,0.017,2.12,0.02%,0.42,4.0,6.2,RF,,2023-09-09,136,139,716656
142,793,143,2023-09-10,SEA,@,TBR,"L,3-6",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.314,0.462,0.776,4,1.29,-0.078,2.91,-0.11%,-0.54,5.0,6.2,RF,,2023-09-10,136,139,716645
143,794,144,2023-09-11,SEA,,LAA,"L,5-8",CG(11),5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.268,0.313,0.46,0.773,3,1.45,-0.075,3.39,-0.11%,-0.67,4.0,6.5,DH,,2023-09-11,136,108,716623
144,795,145,2023-09-12,SEA,,LAA,"W,8-0",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.458,0.771,3,0.39,0.026,0.9,0.04%,-0.35,5.0,6.2,RF,,2023-09-12,136,108,716606
145,796,146,2023-09-13,SEA,,LAA,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.312,0.457,0.769,4,1.47,0.043,3.74,0.07%,-0.03,5.0,6.5,RF,,2023-09-13,136,108,716602
146,797,147,2023-09-15,SEA,,LAD,"L,3-6",CG,5,5,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.311,0.454,0.766,4,1.57,-0.027,3.61,-0.04%,-0.4,5.0,6.5,RF,,2023-09-15,136,119,716568
147,798,148,2023-09-16,SEA,,LAD,"L,2-6",CG(11),5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.31,0.451,0.762,3,2.11,-0.238,5.21,-0.35%,-0.18,4.0,6.2,DH,,2023-09-16,136,119,716552
148,799,149,2023-09-17,SEA,,LAD,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.308,0.448,0.756,4,1.19,-0.115,3.14,-0.18%,-1.24,0.0,0.0,RF,,2023-09-17,136,119,716537
149,800,150,2023-09-18,SEA,@,OAK,"W,5-0",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.307,0.446,0.753,3,0.68,-0.087,1.76,-0.14%,-0.96,3.0,3.0,RF,,2023-09-18,136,133,716527
150,801,151,2023-09-19,SEA,@,OAK,"W,7-2",CG,5,3,1,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.311,0.449,0.76,4,0.68,0.084,2.01,0.15%,2.18,21.0,27.7,RF,,2023-09-19,136,133,716512
151,802,152,2023-09-20,SEA,@,OAK,"W,6-3",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,1,0.0,0,0,0.264,0.31,0.447,0.757,4,0.72,0.06,2.18,0.11%,0.5,3.0,3.0,DH,,2023-09-20,136,133,716504
152,803,153,2023-09-22,SEA,@,TEX,"L,5-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.262,0.31,0.444,0.753,4,0.59,-0.053,2.51,-0.14%,-1.05,2.0,3.0,RF,,2023-09-22,136,140,716477
153,804,154,2023-09-23,SEA,@,TEX,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.311,0.443,0.754,3,0.99,-0.04,4.48,-0.11%,-0.39,5.0,6.0,DH,,2023-09-23,136,140,716461
154,805,155,2023-09-24,SEA,@,TEX,"L,8-9",CG,5,4,2,2,0,0,1,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.264,0.313,0.449,0.761,4,1.46,0.087,6.3,0.22%,2.0,23.0,31.4,RF,,2023-09-24,136,140,716446
155,806,156,2023-09-25,SEA,,HOU,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.312,0.446,0.758,4,0.53,-0.04,2.22,-0.10%,-0.54,0.0,0.0,DH,,2023-09-25,136,117,716436
156,807,157,2023-09-26,SEA,,HOU,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.311,0.445,0.756,4,0.64,-0.029,2.62,-0.07%,-0.08,5.0,6.5,RF,,2023-09-26,136,117,716425
157,808,158,2023-09-27,SEA,,HOU,"L,3-8",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.309,0.441,0.75,4,1.22,-0.154,6.25,-0.47%,-1.87,0.0,0.0,RF,,2023-09-27,136,117,716407
158,809,159,2023-09-28,SEA,,TEX,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.307,0.439,0.746,4,1.3,-0.15,4.36,-0.30%,-0.92,0.0,0.0,RF,,2023-09-28,136,140,716397
159,810,160,2023-09-29,SEA,,TEX,"W,8-0",GS-8,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.307,0.438,0.745,5,0.36,-0.001,1.56,0.00%,0.07,5.0,6.2,RF,,2023-09-29,136,140,716379
160,811,161,2023-09-30,SEA,,TEX,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.305,0.435,0.741,5,0.41,-0.041,2.89,-0.17%,-0.64,0.0,0.0,RF,,2023-09-30,136,140,716366
1,812,1,2024-03-20,LAD,@,SDP,"W,5-2",CG,5,5,2,1,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.2,0.2,0.2,0.4,6,1.51,0.113,1.51,0.07%,-0.04,7.0,9.4,LF RF,,2024-03-20,119,135,745444
2,813,2,2024-03-21,LAD,,SDP,"L,11-15",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.125,0.3,0.125,0.425,6,1.23,-0.044,1.29,-0.03%,-0.52,4.0,6.0,LF,,2024-03-21,119,135,746175
3,814,3,2024-03-28,LAD,,STL,"W,7-1",CG,4,4,1,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.167,0.286,0.25,0.536,6,0.23,-0.013,0.22,-0.01%,-0.39,7.0,9.2,LF RF,,2024-03-28,119,138,746165
4,815,4,2024-03-29,LAD,,STL,"W,6-3",CG,3,3,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.353,0.733,1.086,6,0.68,0.221,0.68,0.13%,2.96,32.0,44.4,RF,,2024-03-29,119,138,746167
5,816,5,2024-03-30,LAD,,STL,"L,5-6",GS-10,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.2,0.273,0.55,0.823,6,2.16,-0.298,2.18,-0.18%,-2.19,0.0,0.0,LF,,2024-03-30,119,138,746168
6,817,6,2024-03-31,LAD,,STL,"W,5-4",CG,4,4,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.708,1.016,4,0.98,0.14,0.95,0.08%,1.32,23.0,31.4,RF,,2024-03-31,119,138,746166
7,818,7,2024-04-01,LAD,,SFG,"W,8-3",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.3,0.75,1.05,6,0.58,0.056,0.63,0.04%,1.3,18.0,25.7,RF,,2024-04-01,119,137,746170
8,819,8,2024-04-02,LAD,,SFG,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.294,0.677,0.972,6,1.03,-0.027,1.21,-0.02%,-0.42,4.0,6.2,RF,,2024-04-02,119,137,746169
9,820,9,2024-04-03,LAD,,SFG,"W,5-4",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.257,0.316,0.657,0.973,5,0.66,0.047,0.76,0.03%,0.5,8.0,9.5,RF,,2024-04-03,119,137,746163
10,821,10,2024-04-05,LAD,@,CHC,"L,7-9",CG,5,5,0,3,0,0,0,4,0,0.0,1,0,0,0.0,0,0.0,1,0,0.3,0.349,0.65,0.999,6,1.88,0.17,2.15,0.12%,3.0,22.0,29.0,RF,,2024-04-05,119,112,746897
11,822,11,2024-04-06,LAD,@,CHC,"W,4-1",CG,5,4,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.273,0.333,0.591,0.924,4,0.88,-0.056,0.99,-0.04%,-0.96,4.0,6.2,RF,,2024-04-06,119,112,746896
12,823,12,2024-04-07,LAD,@,CHC,"L,1-8",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.34,0.587,0.927,5,0.51,0.029,0.59,0.02%,0.28,3.0,3.0,RF,,2024-04-07,119,112,746895
13,824,13,2024-04-08,LAD,@,MIN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.333,0.56,0.893,6,1.34,-0.077,1.46,-0.05%,-0.82,3.0,3.0,RF,,2024-04-08,119,142,745925
14,825,14,2024-04-09,LAD,@,MIN,"W,6-3",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.345,0.547,0.892,6,0.56,0.014,0.6,0.01%,0.61,7.0,9.2,RF,,2024-04-09,119,142,745924
15,826,15,2024-04-10,LAD,@,MIN,"L,2-3",CG,4,4,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.298,0.355,0.561,0.916,4,1.52,0.089,1.7,0.06%,1.29,10.0,12.5,RF,,2024-04-10,119,142,745923
16,827,16,2024-04-12,LAD,,SDP,"L,7-8",CG(11),5,5,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.343,0.581,0.924,6,1.79,-0.137,2.24,-0.10%,0.2,16.0,22.2,RF,,2024-04-12,119,135,746162
17,828,17,2024-04-13,LAD,,SDP,"W,5-2",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.352,0.569,0.921,5,0.88,0.015,1.09,0.01%,0.51,7.0,9.2,RF,,2024-04-13,119,135,746161
18,829,18,2024-04-14,LAD,,SDP,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.333,0.536,0.87,6,1.07,-0.109,1.34,-0.08%,-1.07,0.0,0.0,RF,,2024-04-14,119,135,746164
19,830,19,2024-04-15,LAD,,WSN,"L,4-6",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.342,0.548,0.89,5,0.87,-0.033,0.99,-0.02%,-0.26,10.0,12.2,RF,,2024-04-15,119,120,746158
20,831,20,2024-04-16,LAD,,WSN,"W,6-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.286,0.337,0.532,0.87,4,1.07,-0.076,1.19,-0.05%,-0.71,5.0,6.5,RF LF,,2024-04-16,119,120,746157
21,832,21,2024-04-17,LAD,,WSN,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.333,0.513,0.846,6,1.06,-0.035,1.16,-0.02%,-0.43,2.0,3.0,LF,,2024-04-17,119,120,746159
22,833,22,2024-04-19,LAD,,NYM,"L,4-9",CG,5,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.33,0.5,0.83,5,1.35,-0.005,1.53,0.00%,-0.09,5.0,6.5,RF LF,,2024-04-19,119,121,746160
23,834,23,2024-04-20,LAD,,NYM,"L,4-6",CG,5,3,0,0,0,0,0,0,1,0.0,3,1,0,0.0,0,0.0,0,0,0.264,0.333,0.483,0.816,4,3.09,-0.192,3.3,-0.12%,-1.63,4.0,6.0,LF,,2024-04-20,119,121,746156
24,835,24,2024-04-21,LAD,,NYM,"W,10-0",GS-6,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.333,0.472,0.805,6,0.42,0.011,0.43,0.01%,-0.5,2.0,3.0,LF,,2024-04-21,119,121,746154
25,836,25,2024-04-23,LAD,@,WSN,"W,4-1",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.258,0.337,0.462,0.799,5,1.3,0.057,1.37,0.04%,-0.12,14.0,18.4,RF LF,,2024-04-23,119,120,744863
26,837,26,2024-04-24,LAD,@,WSN,"W,11-2",CG,5,5,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.33,0.459,0.789,6,0.75,-0.019,0.81,-0.01%,-1.22,5.0,6.0,LF,,2024-04-24,119,120,744864
27,838,27,2024-04-25,LAD,@,WSN,"W,2-1",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.255,0.327,0.48,0.808,4,1.26,-0.036,1.39,-0.02%,-0.65,14.0,18.7,RF,,2024-04-25,119,120,744867
28,839,28,2024-04-26,LAD,@,TOR,"W,12-2",GS-4,3,3,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.267,0.336,0.486,0.822,6,0.24,0.03,0.27,0.02%,0.44,13.0,15.2,LF,,2024-04-26,119,141,744949
29,840,29,2024-04-27,LAD,@,TOR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.333,0.477,0.81,5,0.52,-0.033,0.59,-0.02%,-0.73,3.0,3.0,RF,,2024-04-27,119,141,744946
30,841,30,2024-04-28,LAD,@,TOR,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.323,0.46,0.783,4,1.77,-0.173,2.06,-0.12%,-1.25,0.0,0.0,LF,,2024-04-28,119,141,744947
31,842,31,2024-04-29,LAD,@,ARI,"W,8-4",CG,5,5,2,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.326,0.466,0.792,5,0.89,0.16,1.13,0.12%,1.49,16.0,22.4,RF,,2024-04-29,119,109,747211
32,843,32,2024-04-30,LAD,@,ARI,"L,3-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.321,0.451,0.772,5,1.55,-0.203,1.99,-0.16%,-1.58,2.0,3.0,RF,,2024-04-30,119,109,747210
33,844,33,2024-05-01,LAD,@,ARI,"W,8-0",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.324,0.444,0.768,4,0.26,-0.023,0.33,-0.02%,-0.07,7.0,9.2,RF,,2024-05-01,119,109,747207
34,845,34,2024-05-03,LAD,,ATL,"W,4-3",CG(11),5,5,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.319,0.458,0.777,6,1.72,0.018,2.17,0.01%,-0.07,14.0,18.7,LF RF,,2024-05-03,119,144,746152
35,846,35,2024-05-04,LAD,,ATL,"W,11-2",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.322,0.452,0.774,6,0.26,0.005,0.35,0.00%,-0.29,5.0,6.0,LF,,2024-05-04,119,144,746155
36,847,36,2024-05-05,LAD,,ATL,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.252,0.32,0.468,0.788,4,0.6,0.065,0.77,0.05%,1.53,16.0,22.2,RF,,2024-05-05,119,144,746153
37,848,37,2024-05-06,LAD,,MIA,"W,6-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.325,0.49,0.814,6,0.44,0.056,0.54,0.04%,0.78,17.0,21.7,LF,,2024-05-06,119,146,746149
38,849,38,2024-05-07,LAD,,MIA,"W,8-2",GS-5,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.327,0.486,0.813,6,0.5,-0.001,0.59,0.00%,0.18,4.0,6.2,LF,,2024-05-07,119,146,746147
39,850,39,2024-05-08,LAD,,MIA,"W,3-1",CG,3,3,1,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.333,0.51,0.844,4,1.31,0.327,1.56,0.23%,2.46,21.0,28.7,RF,,2024-05-08,119,146,746151
40,851,40,2024-05-10,LAD,@,SDP,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.258,0.325,0.497,0.822,6,1.32,-0.11,1.73,-0.09%,-0.5,0.0,0.0,LF,,2024-05-10,119,135,745421
41,852,41,2024-05-11,LAD,@,SDP,"W,5-0",CG,4,4,1,1,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.324,0.51,0.833,6,1.28,0.208,1.78,0.17%,2.66,20.0,29.2,LF,,2024-05-11,119,135,745422
42,853,42,2024-05-12,LAD,@,SDP,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.252,0.316,0.497,0.813,4,0.66,-0.052,0.89,-0.04%,-0.45,0.0,0.0,RF,,2024-05-12,119,135,745419
43,854,43,2024-05-13,LAD,@,SFG,"W,6-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.244,0.307,0.482,0.789,6,1.38,-0.176,1.76,-0.14%,-1.52,0.0,0.0,LF RF,,2024-05-13,119,137,745343
44,855,44,2024-05-14,LAD,@,SFG,"W,10-2",CG,5,5,1,2,1,1,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.31,0.497,0.807,5,0.67,0.085,0.84,0.07%,1.94,21.0,28.7,LF,,2024-05-14,119,137,745342
45,856,45,2024-05-15,LAD,@,SFG,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.303,0.486,0.789,6,1.67,-0.167,2.04,-0.12%,-1.48,0.0,0.0,LF,,2024-05-15,119,137,745341
46,857,46,2024-05-16,LAD,,CIN,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.302,0.48,0.782,4,0.65,-0.025,0.75,-0.02%,-0.82,3.0,3.0,RF,,2024-05-16,119,113,746150
47,858,47,2024-05-17,LAD,,CIN,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.301,0.475,0.776,5,0.56,-0.041,0.67,-0.03%,-0.49,3.0,3.0,LF,,2024-05-17,119,113,746148
48,859,48,2024-05-18,LAD,,CIN,"W,4-0",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.305,0.473,0.778,4,0.74,0.003,0.88,0.00%,0.58,9.0,12.7,RF,,2024-05-18,119,113,746142
49,860,49,2024-05-19,LAD,,CIN,"W,3-2",CG(10),4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.246,0.309,0.471,0.779,4,1.26,-0.037,1.43,-0.03%,-0.19,5.0,6.0,LF,,2024-05-19,119,113,746144
50,861,50,2024-05-20,LAD,,ARI,"W,6-4",GS-7,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.309,0.468,0.778,5,0.33,0.017,0.41,0.01%,-0.24,3.0,3.0,LF,,2024-05-20,119,109,746146
51,862,51,2024-05-21,LAD,,ARI,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.303,0.459,0.762,5,0.96,-0.106,1.09,-0.07%,-0.88,0.0,0.0,RF,,2024-05-21,119,109,746145
52,863,52,2024-05-22,LAD,,ARI,"L,0-6",GS-8,3,1,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.313,0.462,0.775,5,0.83,0.101,1.02,0.07%,1.06,7.0,9.0,LF,,2024-05-22,119,109,746143
53,864,53,2024-05-24,LAD,@,CIN,"L,6-9",CG,5,2,2,2,1,0,1,1,2,0.0,0,1,0,0.0,0,0.0,0,0,0.254,0.329,0.487,0.816,5,0.85,0.185,0.99,0.13%,2.98,27.0,36.9,RF LF,,2024-05-24,119,113,746713
54,865,54,2024-05-25,LAD,@,CIN,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.327,0.483,0.81,5,1.23,-0.033,1.47,-0.02%,-0.13,3.0,3.0,LF,,2024-05-25,119,113,746710
55,866,55,2024-05-26,LAD,@,CIN,"L,1-4",CG,4,4,0,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.33,0.493,0.823,4,0.72,-0.021,0.89,-0.02%,-0.28,10.0,12.0,LF,,2024-05-26,119,113,746711
56,867,56,2024-05-28,LAD,@,NYM,"W,5-2",CG(10),5,5,1,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.336,0.5,0.836,5,1.29,0.13,1.62,0.10%,0.73,13.0,15.2,LF,1.0,2024-05-28,119,121,745818
