Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
70,1041,2022-07-13,LAD,@,STL,"W,7-6",CG,6.0,6.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.345,0.535,0.88,1,0.64,-0.032,0.5,-0.02%,0.04,9.0,12.7,RF,,2022-07-13,119,138,661118,2022,0.181,0.233,0.446,0.679,1.0,0.0,7.0,30.0,18.0,0.263,0.348,0.684,1.032,0.0,0.0,2.0,11.0,5.0,0.271,0.348,0.664,1.012,6.0,1.0,35.0,151.0,55.0
71,1042,2022-07-14,LAD,@,STL,"W,4-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.344,0.534,0.878,1,0.81,-0.097,0.56,-0.04%,-0.74,5.0,6.0,RF,,2022-07-14,119,138,661117,2022,0.176,0.228,0.459,0.687,0.0,0.0,8.0,31.0,20.0,0.182,0.24,0.273,0.513,0.0,0.0,1.0,5.0,8.0,0.269,0.345,0.661,1.006,6.0,1.0,36.0,153.0,58.0
72,1043,2022-07-15,LAD,@,LAA,"W,9-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.341,0.527,0.869,1,0.63,-0.02,0.34,-0.01%,-0.99,4.0,6.2,RF,,2022-07-15,119,108,663385,2022,0.167,0.22,0.452,0.672,0.0,0.0,8.0,30.0,19.0,0.227,0.292,0.409,0.701,0.0,0.0,2.0,7.0,6.0,0.269,0.344,0.662,1.006,6.0,1.0,37.0,155.0,58.0
73,1044,2022-07-16,LAD,@,LAA,"W,7-1",GS-6,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.523,0.864,1,0.6,-0.054,0.28,-0.02%,-0.78,3.0,3.0,RF,,2022-07-16,119,108,663415,2022,0.169,0.231,0.458,0.689,0.0,0.0,8.0,30.0,21.0,0.136,0.24,0.318,0.558,0.0,0.0,2.0,5.0,8.0,0.265,0.341,0.653,0.994,6.0,1.0,37.0,155.0,60.0
74,1045,2022-07-21,LAD,,SFG,"W,9-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.265,0.341,0.53,0.871,1,1.12,0.3,0.57,0.09%,2.23,25.0,34.7,RF,,2022-07-21,119,137,662685,2022,0.169,0.231,0.458,0.689,0.0,0.0,8.0,30.0,21.0,0.182,0.25,0.364,0.614,0.0,0.0,2.0,6.0,8.0,0.265,0.34,0.648,0.988,6.0,1.0,37.0,156.0,61.0
75,1046,2022-07-22,LAD,,SFG,"W,5-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.342,0.528,0.87,1,0.97,0.021,0.47,0.01%,0.36,8.0,9.2,RF,,2022-07-22,119,137,662589,2022,0.181,0.25,0.518,0.768,1.0,0.0,9.0,34.0,21.0,0.182,0.25,0.545,0.795,1.0,0.0,3.0,9.0,6.0,0.265,0.341,0.656,0.997,7.0,1.0,38.0,160.0,61.0
76,1047,2022-07-23,LAD,,SFG,"W,4-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.344,0.537,0.881,1,0.69,0.123,0.26,0.03%,0.66,17.0,21.7,RF,,2022-07-23,119,137,662608,2022,0.207,0.275,0.549,0.824,1.0,0.0,9.0,36.0,19.0,0.238,0.304,0.524,0.828,1.0,0.0,2.0,9.0,3.0,0.267,0.342,0.651,0.993,7.0,1.0,38.0,162.0,61.0
77,1048,2022-07-24,LAD,,SFG,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.345,0.533,0.878,1,0.72,-0.016,0.26,0.00%,0.23,7.0,9.2,RF,,2022-07-24,119,137,662682,2022,0.232,0.297,0.622,0.919,1.0,0.0,10.0,41.0,19.0,0.286,0.348,0.667,1.014,1.0,0.0,2.0,12.0,3.0,0.27,0.344,0.662,1.006,7.0,1.0,39.0,167.0,61.0
78,1049,2022-07-25,LAD,,WSN,"L,1-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.34,0.525,0.865,1,1.28,-0.171,0.39,-0.03%,-1.79,0.0,0.0,RF,,2022-07-25,119,120,662576,2022,0.232,0.297,0.622,0.919,1.0,0.0,10.0,41.0,18.0,0.333,0.391,0.714,1.106,1.0,0.0,2.0,13.0,1.0,0.27,0.345,0.657,1.002,7.0,1.0,39.0,168.0,61.0
79,1050,2022-07-26,LAD,,WSN,"L,3-8",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.529,0.867,1,0.98,0.025,0.3,0.01%,0.16,14.0,18.7,RF,,2022-07-26,119,120,662573,2022,0.229,0.293,0.614,0.908,1.0,0.0,10.0,41.0,19.0,0.273,0.333,0.636,0.97,1.0,0.0,2.0,12.0,2.0,0.266,0.34,0.647,0.987,7.0,1.0,39.0,168.0,63.0
80,1051,2022-07-27,LAD,,WSN,"W,7-1",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.344,0.534,0.878,1,0.29,0.055,0.11,0.01%,0.49,14.0,18.2,2B RF,,2022-07-27,119,120,662565,2022,0.226,0.29,0.607,0.897,1.0,0.0,10.0,41.0,17.0,0.261,0.292,0.609,0.9,0.0,0.0,2.0,12.0,2.0,0.265,0.338,0.652,0.99,7.0,1.0,40.0,172.0,63.0
81,1052,2022-07-28,LAD,@,COL,"W,13-0",CG,6.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.344,0.53,0.874,1,0.4,-0.063,0.13,-0.01%,-1.33,10.0,12.4,2B RF,,2022-07-28,119,115,661077,2022,0.253,0.33,0.663,0.992,1.0,0.0,11.0,44.0,16.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,2.0,0.268,0.344,0.659,1.003,7.0,1.0,41.0,175.0,63.0
82,1053,2022-07-29,LAD,@,COL,"W,5-4",CG,5.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.347,0.534,0.881,1,0.59,0.041,0.16,0.01%,0.85,12.0,15.0,RF,,2022-07-29,119,115,661076,2022,0.244,0.305,0.593,0.898,1.0,0.0,9.0,42.0,16.0,0.261,0.346,0.522,0.868,0.0,0.0,2.0,10.0,2.0,0.269,0.344,0.653,0.997,7.0,1.0,41.0,177.0,63.0
83,1054,2022-07-30,LAD,@,COL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.344,0.528,0.872,1,0.86,-0.09,0.25,-0.02%,-0.89,0.0,0.0,RF,,2022-07-30,119,115,662989,2022,0.247,0.323,0.635,0.958,1.0,0.0,10.0,44.0,15.0,0.273,0.385,0.682,1.066,0.0,0.0,3.0,12.0,2.0,0.27,0.347,0.659,1.006,7.0,1.0,42.0,180.0,63.0
84,1055,2022-07-31,LAD,@,COL,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.342,0.523,0.865,1,0.76,-0.013,0.23,0.00%,-0.16,3.0,3.0,2B RF,,2022-07-31,119,115,662988,2022,0.235,0.312,0.576,0.889,1.0,0.0,9.0,40.0,15.0,0.286,0.4,0.714,1.114,0.0,0.0,3.0,12.0,1.0,0.267,0.344,0.651,0.995,7.0,1.0,42.0,180.0,64.0
85,1056,2022-08-01,LAD,@,SFG,"W,8-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.34,0.521,0.861,1,0.57,0.061,0.16,0.01%,-0.01,7.0,9.2,RF,,2022-08-01,119,137,662070,2022,0.247,0.323,0.588,0.911,1.0,0.0,9.0,41.0,14.0,0.286,0.4,0.524,0.924,0.0,0.0,2.0,9.0,1.0,0.266,0.342,0.645,0.986,7.0,1.0,42.0,181.0,64.0
86,1057,2022-08-02,LAD,@,SFG,"W,9-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.343,0.534,0.877,1,0.85,0.103,0.22,0.02%,2.72,26.0,34.7,RF,,2022-08-02,119,137,662056,2022,0.23,0.299,0.494,0.793,1.0,0.0,8.0,35.0,15.0,0.217,0.28,0.435,0.715,0.0,0.0,2.0,8.0,2.0,0.265,0.34,0.644,0.984,7.0,1.0,43.0,183.0,65.0
87,1058,2022-08-03,LAD,@,SFG,"W,3-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.267,0.339,0.528,0.867,1,0.75,-0.041,0.17,-0.01%,-0.73,2.0,3.5,RF,,2022-08-03,119,137,662055,2022,0.261,0.33,0.591,0.921,1.0,0.0,10.0,42.0,14.0,0.273,0.333,0.773,1.106,0.0,0.0,4.0,13.0,3.0,0.27,0.343,0.66,1.003,7.0,1.0,45.0,190.0,66.0
88,1059,2022-08-04,LAD,@,SFG,"W,5-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.337,0.532,0.869,1,0.94,0.279,0.16,0.03%,1.89,18.0,25.7,RF,,2022-08-04,119,137,662114,2022,0.239,0.306,0.568,0.874,1.0,0.0,10.0,40.0,14.0,0.217,0.208,0.565,0.774,0.0,0.0,3.0,10.0,3.0,0.267,0.339,0.653,0.992,7.0,1.0,45.0,190.0,66.0
89,1060,2022-08-05,LAD,,SDP,"W,8-1",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.534,0.873,1,0.24,0.052,0.05,0.01%,0.68,10.0,12.2,RF,,2022-08-05,119,135,662564,2022,0.247,0.306,0.618,0.924,1.0,0.0,11.0,44.0,15.0,0.25,0.24,0.75,0.99,0.0,0.0,4.0,14.0,4.0,0.266,0.337,0.658,0.995,7.0,1.0,46.0,194.0,68.0
90,1061,2022-08-06,LAD,,SDP,"W,8-3",CG,5.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.273,0.342,0.535,0.877,1,0.85,0.093,0.13,0.01%,0.59,20.0,24.6,RF,,2022-08-06,119,135,662654,2022,0.258,0.309,0.652,0.961,1.0,0.0,12.0,46.0,14.0,0.304,0.292,0.913,1.205,0.0,0.0,5.0,16.0,5.0,0.268,0.339,0.661,1.0,7.0,1.0,47.0,197.0,69.0
91,1062,2022-08-07,LAD,,SDP,"W,4-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.344,0.537,0.881,1,0.63,0.048,0.07,0.00%,0.28,10.0,12.2,RF,,2022-08-07,119,135,662563,2022,0.284,0.333,0.659,0.992,2.0,0.0,11.0,47.0,11.0,0.391,0.375,0.913,1.288,1.0,0.0,4.0,17.0,4.0,0.273,0.342,0.66,1.003,8.0,1.0,47.0,200.0,69.0
92,1063,2022-08-09,LAD,,MIN,"W,10-3",GS-8,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.276,0.345,0.535,0.881,1,0.38,-0.021,0.03,0.00%,0.3,12.0,15.2,RF,,2022-08-09,119,142,662562,2022,0.295,0.344,0.67,1.014,2.0,0.0,11.0,48.0,11.0,0.364,0.348,0.727,1.075,1.0,0.0,3.0,13.0,3.0,0.275,0.344,0.664,1.008,8.0,1.0,48.0,203.0,69.0
93,1064,2022-08-10,LAD,,MIN,"W,8-5",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.534,0.877,1,0.62,-0.003,0.04,0.00%,-0.39,7.0,9.2,RF,,2022-08-10,119,142,662575,2022,0.31,0.358,0.69,1.048,3.0,0.0,11.0,49.0,10.0,0.429,0.455,0.81,1.264,2.0,0.0,3.0,14.0,4.0,0.276,0.345,0.661,1.006,9.0,1.0,48.0,204.0,70.0
94,1065,2022-08-12,LAD,@,KCR,"W,8-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.344,0.53,0.874,1,1.27,0.096,0.05,0.00%,0.58,6.0,9.2,RF,,2022-08-12,119,118,662671,2022,0.307,0.354,0.705,1.059,3.0,0.0,12.0,50.0,11.0,0.429,0.455,0.714,1.169,2.0,0.0,3.0,12.0,4.0,0.275,0.343,0.661,1.004,9.0,1.0,49.0,206.0,72.0
95,1066,2022-08-13,LAD,@,KCR,"W,13-3",GS-5,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.348,0.539,0.887,1,0.31,0.114,0.01,0.00%,1.43,22.0,27.9,RF,,2022-08-13,119,118,662670,2022,0.299,0.354,0.655,1.009,2.0,0.0,11.0,46.0,11.0,0.35,0.435,0.55,0.985,2.0,0.0,2.0,9.0,3.0,0.272,0.344,0.656,1.0,9.0,1.0,49.0,206.0,72.0
96,1067,2022-08-14,LAD,@,KCR,"L,0-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.347,0.539,0.886,1,0.99,-0.054,0.03,0.00%,-0.35,5.0,6.0,RF,,2022-08-14,119,118,662669,2022,0.314,0.368,0.721,1.089,2.0,0.0,12.0,50.0,11.0,0.368,0.455,0.789,1.244,1.0,0.0,3.0,12.0,3.0,0.277,0.348,0.667,1.014,9.0,1.0,50.0,212.0,72.0
97,1068,2022-08-15,LAD,@,MIL,"W,4-0",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.274,0.343,0.532,0.875,1,0.57,0.017,0.03,0.00%,-0.18,2.0,3.2,RF,,2022-08-15,119,158,661199,2022,0.302,0.358,0.686,1.044,2.0,0.0,12.0,47.0,12.0,0.316,0.409,0.737,1.146,1.0,0.0,3.0,11.0,4.0,0.277,0.347,0.668,1.014,9.0,1.0,51.0,214.0,73.0
98,1069,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.341,0.536,0.877,1,1.46,-0.058,0.04,0.00%,-0.07,14.0,18.7,RF,,2022-08-16,119,158,661191,2022,0.287,0.337,0.667,1.004,2.0,0.0,12.0,46.0,13.0,0.238,0.304,0.619,0.923,0.0,0.0,3.0,10.0,4.0,0.274,0.343,0.659,1.002,9.0,1.0,51.0,214.0,74.0
99,1070,2022-08-17,LAD,@,MIL,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.271,0.343,0.533,0.876,1,1.0,0.071,0.04,0.00%,0.37,9.0,12.0,RF,,2022-08-17,119,158,661171,2022,0.299,0.347,0.724,1.072,2.0,0.0,13.0,50.0,13.0,0.238,0.304,0.714,1.019,0.0,0.0,3.0,12.0,4.0,0.273,0.341,0.663,1.005,9.0,1.0,52.0,218.0,76.0
100,1071,2022-08-19,LAD,,MIA,"W,2-1",CG,4.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.346,0.542,0.889,1,1.33,0.285,0.08,0.01%,1.7,18.0,21.2,RF,,2022-08-19,119,146,662574,2022,0.298,0.362,0.69,1.052,3.0,0.0,12.0,46.0,13.0,0.25,0.318,0.75,1.068,1.0,0.0,3.0,12.0,4.0,0.271,0.343,0.66,1.003,10.0,1.0,52.0,218.0,76.0
101,1072,2022-08-20,LAD,,MIA,"W,7-0",GS-7,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.345,0.54,0.885,1,0.36,-0.008,0.01,0.00%,-0.82,5.0,6.2,RF,,2022-08-20,119,146,662561,2022,0.306,0.355,0.729,1.084,3.0,0.0,13.0,49.0,13.0,0.25,0.318,0.8,1.118,1.0,0.0,4.0,12.0,4.0,0.276,0.346,0.673,1.019,10.0,1.0,54.0,224.0,76.0
102,1073,2022-08-21,LAD,,MIA,"W,10-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.346,0.538,0.884,1,0.6,0.118,0.03,0.00%,1.04,17.0,21.9,RF,,2022-08-21,119,146,662600,2022,0.301,0.352,0.735,1.087,3.0,0.0,13.0,48.0,13.0,0.25,0.318,0.7,1.018,1.0,0.0,3.0,11.0,3.0,0.276,0.345,0.669,1.015,10.0,1.0,54.0,225.0,76.0
103,1074,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.343,0.533,0.876,1,1.29,-0.103,0.05,0.00%,-0.76,0.0,0.0,RF,,2022-08-22,119,158,662594,2022,0.306,0.341,0.694,1.035,4.0,0.0,12.0,47.0,13.0,0.35,0.409,0.8,1.209,2.0,0.0,3.0,13.0,2.0,0.277,0.346,0.666,1.012,11.0,1.0,54.0,227.0,76.0
104,1075,2022-08-23,LAD,,MIL,"W,10-1",CG,5.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.346,0.534,0.88,1,0.22,0.067,0.01,0.00%,1.41,15.0,21.6,RF,,2022-08-23,119,158,662605,2022,0.306,0.341,0.694,1.035,4.0,0.0,12.0,47.0,12.0,0.316,0.381,0.579,0.96,2.0,0.0,2.0,9.0,0.0,0.275,0.343,0.66,1.003,11.0,1.0,54.0,227.0,76.0
105,1076,2022-08-24,LAD,,MIL,"W,12-6",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.344,0.529,0.873,1,0.38,0.011,0.02,0.00%,-0.63,4.0,6.2,RF,,2022-08-24,119,158,662604,2022,0.313,0.363,0.735,1.098,4.0,0.0,13.0,48.0,13.0,0.35,0.409,0.7,1.109,1.0,0.0,3.0,11.0,1.0,0.275,0.346,0.662,1.008,11.0,1.0,55.0,229.0,77.0
106,1077,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6.0,6.0,3.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.348,0.547,0.895,1,2.14,0.921,0.06,0.02%,3.85,47.0,62.6,RF,,2022-08-26,119,146,661355,2022,0.305,0.363,0.707,1.07,4.0,0.0,12.0,46.0,14.0,0.2,0.304,0.3,0.604,1.0,0.0,1.0,5.0,3.0,0.273,0.344,0.656,1.0,11.0,1.0,55.0,229.0,79.0
107,1078,2022-08-27,LAD,@,MIA,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.347,0.551,0.898,1,0.99,0.037,0.02,0.00%,0.43,14.0,18.7,RF,,2022-08-27,119,146,661354,2022,0.313,0.37,0.759,1.129,5.0,0.0,13.0,50.0,13.0,0.318,0.4,0.864,1.264,2.0,0.0,4.0,15.0,3.0,0.278,0.348,0.679,1.027,12.0,1.0,58.0,240.0,79.0
108,1079,2022-08-28,LAD,@,MIA,"W,8-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.56,0.91,1,0.46,0.111,0.0,0.00%,1.84,24.0,31.2,RF,,2022-08-28,119,146,661353,2022,0.325,0.385,0.819,1.204,5.0,0.0,14.0,54.0,15.0,0.286,0.375,1.048,1.423,1.0,0.0,5.0,17.0,5.0,0.278,0.347,0.684,1.031,12.0,1.0,59.0,244.0,81.0
109,1080,2022-08-29,LAD,@,MIA,"W,3-2",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.35,0.56,0.91,9,,,,,,0.0,0.0,RF,,2022-08-29,119,146,661352,2022,0.349,0.407,0.867,1.274,5.0,0.0,15.0,57.0,13.0,0.409,0.48,1.409,1.889,1.0,0.0,7.0,24.0,5.0,0.281,0.35,0.696,1.046,12.0,1.0,61.0,251.0,81.0
110,1081,2022-08-30,LAD,@,NYM,"W,4-3",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.352,0.561,0.913,1,1.29,0.138,0.0,0.00%,1.1,11.0,15.2,RF,,2022-08-30,119,121,662426,2022,0.342,0.402,0.861,1.263,5.0,0.0,14.0,54.0,12.0,0.421,0.45,1.474,1.924,1.0,0.0,6.0,22.0,4.0,0.281,0.35,0.696,1.046,12.0,1.0,61.0,251.0,81.0
111,1082,2022-08-31,LAD,@,NYM,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.352,0.565,0.917,1,0.79,0.057,0.01,0.00%,0.58,14.0,18.7,RF,,2022-08-31,119,121,662447,2022,0.325,0.402,0.883,1.285,4.0,0.0,15.0,53.0,13.0,0.5,0.55,1.722,2.272,1.0,0.0,7.0,24.0,3.0,0.282,0.352,0.698,1.051,12.0,1.0,62.0,253.0,82.0
112,1083,2022-09-01,LAD,@,NYM,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.35,0.561,0.911,1,0.97,-0.095,0.02,0.00%,-0.7,3.0,3.0,RF,,2022-09-01,119,121,662410,2022,0.312,0.391,0.896,1.287,4.0,0.0,15.0,54.0,15.0,0.375,0.444,1.375,1.819,0.0,0.0,5.0,17.0,5.0,0.281,0.352,0.703,1.055,12.0,1.0,63.0,257.0,84.0
113,1084,2022-09-02,LAD,,SDP,"L,1-7",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.348,0.557,0.905,1,0.66,-0.052,0.01,0.00%,-0.63,0.0,0.0,RF,,2022-09-02,119,135,662603,2022,0.304,0.375,0.873,1.248,3.0,0.0,15.0,54.0,15.0,0.353,0.421,1.059,1.48,0.0,0.0,4.0,14.0,4.0,0.28,0.35,0.698,1.048,12.0,1.0,63.0,258.0,85.0
114,1085,2022-09-03,LAD,,SDP,"W,12-1",CG,5.0,4.0,3.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.351,0.567,0.918,1,0.45,0.18,0.01,0.00%,3.38,32.0,44.1,2B,,2022-09-03,119,135,662597,2022,0.299,0.372,0.857,1.229,3.0,0.0,14.0,52.0,13.0,0.2,0.294,0.6,0.894,0.0,0.0,2.0,7.0,4.0,0.279,0.348,0.693,1.041,12.0,1.0,63.0,258.0,85.0
115,1086,2022-09-04,LAD,,SDP,"W,9-4",CG,5.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.282,0.351,0.571,0.922,1,0.83,0.051,0.01,0.00%,0.63,12.0,15.5,RF,,2022-09-04,119,135,662599,2022,0.321,0.384,0.962,1.345,3.0,0.0,16.0,59.0,13.0,0.263,0.364,0.947,1.311,0.0,0.0,4.0,14.0,4.0,0.281,0.351,0.707,1.057,12.0,1.0,65.0,265.0,85.0
116,1087,2022-09-05,LAD,,SFG,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.282,0.35,0.571,0.921,1,1.01,-0.003,0.02,0.00%,0.15,7.0,9.2,2B,,2022-09-05,119,137,662602,2022,0.308,0.368,0.949,1.317,3.0,0.0,17.0,57.0,14.0,0.3,0.318,1.05,1.368,0.0,0.0,5.0,16.0,4.0,0.282,0.351,0.713,1.064,12.0,1.0,67.0,269.0,86.0
117,1088,2022-09-06,LAD,,SFG,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.348,0.566,0.913,1,0.42,-0.044,0.01,0.00%,-0.81,0.0,0.0,RF,,2022-09-06,119,137,662601,2022,0.308,0.368,0.949,1.317,3.0,0.0,17.0,57.0,13.0,0.3,0.318,0.95,1.268,0.0,0.0,5.0,14.0,2.0,0.282,0.35,0.714,1.064,12.0,1.0,68.0,271.0,86.0
