Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
4,972,2023-04-04,CHC,@,CIN,"W,12-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.077,0.071,0.077,0.148,8,0.88,-0.12,0.8,-0.07%,-2.64,0.0,0.0,C,,2023-04-04,112,113,718716,2023,0.258,0.271,0.5,0.771,1.0,0.0,6.0,27.0,14.0,0.267,0.25,0.533,0.783,0.0,0.0,2.0,6.0,2.0,0.125,0.111,0.125,0.236,0.0,0.0,0.0,1.0,1.0
5,973,2023-04-08,CHC,,TEX,"W,10-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.111,0.294,0.405,8,0.45,-0.039,0.42,-0.02%,0.26,14.0,18.7,C,,2023-04-08,112,140,718669,2023,0.254,0.268,0.493,0.76,1.0,0.0,6.0,27.0,16.0,0.125,0.118,0.25,0.368,0.0,0.0,1.0,3.0,4.0,0.077,0.071,0.077,0.148,0.0,0.0,0.0,1.0,3.0
6,974,2023-04-10,CHC,,SEA,"W,3-2",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.091,0.238,0.329,8,1.25,-0.168,1.11,-0.09%,-1.58,0.0,0.0,C,,2023-04-10,112,136,718628,2023,0.209,0.225,0.507,0.733,1.0,0.0,7.0,27.0,17.0,0.118,0.111,0.353,0.464,0.0,0.0,1.0,5.0,4.0,0.118,0.111,0.353,0.464,0.0,0.0,1.0,5.0,4.0
7,975,2023-04-11,CHC,,SEA,"W,14-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.148,0.269,0.417,8,0.69,0.066,0.66,0.04%,0.86,10.0,12.7,C,,2023-04-11,112,136,718617,2023,0.188,0.194,0.42,0.615,1.0,0.0,6.0,23.0,17.0,0.118,0.111,0.353,0.464,0.0,0.0,1.0,5.0,5.0,0.095,0.091,0.286,0.377,0.0,0.0,1.0,5.0,5.0
8,976,2023-04-14,CHC,@,LAD,"W,8-2",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.233,0.226,0.533,0.759,9,0.85,0.16,0.85,0.10%,2.3,38.0,49.6,C,,2023-04-14,112,119,718575,2023,0.211,0.205,0.437,0.642,1.0,0.0,6.0,25.0,18.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,6.0,0.154,0.148,0.308,0.456,0.0,0.0,1.0,7.0,6.0
9,977,2023-04-16,CHC,@,LAD,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.229,0.5,0.729,8,1.11,-0.099,1.11,-0.06%,-0.79,3.0,3.0,C,,2023-04-16,112,119,718547,2023,0.236,0.233,0.569,0.802,1.0,0.0,8.0,33.0,18.0,0.273,0.273,0.818,1.091,1.0,0.0,3.0,15.0,5.0,0.233,0.226,0.633,0.859,1.0,0.0,3.0,16.0,6.0
10,978,2023-04-17,CHC,@,OAK,"W,10-1",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.25,0.487,0.737,8,0.5,0.079,0.5,0.05%,1.11,10.0,12.7,C,,2023-04-17,112,133,718536,2023,0.236,0.233,0.542,0.775,1.0,0.0,7.0,32.0,15.0,0.333,0.333,0.905,1.238,1.0,0.0,3.0,16.0,3.0,0.235,0.229,0.588,0.817,1.0,0.0,3.0,17.0,6.0
11,979,2023-04-18,CHC,@,OAK,"W,4-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.25,0.452,0.702,7,0.95,-0.008,0.97,-0.01%,-0.28,4.0,6.5,C,,2023-04-18,112,133,718523,2023,0.26,0.257,0.562,0.818,1.0,0.0,7.0,34.0,14.0,0.364,0.364,0.727,1.091,1.0,0.0,2.0,14.0,2.0,0.256,0.25,0.564,0.814,1.0,0.0,3.0,19.0,6.0
12,980,2023-04-21,CHC,,LAD,"W,13-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.245,0.426,0.67,8,0.15,-0.019,0.16,-0.01%,-0.18,5.0,6.2,C,,2023-04-21,112,119,718491,2023,0.24,0.247,0.533,0.78,1.0,0.0,7.0,33.0,15.0,0.381,0.409,0.762,1.171,1.0,0.0,2.0,14.0,2.0,0.238,0.25,0.524,0.774,1.0,0.0,3.0,19.0,7.0
13,981,2023-04-23,CHC,,LAD,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.264,0.49,0.754,8,1.27,0.139,1.4,0.09%,1.17,17.0,21.7,C,,2023-04-23,112,119,718451,2023,0.211,0.218,0.447,0.665,1.0,0.0,6.0,28.0,15.0,0.333,0.364,0.714,1.078,1.0,0.0,2.0,13.0,1.0,0.234,0.245,0.489,0.734,1.0,0.0,3.0,20.0,7.0
14,982,2023-04-25,CHC,,SDP,"W,6-0",CG,4.0,4.0,2.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.316,0.582,0.898,8,0.74,0.251,0.77,0.16%,3.55,29.0,37.9,C,,2023-04-25,112,135,718426,2023,0.237,0.244,0.526,0.77,1.0,0.0,7.0,33.0,14.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,1.0,0.255,0.264,0.569,0.833,1.0,0.0,4.0,25.0,7.0
15,983,2023-04-26,CHC,,SDP,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.311,0.576,0.888,8,1.27,-0.055,1.42,-0.04%,-0.43,5.0,6.0,C,,2023-04-26,112,135,718407,2023,0.289,0.295,0.632,0.926,1.0,0.0,8.0,40.0,13.0,0.429,0.455,0.81,1.264,0.0,0.0,2.0,15.0,1.0,0.309,0.316,0.673,0.989,1.0,0.0,5.0,32.0,7.0
16,984,2023-04-28,CHC,@,MIA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.308,0.556,0.863,8,1.34,-0.03,1.44,-0.02%,-0.51,3.0,3.0,C,,2023-04-28,112,146,718391,2023,0.303,0.308,0.671,0.979,1.0,0.0,9.0,42.0,12.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,2.0,0.305,0.311,0.678,0.989,1.0,0.0,6.0,34.0,8.0
17,985,2023-04-29,CHC,@,MIA,"L,6-7",6-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.318,0.563,0.881,9,3.92,0.117,4.15,0.07%,1.0,5.0,6.5,C,,2023-04-29,112,146,718375,2023,0.316,0.321,0.684,1.005,1.0,0.0,9.0,43.0,10.0,0.429,0.429,0.905,1.333,0.0,0.0,3.0,16.0,1.0,0.302,0.308,0.651,0.958,1.0,0.0,6.0,35.0,8.0
18,986,2023-04-30,CHC,@,MIA,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.314,0.537,0.852,9,1.95,-0.097,1.95,-0.06%,-0.36,2.0,3.0,C,,2023-04-30,112,146,718364,2023,0.311,0.316,0.662,0.978,1.0,0.0,8.0,41.0,10.0,0.529,0.529,1.118,1.647,0.0,0.0,3.0,16.0,1.0,0.312,0.318,0.656,0.974,1.0,0.0,6.0,36.0,8.0
19,987,2023-05-01,CHC,@,WSN,"W,5-1",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.31,0.529,0.839,7,0.68,-0.018,0.64,-0.01%,-0.24,0.0,0.0,C,,2023-05-01,112,120,718349,2023,0.311,0.325,0.662,0.987,1.0,0.0,8.0,41.0,9.0,0.438,0.471,0.812,1.283,0.0,0.0,2.0,11.0,1.0,0.299,0.314,0.627,0.941,1.0,0.0,6.0,36.0,8.0
20,988,2023-05-10,CHC,,STL,"W,10-4",CG,4.0,3.0,1.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.347,0.592,0.938,8,0.91,0.192,0.79,0.10%,2.96,24.0,31.2,C,,2023-05-10,112,138,718221,2023,0.296,0.311,0.634,0.945,1.0,0.0,7.0,38.0,10.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,2.0,0.294,0.31,0.618,0.928,1.0,0.0,6.0,36.0,9.0
21,989,2023-05-12,CHC,@,MIN,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.354,0.581,0.936,9,1.34,0.092,1.24,0.05%,0.66,9.0,12.7,C,,2023-05-12,112,142,718209,2023,0.324,0.347,0.69,1.037,1.0,0.0,7.0,42.0,9.0,0.417,0.5,0.75,1.25,0.0,0.0,1.0,8.0,1.0,0.324,0.347,0.69,1.037,1.0,0.0,7.0,42.0,9.0
22,990,2023-05-14,CHC,@,MIN,"L,3-16",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.341,0.558,0.9,8,0.47,-0.035,0.44,-0.02%,-0.89,0.0,0.0,C,,2023-05-14,112,142,718175,2023,0.343,0.373,0.714,1.088,1.0,0.0,7.0,43.0,10.0,0.455,0.571,0.818,1.39,0.0,0.0,1.0,8.0,2.0,0.324,0.354,0.676,1.03,1.0,0.0,7.0,43.0,10.0
23,991,2023-05-15,CHC,@,HOU,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.326,0.538,0.863,8,1.39,-0.116,1.21,-0.06%,-0.89,2.0,3.5,C,,2023-05-15,112,117,718158,2023,0.329,0.365,0.7,1.065,1.0,0.0,7.0,42.0,11.0,0.308,0.438,0.615,1.053,0.0,0.0,1.0,7.0,3.0,0.312,0.341,0.649,0.991,1.0,0.0,7.0,43.0,11.0
24,992,2023-05-17,CHC,@,HOU,"L,6-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.308,0.506,0.814,8,0.27,-0.034,0.21,-0.02%,-1.03,0.0,0.0,C,,2023-05-17,112,117,718127,2023,0.319,0.351,0.681,1.031,1.0,0.0,7.0,42.0,12.0,0.308,0.375,0.615,0.99,0.0,0.0,1.0,7.0,5.0,0.3,0.326,0.625,0.951,1.0,0.0,7.0,43.0,13.0
25,993,2023-05-19,CHC,@,PHI,"W,10-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.292,0.313,0.506,0.818,7,0.58,0.082,0.43,0.04%,-0.06,10.0,12.7,C,,2023-05-19,112,143,718116,2023,0.319,0.351,0.681,1.031,1.0,0.0,7.0,42.0,11.0,0.235,0.3,0.471,0.771,0.0,0.0,1.0,7.0,5.0,0.282,0.308,0.588,0.896,1.0,0.0,7.0,43.0,14.0
26,994,2023-05-20,CHC,@,PHI,"L,3-12",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.313,0.5,0.813,8,0.25,0.027,0.2,0.01%,0.26,3.0,3.0,C,,2023-05-20,112,143,718097,2023,0.333,0.359,0.639,0.998,1.0,0.0,6.0,40.0,11.0,0.167,0.19,0.167,0.357,0.0,0.0,0.0,3.0,6.0,0.292,0.312,0.584,0.897,1.0,0.0,7.0,45.0,15.0
27,995,2023-05-23,CHC,,NYM,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.311,0.49,0.8,8,0.54,0.053,0.4,0.02%,-0.24,7.0,9.7,C,,2023-05-23,112,121,718055,2023,0.352,0.377,0.662,1.039,1.0,0.0,6.0,41.0,11.0,0.167,0.15,0.167,0.317,0.0,0.0,0.0,3.0,6.0,0.293,0.313,0.576,0.889,1.0,0.0,7.0,46.0,16.0
28,996,2023-05-25,CHC,,NYM,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.308,0.48,0.788,9,0.46,-0.046,0.39,-0.02%,-0.55,3.0,3.0,C,,2023-05-25,112,121,718024,2023,0.343,0.368,0.657,1.026,1.0,0.0,6.0,40.0,12.0,0.211,0.19,0.211,0.401,0.0,0.0,0.0,4.0,7.0,0.292,0.311,0.562,0.873,1.0,0.0,7.0,47.0,18.0
29,997,2023-05-27,CHC,,CIN,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.306,0.471,0.777,6,1.01,-0.043,0.69,-0.02%,-0.41,5.0,6.2,C,,2023-05-27,112,113,718007,2023,0.314,0.342,0.514,0.856,0.0,0.0,4.0,32.0,13.0,0.25,0.238,0.25,0.488,0.0,0.0,0.0,5.0,6.0,0.29,0.308,0.55,0.858,1.0,0.0,7.0,48.0,19.0
30,998,2023-05-28,CHC,,CIN,"L,5-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.304,0.458,0.762,9,1.49,-0.125,0.97,-0.05%,-1.3,2.0,3.0,C,,2023-05-28,112,113,717987,2023,0.314,0.342,0.514,0.856,0.0,0.0,4.0,32.0,13.0,0.316,0.3,0.316,0.616,0.0,0.0,0.0,6.0,5.0,0.288,0.306,0.538,0.845,1.0,0.0,7.0,49.0,19.0
31,999,2023-05-30,CHC,,TBR,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.297,0.445,0.742,8,0.92,-0.073,0.55,-0.03%,-0.83,0.0,0.0,C,,2023-05-30,112,139,717961,2023,0.294,0.333,0.5,0.833,0.0,0.0,4.0,30.0,15.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,6.0,0.28,0.304,0.523,0.828,1.0,0.0,7.0,49.0,21.0
32,1000,2023-05-31,CHC,,TBR,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.294,0.441,0.736,9,10.89,-0.281,7.57,-0.12%,-0.81,0.0,0.0,C,,2023-05-31,112,139,717950,2023,0.294,0.324,0.5,0.824,0.0,0.0,4.0,30.0,16.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,7.0,0.273,0.297,0.509,0.806,1.0,0.0,7.0,49.0,23.0
33,1001,2023-06-02,CHC,@,SDP,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.287,0.43,0.717,9,1.18,-0.094,0.74,-0.04%,-0.89,0.0,0.0,C,,2023-06-02,112,135,717921,2023,0.297,0.329,0.516,0.844,0.0,0.0,4.0,29.0,16.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,5.0,0.27,0.294,0.505,0.799,1.0,0.0,7.0,49.0,23.0
34,1002,2023-06-04,CHC,@,SDP,"W,7-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.294,0.458,0.751,6,0.28,0.1,0.17,0.04%,0.94,19.0,24.9,C,,2023-06-04,112,135,717889,2023,0.27,0.304,0.429,0.733,0.0,0.0,3.0,24.0,17.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,5.0,0.263,0.287,0.491,0.778,1.0,0.0,7.0,49.0,24.0
35,1003,2023-06-05,CHC,@,SDP,"L,0-5",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.297,0.458,0.755,6,0.69,0.027,0.5,0.01%,0.22,3.0,3.0,DH,,2023-06-05,112,135,717880,2023,0.238,0.275,0.397,0.672,0.0,0.0,3.0,22.0,17.0,0.143,0.2,0.429,0.629,0.0,0.0,1.0,5.0,5.0,0.271,0.294,0.525,0.819,1.0,0.0,8.0,54.0,24.0
36,1004,2023-06-06,CHC,@,LAA,"L,4-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.295,0.46,0.755,5,1.7,-0.15,0.94,-0.05%,-0.93,7.0,9.2,C,,2023-06-06,112,108,717861,2023,0.246,0.284,0.377,0.661,0.0,0.0,2.0,21.0,16.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,3.0,0.275,0.297,0.525,0.822,1.0,0.0,8.0,55.0,24.0
37,1005,2023-06-08,CHC,@,LAA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.287,0.445,0.732,5,1.59,-0.149,0.73,-0.04%,-1.14,0.0,0.0,C,,2023-06-08,112,108,717838,2023,0.246,0.284,0.41,0.693,0.0,0.0,3.0,22.0,16.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,1.0,0.274,0.295,0.532,0.828,1.0,0.0,9.0,57.0,24.0
38,1006,2023-06-11,CHC,@,SFG,"L,3-13",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.288,0.443,0.731,6,1.13,0.108,0.61,0.04%,1.01,7.0,9.7,C,,2023-06-11,112,137,717796,2023,0.219,0.257,0.375,0.632,0.0,0.0,3.0,21.0,18.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,3.0,0.266,0.287,0.516,0.802,1.0,0.0,9.0,57.0,26.0
39,1007,2023-06-13,CHC,,PIT,"W,11-3",7-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.293,0.447,0.74,7,0.72,0.042,0.39,0.01%,1.72,7.0,10.0,PH DH,,2023-06-13,112,134,717782,2023,0.234,0.261,0.391,0.651,0.0,0.0,3.0,22.0,19.0,0.294,0.294,0.647,0.941,0.0,0.0,2.0,9.0,3.0,0.267,0.288,0.511,0.799,1.0,0.0,9.0,58.0,27.0
40,1008,2023-06-14,CHC,,PIT,"W,10-6",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.303,0.444,0.748,8,0.87,0.109,0.52,0.04%,0.7,9.0,12.2,C,,2023-06-14,112,134,717763,2023,0.25,0.275,0.406,0.682,0.0,0.0,3.0,23.0,18.0,0.286,0.286,0.429,0.714,0.0,0.0,1.0,5.0,3.0,0.273,0.293,0.515,0.808,1.0,0.0,9.0,59.0,27.0
41,1009,2023-06-16,CHC,,BAL,"W,10-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.299,0.438,0.737,5,0.65,-0.034,0.42,-0.01%,-0.43,0.0,0.0,DH,,2023-06-16,112,110,717744,2023,0.219,0.257,0.312,0.57,0.0,0.0,2.0,18.0,18.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,3.0,0.274,0.303,0.511,0.815,1.0,0.0,9.0,60.0,27.0
42,1010,2023-06-17,CHC,,BAL,"W,3-2",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.3,0.443,0.743,8,0.84,0.091,0.57,0.04%,0.73,7.0,9.2,C,,2023-06-17,112,110,717729,2023,0.206,0.235,0.302,0.537,0.0,0.0,2.0,17.0,18.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0,0.27,0.299,0.504,0.803,1.0,0.0,9.0,60.0,28.0
43,1011,2023-06-19,CHC,@,PIT,"W,8-0",CG,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.316,0.444,0.76,8,0.34,0.025,0.23,0.01%,0.62,13.0,18.4,C,,2023-06-19,112,134,717698,2023,0.222,0.25,0.349,0.599,0.0,0.0,3.0,19.0,19.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.271,0.3,0.514,0.814,1.0,0.0,10.0,62.0,30.0
44,1012,2023-06-21,CHC,@,PIT,"W,8-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.434,0.749,6,0.39,-0.029,0.31,-0.01%,-0.47,2.0,3.0,C,,2023-06-21,112,134,717671,2023,0.242,0.304,0.371,0.675,0.0,0.0,3.0,20.0,17.0,0.364,0.562,0.545,1.108,0.0,0.0,1.0,5.0,3.0,0.275,0.316,0.514,0.83,1.0,0.0,10.0,63.0,30.0
45,1013,2023-06-24,CHC,@,STL,"W,9-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.436,0.755,8,0.41,0.056,0.31,0.03%,0.26,8.0,9.5,C,,2023-06-24,112,138,717637,2023,0.25,0.324,0.383,0.707,0.0,0.0,3.0,20.0,19.0,0.231,0.474,0.385,0.858,0.0,0.0,1.0,4.0,6.0,0.269,0.314,0.503,0.818,1.0,0.0,10.0,63.0,33.0
46,1014,2023-06-25,CHC,@,STL,"L,5-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.315,0.43,0.746,9,1.23,-0.063,1.09,-0.03%,-0.7,0.0,0.0,PH C,,2023-06-25,112,138,717623,2023,0.25,0.328,0.383,0.712,0.0,0.0,3.0,20.0,18.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,6.0,0.275,0.319,0.503,0.822,1.0,0.0,10.0,65.0,33.0
47,1015,2023-06-27,CHC,,PHI,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.31,0.422,0.732,8,0.68,-0.052,0.57,-0.03%,-0.9,0.0,0.0,C,,2023-06-27,112,143,717596,2023,0.237,0.318,0.373,0.691,0.0,0.0,3.0,19.0,19.0,0.286,0.444,0.429,0.873,0.0,0.0,1.0,5.0,7.0,0.272,0.315,0.497,0.812,1.0,0.0,10.0,65.0,35.0
48,1016,2023-06-28,CHC,,PHI,"L,5-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.418,0.726,7,0.56,-0.013,0.4,-0.01%,-0.22,3.0,3.0,C,,2023-06-28,112,143,717584,2023,0.224,0.308,0.362,0.67,0.0,0.0,3.0,18.0,18.0,0.214,0.389,0.214,0.603,0.0,0.0,0.0,3.0,6.0,0.266,0.31,0.487,0.797,1.0,0.0,10.0,65.0,36.0
49,1017,2023-06-30,CHC,,CLE,"W,10-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.307,0.414,0.72,7,0.5,0.008,0.25,0.00%,-0.42,5.0,6.2,C,,2023-06-30,112,114,717559,2023,0.224,0.308,0.362,0.67,0.0,0.0,3.0,18.0,17.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,6.0,0.266,0.308,0.481,0.789,1.0,0.0,10.0,66.0,36.0
50,1018,2023-07-02,CHC,,CLE,"L,6-8",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.309,0.41,0.719,8,0.85,-0.045,0.41,-0.01%,-0.29,7.0,9.2,C,,2023-07-02,112,114,717521,2023,0.224,0.308,0.362,0.67,0.0,0.0,3.0,18.0,18.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.265,0.307,0.475,0.782,1.0,0.0,10.0,67.0,37.0
51,1019,2023-07-04,CHC,@,MIL,"W,7-6",GS-6,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.311,0.417,0.728,8,1.25,0.074,0.59,0.02%,0.59,7.0,9.5,DH,,2023-07-04,112,158,717503,2023,0.237,0.318,0.373,0.691,0.0,0.0,3.0,19.0,16.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,4.0,0.265,0.309,0.47,0.779,1.0,0.0,10.0,68.0,37.0
