Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
108,437,111,2023-08-05,TEX,,MIA,"W,9-8",CG,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.264,0.341,0.526,0.867,4,0.61,0.007,0.91,0.01%,-0.66,8.0,12.4,RF,,2023-08-05,140,146,717124
109,438,112,2023-08-06,TEX,,MIA,"W,6-0",CG,4,4,2,2,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0.266,0.343,0.533,0.875,4,0.35,0.049,0.52,0.04%,1.55,19.0,24.9,RF,,2023-08-06,140,146,717102
110,439,113,2023-08-07,TEX,@,OAK,"W,5-3",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.266,0.343,0.532,0.876,4,1.37,-0.059,1.91,-0.05%,0.07,9.0,12.2,RF,,2023-08-07,140,133,717081
111,440,114,2023-08-08,TEX,@,OAK,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.264,0.342,0.527,0.869,4,0.45,-0.061,0.6,-0.05%,-0.99,2.0,3.0,RF,,2023-08-08,140,133,717069
112,441,115,2023-08-09,TEX,@,OAK,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.262,0.341,0.524,0.864,4,1.37,-0.072,1.77,-0.06%,-0.35,2.0,3.0,RF,,2023-08-09,140,133,717063
113,442,116,2023-08-11,TEX,@,SFG,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.26,0.34,0.52,0.86,3,0.84,-0.06,1.2,-0.05%,-0.63,2.0,3.0,RF,,2023-08-11,140,137,717031
114,443,117,2023-08-12,TEX,@,SFG,"W,9-3",CG,5,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.262,0.341,0.519,0.859,4,0.65,0.078,0.91,0.07%,0.15,10.0,12.4,RF,,2023-08-12,140,137,717029
115,444,118,2023-08-13,TEX,@,SFG,"L,2-3",CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.259,0.338,0.514,0.852,4,1.71,-0.194,2.05,-0.14%,-1.33,0.0,0.0,DH,,2023-08-13,140,137,717008
116,445,119,2023-08-14,TEX,,LAA,"W,12-0",GS-8,5,3,2,1,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0.26,0.341,0.519,0.86,4,0.42,0.026,0.58,0.02%,1.76,22.0,31.4,RF,,2023-08-14,140,108,716997
117,446,120,2023-08-15,TEX,,LAA,"W,7-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.258,0.34,0.516,0.856,4,0.56,-0.074,0.65,-0.05%,-1.26,2.0,3.0,RF,,2023-08-15,140,108,716985
118,447,121,2023-08-16,TEX,,LAA,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.256,0.337,0.511,0.848,3,2.08,-0.201,2.45,-0.14%,-1.16,0.0,0.0,RF,,2023-08-16,140,108,716971
119,448,122,2023-08-18,TEX,,MIL,"L,8-9",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0.256,0.337,0.509,0.845,4,1.11,0.114,1.5,0.09%,0.52,10.0,12.5,RF,,2023-08-18,140,158,716950
120,449,123,2023-08-19,TEX,,MIL,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.253,0.334,0.504,0.838,4,1.78,-0.179,2.53,-0.15%,-1.72,0.0,0.0,RF,,2023-08-19,140,158,716938
121,450,125 (1),2023-08-21,TEX,@,ARI,"L,3-4",CG(11),5,5,1,1,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0.253,0.333,0.508,0.84,4,0.87,0.115,1.41,0.11%,0.01,14.0,18.7,RF,,2023-08-21,140,109,716906
122,451,126,2023-08-22,TEX,@,ARI,"L,3-6",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.252,0.331,0.504,0.836,4,1.5,-0.082,2.62,-0.09%,-1.17,3.0,3.0,RF,,2023-08-22,140,109,716889
123,452,127,2023-08-24,TEX,@,MIN,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.252,0.331,0.502,0.833,4,0.74,-0.035,1.35,-0.04%,-0.44,5.0,6.2,RF,,2023-08-24,140,142,716867
124,453,128,2023-08-25,TEX,@,MIN,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.328,0.498,0.826,4,0.82,-0.086,1.58,-0.10%,-1.08,0.0,0.0,RF,,2023-08-25,140,142,716850
125,454,129,2023-08-26,TEX,@,MIN,"W,6-2",CG,5,5,2,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.252,0.329,0.503,0.832,4,1.02,0.2,1.98,0.23%,0.13,19.0,24.9,RF,,2023-08-26,140,142,716839
126,455,130,2023-08-27,TEX,@,MIN,"L,6-7",8-GF(13),3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25,0.327,0.5,0.827,6,3.11,-0.381,6.14,-0.45%,-1.71,0.0,0.0,PH RF,,2023-08-27,140,142,716824
127,456,131,2023-08-28,TEX,@,NYM,"W,4-3",CG,5,4,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.25,0.328,0.5,0.828,4,1.61,0.061,2.99,0.07%,0.31,9.0,12.5,RF,,2023-08-28,140,121,716818
128,457,132,2023-08-29,TEX,@,NYM,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.248,0.325,0.496,0.821,4,1.05,-0.156,1.95,-0.18%,-1.47,0.0,0.0,RF,,2023-08-29,140,121,716799
129,458,133,2023-08-30,TEX,@,NYM,"L,5-6",CG(10),5,3,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0.248,0.328,0.495,0.823,4,2.77,0.302,4.92,0.32%,1.97,13.0,19.2,RF,,2023-08-30,140,121,716783
130,459,134,2023-09-01,TEX,,MIN,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.326,0.492,0.818,4,1.27,-0.096,2.22,-0.10%,-0.87,0.0,0.0,RF,,2023-09-01,140,142,716772
131,460,135,2023-09-02,TEX,,MIN,"L,7-9",CG(10),5,4,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.247,0.327,0.496,0.823,4,1.46,0.244,2.63,0.26%,1.76,18.0,25.2,RF,,2023-09-02,140,142,716752
132,461,136,2023-09-03,TEX,,MIN,"W,6-5",CG,5,5,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0.247,0.326,0.499,0.825,4,1.65,0.194,3.04,0.22%,-0.99,14.0,18.7,RF,,2023-09-03,140,142,716737
133,462,137,2023-09-04,TEX,,HOU,"L,6-13",CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.246,0.325,0.498,0.823,4,0.29,-0.012,0.81,-0.02%,-0.76,7.0,9.2,RF,,2023-09-04,140,117,716724
134,463,138,2023-09-05,TEX,,HOU,"L,1-14",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245,0.323,0.495,0.818,4,0.25,-0.019,0.75,-0.03%,-0.79,0.0,0.0,RF,,2023-09-05,140,117,716705
135,464,139,2023-09-06,TEX,,HOU,"L,3-12",GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244,0.322,0.494,0.817,4,1.22,-0.03,3.24,-0.05%,-0.31,0.0,0.0,RF,,2023-09-06,140,117,716687
136,465,150 (10),2023-09-18,TEX,,BOS,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.243,0.322,0.491,0.813,6,1.31,-0.094,3.23,-0.14%,-0.54,2.0,3.0,RF,,2023-09-18,140,111,716533
137,466,151,2023-09-19,TEX,,BOS,"W,6-4",CG,4,3,2,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.243,0.323,0.496,0.819,6,1.17,0.033,3.01,0.05%,0.01,18.0,24.9,RF,,2023-09-19,140,111,716519
138,467,152,2023-09-20,TEX,,BOS,"W,15-5",GS-8,5,4,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.243,0.324,0.496,0.82,5,0.45,0.074,1.38,0.14%,1.59,11.0,15.7,RF,,2023-09-20,140,111,716507
139,468,153,2023-09-22,TEX,,SEA,"W,8-5",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.242,0.323,0.493,0.817,5,0.38,-0.031,1.52,-0.07%,-0.22,4.0,6.2,RF,,2023-09-22,140,136,716477
140,469,154,2023-09-23,TEX,,SEA,"W,2-0",CG,4,3,2,2,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0.244,0.326,0.496,0.822,5,0.48,0.05,2.18,0.14%,0.43,19.0,24.4,RF,,2023-09-23,140,136,716461
141,470,155,2023-09-24,TEX,,SEA,"W,9-8",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.244,0.326,0.5,0.826,5,0.8,0.036,3.36,0.09%,0.26,14.0,18.7,RF,,2023-09-24,140,136,716446
142,471,156,2023-09-25,TEX,@,LAA,"W,5-1",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.245,0.327,0.505,0.831,5,0.87,0.171,2.07,0.24%,0.9,16.0,21.7,RF,,2023-09-25,140,108,716440
143,472,157,2023-09-26,TEX,@,LAA,"L,3-9",GS-6,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.243,0.325,0.502,0.827,5,0.56,-0.048,1.01,-0.05%,-0.73,0.0,0.0,RF,,2023-09-26,140,108,716422
144,473,158,2023-09-27,TEX,@,LAA,"W,5-0",CG,5,5,1,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0.245,0.326,0.508,0.834,4,0.54,0.143,0.93,0.15%,0.14,21.0,28.2,RF,,2023-09-27,140,108,716420
145,474,159,2023-09-28,TEX,@,SEA,"L,2-3",CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.245,0.327,0.513,0.84,4,0.66,0.123,0.97,0.11%,1.05,16.0,21.7,RF,,2023-09-28,140,136,716397
146,475,160,2023-09-29,TEX,@,SEA,"L,0-8",GS-6,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.245,0.327,0.511,0.838,4,0.99,-0.058,2.37,-0.08%,-0.7,2.0,3.0,RF,,2023-09-29,140,136,716379
147,476,161,2023-09-30,TEX,@,SEA,"W,6-1",CG,5,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.245,0.328,0.509,0.837,4,0.47,0.002,3.0,0.01%,-0.26,7.0,9.2,RF,,2023-09-30,140,136,716366
148,477,162,2023-10-01,TEX,@,SEA,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.245,0.328,0.508,0.836,4,0.89,-0.039,5.05,-0.13%,-0.26,3.0,3.0,RF,,2023-10-01,140,136,716360
1,478,1,2024-03-28,TEX,,CHC,"W,4-3",CG(10),5,4,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.5,0.6,1.25,1.85,4,2.24,0.159,2.05,0.09%,1.29,19.0,24.7,RF,,2024-03-28,140,112,745039
2,479,2,2024-03-30,TEX,,CHC,"W,11-2",GS-9,5,4,1,1,0,0,1,3,0,0,1,0,0,1,0,0,1,0,0.375,0.4,1.125,1.525,4,0.72,0.079,0.67,0.04%,-0.16,23.0,31.7,RF,,2024-03-30,140,112,745037
3,480,3,2024-03-31,TEX,,CHC,"L,5-9",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.231,0.267,0.692,0.959,4,1.12,-0.154,1.09,-0.09%,-1.34,0.0,0.0,DH,,2024-03-31,140,112,745035
4,481,4,2024-04-01,TEX,@,TBR,"W,9-3",CG,5,4,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0.235,0.3,0.765,1.065,4,0.59,-0.05,0.59,-0.03%,0.78,18.0,25.2,DH,,2024-04-01,140,139,745109
5,482,5,2024-04-02,TEX,@,TBR,"L,2-5",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.238,0.292,0.714,1.006,4,0.61,-0.031,0.63,-0.02%,-0.01,7.0,9.2,RF,,2024-04-02,140,139,745111
6,483,6,2024-04-03,TEX,@,TBR,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.24,0.286,0.64,0.926,4,0.66,-0.028,0.67,-0.02%,-0.11,5.0,6.2,RF,,2024-04-03,140,139,745114
7,484,7,2024-04-05,TEX,,HOU,"W,10-2",GS-7,4,4,1,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0.276,0.313,0.724,1.037,4,0.9,0.123,0.99,0.08%,2.76,23.0,32.2,RF,,2024-04-05,140,117,745033
8,485,8,2024-04-06,TEX,,HOU,"W,7-2",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.265,0.297,0.647,0.944,4,0.93,-0.112,0.98,-0.07%,-0.52,5.0,6.5,RF,,2024-04-06,140,117,745031
9,486,9,2024-04-07,TEX,,HOU,"L,1-3",CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.27,0.317,0.622,0.939,4,0.76,0.007,0.86,0.01%,0.13,7.0,9.2,RF,,2024-04-07,140,117,745032
10,487,10,2024-04-08,TEX,,HOU,"L,5-10",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.268,0.311,0.585,0.896,4,1.04,0.022,1.17,0.02%,0.05,5.0,6.2,RF,,2024-04-08,140,117,745034
11,488,11,2024-04-09,TEX,,OAK,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.244,0.286,0.533,0.819,4,0.81,-0.175,0.86,-0.11%,-2.28,0.0,0.0,DH,,2024-04-09,140,133,745030
12,489,12,2024-04-10,TEX,,OAK,"W,6-2",CG,4,3,1,3,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0.292,0.34,0.604,0.944,4,0.67,0.123,0.7,0.08%,2.8,26.0,34.2,RF,,2024-04-10,140,133,745024
13,490,13,2024-04-11,TEX,,OAK,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.294,0.339,0.588,0.928,4,1.2,-0.004,1.33,0.00%,-0.28,3.0,3.0,RF,,2024-04-11,140,133,745029
14,491,14,2024-04-12,TEX,@,HOU,"W,12-8",CG,5,3,2,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0.315,0.377,0.593,0.97,4,0.67,0.178,0.71,0.11%,2.73,28.0,37.4,RF,,2024-04-12,140,117,746408
15,492,15,2024-04-13,TEX,@,HOU,"L,2-9",CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.333,0.4,0.596,0.996,4,0.69,0.019,0.74,0.01%,0.33,10.0,12.2,RF,,2024-04-13,140,117,746405
16,493,16,2024-04-14,TEX,@,HOU,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.328,0.391,0.574,0.965,4,0.65,-0.064,0.67,-0.04%,-0.37,3.0,3.0,RF,,2024-04-14,140,117,746404
17,494,17,2024-04-15,TEX,@,DET,"W,1-0",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.308,0.37,0.538,0.908,4,0.86,-0.088,0.88,-0.05%,-0.9,0.0,0.0,RF,,2024-04-15,140,116,746488
18,495,18,2024-04-16,TEX,@,DET,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303,0.365,0.53,0.895,7,2.88,-0.075,2.89,-0.05%,-0.45,0.0,0.0,PH,,2024-04-16,140,116,746486
19,496,19,2024-04-17,TEX,@,DET,"W,5-4",CG,4,3,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0.304,0.359,0.536,0.895,4,1.62,0.127,1.62,0.08%,0.71,11.0,16.2,RF,,2024-04-17,140,116,746487
20,497,20,2024-04-18,TEX,@,DET,"W,9-7",CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.311,0.361,0.568,0.929,4,1.05,0.134,1.1,0.08%,0.84,17.0,21.7,RF,,2024-04-18,140,116,746485
21,498,21,2024-04-19,TEX,@,ATL,"L,3-8",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.308,0.356,0.564,0.92,4,1.09,0.162,1.1,0.10%,0.87,9.0,13.0,RF,,2024-04-19,140,144,747136
22,499,22,2024-04-20,TEX,@,ATL,"L,2-5",CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.317,0.363,0.573,0.936,4,1.24,0.015,1.25,0.01%,0.33,10.0,12.2,RF,,2024-04-20,140,144,747135
23,500,23,2024-04-21,TEX,@,ATL,"W,6-4",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0.326,0.368,0.616,0.985,4,1.14,0.105,1.1,0.06%,1.13,21.0,28.2,RF,,2024-04-21,140,144,747133
24,501,24,2024-04-23,TEX,,SEA,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.315,0.364,0.596,0.959,4,0.58,-0.02,0.65,-0.01%,-0.4,2.0,3.0,RF,,2024-04-23,140,136,745026
25,502,25,2024-04-24,TEX,,SEA,"W,5-1",CG,4,4,2,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.312,0.359,0.613,0.972,4,1.25,-0.005,1.37,0.00%,-0.74,16.0,21.9,RF,,2024-04-24,140,136,745028
26,503,26,2024-04-25,TEX,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.299,0.346,0.588,0.933,4,1.41,-0.19,1.64,-0.13%,-1.4,0.0,0.0,RF,,2024-04-25,140,136,745027
27,504,27,2024-04-26,TEX,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.29,0.336,0.57,0.906,4,0.86,-0.069,0.82,-0.04%,-0.6,0.0,0.0,RF,,2024-04-26,140,113,745025
28,505,29 (1),2024-04-28,TEX,,CIN,"W,4-3",CG,4,3,1,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.291,0.342,0.592,0.934,4,0.61,0.181,0.57,0.10%,1.89,18.0,25.2,RF,,2024-04-28,140,113,745022
29,506,30,2024-04-30,TEX,,WSN,"W,7-1",CG,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.292,0.347,0.585,0.932,4,1.01,0.058,0.97,0.03%,0.27,5.0,6.0,RF,,2024-04-30,140,120,745018
30,507,31,2024-05-01,TEX,,WSN,"L,0-1",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.294,0.352,0.578,0.93,4,2.31,-0.14,2.3,-0.08%,-0.67,5.0,6.0,RF,,2024-05-01,140,120,745023
31,508,32,2024-05-02,TEX,,WSN,"W,6-0",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.292,0.349,0.566,0.916,4,0.49,-0.028,0.47,-0.02%,-0.45,3.0,3.0,RF,,2024-05-02,140,120,745021
32,509,33,2024-05-03,TEX,@,KCR,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.291,0.346,0.556,0.902,4,0.67,-0.008,0.71,-0.01%,-0.29,3.0,3.0,RF,,2024-05-03,140,118,746318
33,510,34,2024-05-04,TEX,@,KCR,"W,15-4",CG,5,4,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0.289,0.341,0.545,0.886,4,0.8,-0.035,0.83,-0.02%,-0.25,7.0,10.0,DH,,2024-05-04,140,118,746311
34,511,35,2024-05-05,TEX,@,KCR,"W,3-2",CG(10),5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.286,0.336,0.532,0.867,4,1.75,-0.262,1.85,-0.17%,-1.77,3.0,3.0,RF,,2024-05-05,140,118,746314
35,512,36,2024-05-06,TEX,@,OAK,"W,4-2",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.277,0.326,0.515,0.842,4,0.94,-0.097,1.11,-0.07%,-0.81,0.0,0.0,RF,,2024-05-06,140,133,745669
36,513,37,2024-05-07,TEX,@,OAK,"W,15-8",GS-6,5,3,1,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0.271,0.322,0.504,0.826,4,0.36,0.003,0.43,0.00%,-0.15,8.0,13.2,RF,,2024-05-07,140,133,745668
37,514,38,2024-05-08,TEX,@,OAK,"L,4-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.32,0.496,0.817,4,1.25,-0.116,1.53,-0.09%,-1.1,3.0,3.0,RF,1.0,2024-05-08,140,133,745664
38,515,39,2024-05-08,TEX,@,OAK,"W,12-11",CG,6,5,0,1,1,0,0,1,1,1,3,0,0,0,0,0,0,0,0.268,0.321,0.493,0.814,4,1.09,0.023,1.34,0.02%,-0.66,9.0,12.5,DH RF,2.0,2024-05-08,140,133,745659
39,516,40,2024-05-10,TEX,@,COL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.26,0.313,0.479,0.792,4,1.23,-0.131,1.45,-0.09%,-1.02,0.0,0.0,RF,,2024-05-10,140,115,746553
40,517,41,2024-05-11,TEX,@,COL,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.253,0.305,0.467,0.772,4,1.42,-0.156,1.6,-0.11%,-1.52,0.0,0.0,RF,,2024-05-11,140,115,746554
41,518,42,2024-05-12,TEX,@,COL,"L,1-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.253,0.304,0.461,0.765,4,1.37,-0.043,1.52,-0.03%,0.12,5.0,6.5,RF,,2024-05-12,140,115,746555
42,519,43,2024-05-13,TEX,,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.247,0.297,0.449,0.747,4,1.34,-0.158,1.49,-0.11%,-1.56,0.0,0.0,RF,,2024-05-13,140,114,745019
43,520,44,2024-05-14,TEX,,CLE,"L,4-7",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.253,0.302,0.475,0.777,4,0.54,0.059,0.58,0.04%,1.14,21.0,27.9,RF,,2024-05-14,140,114,745014
44,521,45,2024-05-15,TEX,,CLE,"W,4-0",CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.259,0.306,0.494,0.8,4,0.77,0.104,0.75,0.06%,1.65,19.0,25.2,RF,,2024-05-15,140,114,745015
45,522,46,2024-05-17,TEX,,LAA,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.253,0.299,0.482,0.782,4,0.68,-0.072,0.7,-0.05%,-0.99,0.0,0.0,RF,,2024-05-17,140,108,745016
46,523,47,2024-05-18,TEX,,LAA,"W,3-2",CG(13),5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.251,0.297,0.491,0.788,4,1.99,-0.047,1.94,-0.03%,-0.32,14.0,18.7,RF,,2024-05-18,140,108,745013
47,524,50 (2),2024-05-22,TEX,@,PHI,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.251,0.296,0.486,0.782,4,1.23,-0.1,1.07,-0.05%,-1.22,3.0,3.0,DH,,2024-05-22,140,143,745576
48,525,51,2024-05-23,TEX,@,PHI,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.253,0.3,0.5,0.8,4,0.73,0.07,0.6,0.03%,0.72,16.0,21.7,DH,,2024-05-23,140,143,745573
49,526,52,2024-05-24,TEX,@,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.247,0.294,0.489,0.783,4,1.73,-0.172,1.35,-0.08%,-1.56,0.0,0.0,DH,,2024-05-24,140,142,745905
50,527,53,2024-05-25,TEX,@,MIN,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0.247,0.293,0.489,0.783,4,1.08,0.054,0.81,0.02%,0.35,7.0,9.5,DH,,2024-05-25,140,142,745901
51,528,54,2024-05-26,TEX,@,MIN,"W,6-2",CG,5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.242,0.291,0.479,0.77,4,0.44,-0.018,0.31,-0.01%,-0.71,4.0,6.2,DH,,2024-05-26,140,142,745902
52,529,55,2024-05-28,TEX,,ARI,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.286,0.47,0.755,4,0.94,-0.102,0.65,-0.04%,-1.21,0.0,0.0,RF,,2024-05-28,140,109,745017
53,530,56,2024-05-29 00:00:00,TEX,,ARI,"W,6-1",CG,4,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0.236,0.294,0.467,0.761,4,0.5,0.018,0.37,0.01%,0.93,10.0,15.4,RF,,2024-05-29,140,109,745011
