Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
28.0,190.0,2024-04-28,COL,,HOU,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.336,0.422,0.758,1.0,0.87,-0.088,0.24,-0.01%,-0.93,0.0,0.0,SS,,2024-04-28,115,117,746561,2024,0.321,0.364,0.543,0.907,2.0,0.0,7.0,37.0,30.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,10.0,0.295,0.348,0.524,0.872,2.0,0.0,9.0,46.0,38.0
29.0,191.0,2024-04-30,COL,@,MIA,"L,6-7",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.331,0.421,0.752,1.0,1.08,-0.064,0.3,-0.01%,-0.44,7.0,9.2,SS,,2024-04-30,115,146,746073,2024,0.296,0.341,0.469,0.81,2.0,0.0,6.0,32.0,30.0,0.19,0.261,0.286,0.547,0.0,0.0,1.0,5.0,10.0,0.284,0.336,0.505,0.841,2.0,0.0,9.0,46.0,39.0
30.0,192.0,2024-05-01,COL,@,MIA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.32,0.407,0.727,1.0,1.11,-0.114,0.28,-0.02%,-0.85,0.0,0.0,SS,,2024-05-01,115,146,746072,2024,0.277,0.315,0.446,0.76,1.0,0.0,6.0,31.0,30.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,9.0,0.281,0.331,0.509,0.839,2.0,0.0,10.0,48.0,39.0
31.0,193.0,2024-05-02,COL,@,MIA,"L,4-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.26,0.308,0.39,0.699,1.0,2.58,-0.404,0.52,-0.05%,-2.72,5.0,6.0,SS,,2024-05-02,115,146,746070,2024,0.274,0.303,0.44,0.744,1.0,0.0,6.0,31.0,29.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,9.0,0.271,0.32,0.492,0.812,2.0,0.0,10.0,48.0,41.0
32.0,194.0,2024-05-03,COL,@,PIT,"W,3-2",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.312,0.391,0.702,1.0,0.89,-0.048,0.17,-0.01%,-0.4,6.0,6.0,SS,,2024-05-03,115,134,745510,2024,0.25,0.281,0.417,0.698,2.0,0.0,6.0,29.0,30.0,0.087,0.087,0.174,0.261,1.0,0.0,1.0,3.0,9.0,0.26,0.308,0.472,0.78,3.0,0.0,10.0,48.0,43.0
33.0,195.0,2024-05-04,COL,@,PIT,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.303,0.379,0.682,1.0,0.99,-0.103,0.22,-0.01%,-0.71,0.0,0.0,SS,,2024-05-04,115,134,745511,2024,0.247,0.278,0.388,0.666,2.0,0.0,5.0,28.0,32.0,0.13,0.13,0.217,0.348,1.0,0.0,1.0,4.0,7.0,0.266,0.312,0.469,0.78,3.0,0.0,10.0,50.0,45.0
34.0,196.0,2024-05-07,COL,,SFG,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.301,0.375,0.676,2.0,0.62,-0.025,0.11,0.00%,-0.38,3.0,3.0,SS,,2024-05-07,115,137,746559,2024,0.214,0.247,0.333,0.581,2.0,0.0,4.0,24.0,32.0,0.13,0.13,0.217,0.348,1.0,0.0,1.0,4.0,7.0,0.258,0.303,0.455,0.757,3.0,0.0,10.0,50.0,46.0
35.0,197.0,2024-05-08,COL,,SFG,"L,6-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.305,0.371,0.676,2.0,0.96,-0.004,0.13,0.00%,0.14,5.0,6.0,SS,,2024-05-08,115,137,746562,2024,0.205,0.241,0.277,0.518,1.0,0.0,3.0,20.0,32.0,0.136,0.136,0.136,0.273,1.0,0.0,0.0,3.0,8.0,0.257,0.301,0.449,0.75,3.0,0.0,10.0,51.0,47.0
36.0,198.0,2024-05-09,COL,,SFG,"W,9-1",CG,5.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.314,0.4,0.714,2.0,0.56,0.17,0.06,0.01%,1.65,20.0,24.7,SS,,2024-05-09,115,137,746563,2024,0.217,0.261,0.289,0.551,1.0,0.0,3.0,21.0,30.0,0.182,0.217,0.182,0.399,1.0,0.0,0.0,4.0,7.0,0.257,0.305,0.443,0.747,3.0,0.0,10.0,52.0,48.0
37.0,199.0,2024-05-10,COL,,TEX,"W,4-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.311,0.4,0.711,2.0,1.17,-0.074,0.12,-0.01%,-0.79,7.0,9.2,SS,,2024-05-10,115,140,746553,2024,0.235,0.27,0.365,0.634,1.0,0.0,5.0,26.0,31.0,0.318,0.348,0.545,0.893,0.0,0.0,2.0,10.0,7.0,0.269,0.314,0.483,0.797,3.0,0.0,12.0,58.0,50.0
38.0,200.0,2024-05-11,COL,,TEX,"W,8-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.266,0.309,0.396,0.705,1.0,1.11,-0.079,0.13,-0.01%,-0.98,3.0,3.0,SS,,2024-05-11,115,140,746554,2024,0.244,0.278,0.395,0.673,1.0,0.0,6.0,28.0,30.0,0.273,0.304,0.591,0.895,0.0,0.0,3.0,10.0,6.0,0.267,0.311,0.487,0.797,3.0,0.0,13.0,60.0,51.0
39.0,201.0,2024-05-12,COL,,TEX,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.308,0.411,0.719,2.0,1.2,0.05,0.17,0.00%,0.52,16.0,22.2,SS,,2024-05-12,115,140,746555,2024,0.253,0.278,0.402,0.68,1.0,1.0,6.0,29.0,29.0,0.318,0.348,0.636,0.984,0.0,1.0,3.0,11.0,7.0,0.266,0.309,0.481,0.79,3.0,1.0,13.0,61.0,53.0
40.0,202.0,2024-05-13,COL,@,SDP,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.312,0.42,0.732,2.0,0.57,0.085,0.11,0.01%,1.1,15.0,18.5,SS,,2024-05-13,115,135,745420,2024,0.233,0.258,0.43,0.689,1.0,1.0,7.0,30.0,29.0,0.318,0.348,0.818,1.166,0.0,1.0,4.0,14.0,7.0,0.266,0.308,0.5,0.808,3.0,1.0,14.0,65.0,54.0
41.0,203.0,2024-05-14,COL,@,SDP,"W,6-3",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.315,0.443,0.758,2.0,0.53,0.039,0.12,0.01%,1.13,21.0,27.9,SS,,2024-05-14,115,135,745418,2024,0.244,0.27,0.442,0.712,2.0,1.0,7.0,31.0,28.0,0.364,0.364,0.955,1.318,1.0,1.0,5.0,16.0,7.0,0.272,0.312,0.512,0.824,4.0,1.0,15.0,68.0,55.0
42.0,204.0,2024-05-15,COL,@,SDP,"W,8-0",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.275,0.313,0.439,0.752,2.0,0.49,-0.046,0.12,-0.01%,-0.44,3.0,3.0,SS,,2024-05-15,115,135,745417,2024,0.233,0.258,0.5,0.758,2.0,1.0,9.0,34.0,28.0,0.318,0.318,0.955,1.273,1.0,1.0,5.0,16.0,6.0,0.275,0.315,0.545,0.86,4.0,1.0,17.0,74.0,56.0
43.0,205.0,2024-05-17,COL,@,SFG,"L,5-10",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.449,0.764,2.0,0.97,0.16,0.28,0.03%,1.16,14.0,18.7,SS,,2024-05-17,115,137,745335,2024,0.244,0.27,0.512,0.781,2.0,1.0,9.0,35.0,29.0,0.333,0.333,0.905,1.238,1.0,1.0,4.0,15.0,6.0,0.275,0.313,0.538,0.851,4.0,1.0,17.0,75.0,57.0
44.0,206.0,2024-05-18,COL,@,SFG,"L,4-14",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.318,0.448,0.765,1.0,0.85,0.011,0.22,0.00%,0.29,10.0,12.7,SS,,2024-05-18,115,137,745339,2024,0.25,0.275,0.557,0.832,2.0,1.0,11.0,38.0,28.0,0.364,0.364,1.091,1.455,1.0,0.0,6.0,18.0,4.0,0.278,0.316,0.557,0.872,4.0,1.0,19.0,79.0,57.0
45.0,207.0,2024-05-19,COL,@,SFG,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.311,0.438,0.749,2.0,1.27,-0.123,0.29,-0.02%,-1.12,0.0,0.0,SS,,2024-05-19,115,137,745336,2024,0.25,0.275,0.534,0.809,2.0,1.0,10.0,37.0,28.0,0.391,0.391,0.913,1.304,1.0,0.0,5.0,16.0,4.0,0.282,0.318,0.552,0.87,4.0,1.0,19.0,81.0,58.0
46.0,208.0,2024-05-21,COL,@,OAK,"L,4-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.313,0.468,0.782,2.0,1.14,0.145,0.2,0.02%,0.98,28.0,37.4,SS,,2024-05-21,115,133,745662,2024,0.247,0.264,0.528,0.792,2.0,1.0,10.0,37.0,26.0,0.304,0.304,0.739,1.043,0.0,0.0,4.0,13.0,3.0,0.276,0.311,0.541,0.852,4.0,1.0,19.0,81.0,58.0
47.0,209.0,2024-05-22,COL,@,OAK,"W,4-3",CG(12),6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.304,0.454,0.758,2.0,1.41,-0.128,0.22,-0.01%,-1.35,0.0,0.0,SS,,2024-05-22,115,133,745661,2024,0.256,0.264,0.622,0.886,2.0,1.0,12.0,44.0,26.0,0.304,0.304,0.826,1.13,0.0,0.0,4.0,15.0,4.0,0.279,0.313,0.579,0.892,4.0,1.0,21.0,89.0,60.0
48.0,210.0,2024-05-23,COL,@,OAK,"L,9-10",CG(11),5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.307,0.463,0.769,1.0,1.27,0.066,0.22,0.01%,0.62,14.0,18.4,SS,,2024-05-23,115,133,745660,2024,0.242,0.25,0.604,0.854,2.0,1.0,12.0,43.0,23.0,0.24,0.24,0.72,0.96,0.0,0.0,4.0,14.0,4.0,0.27,0.304,0.561,0.866,4.0,1.0,21.0,89.0,61.0
49.0,211.0,2024-05-24,COL,,PHI,"W,3-2",CG(11),6.0,6.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.317,0.473,0.79,1.0,2.05,0.321,0.3,0.03%,1.84,18.0,22.0,SS,,2024-05-24,115,143,746558,2024,0.261,0.269,0.663,0.932,2.0,1.0,14.0,47.0,23.0,0.24,0.24,0.72,0.96,0.0,0.0,4.0,14.0,5.0,0.274,0.307,0.577,0.884,4.0,1.0,23.0,93.0,62.0
50.0,212.0,2024-05-25,COL,,PHI,"L,4-8",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.318,0.472,0.79,2.0,0.61,0.032,0.11,0.00%,0.29,8.0,9.2,SS,,2024-05-25,115,143,746556,2024,0.29,0.298,0.688,0.986,2.0,1.0,14.0,50.0,23.0,0.308,0.308,0.846,1.154,0.0,0.0,5.0,17.0,4.0,0.285,0.317,0.589,0.906,4.0,1.0,24.0,98.0,62.0
51.0,213.0,2024-05-26,COL,,PHI,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.322,0.47,0.791,1.0,0.48,-0.021,0.07,0.00%,-0.09,7.0,9.2,SS,,2024-05-26,115,143,746557,2024,0.309,0.316,0.702,1.018,2.0,1.0,14.0,52.0,24.0,0.37,0.37,0.889,1.259,0.0,0.0,5.0,19.0,7.0,0.288,0.318,0.585,0.903,4.0,1.0,24.0,100.0,65.0
52.0,214.0,2024-05-27,COL,,CLE,"W,8-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.316,0.461,0.777,2.0,0.64,-0.088,0.1,-0.01%,-1.71,0.0,0.0,SS,,2024-05-27,115,114,746549,2024,0.326,0.34,0.728,1.069,1.0,1.0,14.0,53.0,24.0,0.36,0.385,0.6,0.985,0.0,0.0,3.0,12.0,7.0,0.288,0.322,0.581,0.903,4.0,1.0,24.0,101.0,67.0
53.0,215.0,2024-05-28,COL,,CLE,"L,7-13",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.318,0.464,0.782,2.0,1.21,0.0,0.24,0.00%,0.22,10.0,12.2,SS,,2024-05-28,115,114,746552,2024,0.308,0.323,0.714,1.037,1.0,1.0,14.0,51.0,26.0,0.391,0.417,0.652,1.069,0.0,0.0,3.0,12.0,10.0,0.283,0.316,0.571,0.887,4.0,1.0,24.0,101.0,71.0
54.0,216.0,2024-05-29 00:00:00,COL,,CLE,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.321,0.463,0.783,1.0,0.69,0.039,0.1,0.00%,0.46,7.0,9.2,SS,,2024-05-29,115,114,746551,2024,0.326,0.34,0.75,1.09,1.0,1.0,15.0,54.0,27.0,0.391,0.417,0.565,0.982,0.0,0.0,2.0,11.0,11.0,0.286,0.318,0.576,0.894,4.0,1.0,25.0,104.0,73.0
55.0,217.0,2024-05-31 00:00:00,COL,@,LAD,"W,4-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.328,0.481,0.808,2.0,0.69,0.143,0.14,0.02%,1.51,22.0,27.9,SS,,2024-05-31,115,119,746140,2024,0.33,0.351,0.758,1.109,1.0,1.0,15.0,54.0,27.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,12.0,0.286,0.321,0.573,0.894,4.0,1.0,25.0,105.0,74.0
56.0,218.0,2024-06-01 00:00:00,COL,@,LAD,"L,1-4",CG,4.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.302,0.335,0.489,0.824,2.0,0.75,0.031,0.19,0.01%,0.33,11.0,12.0,SS,,2024-06-01,115,119,746138,2024,0.352,0.366,0.824,1.19,1.0,1.0,16.0,59.0,26.0,0.368,0.429,0.684,1.113,0.0,0.0,2.0,11.0,9.0,0.294,0.328,0.593,0.921,4.0,1.0,26.0,111.0,74.0
57.0,219.0,2024-06-02 00:00:00,COL,@,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.329,0.481,0.811,2.0,1.04,-0.141,0.21,-0.02%,-1.48,0.0,0.0,SS,,2024-06-02,115,119,746141,2024,0.356,0.37,0.8,1.17,1.0,2.0,15.0,57.0,25.0,0.45,0.476,0.85,1.326,0.0,1.0,3.0,14.0,8.0,0.302,0.335,0.604,0.939,4.0,2.0,27.0,115.0,75.0
58.0,220.0,2024-06-03 00:00:00,COL,,CIN,"L,3-13",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.327,0.48,0.806,1.0,0.43,-0.053,0.07,-0.01%,-0.31,5.0,6.0,SS,,2024-06-03,115,113,746548,2024,0.348,0.363,0.775,1.138,1.0,2.0,14.0,55.0,26.0,0.45,0.476,0.85,1.326,0.0,1.0,3.0,14.0,6.0,0.297,0.329,0.594,0.924,4.0,2.0,27.0,115.0,77.0
59.0,221.0,2024-06-04 00:00:00,COL,,CIN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.322,0.472,0.794,2.0,0.55,-0.057,0.08,-0.01%,-0.79,0.0,0.0,SS,,2024-06-04,115,113,746550,2024,0.344,0.359,0.789,1.148,1.0,1.0,15.0,56.0,25.0,0.4,0.429,0.8,1.229,0.0,1.0,3.0,13.0,5.0,0.295,0.327,0.594,0.921,4.0,2.0,28.0,117.0,78.0
60.0,222.0,2024-06-05 00:00:00,COL,,CIN,"L,7-12",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.323,0.47,0.794,2.0,1.0,0.024,0.13,0.00%,0.09,10.0,12.4,SS,,2024-06-05,115,113,746544,2024,0.333,0.348,0.733,1.081,1.0,1.0,14.0,52.0,25.0,0.333,0.333,0.714,1.048,0.0,1.0,3.0,12.0,5.0,0.29,0.322,0.585,0.907,4.0,2.0,28.0,117.0,79.0
61.0,223.0,2024-06-06 00:00:00,COL,@,STL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.289,0.322,0.465,0.787,2.0,0.85,-0.091,0.09,-0.01%,-0.8,2.0,3.0,SS,,2024-06-06,115,138,745174,2024,0.33,0.344,0.703,1.047,0.0,1.0,13.0,51.0,24.0,0.273,0.273,0.455,0.727,0.0,1.0,2.0,8.0,5.0,0.292,0.323,0.581,0.904,4.0,2.0,28.0,119.0,79.0
62.0,224.0,2024-06-07 00:00:00,COL,@,STL,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.316,0.456,0.772,2.0,1.18,-0.179,0.14,-0.01%,-1.47,0.0,0.0,SS,,2024-06-07,115,138,745169,2024,0.315,0.337,0.629,0.966,0.0,1.0,11.0,45.0,24.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,5.0,0.289,0.322,0.574,0.896,4.0,2.0,28.0,119.0,80.0
63.0,225.0,2024-06-08 00:00:00,COL,@,STL,"W,6-5",CG,4.0,4.0,2.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.326,0.487,0.813,3.0,1.66,0.462,0.15,0.03%,3.34,38.0,50.4,SS,,2024-06-08,115,138,745166,2024,0.3,0.323,0.611,0.934,0.0,1.0,11.0,44.0,26.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,6.0,0.284,0.316,0.563,0.88,4.0,2.0,28.0,119.0,83.0
64.0,226.0,2024-06-09 00:00:00,COL,@,STL,"L,1-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.325,0.487,0.812,2.0,0.62,-0.053,0.07,0.00%,-0.02,7.0,9.2,SS,,2024-06-09,115,138,745167,2024,0.326,0.348,0.685,1.033,0.0,1.0,11.0,50.0,26.0,0.286,0.318,0.667,0.985,0.0,0.0,2.0,12.0,5.0,0.294,0.326,0.6,0.926,4.0,2.0,30.0,129.0,83.0
65.0,227.0,2024-06-10 00:00:00,COL,@,MIN,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.324,0.484,0.808,2.0,1.04,-0.01,0.09,0.00%,-0.12,3.0,3.0,SS,,2024-06-10,115,142,745897,2024,0.318,0.341,0.705,1.045,0.0,1.0,12.0,50.0,25.0,0.333,0.364,0.81,1.173,0.0,0.0,3.0,14.0,4.0,0.294,0.325,0.602,0.927,4.0,2.0,31.0,131.0,83.0
66.0,228.0,2024-06-11 00:00:00,COL,@,MIN,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.292,0.323,0.491,0.814,3.0,1.05,0.254,0.07,0.01%,2.02,18.0,25.7,SS,,2024-06-11,115,142,745899,2024,0.33,0.352,0.716,1.068,0.0,1.0,12.0,51.0,25.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,4.0,0.293,0.324,0.597,0.921,4.0,2.0,31.0,132.0,83.0
67.0,229.0,2024-06-12 00:00:00,COL,@,MIN,"L,9-17",GS-9,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.293,0.322,0.493,0.815,3.0,0.53,0.025,0.05,0.00%,0.48,9.0,12.7,SS,,2024-06-12,115,142,745896,2024,0.322,0.344,0.667,1.011,0.0,1.0,11.0,47.0,23.0,0.333,0.333,1.0,1.333,0.0,0.0,4.0,17.0,3.0,0.292,0.323,0.606,0.93,4.0,2.0,32.0,136.0,83.0
68.0,230.0,2024-06-14 00:00:00,COL,,PIT,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.321,0.496,0.818,3.0,1.42,-0.029,0.1,0.00%,-0.76,10.0,12.5,SS,,2024-06-14,115,134,746545,2024,0.345,0.364,0.726,1.09,0.0,1.0,12.0,49.0,22.0,0.421,0.4,1.263,1.663,0.0,0.0,5.0,19.0,0.0,0.293,0.322,0.611,0.933,4.0,2.0,33.0,138.0,83.0
69.0,231.0,2024-06-15 00:00:00,COL,,PIT,"W,16-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.322,0.498,0.821,2.0,0.4,-0.016,0.02,0.00%,0.76,12.0,15.7,SS,,2024-06-15,115,134,746547,2024,0.337,0.356,0.711,1.067,0.0,1.0,11.0,48.0,22.0,0.263,0.25,0.842,1.092,0.0,0.0,4.0,12.0,1.0,0.292,0.321,0.616,0.937,4.0,2.0,34.0,141.0,84.0
70.0,232.0,2024-06-16 00:00:00,COL,,PIT,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.318,0.491,0.81,2.0,0.56,-0.062,0.04,0.00%,-0.81,0.0,0.0,SS,,2024-06-16,115,134,746546,2024,0.317,0.337,0.695,1.032,0.0,1.0,11.0,46.0,22.0,0.3,0.286,0.85,1.136,0.0,0.0,4.0,13.0,1.0,0.294,0.322,0.619,0.942,4.0,2.0,35.0,144.0,84.0
71.0,233.0,2024-06-17 00:00:00,COL,,LAD,"L,5-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.314,0.485,0.799,3.0,0.7,-0.077,0.03,0.00%,-0.8,0.0,0.0,SS,,2024-06-17,115,119,746543,2024,0.296,0.318,0.679,0.997,0.0,1.0,11.0,44.0,19.0,0.25,0.238,0.8,1.038,0.0,0.0,4.0,12.0,1.0,0.29,0.318,0.611,0.929,4.0,2.0,35.0,144.0,84.0
72.0,234.0,2024-06-18 00:00:00,COL,,LAD,"L,9-11",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.312,0.483,0.796,3.0,0.42,0.073,0.01,0.00%,0.0,9.0,12.7,SS,,2024-06-18,115,119,746542,2024,0.28,0.294,0.659,0.953,0.0,1.0,11.0,43.0,19.0,0.2,0.19,0.55,0.74,0.0,0.0,3.0,8.0,3.0,0.286,0.314,0.603,0.917,4.0,2.0,35.0,144.0,86.0
73.0,235.0,2024-06-19 00:00:00,COL,,LAD,"W,7-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.308,0.477,0.786,2.0,1.11,-0.124,0.03,0.00%,-0.9,0.0,0.0,SS,,2024-06-19,115,119,746538,2024,0.289,0.302,0.687,0.989,0.0,1.0,12.0,45.0,16.0,0.182,0.182,0.5,0.682,0.0,0.0,3.0,8.0,4.0,0.285,0.312,0.603,0.915,4.0,2.0,36.0,146.0,87.0
