Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
126,240,2023-09-17,ATL,@,MIA,"L,2-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.336,0.485,0.821,6,0.51,-0.041,0.01,0.00%,0.14,5.0,6.5,CF,,2023-09-17,144,146,716546,2023,0.346,0.361,0.765,1.127,1.0,0.0,11.0,51.0,14.0,0.364,0.364,1.0,1.364,0.0,0.0,4.0,18.0,6.0,0.296,0.337,0.591,0.927,20.0,3.0,47.0,220.0,91.0
127,241,2023-09-18,ATL,,PHI,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.334,0.481,0.815,9,0.43,-0.033,0.01,0.00%,-0.69,0.0,0.0,CF,,2023-09-18,144,143,716532,2023,0.358,0.373,0.778,1.151,1.0,0.0,11.0,52.0,15.0,0.318,0.318,0.773,1.091,0.0,0.0,3.0,14.0,6.0,0.296,0.336,0.588,0.924,20.0,3.0,47.0,221.0,92.0
128,242,2023-09-19,ATL,,PHI,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.331,0.477,0.809,9,0.28,-0.04,0.01,0.00%,-1.32,0.0,0.0,CF,,2023-09-19,144,143,716521,2023,0.338,0.346,0.762,1.108,1.0,0.0,11.0,50.0,16.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,6.0,0.294,0.334,0.584,0.918,20.0,3.0,47.0,221.0,93.0
129,243,2023-09-20,ATL,,PHI,"L,5-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.331,0.478,0.808,8,1.27,-0.116,0.07,0.00%,-0.39,7.0,9.2,CF,,2023-09-20,144,143,716509,2023,0.3,0.309,0.7,1.009,0.0,0.0,10.0,46.0,16.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,3.0,0.292,0.331,0.579,0.91,20.0,3.0,47.0,221.0,94.0
130,244,2023-09-21,ATL,@,WSN,"W,10-3",CG,5.0,5.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.333,0.483,0.816,6,0.56,0.049,0.02,0.00%,1.27,19.0,24.9,CF,,2023-09-21,144,120,716496,2023,0.3,0.309,0.725,1.034,0.0,0.0,11.0,47.0,17.0,0.25,0.25,0.65,0.9,0.0,0.0,3.0,10.0,4.0,0.291,0.331,0.58,0.911,20.0,3.0,48.0,223.0,95.0
131,245,2023-09-22,ATL,@,WSN,"W,9-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.294,0.333,0.481,0.814,7,0.44,-0.034,0.02,0.00%,-0.83,3.0,3.0,CF,,2023-09-22,144,120,716485,2023,0.312,0.321,0.738,1.058,0.0,0.0,12.0,47.0,17.0,0.25,0.25,0.55,0.8,0.0,0.0,3.0,8.0,4.0,0.294,0.333,0.589,0.922,20.0,3.0,50.0,228.0,95.0
132,246,2023-09-24,ATL,@,WSN,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.33,0.477,0.807,2,0.97,-0.136,0.02,0.00%,-1.24,0.0,0.0,CF,1.0,2023-09-24,144,120,716459,2023,0.312,0.321,0.738,1.058,0.0,1.0,12.0,47.0,17.0,0.25,0.25,0.55,0.8,0.0,1.0,3.0,8.0,4.0,0.294,0.333,0.586,0.919,20.0,4.0,50.0,229.0,96.0
133,247,2023-09-24,ATL,@,WSN,"W,8-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.327,0.472,0.799,1,0.7,-0.091,0.02,0.00%,-1.12,0.0,0.0,CF,2.0,2023-09-24,144,120,716467,2023,0.3,0.309,0.725,1.034,0.0,1.0,12.0,46.0,16.0,0.238,0.238,0.524,0.762,0.0,1.0,3.0,8.0,4.0,0.292,0.33,0.581,0.911,20.0,4.0,50.0,229.0,97.0
134,248,2023-09-26,ATL,,CHC,"W,7-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.328,0.474,0.803,7,2.03,-0.215,0.03,0.00%,-0.84,8.0,9.0,CF,,2023-09-26,144,112,716429,2023,0.28,0.289,0.671,0.96,0.0,1.0,11.0,44.0,16.0,0.227,0.227,0.5,0.727,0.0,1.0,3.0,8.0,4.0,0.289,0.327,0.575,0.902,20.0,4.0,50.0,229.0,98.0
135,249,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.328,0.475,0.802,6,2.21,0.168,0.02,0.00%,-0.13,5.0,6.0,CF,,2023-09-27,144,112,716412,2023,0.268,0.277,0.659,0.936,0.0,1.0,11.0,43.0,18.0,0.273,0.273,0.545,0.818,0.0,1.0,3.0,9.0,5.0,0.29,0.328,0.579,0.907,20.0,4.0,51.0,232.0,100.0
136,250,2023-09-28,ATL,,CHC,"W,5-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.327,0.475,0.802,8,0.56,0.034,0.01,0.00%,-0.01,9.0,12.7,CF,,2023-09-28,144,112,716399,2023,0.268,0.277,0.683,0.96,0.0,1.0,12.0,44.0,19.0,0.19,0.19,0.381,0.571,0.0,1.0,2.0,6.0,6.0,0.29,0.328,0.58,0.908,20.0,4.0,52.0,234.0,101.0
137,251,2023-09-30,ATL,,WSN,"W,5-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.33,0.476,0.806,6,0.72,0.053,0.0,0.00%,0.35,8.0,9.0,CF,,2023-09-30,144,120,716369,2023,0.268,0.277,0.659,0.936,0.0,1.0,12.0,42.0,19.0,0.19,0.19,0.476,0.667,0.0,0.0,3.0,7.0,5.0,0.29,0.327,0.581,0.909,20.0,4.0,53.0,236.0,101.0
138,252,2023-10-01,ATL,,WSN,"L,9-10",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.331,0.477,0.808,6,2.48,0.299,0.0,0.00%,0.88,12.0,16.0,CF,,2023-10-01,144,120,716354,2023,0.296,0.313,0.691,1.005,0.0,1.0,12.0,44.0,18.0,0.3,0.333,0.6,0.933,0.0,0.0,3.0,9.0,4.0,0.292,0.33,0.582,0.912,20.0,4.0,53.0,238.0,101.0
1,253,2024-03-29,ATL,@,PHI,"W,9-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,1.2,6,1.29,0.179,1.32,0.11%,0.75,15.0,18.9,CF,,2024-03-29,144,143,745604,2024,0.305,0.321,0.72,1.041,0.0,1.0,13.0,46.0,16.0,0.4,0.429,0.8,1.229,0.0,0.0,4.0,12.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,254,2024-03-30,ATL,@,PHI,"W,12-4",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.7,1.111,1.811,6,0.35,0.078,0.37,0.05%,1.97,28.0,37.1,CF,,2024-03-30,144,143,745599,2024,0.321,0.337,0.726,1.063,0.0,1.0,13.0,48.0,17.0,0.429,0.455,0.714,1.169,0.0,0.0,3.0,12.0,2.0,0.6,0.6,0.6,1.2,0.0,0.0,0.0,3.0,1.0
3,255,2024-03-31,ATL,@,PHI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.5,0.769,1.269,7,0.92,-0.098,0.97,-0.06%,-0.76,0.0,0.0,CF,,2024-03-31,144,143,745602,2024,0.333,0.349,0.738,1.087,0.0,1.0,13.0,49.0,18.0,0.524,0.565,1.0,1.565,0.0,0.0,4.0,17.0,2.0,0.667,0.7,1.333,2.033,0.0,0.0,2.0,10.0,2.0
4,256,2024-04-01,ATL,@,CHW,"W,9-0",CG(8),4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.5,0.75,1.25,6,0.67,0.083,0.63,0.05%,0.88,9.0,12.2,CF,,2024-04-01,144,145,746817,2024,0.31,0.326,0.667,0.992,0.0,1.0,12.0,44.0,18.0,0.476,0.522,0.857,1.379,0.0,0.0,3.0,15.0,3.0,0.462,0.5,0.923,1.423,0.0,0.0,2.0,10.0,3.0
5,257,2024-04-02,ATL,@,CHW,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.455,0.632,1.086,7,1.17,-0.04,1.22,-0.03%,-0.53,2.0,3.0,CF,,2024-04-02,144,145,746814,2024,0.317,0.341,0.707,1.048,0.0,1.0,13.0,45.0,17.0,0.429,0.478,0.905,1.383,0.0,0.0,4.0,15.0,3.0,0.438,0.5,0.938,1.438,0.0,0.0,3.0,12.0,3.0
6,258,2024-04-05,ATL,,ARI,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.407,0.542,0.949,7,1.56,-0.169,1.65,-0.11%,-1.08,3.0,3.0,CF,,2024-04-05,144,109,747143,2024,0.321,0.353,0.716,1.069,0.0,1.0,13.0,45.0,14.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,4.0,0.368,0.455,0.789,1.244,0.0,0.0,3.0,12.0,4.0
7,259,2024-04-06,ATL,,ARI,"W,9-8",CG,5.0,5.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345,0.406,0.586,0.992,6,1.32,0.177,1.39,0.11%,1.4,15.0,19.0,CF,,2024-04-06,144,109,747140,2024,0.305,0.337,0.646,0.984,0.0,1.0,12.0,41.0,16.0,0.263,0.364,0.684,1.048,0.0,0.0,3.0,10.0,5.0,0.333,0.407,0.667,1.074,0.0,0.0,3.0,13.0,6.0
8,260,2024-04-07,ATL,,ARI,"W,5-2",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.4,0.656,1.056,6,0.83,0.085,0.91,0.06%,0.51,14.0,18.7,CF,,2024-04-07,144,109,747141,2024,0.293,0.326,0.598,0.923,0.0,1.0,11.0,38.0,18.0,0.2,0.273,0.45,0.723,0.0,0.0,2.0,7.0,6.0,0.345,0.406,0.724,1.13,0.0,0.0,4.0,17.0,8.0
9,261,2024-04-08,ATL,,NYM,"L,7-8",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.361,0.425,0.639,1.064,6,1.97,0.217,2.43,0.16%,1.27,17.0,21.7,CF,,2024-04-08,144,121,747142,2024,0.296,0.329,0.654,0.984,0.0,1.0,12.0,41.0,17.0,0.263,0.333,0.737,1.07,0.0,0.0,3.0,11.0,5.0,0.344,0.4,0.812,1.212,0.0,0.0,5.0,21.0,8.0
10,262,2024-04-09,ATL,,NYM,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.6,1.009,6,0.38,-0.002,0.46,0.00%,0.23,3.0,3.0,CF,,2024-04-09,144,121,747138,2024,0.317,0.356,0.671,1.027,1.0,1.0,12.0,43.0,17.0,0.3,0.364,0.65,1.014,1.0,0.0,2.0,11.0,6.0,0.361,0.425,0.778,1.203,1.0,0.0,5.0,23.0,9.0
11,263,2024-04-11,ATL,,NYM,"L,4-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.396,0.568,0.964,7,0.47,-0.049,0.56,-0.04%,-0.53,3.0,3.0,CF,,2024-04-11,144,121,747137,2024,0.329,0.368,0.683,1.051,1.0,1.0,12.0,44.0,17.0,0.333,0.364,0.667,1.03,1.0,0.0,2.0,12.0,6.0,0.35,0.409,0.725,1.134,1.0,0.0,5.0,24.0,10.0
12,264,2024-04-12,ATL,@,MIA,"W,8-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.327,0.377,0.531,0.908,7,0.57,-0.08,0.65,-0.06%,-0.41,5.0,6.5,CF,,2024-04-12,144,146,746084,2024,0.329,0.368,0.659,1.026,1.0,1.0,11.0,43.0,16.0,0.35,0.381,0.7,1.081,1.0,0.0,2.0,12.0,4.0,0.341,0.396,0.682,1.078,1.0,0.0,5.0,25.0,10.0
13,265,2024-04-13,ATL,@,MIA,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.368,0.509,0.878,6,0.58,-0.03,0.67,-0.02%,-0.47,3.0,3.0,CF,,2024-04-13,144,146,746082,2024,0.305,0.345,0.585,0.93,1.0,1.0,9.0,39.0,17.0,0.3,0.333,0.5,0.833,1.0,0.0,1.0,9.0,3.0,0.327,0.377,0.633,1.01,1.0,0.0,5.0,26.0,11.0
14,266,2024-04-14,ATL,@,MIA,"W,9-7",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.361,0.509,0.869,8,1.23,-0.102,1.38,-0.07%,-0.68,7.0,9.2,CF,,2024-04-14,144,146,746079,2024,0.305,0.345,0.585,0.93,1.0,0.0,9.0,39.0,16.0,0.286,0.318,0.286,0.604,1.0,0.0,0.0,6.0,3.0,0.321,0.368,0.604,0.972,1.0,0.0,5.0,27.0,11.0
15,267,2024-04-15,ATL,@,HOU,"W,6-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.333,0.468,0.801,6,0.84,-0.142,0.91,-0.09%,-1.58,2.0,3.5,CF,,2024-04-15,144,117,746406,2024,0.317,0.356,0.622,0.978,1.0,0.0,10.0,41.0,18.0,0.238,0.238,0.333,0.571,0.0,0.0,1.0,6.0,5.0,0.316,0.361,0.614,0.975,1.0,0.0,6.0,29.0,14.0
16,268,2024-04-16,ATL,@,HOU,"W,6-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.284,0.324,0.448,0.772,2,0.79,-0.052,0.9,-0.04%,-1.12,3.0,3.0,CF,,2024-04-16,144,117,746400,2024,0.317,0.356,0.622,0.978,1.0,0.0,10.0,41.0,17.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,4.0,0.29,0.333,0.565,0.898,1.0,0.0,6.0,29.0,14.0
17,269,2024-04-17,ATL,@,HOU,"W,5-4",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.431,0.746,2,1.32,-0.071,1.49,-0.05%,-0.77,7.0,9.4,CF,,2024-04-17,144,117,746401,2024,0.301,0.341,0.578,0.919,1.0,1.0,9.0,39.0,16.0,0.174,0.174,0.261,0.435,0.0,1.0,1.0,5.0,5.0,0.284,0.324,0.537,0.861,1.0,1.0,6.0,30.0,15.0
18,270,2024-04-19,ATL,,TEX,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.325,0.474,0.799,7,0.97,0.013,1.15,0.01%,0.97,19.0,24.9,CF,,2024-04-19,144,140,747136,2024,0.298,0.337,0.548,0.885,1.0,1.0,8.0,38.0,16.0,0.174,0.174,0.261,0.435,0.0,1.0,1.0,5.0,5.0,0.278,0.316,0.514,0.83,1.0,1.0,6.0,31.0,16.0
19,271,2024-04-20,ATL,,TEX,"W,5-2",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.309,0.341,0.481,0.823,2,1.17,0.124,1.37,0.09%,1.47,16.0,18.5,CF,,2024-04-20,144,140,747135,2024,0.31,0.348,0.583,0.932,1.0,1.0,8.0,41.0,17.0,0.217,0.217,0.478,0.696,0.0,1.0,2.0,9.0,6.0,0.289,0.325,0.566,0.891,1.0,1.0,7.0,36.0,17.0
20,272,2024-04-21,ATL,,TEX,"L,4-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.298,0.337,0.464,0.801,2,1.14,0.114,1.33,0.08%,0.87,4.0,6.2,CF,,2024-04-21,144,140,747133,2024,0.314,0.344,0.581,0.926,2.0,1.0,8.0,42.0,19.0,0.292,0.292,0.458,0.75,1.0,1.0,1.0,10.0,5.0,0.309,0.341,0.568,0.909,2.0,1.0,7.0,39.0,19.0
21,273,2024-04-22,ATL,,MIA,"W,3-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.307,0.344,0.466,0.81,8,0.4,-0.008,0.47,-0.01%,0.28,16.0,18.0,CF,,2024-04-22,144,146,747134,2024,0.298,0.337,0.548,0.885,2.0,1.0,7.0,39.0,20.0,0.318,0.348,0.5,0.848,1.0,1.0,1.0,10.0,6.0,0.298,0.337,0.548,0.885,2.0,1.0,7.0,39.0,20.0
22,274,2024-04-23,ATL,,MIA,"W,5-0",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.315,0.351,0.478,0.829,8,0.62,0.11,0.72,0.08%,1.02,15.0,18.5,CF,,2024-04-23,144,146,747130,2024,0.289,0.33,0.542,0.872,4.0,1.0,7.0,38.0,19.0,0.381,0.409,0.571,0.981,3.0,0.0,1.0,11.0,5.0,0.307,0.344,0.545,0.89,4.0,1.0,7.0,41.0,20.0
23,275,2024-04-24,ATL,,MIA,"W,4-3",CG(10),5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33,0.363,0.495,0.858,2,1.13,0.208,1.35,0.15%,1.16,15.0,18.7,CF,,2024-04-24,144,146,747132,2024,0.277,0.31,0.482,0.792,5.0,1.0,6.0,34.0,18.0,0.45,0.476,0.75,1.226,4.0,0.0,2.0,13.0,4.0,0.315,0.351,0.565,0.916,5.0,1.0,8.0,44.0,20.0
24,276,2024-04-26,ATL,,CLE,"W,6-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.358,0.495,0.854,7,0.72,0.049,0.83,0.03%,-0.17,7.0,9.5,CF,,2024-04-26,144,114,747129,2024,0.31,0.341,0.536,0.877,5.0,2.0,7.0,38.0,18.0,0.476,0.5,0.667,1.167,4.0,1.0,2.0,12.0,4.0,0.33,0.363,0.588,0.95,5.0,2.0,9.0,48.0,21.0
25,277,2024-04-27,ATL,,CLE,"L,2-4",CG(11),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.355,0.486,0.84,7,1.65,-0.06,1.93,-0.04%,-0.71,5.0,6.2,CF,,2024-04-27,144,114,747131,2024,0.306,0.33,0.529,0.859,5.0,2.0,7.0,38.0,20.0,0.4,0.429,0.7,1.129,3.0,1.0,3.0,11.0,4.0,0.327,0.358,0.594,0.953,5.0,2.0,10.0,50.0,23.0
26,278,2024-04-28,ATL,,CLE,"W,4-3",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.315,0.351,0.472,0.823,7,1.41,-0.152,1.61,-0.11%,-0.94,2.0,3.0,CF,,2024-04-28,144,114,747125,2024,0.314,0.33,0.535,0.864,5.0,2.0,7.0,39.0,20.0,0.429,0.429,0.714,1.143,3.0,1.0,3.0,12.0,4.0,0.324,0.355,0.581,0.935,5.0,2.0,10.0,51.0,24.0
27,279,2024-04-29,ATL,@,SEA,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.342,0.459,0.801,7,1.0,-0.075,1.12,-0.05%,-0.61,0.0,0.0,CF,,2024-04-29,144,136,745263,2024,0.31,0.333,0.536,0.869,5.0,3.0,7.0,38.0,19.0,0.35,0.381,0.65,1.031,1.0,2.0,3.0,10.0,5.0,0.315,0.351,0.565,0.916,5.0,3.0,10.0,51.0,25.0
28,280,2024-04-30,ATL,@,SEA,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.339,0.452,0.791,7,1.38,-0.116,1.62,-0.08%,-0.64,3.0,3.0,CF,,2024-04-30,144,136,745260,2024,0.293,0.318,0.488,0.805,5.0,3.0,6.0,34.0,18.0,0.263,0.3,0.474,0.774,0.0,2.0,2.0,7.0,6.0,0.306,0.342,0.55,0.891,5.0,3.0,10.0,51.0,26.0
29,281,2024-05-01,ATL,@,SEA,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.328,0.437,0.765,7,0.48,-0.048,0.56,-0.03%,-0.77,0.0,0.0,CF,,2024-05-01,144,136,745261,2024,0.289,0.314,0.434,0.748,5.0,3.0,5.0,31.0,19.0,0.167,0.211,0.278,0.488,0.0,1.0,1.0,4.0,6.0,0.304,0.339,0.539,0.878,5.0,3.0,10.0,52.0,27.0
30,282,2024-05-03,ATL,@,LAD,"L,3-4",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.326,0.426,0.752,7,1.53,-0.052,1.88,-0.04%,-0.36,2.0,3.0,CF,,2024-05-03,144,119,746152,2024,0.265,0.282,0.41,0.692,4.0,3.0,5.0,29.0,18.0,0.111,0.158,0.111,0.269,0.0,1.0,0.0,2.0,4.0,0.294,0.328,0.521,0.849,5.0,3.0,10.0,52.0,27.0
31,283,2024-05-04,ATL,@,LAD,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.316,0.413,0.728,7,0.4,-0.04,0.5,-0.03%,-0.8,0.0,0.0,CF,,2024-05-04,144,119,746155,2024,0.256,0.282,0.402,0.685,4.0,3.0,5.0,28.0,17.0,0.059,0.158,0.059,0.217,0.0,1.0,0.0,1.0,3.0,0.287,0.326,0.508,0.834,5.0,3.0,10.0,52.0,27.0
32,284,2024-05-05,ATL,@,LAD,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.309,0.403,0.712,7,1.06,-0.079,1.31,-0.06%,-0.74,0.0,0.0,CF,,2024-05-05,144,119,746153,2024,0.244,0.271,0.39,0.661,4.0,3.0,5.0,27.0,19.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,4.0,0.278,0.316,0.492,0.808,5.0,3.0,10.0,52.0,29.0
33,285,2024-05-07,ATL,,BOS,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.3,0.391,0.691,7,0.77,-0.082,0.86,-0.06%,-0.87,0.0,0.0,CF,,2024-05-07,144,111,747126,2024,0.238,0.265,0.388,0.653,4.0,3.0,5.0,26.0,18.0,0.056,0.105,0.056,0.161,0.0,0.0,0.0,1.0,3.0,0.271,0.309,0.481,0.789,5.0,3.0,10.0,52.0,29.0
34,286,2024-05-08,ATL,,BOS,"W,5-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.292,0.38,0.671,7,0.15,-0.017,0.16,-0.01%,-0.83,0.0,0.0,CF,,2024-05-08,144,111,747127,2024,0.225,0.253,0.375,0.628,4.0,3.0,5.0,25.0,18.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,2.0,0.263,0.3,0.466,0.766,5.0,3.0,10.0,52.0,29.0
35,287,2024-05-10,ATL,@,NYM,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.284,0.369,0.653,7,0.42,-0.011,0.5,-0.01%,0.03,0.0,0.0,CF,,2024-05-10,144,121,745827,2024,0.212,0.241,0.338,0.578,4.0,3.0,4.0,23.0,16.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,3.0,0.255,0.292,0.453,0.744,5.0,3.0,10.0,52.0,30.0
