Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
58,1970,2023-08-27,ARI,,CIN,"W,5-2",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.237,0.302,0.485,0.787,6,1.05,-0.011,1.5,-0.01%,-0.3,5.0,6.5,3B,,2023-08-27,109,113,716821,2023,0.231,0.344,0.462,0.806,0.0,0.0,4.0,20.0,22.0,0.222,0.3,0.37,0.67,0.0,0.0,2.0,8.0,11.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,6.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.235,0.303,0.608,0.911,0.0,0.0,20.0,81.0,60.0
59,1971,2023-08-28,ARI,@,LAD,"L,4-7",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.3,0.482,0.782,9,0.16,-0.004,0.18,0.00%,-0.11,0.0,0.0,PH,,2023-08-28,109,119,716805,2023,0.231,0.328,0.385,0.712,0.0,0.0,3.0,17.0,21.0,0.185,0.258,0.333,0.591,0.0,0.0,2.0,7.0,10.0,0.308,0.333,0.462,0.795,0.0,0.0,1.0,5.0,4.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,2.0,2.0,0.237,0.302,0.604,0.905,0.0,0.0,20.0,82.0,60.0
60,1972,2023-08-29,ARI,@,LAD,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.299,0.477,0.776,6,0.29,-0.018,0.33,-0.01%,-0.33,3.0,3.0,3B,,2023-08-29,109,119,716792,2023,0.24,0.328,0.4,0.728,0.0,0.0,3.0,17.0,21.0,0.185,0.258,0.333,0.591,0.0,0.0,2.0,7.0,10.0,0.231,0.267,0.231,0.497,0.0,0.0,0.0,3.0,4.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,1.0,0.235,0.3,0.6,0.9,0.0,0.0,20.0,82.0,60.0
61,1973,2023-08-30,ARI,@,LAD,"L,0-7",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.297,0.474,0.772,9,0.18,-0.005,0.2,0.00%,-0.46,0.0,0.0,PH 3B,,2023-08-30,109,119,716774,2023,0.216,0.293,0.294,0.587,0.0,0.0,2.0,13.0,22.0,0.214,0.258,0.357,0.615,0.0,0.0,2.0,8.0,11.0,0.214,0.25,0.214,0.464,0.0,0.0,0.0,3.0,4.0,0.25,0.222,0.25,0.472,0.0,0.0,0.0,2.0,2.0,0.236,0.299,0.592,0.891,0.0,0.0,20.0,83.0,62.0
62,1974,2023-09-01,ARI,,BAL,"W,4-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.23,0.296,0.466,0.763,5,0.58,-0.027,0.61,-0.02%,0.1,2.0,3.0,3B,,2023-09-01,109,110,716756,2023,0.188,0.273,0.271,0.544,0.0,0.0,2.0,11.0,21.0,0.231,0.25,0.385,0.635,0.0,0.0,2.0,8.0,10.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,1.0,3.0,0.234,0.297,0.589,0.886,0.0,0.0,20.0,83.0,63.0
63,1975,2023-09-03,ARI,,BAL,"L,5-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.3,0.464,0.765,4,0.91,-0.05,0.99,-0.03%,-0.56,5.0,6.0,DH,,2023-09-03,109,110,716732,2023,0.167,0.255,0.25,0.505,0.0,0.0,2.0,10.0,21.0,0.192,0.241,0.269,0.511,0.0,0.0,1.0,6.0,11.0,0.167,0.214,0.167,0.381,0.0,0.0,0.0,2.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,5.0,0.23,0.296,0.579,0.875,0.0,0.0,20.0,83.0,65.0
64,1976,2023-09-05,ARI,,COL,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.295,0.454,0.749,5,1.65,-0.16,1.7,-0.10%,-1.09,0.0,0.0,DH,,2023-09-05,109,115,716702,2023,0.184,0.268,0.265,0.533,0.0,0.0,2.0,11.0,21.0,0.24,0.31,0.32,0.63,0.0,0.0,1.0,7.0,10.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.232,0.3,0.575,0.875,0.0,0.0,20.0,84.0,66.0
65,1977,2023-09-06,ARI,,COL,"W,12-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.292,0.447,0.74,7,0.31,-0.04,0.27,-0.02%,-2.0,3.0,3.0,3B,,2023-09-06,109,115,716692,2023,0.17,0.237,0.245,0.483,0.0,0.0,2.0,11.0,23.0,0.179,0.25,0.179,0.429,0.0,0.0,0.0,5.0,12.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.227,0.295,0.562,0.857,0.0,0.0,20.0,84.0,68.0
66,1978,2023-09-09,ARI,@,CHC,"W,3-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.293,0.446,0.739,6,1.24,-0.081,2.03,-0.08%,-0.55,3.0,3.0,DH,,2023-09-09,109,112,716660,2023,0.182,0.246,0.255,0.5,0.0,0.0,2.0,12.0,22.0,0.167,0.235,0.167,0.402,0.0,0.0,0.0,5.0,11.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,7.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,4.0,0.226,0.292,0.553,0.845,0.0,0.0,20.0,85.0,69.0
67,1979,2023-09-11,ARI,@,NYM,"W,4-3",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.298,0.446,0.744,6,1.22,0.097,1.72,0.08%,0.96,7.0,9.5,DH,,2023-09-11,109,121,716627,2023,0.19,0.25,0.259,0.509,0.0,0.0,2.0,13.0,22.0,0.167,0.235,0.167,0.402,0.0,0.0,0.0,5.0,10.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.228,0.293,0.549,0.842,0.0,0.0,20.0,86.0,69.0
68,1980,2023-09-12,ARI,@,NYM,"L,4-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.23,0.297,0.444,0.741,8,2.6,-0.122,3.77,-0.11%,-1.59,0.0,0.0,PH,,2023-09-12,109,121,716615,2023,0.214,0.286,0.286,0.571,0.0,0.0,2.0,14.0,21.0,0.207,0.273,0.207,0.48,0.0,0.0,0.0,6.0,10.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.231,0.298,0.549,0.847,0.0,0.0,20.0,87.0,70.0
69,1981,2023-09-13,ARI,@,NYM,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.291,0.435,0.726,6,0.65,-0.07,0.96,-0.06%,-1.15,0.0,0.0,DH,,2023-09-13,109,121,716595,2023,0.185,0.262,0.259,0.522,0.0,0.0,2.0,12.0,20.0,0.185,0.267,0.185,0.452,0.0,0.0,0.0,5.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,4.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,1.0,0.23,0.297,0.546,0.843,0.0,0.0,20.0,87.0,70.0
70,1982,2023-09-15,ARI,,CHC,"W,6-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.288,0.429,0.716,6,0.32,-0.024,0.56,-0.03%,-0.58,0.0,0.0,3B,,2023-09-15,109,112,716567,2023,0.175,0.25,0.246,0.496,0.0,0.0,2.0,12.0,20.0,0.167,0.242,0.167,0.409,0.0,0.0,0.0,5.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,2.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,1.0,0.225,0.291,0.535,0.826,0.0,0.0,20.0,87.0,70.0
71,1983,2023-09-16,ARI,,CHC,"W,7-6",13-GF(13),1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.291,0.429,0.719,5,5.83,0.047,11.89,0.06%,0.25,4.0,6.2,PH,,2023-09-16,109,112,716558,2023,0.175,0.238,0.246,0.484,0.0,0.0,2.0,12.0,20.0,0.138,0.219,0.138,0.357,0.0,0.0,0.0,4.0,9.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.288,0.527,0.815,0.0,0.0,20.0,87.0,71.0
72,1984,2023-09-24,ARI,@,NYY,"W,7-1",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.291,0.427,0.718,6,0.81,0.031,1.12,0.03%,0.62,7.0,10.0,3B,,2023-09-24,109,147,716458,2023,0.185,0.25,0.259,0.509,0.0,0.0,2.0,12.0,18.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,4.0,8.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,2.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.222,0.291,0.527,0.818,0.0,0.0,20.0,87.0,71.0
73,1985,2023-09-30,ARI,,HOU,"L,0-1",GS-7,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.296,0.428,0.724,7,1.31,0.05,0.73,0.02%,0.21,5.0,6.0,3B,,2023-09-30,109,117,716370,2023,0.185,0.25,0.222,0.472,0.0,0.0,1.0,11.0,18.0,0.179,0.258,0.179,0.437,0.0,0.0,0.0,5.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0,0.223,0.291,0.524,0.816,0.0,0.0,20.0,88.0,72.0
74,1986,2023-10-01,ARI,,HOU,"L,1-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.295,0.422,0.717,4,0.32,-0.007,0.04,0.00%,-0.55,2.0,3.0,DH,,2023-10-01,109,117,716358,2023,0.212,0.288,0.25,0.538,0.0,0.0,1.0,12.0,16.0,0.185,0.267,0.185,0.452,0.0,0.0,0.0,5.0,6.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,2.0,0.4,0.571,0.4,0.971,0.0,0.0,0.0,2.0,1.0,0.226,0.296,0.524,0.82,0.0,0.0,20.0,89.0,72.0
