Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94,783,2022-07-24,LAD,,SFG,"W,7-4",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.35,0.493,0.844,2,1.0,-0.04,0.36,-0.01%,-0.59,3.0,3.0,SS,,2022-07-24,119,137,662682,2022,0.289,0.33,0.627,0.956,2.0,0.0,10.0,42.0,18.0,0.333,0.364,1.0,1.364,0.0,0.0,4.0,17.0,4.0,0.306,0.352,0.604,0.956,17.0,2.0,40.0,187.0,80.0
95,784,2022-07-25,LAD,,WSN,"L,1-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.496,0.848,2,1.5,0.003,0.45,0.00%,0.07,8.0,9.0,SS,,2022-07-25,119,120,662576,2022,0.289,0.33,0.602,0.932,2.0,0.0,9.0,41.0,19.0,0.318,0.318,0.955,1.273,0.0,0.0,4.0,17.0,5.0,0.304,0.35,0.598,0.949,17.0,2.0,40.0,188.0,81.0
96,785,2022-07-26,LAD,,WSN,"L,3-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.353,0.499,0.852,2,1.02,0.069,0.32,0.01%,0.46,8.0,9.0,SS,,2022-07-26,119,120,662573,2022,0.313,0.352,0.651,1.003,2.0,0.0,10.0,44.0,17.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,4.0,0.306,0.352,0.603,0.954,17.0,2.0,41.0,191.0,81.0
97,786,2022-07-27,LAD,,WSN,"W,7-1",GS-7,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.308,0.352,0.499,0.851,2,0.43,-0.024,0.16,-0.01%,-0.99,5.0,6.0,SS,,2022-07-27,119,120,662565,2022,0.317,0.356,0.683,1.039,1.0,0.0,11.0,45.0,15.0,0.333,0.333,0.714,1.048,0.0,0.0,3.0,12.0,3.0,0.308,0.353,0.607,0.96,17.0,2.0,42.0,194.0,82.0
98,787,2022-07-28,LAD,@,COL,"W,13-0",GS-5,4.0,4.0,3.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.312,0.356,0.504,0.86,2,0.86,0.249,0.28,0.05%,3.73,28.0,38.1,SS,,2022-07-28,119,115,661077,2022,0.313,0.345,0.699,1.044,1.0,0.0,12.0,46.0,14.0,0.333,0.333,0.81,1.143,0.0,0.0,4.0,13.0,2.0,0.308,0.352,0.608,0.96,17.0,2.0,43.0,196.0,82.0
99,788,2022-07-29,LAD,@,COL,"W,5-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.5,0.854,2,0.64,-0.058,0.17,-0.01%,-1.33,5.0,6.2,SS,,2022-07-29,119,115,661076,2022,0.313,0.337,0.699,1.036,2.0,0.0,12.0,46.0,14.0,0.429,0.429,0.81,1.238,1.0,0.0,4.0,13.0,2.0,0.312,0.356,0.615,0.97,18.0,2.0,44.0,200.0,82.0
100,789,2022-07-30,LAD,@,COL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.353,0.505,0.858,2,0.9,0.034,0.26,0.01%,0.39,14.0,18.7,SS,,2022-07-30,119,115,662989,2022,0.31,0.333,0.667,1.0,2.0,0.0,11.0,45.0,12.0,0.429,0.429,0.81,1.238,1.0,0.0,4.0,13.0,1.0,0.311,0.354,0.609,0.963,18.0,2.0,44.0,201.0,82.0
101,790,2022-07-31,LAD,@,COL,"W,7-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.351,0.501,0.853,2,0.56,-0.033,0.17,-0.01%,-0.85,3.0,3.0,SS,,2022-07-31,119,115,662988,2022,0.321,0.345,0.726,1.071,2.0,0.0,12.0,49.0,11.0,0.381,0.381,0.857,1.238,1.0,0.0,4.0,14.0,2.0,0.31,0.353,0.616,0.969,18.0,2.0,45.0,205.0,83.0
102,791,2022-08-01,LAD,@,SFG,"W,8-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0.352,0.507,0.859,2,0.49,-0.012,0.13,0.00%,0.55,18.0,25.2,SS,,2022-08-01,119,137,662070,2022,0.322,0.33,0.713,1.042,2.0,0.0,12.0,50.0,11.0,0.318,0.318,0.682,1.0,1.0,0.0,3.0,12.0,1.0,0.309,0.351,0.611,0.962,18.0,2.0,45.0,206.0,83.0
103,792,2022-08-02,LAD,@,SFG,"W,9-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.309,0.35,0.505,0.855,2,0.61,-0.021,0.16,0.00%,-0.17,5.0,6.5,SS,,2022-08-02,119,137,662056,2022,0.326,0.337,0.744,1.081,2.0,0.0,12.0,52.0,11.0,0.333,0.348,0.81,1.157,1.0,0.0,3.0,14.0,1.0,0.309,0.352,0.618,0.97,18.0,2.0,46.0,210.0,83.0
104,793,2022-08-03,LAD,@,SFG,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.347,0.5,0.847,2,0.51,-0.052,0.12,-0.01%,-0.69,0.0,0.0,SS,,2022-08-03,119,137,662055,2022,0.341,0.348,0.765,1.113,2.0,0.0,12.0,53.0,10.0,0.238,0.25,0.619,0.869,0.0,0.0,2.0,11.0,2.0,0.309,0.35,0.615,0.965,18.0,2.0,46.0,211.0,84.0
105,794,2022-08-04,LAD,@,SFG,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.346,0.505,0.851,2,0.53,0.041,0.09,0.00%,0.59,14.0,18.7,SS,,2022-08-04,119,137,662114,2022,0.329,0.337,0.729,1.066,2.0,0.0,11.0,51.0,13.0,0.2,0.217,0.6,0.817,0.0,0.0,2.0,10.0,5.0,0.306,0.347,0.609,0.956,18.0,2.0,46.0,211.0,87.0
106,795,2022-08-05,LAD,,SDP,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.347,0.503,0.85,2,0.28,0.059,0.06,0.01%,0.35,8.0,9.2,SS,,2022-08-05,119,135,662564,2022,0.321,0.33,0.774,1.103,1.0,0.0,12.0,53.0,13.0,0.2,0.217,0.6,0.817,0.0,0.0,2.0,10.0,4.0,0.305,0.346,0.615,0.961,18.0,2.0,47.0,215.0,87.0
107,796,2022-08-06,LAD,,SDP,"W,8-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.346,0.501,0.847,2,1.13,0.009,0.17,0.00%,0.97,5.0,6.2,SS,,2022-08-06,119,135,662654,2022,0.318,0.326,0.718,1.043,1.0,0.0,11.0,50.0,14.0,0.25,0.261,0.65,0.911,0.0,0.0,2.0,11.0,5.0,0.306,0.347,0.613,0.959,18.0,2.0,47.0,217.0,88.0
108,797,2022-08-07,LAD,,SDP,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.345,0.499,0.844,2,0.72,-0.054,0.08,0.00%,-0.55,10.0,12.2,SS,,2022-08-07,119,135,662563,2022,0.31,0.318,0.714,1.032,1.0,0.0,11.0,49.0,12.0,0.238,0.227,0.429,0.656,0.0,0.0,1.0,8.0,5.0,0.306,0.346,0.609,0.955,18.0,2.0,47.0,218.0,88.0
109,798,2022-08-09,LAD,,MIN,"W,10-3",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.346,0.502,0.848,2,0.42,0.071,0.03,0.00%,1.68,18.0,25.7,SS,,2022-08-09,119,142,662562,2022,0.31,0.318,0.714,1.032,2.0,0.0,11.0,49.0,12.0,0.238,0.238,0.429,0.667,1.0,0.0,1.0,8.0,4.0,0.305,0.345,0.606,0.951,19.0,2.0,47.0,219.0,88.0
110,799,2022-08-10,LAD,,MIN,"W,8-5",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.308,0.347,0.504,0.852,2,1.05,0.116,0.07,0.01%,0.95,19.0,24.9,SS,,2022-08-10,119,142,662575,2022,0.318,0.318,0.765,1.083,2.0,0.0,13.0,52.0,13.0,0.318,0.318,0.682,1.0,1.0,0.0,3.0,12.0,2.0,0.306,0.346,0.613,0.958,19.0,2.0,49.0,223.0,89.0
111,800,2022-08-12,LAD,@,KCR,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.348,0.503,0.851,2,1.19,0.062,0.05,0.00%,0.74,12.0,16.2,SS,,2022-08-12,119,118,662671,2022,0.318,0.318,0.694,1.012,3.0,0.0,12.0,47.0,13.0,0.364,0.364,0.636,1.0,2.0,0.0,3.0,11.0,3.0,0.308,0.347,0.616,0.963,20.0,2.0,50.0,226.0,90.0
112,801,2022-08-13,LAD,@,KCR,"W,13-3",GS-4,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.348,0.502,0.85,2,0.52,0.014,0.02,0.00%,-0.41,5.0,6.2,SS,,2022-08-13,119,118,662670,2022,0.318,0.318,0.671,0.989,3.0,0.0,11.0,46.0,11.0,0.364,0.364,0.636,1.0,2.0,0.0,3.0,11.0,2.0,0.309,0.348,0.614,0.961,20.0,2.0,50.0,228.0,90.0
113,802,2022-08-14,LAD,@,KCR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.345,0.498,0.843,2,1.01,-0.104,0.03,0.00%,-0.97,0.0,0.0,SS,,2022-08-14,119,118,662669,2022,0.321,0.322,0.679,1.0,3.0,0.0,11.0,46.0,12.0,0.381,0.381,0.667,1.048,2.0,0.0,3.0,11.0,4.0,0.309,0.348,0.612,0.959,20.0,2.0,50.0,229.0,92.0
114,803,2022-08-15,LAD,@,MIL,"W,4-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.343,0.495,0.838,2,0.55,0.029,0.03,0.00%,0.02,3.0,3.0,SS,,2022-08-15,119,158,661199,2022,0.31,0.31,0.619,0.929,3.0,0.0,10.0,42.0,13.0,0.333,0.333,0.619,0.952,1.0,0.0,3.0,10.0,5.0,0.307,0.345,0.607,0.951,20.0,2.0,50.0,229.0,93.0
115,804,2022-08-16,LAD,@,MIL,"L,4-5",CG(11),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.344,0.494,0.837,2,1.17,0.02,0.04,0.00%,0.05,6.0,6.0,SS,,2022-08-16,119,158,661191,2022,0.31,0.31,0.619,0.929,3.0,0.0,10.0,42.0,12.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,4.0,0.305,0.343,0.602,0.945,20.0,2.0,50.0,230.0,93.0
116,805,2022-08-17,LAD,@,MIL,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.343,0.49,0.834,2,0.84,-0.019,0.03,0.00%,-0.14,2.0,3.0,SS,,2022-08-17,119,158,661171,2022,0.306,0.307,0.588,0.895,3.0,0.0,9.0,41.0,13.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,6.0,4.0,0.306,0.344,0.6,0.944,20.0,2.0,50.0,232.0,94.0
117,806,2022-08-18,LAD,@,MIL,"L,3-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.344,0.493,0.837,1,0.66,-0.004,0.02,0.00%,0.36,10.0,12.2,SS,,2022-08-18,119,158,661179,2022,0.286,0.295,0.548,0.843,3.0,0.0,8.0,38.0,13.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,5.0,0.304,0.343,0.596,0.939,20.0,2.0,50.0,232.0,95.0
118,807,2022-08-19,LAD,,MIA,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.344,0.49,0.833,2,1.54,-0.141,0.09,-0.01%,-1.14,2.0,3.0,SS,,2022-08-19,119,146,662574,2022,0.298,0.307,0.56,0.866,3.0,0.0,8.0,39.0,14.0,0.238,0.273,0.333,0.606,0.0,0.0,1.0,6.0,4.0,0.306,0.344,0.6,0.944,20.0,2.0,51.0,235.0,96.0
119,808,2022-08-20,LAD,,MIA,"W,7-0",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.344,0.489,0.833,2,0.28,0.047,0.01,0.00%,-0.11,10.0,12.4,SS,,2022-08-20,119,146,662561,2022,0.265,0.284,0.506,0.79,2.0,0.0,7.0,35.0,15.0,0.25,0.318,0.35,0.668,0.0,0.0,1.0,6.0,4.0,0.304,0.344,0.596,0.939,20.0,2.0,51.0,235.0,97.0
120,809,2022-08-21,LAD,,MIA,"W,10-3",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.347,0.488,0.834,2,0.48,-0.019,0.02,0.00%,0.27,11.0,15.4,SS,,2022-08-21,119,146,662600,2022,0.277,0.295,0.518,0.814,2.0,0.0,7.0,36.0,15.0,0.3,0.364,0.4,0.764,0.0,0.0,1.0,7.0,4.0,0.305,0.344,0.594,0.938,20.0,2.0,51.0,237.0,97.0
121,810,2022-08-22,LAD,,MIL,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.346,0.486,0.832,2,1.09,-0.083,0.04,0.00%,-0.46,3.0,3.0,SS,,2022-08-22,119,158,662594,2022,0.28,0.315,0.476,0.79,2.0,0.0,6.0,33.0,14.0,0.278,0.409,0.389,0.798,0.0,0.0,1.0,6.0,3.0,0.305,0.347,0.592,0.939,20.0,2.0,51.0,238.0,97.0
122,811,2022-08-23,LAD,,MIL,"W,10-1",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.348,0.489,0.837,2,0.37,0.002,0.01,0.00%,2.27,17.0,22.2,SS,,2022-08-23,119,158,662605,2022,0.284,0.318,0.481,0.8,2.0,0.0,6.0,33.0,15.0,0.316,0.409,0.421,0.83,0.0,0.0,1.0,7.0,3.0,0.305,0.346,0.589,0.935,20.0,2.0,51.0,239.0,98.0
123,812,2022-08-24,LAD,,MIL,"W,12-6",CG,5.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.493,0.847,2,0.47,0.09,0.02,0.00%,2.27,20.0,27.6,SS,,2022-08-24,119,158,662604,2022,0.301,0.33,0.47,0.799,2.0,0.0,6.0,33.0,15.0,0.35,0.435,0.45,0.885,0.0,0.0,1.0,8.0,2.0,0.308,0.348,0.594,0.942,20.0,2.0,52.0,243.0,98.0
124,813,2022-08-26,LAD,@,MIA,"W,10-6",CG(10),6.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.354,0.491,0.845,2,1.75,0.02,0.05,0.00%,0.26,10.0,12.7,SS,,2022-08-26,119,146,661355,2022,0.321,0.375,0.519,0.894,2.0,0.0,7.0,35.0,14.0,0.474,0.583,0.684,1.268,0.0,0.0,2.0,11.0,1.0,0.311,0.354,0.599,0.953,20.0,2.0,53.0,246.0,98.0
125,814,2022-08-27,LAD,@,MIA,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.355,0.491,0.846,2,1.27,-0.027,0.02,0.00%,0.13,6.0,6.0,SS,,2022-08-27,119,146,661354,2022,0.337,0.389,0.53,0.919,2.0,0.0,7.0,37.0,12.0,0.45,0.56,0.65,1.21,0.0,0.0,2.0,11.0,2.0,0.311,0.354,0.596,0.95,20.0,2.0,53.0,248.0,99.0
126,815,2022-08-28,LAD,@,MIA,"W,8-1",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.311,0.355,0.488,0.844,2,0.41,0.034,0.0,0.00%,-0.26,11.0,15.2,SS,,2022-08-28,119,146,661353,2022,0.349,0.4,0.494,0.894,2.0,0.0,6.0,35.0,13.0,0.476,0.542,0.667,1.208,0.0,0.0,2.0,12.0,3.0,0.312,0.355,0.595,0.95,20.0,2.0,53.0,250.0,100.0
127,816,2022-08-29,LAD,@,MIA,"W,3-2",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.356,0.487,0.843,1,1.5,0.12,0.03,0.00%,0.61,6.0,6.0,SS,,2022-08-29,119,146,661352,2022,0.333,0.4,0.481,0.881,3.0,0.0,6.0,33.0,14.0,0.45,0.56,0.65,1.21,1.0,0.0,2.0,11.0,4.0,0.311,0.355,0.592,0.947,21.0,2.0,53.0,250.0,102.0
128,817,2022-08-30,LAD,@,NYM,"W,4-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.353,0.483,0.835,2,1.65,-0.225,0.01,0.00%,-1.85,0.0,0.0,SS,,2022-08-30,119,121,662426,2022,0.341,0.407,0.488,0.894,3.0,0.0,6.0,34.0,15.0,0.4,0.52,0.5,1.02,1.0,0.0,1.0,9.0,5.0,0.311,0.356,0.59,0.946,21.0,2.0,53.0,252.0,103.0
129,818,2022-08-31,LAD,@,NYM,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.352,0.48,0.832,2,1.33,-0.088,0.02,0.00%,-0.26,7.0,9.0,SS,,2022-08-31,119,121,662447,2022,0.325,0.391,0.47,0.861,2.0,0.0,6.0,33.0,16.0,0.261,0.32,0.261,0.581,1.0,0.0,0.0,6.0,6.0,0.308,0.353,0.584,0.937,21.0,2.0,53.0,252.0,104.0
130,819,2022-09-01,LAD,@,NYM,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.351,0.478,0.83,2,1.16,-0.085,0.03,0.00%,-0.5,3.0,3.0,SS,,2022-09-01,119,121,662410,2022,0.309,0.385,0.407,0.792,3.0,0.0,4.0,29.0,16.0,0.2,0.304,0.2,0.504,2.0,0.0,0.0,4.0,6.0,0.307,0.352,0.581,0.933,22.0,2.0,53.0,252.0,105.0
131,820,2022-09-03,LAD,,SDP,"W,12-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.35,0.481,0.831,2,0.32,0.084,0.01,0.00%,0.02,16.0,22.2,SS,,2022-09-03,119,135,662597,2022,0.296,0.374,0.37,0.744,2.0,0.0,3.0,27.0,15.0,0.15,0.261,0.15,0.411,2.0,0.0,0.0,3.0,5.0,0.306,0.351,0.578,0.93,22.0,2.0,53.0,253.0,105.0
132,821,2022-09-04,LAD,,SDP,"W,9-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.349,0.481,0.829,2,0.73,0.052,0.01,0.00%,0.24,9.0,13.0,SS,,2022-09-04,119,135,662599,2022,0.284,0.363,0.407,0.77,2.0,0.0,4.0,29.0,16.0,0.182,0.217,0.364,0.581,1.0,0.0,1.0,7.0,4.0,0.305,0.35,0.582,0.932,22.0,2.0,54.0,257.0,106.0
133,822,2022-09-05,LAD,,SFG,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.304,0.348,0.479,0.827,2,1.16,-0.106,0.02,0.00%,-0.84,3.0,3.0,SS,,2022-09-05,119,137,662602,2022,0.277,0.355,0.422,0.777,2.0,0.0,5.0,30.0,15.0,0.136,0.174,0.409,0.583,1.0,0.0,2.0,7.0,4.0,0.304,0.349,0.583,0.931,22.0,2.0,55.0,259.0,107.0
134,823,2022-09-06,LAD,,SFG,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.305,0.349,0.479,0.828,2,0.49,0.024,0.01,0.00%,0.6,13.0,15.2,SS,,2022-09-06,119,137,662601,2022,0.289,0.366,0.434,0.799,2.0,1.0,5.0,31.0,14.0,0.19,0.227,0.476,0.703,1.0,1.0,2.0,8.0,3.0,0.304,0.348,0.58,0.928,22.0,3.0,55.0,260.0,107.0
135,824,2022-09-07,LAD,,SFG,"W,7-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.348,0.478,0.826,2,1.37,0.128,0.02,0.00%,0.08,9.0,12.7,SS,,2022-09-07,119,137,662582,2022,0.305,0.38,0.451,0.832,3.0,1.0,5.0,32.0,14.0,0.273,0.273,0.545,0.818,1.0,1.0,2.0,10.0,2.0,0.305,0.349,0.58,0.929,23.0,3.0,55.0,262.0,107.0
136,825,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.348,0.477,0.825,2,1.61,-0.031,0.02,0.00%,0.36,10.0,12.0,SS,,2022-09-09,119,135,661850,2022,0.293,0.37,0.463,0.833,3.0,1.0,6.0,32.0,13.0,0.261,0.261,0.609,0.87,1.0,1.0,3.0,11.0,2.0,0.304,0.348,0.58,0.928,23.0,3.0,56.0,264.0,107.0
137,826,2022-09-10,LAD,@,SDP,"W,8-4",CG,5.0,4.0,3.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.35,0.482,0.832,2,0.97,0.172,0.02,0.00%,1.72,27.0,38.1,SS,,2022-09-10,119,135,661849,2022,0.301,0.376,0.47,0.846,4.0,1.0,6.0,33.0,14.0,0.273,0.304,0.455,0.759,2.0,1.0,2.0,8.0,3.0,0.304,0.348,0.577,0.926,24.0,3.0,56.0,265.0,109.0
138,827,2022-09-11,LAD,@,SDP,"W,11-2",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.351,0.487,0.837,2,0.84,-0.076,0.01,0.00%,0.68,21.0,28.4,SS,,2022-09-11,119,135,661848,2022,0.301,0.383,0.506,0.889,4.0,1.0,7.0,35.0,14.0,0.333,0.391,0.667,1.058,2.0,1.0,3.0,11.0,3.0,0.305,0.35,0.586,0.936,24.0,3.0,58.0,270.0,110.0
139,828,2022-09-12,LAD,@,ARI,"W,6-0",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.35,0.488,0.837,2,0.57,-0.014,0.0,0.00%,-0.55,8.0,9.0,SS,,2022-09-12,119,109,663324,2022,0.318,0.389,0.565,0.954,4.0,1.0,8.0,40.0,14.0,0.364,0.417,0.864,1.28,2.0,0.0,4.0,15.0,4.0,0.306,0.351,0.591,0.942,24.0,3.0,59.0,275.0,111.0
140,829,2022-09-13,LAD,@,ARI,"W,4-0",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.35,0.488,0.838,2,0.56,-0.013,0.0,0.00%,-0.51,7.0,9.0,SS,,2022-09-13,119,109,663323,2022,0.306,0.379,0.588,0.967,4.0,1.0,9.0,41.0,15.0,0.304,0.36,0.913,1.273,1.0,0.0,5.0,16.0,5.0,0.305,0.35,0.593,0.942,24.0,3.0,60.0,278.0,112.0
141,830,2022-09-16,LAD,@,SFG,"W,5-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.349,0.485,0.834,2,0.55,0.01,0.01,0.00%,0.04,10.0,12.5,SS,,2022-09-16,119,137,662026,2022,0.302,0.368,0.605,0.973,4.0,1.0,10.0,42.0,16.0,0.318,0.4,0.955,1.355,1.0,0.0,5.0,16.0,6.0,0.305,0.35,0.594,0.944,24.0,3.0,61.0,280.0,113.0
