Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
84,632,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.383,0.6,0.983,2,1.76,0.114,1.56,0.06%,1.08,18.0,25.2,3B,,2022-07-15,111,147,661260,2022,0.321,0.398,0.654,1.052,1.0,1.0,9.0,42.0,17.0,0.333,0.368,1.111,1.48,0.0,0.0,4.0,16.0,5.0,0.327,0.383,0.741,1.124,2.0,1.0,49.0,200.0,66.0
85,633,2022-07-16,BOS,@,NYY,"L,1-14",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.382,0.606,0.989,2,0.33,0.093,0.3,0.05%,0.8,14.0,18.7,3B,,2022-07-16,111,147,661259,2022,0.304,0.382,0.684,1.066,0.0,1.0,10.0,44.0,17.0,0.263,0.3,0.789,1.089,0.0,0.0,3.0,12.0,5.0,0.326,0.383,0.747,1.13,2.0,1.0,50.0,204.0,66.0
86,634,2022-07-17,BOS,@,NYY,"L,2-13",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.379,0.601,0.98,2,0.38,-0.028,0.34,-0.02%,-0.61,0.0,0.0,3B,,2022-07-17,111,147,661258,2022,0.321,0.398,0.756,1.154,0.0,1.0,11.0,48.0,16.0,0.316,0.35,1.053,1.403,0.0,0.0,4.0,16.0,3.0,0.327,0.382,0.755,1.137,2.0,1.0,51.0,208.0,66.0
87,635,2022-07-22,BOS,,TOR,"L,5-28",GS-6,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.379,0.602,0.981,3,0.16,0.021,0.15,0.01%,-0.25,5.0,6.0,3B,,2022-07-22,111,141,663222,2022,0.304,0.368,0.734,1.102,0.0,1.0,11.0,47.0,18.0,0.278,0.316,1.056,1.371,0.0,0.0,4.0,15.0,4.0,0.324,0.379,0.749,1.128,2.0,1.0,51.0,208.0,68.0
88,636,2022-08-02,BOS,@,HOU,"W,2-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.38,0.612,0.992,3,0.8,0.311,0.54,0.13%,1.84,21.0,28.2,3B,,2022-08-02,111,117,662736,2022,0.304,0.36,0.734,1.095,0.0,1.0,11.0,47.0,17.0,0.294,0.333,1.118,1.451,0.0,0.0,4.0,15.0,4.0,0.324,0.379,0.751,1.13,2.0,1.0,52.0,210.0,69.0
89,637,2022-08-03,BOS,@,HOU,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.376,0.605,0.981,3,0.29,-0.031,0.21,-0.01%,-1.0,0.0,0.0,DH,,2022-08-03,111,117,662725,2022,0.316,0.372,0.823,1.195,0.0,1.0,13.0,52.0,18.0,0.294,0.333,1.235,1.569,0.0,0.0,5.0,16.0,4.0,0.326,0.38,0.765,1.145,2.0,1.0,54.0,216.0,70.0
90,638,2022-08-04,BOS,@,KCR,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0.378,0.603,0.98,3,0.81,0.056,0.52,0.02%,0.9,9.0,13.0,3B,,2022-08-04,111,118,662651,2022,0.291,0.341,0.722,1.063,0.0,1.0,11.0,46.0,20.0,0.235,0.235,0.941,1.176,0.0,0.0,4.0,12.0,7.0,0.322,0.376,0.756,1.133,2.0,1.0,54.0,216.0,73.0
91,639,2022-08-05,BOS,@,KCR,"W,7-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.375,0.596,0.971,3,0.4,-0.029,0.23,-0.01%,-0.67,2.0,3.0,3B,,2022-08-05,111,118,662650,2022,0.295,0.345,0.731,1.076,0.0,1.0,11.0,46.0,19.0,0.235,0.278,0.706,0.984,0.0,0.0,3.0,9.0,7.0,0.322,0.378,0.753,1.13,2.0,1.0,54.0,217.0,73.0
92,640,2022-08-06,BOS,@,KCR,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.372,0.59,0.961,2,1.02,-0.101,0.68,-0.04%,-0.7,0.0,0.0,3B,,2022-08-06,111,118,662649,2022,0.26,0.313,0.701,1.015,0.0,1.0,11.0,43.0,19.0,0.222,0.3,0.667,0.967,0.0,0.0,3.0,9.0,5.0,0.319,0.375,0.745,1.12,2.0,1.0,54.0,217.0,73.0
93,641,2022-08-07,BOS,@,KCR,"L,5-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.369,0.592,0.962,2,0.49,-0.021,0.28,-0.01%,0.29,14.0,18.7,3B,,2022-08-07,111,118,662648,2022,0.247,0.301,0.662,0.964,0.0,1.0,10.0,41.0,21.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.315,0.372,0.736,1.108,2.0,1.0,54.0,217.0,75.0
94,642,2022-08-09,BOS,,ATL,"L,7-9",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.31,0.367,0.586,0.954,2,1.9,-0.177,0.95,-0.05%,-1.45,2.0,3.0,3B,,2022-08-09,111,144,663201,2022,0.244,0.289,0.705,0.994,0.0,1.0,11.0,44.0,20.0,0.1,0.182,0.3,0.482,0.0,0.0,1.0,5.0,5.0,0.314,0.369,0.74,1.109,2.0,1.0,55.0,221.0,75.0
95,643,2022-08-10,BOS,,ATL,"L,4-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.366,0.583,0.949,2,0.82,-0.051,0.37,-0.01%,-0.36,3.0,3.0,3B,,2022-08-10,111,144,663188,2022,0.244,0.289,0.705,0.994,0.0,1.0,11.0,44.0,20.0,0.1,0.217,0.3,0.517,0.0,0.0,1.0,5.0,3.0,0.31,0.367,0.732,1.099,2.0,1.0,55.0,221.0,76.0
96,644,2022-08-11,BOS,,BAL,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.363,0.577,0.939,2,0.54,-0.042,0.24,-0.01%,-0.7,0.0,0.0,3B,,2022-08-11,111,110,663274,2022,0.247,0.293,0.714,1.007,0.0,1.0,11.0,44.0,20.0,0.095,0.174,0.286,0.46,0.0,0.0,1.0,5.0,4.0,0.31,0.366,0.727,1.093,2.0,1.0,55.0,222.0,77.0
97,645,2022-08-12,BOS,,NYY,"W,3-2",CG(10),4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.364,0.577,0.941,2,1.61,-0.003,0.73,0.00%,0.4,7.0,9.0,3B,,2022-08-12,111,147,663177,2022,0.234,0.28,0.675,0.956,0.0,1.0,10.0,42.0,18.0,0.095,0.136,0.286,0.422,0.0,0.0,1.0,5.0,4.0,0.306,0.363,0.719,1.082,2.0,1.0,55.0,222.0,77.0
98,646,2022-08-13,BOS,,NYY,"L,2-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.36,0.57,0.93,2,2.29,-0.244,1.17,-0.07%,-1.31,0.0,0.0,3B,,2022-08-13,111,147,663176,2022,0.23,0.288,0.716,1.004,0.0,1.0,11.0,42.0,16.0,0.15,0.227,0.45,0.677,0.0,0.0,2.0,7.0,2.0,0.307,0.364,0.722,1.086,2.0,1.0,56.0,224.0,77.0
99,647,2022-08-14,BOS,,NYY,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.361,0.577,0.938,2,0.9,0.183,0.38,0.05%,1.98,19.0,25.2,3B,,2022-08-14,111,147,663175,2022,0.2,0.259,0.68,0.939,0.0,0.0,11.0,40.0,16.0,0.1,0.182,0.2,0.382,0.0,0.0,1.0,3.0,2.0,0.303,0.36,0.712,1.072,2.0,1.0,56.0,224.0,77.0
100,648,2022-08-16,BOS,@,PIT,"W,5-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.36,0.573,0.933,2,0.53,0.039,0.24,0.01%,0.12,4.0,6.2,3B,,2022-08-16,111,134,662302,2022,0.197,0.247,0.618,0.865,0.0,0.0,10.0,37.0,16.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,1.0,0.305,0.361,0.72,1.082,2.0,1.0,57.0,229.0,77.0
101,649,2022-08-17,BOS,@,PIT,"W,8-3",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.361,0.572,0.932,2,0.79,-0.028,0.4,-0.01%,0.25,7.0,9.0,3B,,2022-08-17,111,134,662301,2022,0.197,0.256,0.618,0.875,0.0,0.0,10.0,37.0,15.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,1.0,0.302,0.36,0.715,1.075,2.0,1.0,57.0,229.0,78.0
102,650,2022-08-18,BOS,@,PIT,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.357,0.568,0.925,2,0.37,-0.034,0.21,-0.01%,-0.61,2.0,3.5,3B,,2022-08-18,111,134,662413,2022,0.197,0.265,0.645,0.91,0.0,0.0,11.0,38.0,14.0,0.211,0.318,0.632,0.95,0.0,0.0,3.0,9.0,1.0,0.302,0.361,0.715,1.076,2.0,1.0,58.0,231.0,78.0
103,651,2022-08-19,BOS,@,BAL,"L,10-15",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.353,0.561,0.914,4,1.4,-0.108,0.81,-0.04%,-1.05,2.0,3.2,3B,,2022-08-19,111,110,661044,2022,0.187,0.253,0.613,0.866,0.0,0.0,10.0,36.0,14.0,0.158,0.227,0.474,0.701,0.0,0.0,2.0,7.0,2.0,0.3,0.357,0.71,1.067,2.0,1.0,58.0,231.0,79.0
104,652,2022-08-20,BOS,@,BAL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.352,0.558,0.91,4,1.2,-0.052,0.56,-0.02%,-0.55,3.0,3.0,3B,,2022-08-20,111,110,661043,2022,0.158,0.226,0.526,0.753,0.0,0.0,9.0,31.0,14.0,0.158,0.227,0.474,0.701,0.0,0.0,2.0,7.0,3.0,0.296,0.353,0.701,1.055,2.0,1.0,58.0,231.0,80.0
105,653,2022-08-21,BOS,@,BAL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.352,0.555,0.906,4,1.12,-0.054,0.64,-0.02%,-0.21,5.0,6.2,3B,,2022-08-21,111,110,661051,2022,0.158,0.217,0.474,0.691,0.0,0.0,8.0,28.0,15.0,0.105,0.182,0.211,0.392,0.0,0.0,1.0,3.0,4.0,0.296,0.352,0.697,1.05,2.0,1.0,58.0,232.0,81.0
106,654,2022-08-23,BOS,,TOR,"L,3-9",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.356,0.557,0.913,4,0.24,0.035,0.11,0.01%,1.69,13.0,15.5,3B,,2022-08-23,111,141,663174,2022,0.156,0.214,0.416,0.63,0.0,0.0,7.0,25.0,16.0,0.15,0.182,0.25,0.432,0.0,0.0,1.0,4.0,4.0,0.295,0.352,0.693,1.044,2.0,1.0,58.0,233.0,82.0
107,655,2022-08-24,BOS,,TOR,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.299,0.357,0.554,0.911,4,1.95,0.12,0.65,0.02%,0.13,5.0,6.0,3B,,2022-08-24,111,141,663173,2022,0.192,0.256,0.449,0.705,0.0,0.0,7.0,28.0,15.0,0.25,0.273,0.25,0.523,0.0,0.0,0.0,5.0,5.0,0.3,0.356,0.693,1.05,2.0,1.0,58.0,236.0,83.0
108,656,2022-08-25,BOS,,TOR,"L,5-6",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.357,0.554,0.912,2,1.75,0.033,0.43,0.01%,0.72,10.0,12.5,3B,,2022-08-25,111,141,663172,2022,0.19,0.261,0.418,0.679,0.0,0.0,6.0,27.0,14.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,4.0,0.299,0.357,0.689,1.046,2.0,1.0,58.0,237.0,83.0
109,657,2022-08-27,BOS,,TBR,"W,5-1",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.297,0.354,0.549,0.903,4,0.41,-0.04,0.08,0.00%,-1.25,2.0,3.2,3B,,2022-08-27,111,139,663170,2022,0.188,0.258,0.362,0.621,0.0,0.0,5.0,24.0,14.0,0.381,0.435,0.476,0.911,0.0,0.0,1.0,9.0,4.0,0.3,0.357,0.691,1.048,2.0,1.0,59.0,240.0,84.0
110,658,2022-08-28,BOS,,TBR,"L,4-12",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.351,0.543,0.894,4,0.96,-0.129,0.24,-0.02%,-1.73,0.0,0.0,3B,,2022-08-28,111,139,663211,2022,0.188,0.258,0.362,0.621,0.0,0.0,5.0,24.0,12.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,4.0,0.297,0.354,0.684,1.039,2.0,1.0,59.0,240.0,85.0
111,659,2022-08-29,BOS,@,MIN,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.348,0.538,0.886,4,1.16,-0.134,0.22,-0.02%,-1.34,0.0,0.0,3B,,2022-08-29,111,142,661651,2022,0.171,0.233,0.341,0.575,0.0,0.0,5.0,23.0,13.0,0.273,0.333,0.364,0.697,0.0,0.0,1.0,7.0,4.0,0.294,0.351,0.676,1.027,2.0,1.0,59.0,240.0,86.0
112,660,2022-08-30,BOS,@,MIN,"L,5-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.29,0.347,0.536,0.883,4,1.53,-0.032,0.18,0.00%,-0.33,4.0,6.5,3B,,2022-08-30,111,142,661648,2022,0.171,0.225,0.341,0.566,0.0,0.0,5.0,23.0,13.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,3.0,0.291,0.348,0.67,1.018,2.0,1.0,59.0,240.0,86.0
113,661,2022-08-31,BOS,@,MIN,"W,6-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.343,0.53,0.873,4,0.83,-0.098,0.06,0.00%,-1.61,0.0,0.0,3B,,2022-08-31,111,142,661649,2022,0.175,0.236,0.35,0.586,0.0,0.0,5.0,23.0,13.0,0.1,0.136,0.2,0.336,0.0,0.0,1.0,3.0,5.0,0.29,0.347,0.667,1.014,2.0,1.0,59.0,240.0,88.0
114,662,2022-09-01,BOS,,TEX,"W,9-8",CG,5.0,5.0,2.0,2.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.344,0.533,0.877,4,2.08,0.307,0.16,0.01%,1.66,20.0,28.9,3B,,2022-09-01,111,140,663210,2022,0.162,0.225,0.288,0.512,0.0,0.0,4.0,19.0,16.0,0.0,0.045,0.0,0.045,0.0,0.0,0.0,0.0,7.0,0.287,0.343,0.66,1.003,2.0,1.0,59.0,240.0,91.0
115,663,2022-09-02,BOS,,TEX,"W,9-1",GS-8,4.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.349,0.537,0.886,4,0.55,0.1,0.05,0.01%,1.76,18.0,24.9,3B,,2022-09-02,111,140,663212,2022,0.185,0.236,0.358,0.594,0.0,0.0,6.0,23.0,17.0,0.095,0.13,0.286,0.416,0.0,0.0,2.0,4.0,8.0,0.288,0.344,0.666,1.01,2.0,1.0,61.0,244.0,93.0
116,664,2022-09-03,BOS,,TEX,"W,5-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.35,0.539,0.889,4,0.85,0.116,0.08,0.01%,1.69,14.0,19.2,3B,,2022-09-03,111,140,663214,2022,0.203,0.27,0.405,0.675,0.0,0.0,7.0,25.0,16.0,0.222,0.318,0.556,0.874,0.0,0.0,3.0,7.0,7.0,0.291,0.349,0.672,1.021,2.0,1.0,62.0,247.0,93.0
117,665,2022-09-04,BOS,,TEX,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.348,0.534,0.882,4,0.77,-0.101,0.06,-0.01%,-1.96,0.0,0.0,3B,,2022-09-04,111,140,663213,2022,0.228,0.292,0.456,0.748,0.0,0.0,8.0,28.0,17.0,0.333,0.409,0.778,1.187,0.0,0.0,4.0,10.0,8.0,0.293,0.35,0.675,1.025,2.0,1.0,63.0,250.0,94.0
118,666,2022-09-05,BOS,@,TBR,"L,3-4",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.351,0.534,0.885,4,1.41,0.138,0.21,0.01%,1.22,9.0,12.5,3B,,2022-09-05,111,139,661852,2022,0.212,0.27,0.412,0.682,0.0,0.0,7.0,26.0,17.0,0.3,0.364,0.7,1.064,0.0,0.0,4.0,10.0,6.0,0.291,0.348,0.669,1.016,2.0,1.0,63.0,250.0,94.0
119,667,2022-09-06,BOS,@,TBR,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.348,0.53,0.878,4,0.56,-0.056,0.05,0.00%,-0.74,0.0,0.0,3B,,2022-09-06,111,139,662043,2022,0.234,0.307,0.442,0.748,0.0,0.0,7.0,27.0,17.0,0.412,0.524,0.882,1.406,0.0,0.0,4.0,11.0,3.0,0.291,0.351,0.668,1.019,2.0,1.0,63.0,251.0,94.0
120,668,2022-09-09,BOS,@,BAL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.347,0.526,0.874,4,1.55,-0.138,0.03,0.00%,-1.07,2.0,3.0,3B,,2022-09-09,111,110,663456,2022,0.208,0.284,0.364,0.648,0.0,0.0,6.0,22.0,18.0,0.312,0.45,0.562,1.012,0.0,0.0,2.0,7.0,2.0,0.289,0.348,0.662,1.011,2.0,1.0,63.0,251.0,95.0
121,669,2022-09-10,BOS,@,BAL,"W,17-4",GS-9,5.0,5.0,1.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.35,0.533,0.883,4,0.61,0.193,0.01,0.00%,2.93,28.0,38.7,3B,,2022-09-10,111,110,663455,2022,0.208,0.284,0.364,0.648,0.0,0.0,6.0,22.0,17.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,2.0,0.287,0.347,0.658,1.006,2.0,1.0,63.0,251.0,95.0
122,670,2022-09-11,BOS,@,BAL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.29,0.349,0.531,0.88,4,0.95,-0.085,0.01,0.00%,-1.05,3.0,3.0,3B,,2022-09-11,111,110,663264,2022,0.231,0.295,0.41,0.706,0.0,0.0,6.0,26.0,18.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.29,0.35,0.666,1.016,2.0,1.0,64.0,257.0,96.0
123,671,2022-09-13,BOS,,NYY,"L,6-7",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.288,0.348,0.527,0.874,4,1.73,-0.163,0.03,0.00%,-0.35,9.0,12.2,3B,,2022-09-13,111,147,663160,2022,0.241,0.307,0.418,0.725,0.0,0.0,6.0,27.0,18.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,3.0,0.29,0.349,0.663,1.012,2.0,1.0,64.0,258.0,97.0
124,672,2022-09-14,BOS,,NYY,"L,3-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.287,0.347,0.526,0.873,4,1.93,0.142,0.02,0.00%,1.16,7.0,9.5,3B,,2022-09-14,111,147,663159,2022,0.244,0.318,0.423,0.741,1.0,0.0,6.0,27.0,20.0,0.2,0.273,0.4,0.673,1.0,0.0,1.0,7.0,6.0,0.288,0.348,0.657,1.005,3.0,1.0,64.0,258.0,100.0
125,673,2022-09-16,BOS,,KCR,"W,2-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.348,0.525,0.873,2,1.84,0.135,0.0,0.00%,0.66,5.0,6.0,3B,,2022-09-16,111,118,663209,2022,0.244,0.318,0.449,0.767,1.0,0.0,7.0,28.0,21.0,0.25,0.318,0.55,0.868,1.0,0.0,2.0,9.0,7.0,0.287,0.347,0.658,1.005,3.0,1.0,65.0,260.0,102.0
126,674,2022-09-17,BOS,,KCR,"L,0-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.347,0.523,0.87,2,0.99,-0.1,0.01,0.00%,-0.69,3.0,3.0,3B,,2022-09-17,111,118,663208,2022,0.247,0.33,0.455,0.784,1.0,0.0,7.0,28.0,20.0,0.3,0.364,0.6,0.964,1.0,0.0,2.0,10.0,7.0,0.288,0.348,0.656,1.004,3.0,1.0,65.0,261.0,102.0
127,675,2022-09-18,BOS,,KCR,"W,13-3",CG,6.0,6.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.527,0.877,2,0.86,0.155,0.0,0.00%,3.27,20.0,25.5,3B,,2022-09-18,111,118,663207,2022,0.221,0.299,0.429,0.727,1.0,0.0,7.0,26.0,20.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,7.0,0.287,0.347,0.653,1.0,3.0,1.0,65.0,262.0,103.0
128,676,2022-09-20,BOS,@,CIN,"W,5-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.351,0.53,0.881,2,0.86,-0.013,0.0,0.00%,0.98,18.0,25.2,3B,,2022-09-20,111,113,663104,2022,0.253,0.318,0.481,0.799,1.0,0.0,8.0,30.0,21.0,0.333,0.391,0.524,0.915,1.0,0.0,2.0,9.0,7.0,0.292,0.351,0.657,1.008,3.0,1.0,66.0,267.0,104.0
129,677,2022-09-21,BOS,@,CIN,"L,1-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.293,0.352,0.53,0.882,2,0.86,0.007,0.0,0.00%,0.12,8.0,9.2,3B,,2022-09-21,111,113,661070,2022,0.244,0.318,0.5,0.818,1.0,0.0,8.0,31.0,22.0,0.381,0.435,0.762,1.197,0.0,0.0,3.0,13.0,6.0,0.292,0.351,0.661,1.013,3.0,1.0,67.0,271.0,106.0
130,678,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.351,0.526,0.877,2,1.29,-0.128,0.0,0.00%,-0.86,2.0,3.0,3B,,2022-09-22,111,147,661243,2022,0.269,0.341,0.526,0.867,1.0,0.0,8.0,33.0,22.0,0.429,0.478,0.714,1.193,0.0,0.0,2.0,13.0,5.0,0.293,0.352,0.66,1.012,3.0,1.0,67.0,273.0,107.0
131,679,2022-09-23,BOS,@,NYY,"L,4-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.35,0.523,0.873,2,1.1,-0.045,0.0,0.00%,-0.37,4.0,6.2,3B,,2022-09-23,111,147,661222,2022,0.273,0.352,0.532,0.885,1.0,0.0,8.0,33.0,21.0,0.364,0.417,0.636,1.053,0.0,0.0,2.0,12.0,5.0,0.291,0.351,0.655,1.006,3.0,1.0,67.0,273.0,107.0
