Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
122,473,2022-09-21,WSN,@,ATL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.324,0.42,0.744,4,1.67,-0.173,0.0,0.00%,-1.42,0.0,0.0,DH,,2022-09-21,120,144,661468,2022,0.291,0.367,0.544,0.911,0.0,0.0,6.0,37.0,22.0,0.3,0.364,0.55,0.914,0.0,0.0,3.0,19.0,11.0,0.389,0.476,0.611,1.087,0.0,0.0,1.0,10.0,8.0,0.333,0.385,0.333,0.718,0.0,0.0,0.0,4.0,6.0,0.238,0.326,0.516,0.842,1.0,1.0,41.0,189.0,157.0
123,474,2022-09-23,WSN,@,MIA,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.321,0.416,0.737,4,0.79,-0.082,0.0,0.00%,-0.81,0.0,0.0,DH,,2022-09-23,120,146,661296,2022,0.295,0.371,0.551,0.922,0.0,0.0,6.0,37.0,21.0,0.3,0.364,0.55,0.914,0.0,0.0,3.0,19.0,13.0,0.263,0.333,0.474,0.807,0.0,0.0,1.0,8.0,9.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,8.0,0.236,0.324,0.511,0.835,1.0,1.0,41.0,189.0,159.0
124,475,2022-09-24,WSN,@,MIA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.319,0.413,0.731,4,0.56,-0.056,0.0,0.00%,-0.6,0.0,0.0,DH,,2022-09-24,120,146,661295,2022,0.282,0.36,0.487,0.847,0.0,0.0,5.0,33.0,23.0,0.275,0.326,0.525,0.851,0.0,0.0,3.0,18.0,15.0,0.2,0.238,0.2,0.438,0.0,0.0,0.0,4.0,11.0,0.083,0.154,0.083,0.237,0.0,0.0,0.0,1.0,7.0,0.233,0.321,0.507,0.828,1.0,1.0,41.0,189.0,162.0
125,476,2022-09-25,WSN,@,MIA,"W,6-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.318,0.41,0.728,4,0.3,-0.039,0.0,0.00%,-0.97,3.0,3.0,DH,,2022-09-25,120,146,661294,2022,0.269,0.341,0.474,0.815,0.0,0.0,5.0,32.0,23.0,0.231,0.286,0.436,0.722,0.0,0.0,2.0,15.0,16.0,0.05,0.095,0.05,0.145,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.231,0.319,0.502,0.821,1.0,1.0,41.0,189.0,164.0
126,477,2022-09-26,WSN,,ATL,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.315,0.407,0.722,4,0.73,-0.104,0.0,0.00%,-2.4,0.0,0.0,DH,,2022-09-26,120,144,662460,2022,0.241,0.307,0.443,0.75,0.0,0.0,5.0,30.0,25.0,0.231,0.286,0.436,0.722,0.0,0.0,2.0,15.0,17.0,0.095,0.136,0.095,0.232,0.0,0.0,0.0,2.0,11.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.231,0.318,0.499,0.817,1.0,1.0,41.0,190.0,166.0
127,478,2022-09-27,WSN,,ATL,"L,2-8",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.317,0.412,0.728,4,0.71,0.099,0.0,0.00%,1.05,12.0,15.5,DH,,2022-09-27,120,144,662489,2022,0.238,0.295,0.438,0.733,0.0,0.0,5.0,30.0,25.0,0.205,0.262,0.308,0.57,0.0,0.0,1.0,11.0,18.0,0.048,0.048,0.048,0.095,0.0,0.0,0.0,1.0,10.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.229,0.315,0.495,0.81,1.0,1.0,41.0,190.0,167.0
128,479,2022-09-28,WSN,,ATL,"W,3-2",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.232,0.316,0.411,0.727,4,1.21,0.089,0.0,0.00%,0.74,7.0,10.0,DH,,2022-09-28,120,144,661099,2022,0.262,0.31,0.512,0.823,0.0,0.0,7.0,34.0,24.0,0.2,0.238,0.4,0.638,0.0,0.0,3.0,13.0,17.0,0.143,0.143,0.333,0.476,0.0,0.0,2.0,5.0,8.0,0.231,0.231,0.538,0.769,0.0,0.0,2.0,5.0,3.0,0.231,0.317,0.503,0.82,1.0,1.0,43.0,194.0,167.0
129,480,2022-09-30,WSN,,PHI,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.316,0.409,0.724,4,0.96,-0.029,0.0,0.00%,-0.44,2.0,3.0,DH,,2022-09-30,120,143,661097,2022,0.278,0.326,0.532,0.857,0.0,0.0,7.0,35.0,23.0,0.2,0.214,0.3,0.514,0.0,0.0,2.0,10.0,16.0,0.2,0.19,0.4,0.59,0.0,0.0,2.0,6.0,5.0,0.273,0.25,0.636,0.886,0.0,0.0,2.0,5.0,1.0,0.232,0.316,0.502,0.818,1.0,1.0,43.0,195.0,167.0
130,481,2022-10-01,WSN,,PHI,"W,13-4",CG,5.0,5.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.316,0.415,0.731,4,0.65,0.022,0.0,0.00%,0.81,23.0,31.6,DH,1.0,2022-10-01,120,143,662572,2022,0.269,0.326,0.526,0.851,0.0,0.0,7.0,34.0,24.0,0.128,0.167,0.231,0.397,0.0,0.0,2.0,7.0,18.0,0.211,0.238,0.421,0.659,0.0,0.0,2.0,6.0,5.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,5.0,2.0,0.231,0.316,0.499,0.815,1.0,1.0,43.0,195.0,169.0
131,482,2022-10-01,WSN,,PHI,"L,2-8",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.412,0.727,4,0.42,-0.032,0.0,0.00%,-0.92,0.0,0.0,DH,2.0,2022-10-01,120,143,661098,2022,0.253,0.31,0.506,0.817,0.0,0.0,7.0,33.0,24.0,0.175,0.209,0.375,0.584,0.0,0.0,3.0,12.0,15.0,0.263,0.286,0.684,0.97,0.0,0.0,3.0,10.0,4.0,0.273,0.308,0.636,0.944,0.0,0.0,1.0,6.0,3.0,0.232,0.316,0.506,0.823,1.0,1.0,44.0,200.0,170.0
132,483,2022-10-02,WSN,,PHI,"L,1-8",CG(6),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.313,0.41,0.723,4,0.47,-0.035,0.0,0.00%,-0.63,0.0,0.0,DH,,2022-10-02,120,143,661096,2022,0.228,0.271,0.456,0.726,0.0,0.0,6.0,30.0,26.0,0.154,0.171,0.359,0.53,0.0,0.0,3.0,11.0,15.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,5.0,0.182,0.25,0.545,0.795,0.0,0.0,1.0,5.0,5.0,0.231,0.315,0.503,0.818,1.0,1.0,44.0,200.0,172.0
133,484,2022-10-04,WSN,@,NYM,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.311,0.407,0.717,4,1.66,-0.271,0.0,0.00%,-2.3,0.0,0.0,DH,1.0,2022-10-04,120,121,661094,2022,0.231,0.274,0.462,0.735,0.0,0.0,6.0,30.0,28.0,0.158,0.175,0.368,0.543,0.0,0.0,3.0,11.0,15.0,0.176,0.211,0.412,0.622,0.0,0.0,1.0,6.0,7.0,0.182,0.182,0.545,0.727,0.0,0.0,1.0,5.0,5.0,0.23,0.313,0.5,0.813,1.0,1.0,44.0,200.0,174.0
134,485,2022-10-04,WSN,@,NYM,"L,0-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.31,0.405,0.716,5,0.12,-0.011,0.0,0.00%,-0.22,3.0,3.0,DH,2.0,2022-10-04,120,121,661095,2022,0.218,0.253,0.449,0.702,0.0,0.0,6.0,29.0,28.0,0.158,0.175,0.368,0.543,0.0,0.0,3.0,11.0,13.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.228,0.311,0.496,0.807,1.0,1.0,44.0,200.0,175.0
135,486,2022-10-05,WSN,@,NYM,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.308,0.402,0.71,4,0.36,-0.04,0.0,0.00%,-1.13,0.0,0.0,DH,,2022-10-05,120,121,662488,2022,0.208,0.244,0.416,0.659,0.0,0.0,5.0,27.0,29.0,0.184,0.2,0.395,0.595,0.0,0.0,3.0,12.0,13.0,0.158,0.158,0.368,0.526,0.0,0.0,1.0,6.0,8.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,5.0,0.228,0.31,0.494,0.804,1.0,1.0,44.0,201.0,177.0
1,487,2023-04-01,MIL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.96,-0.102,0.94,-0.06%,-1.07,0.0,0.0,DH,,2023-04-01,158,112,718758,2023,0.197,0.235,0.408,0.642,0.0,0.0,5.0,26.0,30.0,0.162,0.179,0.378,0.558,0.0,0.0,3.0,11.0,13.0,0.056,0.056,0.056,0.111,0.0,0.0,0.0,1.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,488,2023-04-04,MIL,,NYM,"W,9-0",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.08,-0.002,0.08,0.00%,-0.37,0.0,0.0,PH DH,,2023-04-04,158,121,718712,2023,0.184,0.222,0.342,0.564,0.0,0.0,4.0,22.0,32.0,0.162,0.179,0.378,0.558,0.0,0.0,3.0,11.0,14.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,9.0,0.083,0.083,0.083,0.167,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,489,2023-04-05,MIL,,NYM,"W,7-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.222,0.222,0.222,0.444,5,1.68,0.067,1.85,0.05%,0.61,13.0,15.2,1B,,2023-04-05,158,121,718698,2023,0.162,0.192,0.324,0.517,0.0,0.0,4.0,20.0,31.0,0.118,0.139,0.235,0.374,0.0,0.0,1.0,7.0,14.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
4,490,2023-04-08,MIL,,STL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,0.154,0.308,5,0.42,-0.045,0.49,-0.03%,-1.36,0.0,0.0,1B,,2023-04-08,158,138,718660,2023,0.173,0.192,0.28,0.472,1.0,0.0,3.0,18.0,32.0,0.143,0.167,0.257,0.424,1.0,0.0,1.0,8.0,16.0,0.176,0.176,0.176,0.353,1.0,0.0,0.0,3.0,8.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,4.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,4.0
5,491,2023-04-10,MIL,@,ARI,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.125,0.25,7,1.43,-0.203,1.65,-0.14%,-1.79,0.0,0.0,DH,,2023-04-10,158,109,718627,2023,0.133,0.154,0.24,0.394,1.0,0.0,3.0,15.0,35.0,0.139,0.139,0.25,0.389,1.0,0.0,1.0,8.0,17.0,0.118,0.118,0.118,0.235,1.0,0.0,0.0,2.0,9.0,0.222,0.222,0.222,0.444,1.0,0.0,0.0,2.0,5.0,0.154,0.154,0.154,0.308,1.0,0.0,0.0,2.0,7.0
6,492,2023-04-12,MIL,@,ARI,"L,3-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,6,0.77,-0.003,0.86,0.00%,0.18,8.0,9.2,1B,,2023-04-12,158,109,718598,2023,0.135,0.156,0.243,0.399,1.0,0.0,3.0,15.0,32.0,0.088,0.088,0.088,0.176,1.0,0.0,0.0,3.0,17.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,8.0,0.182,0.182,0.182,0.364,1.0,0.0,0.0,2.0,6.0,0.125,0.125,0.125,0.25,1.0,0.0,0.0,2.0,8.0
7,493,2023-04-13,MIL,@,SDP,"W,4-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.208,0.208,0.417,7,0.67,-0.03,0.78,-0.02%,-0.5,3.0,3.0,DH,,2023-04-13,158,135,718589,2023,0.149,0.158,0.257,0.415,1.0,0.0,3.0,16.0,30.0,0.143,0.143,0.143,0.286,1.0,0.0,0.0,5.0,15.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,4.0,6.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,4.0,8.0
8,494,2023-04-14,MIL,@,SDP,"W,11-2",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.276,0.276,0.552,6,0.28,0.094,0.33,0.07%,1.53,15.0,19.2,1B,,2023-04-14,158,135,718574,2023,0.162,0.171,0.27,0.441,1.0,0.0,3.0,17.0,28.0,0.167,0.167,0.167,0.333,1.0,0.0,0.0,6.0,13.0,0.263,0.263,0.263,0.526,1.0,0.0,0.0,5.0,6.0,0.273,0.273,0.273,0.545,0.0,0.0,0.0,3.0,1.0,0.208,0.208,0.208,0.417,1.0,0.0,0.0,5.0,8.0
9,495,2023-04-17,MIL,@,SEA,"W,7-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.273,0.294,0.303,0.597,6,0.75,0.13,0.84,0.09%,2.13,11.0,15.7,DH,,2023-04-17,158,136,718534,2023,0.2,0.208,0.307,0.514,1.0,0.0,3.0,20.0,26.0,0.243,0.243,0.243,0.486,1.0,0.0,0.0,9.0,13.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,6.0,5.0,0.462,0.462,0.462,0.923,0.0,0.0,0.0,6.0,1.0,0.276,0.276,0.276,0.552,1.0,0.0,0.0,8.0,9.0
10,496,2023-04-19,MIL,@,SEA,"W,5-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.289,0.297,0.587,6,1.4,0.122,1.6,0.08%,0.52,7.0,9.7,1B,,2023-04-19,158,136,718502,2023,0.213,0.231,0.347,0.577,1.0,0.0,4.0,22.0,24.0,0.243,0.263,0.297,0.56,1.0,0.0,1.0,10.0,11.0,0.35,0.381,0.45,0.831,0.0,0.0,1.0,8.0,2.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,1.0,0.273,0.294,0.333,0.627,1.0,0.0,1.0,10.0,9.0
11,497,2023-04-24,MIL,,DET,"L,2-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.293,0.282,0.575,5,1.41,-0.05,1.66,-0.04%,-0.57,2.0,3.0,1B,,2023-04-24,158,116,718441,2023,0.216,0.234,0.351,0.585,1.0,0.0,4.0,22.0,24.0,0.27,0.289,0.324,0.614,1.0,0.0,1.0,11.0,11.0,0.381,0.409,0.476,0.885,0.0,0.0,1.0,9.0,3.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.27,0.289,0.324,0.614,1.0,0.0,1.0,11.0,11.0
12,498,2023-04-25,MIL,,DET,"L,3-4",5-8,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.317,0.619,2,1.69,0.149,1.9,0.10%,0.46,5.0,6.0,PH DH,,2023-04-25,158,116,718428,2023,0.222,0.25,0.361,0.611,1.0,0.0,4.0,22.0,24.0,0.286,0.324,0.343,0.667,1.0,0.0,1.0,11.0,10.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.2,0.333,0.4,0.733,0.0,0.0,1.0,3.0,3.0,0.256,0.293,0.308,0.6,1.0,0.0,1.0,11.0,12.0
13,499,2023-04-28,MIL,,LAA,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.277,0.289,0.565,6,1.7,-0.215,1.97,-0.15%,-1.35,0.0,0.0,1B,,2023-04-28,158,108,718386,2023,0.214,0.243,0.329,0.572,1.0,0.0,3.0,20.0,25.0,0.306,0.342,0.417,0.759,1.0,0.0,2.0,13.0,11.0,0.353,0.421,0.588,1.009,0.0,0.0,2.0,8.0,5.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,4.0,0.268,0.302,0.366,0.668,1.0,0.0,2.0,13.0,13.0
14,500,2023-04-29,MIL,,LAA,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.255,0.265,0.52,6,0.29,-0.031,0.33,-0.02%,-1.33,0.0,0.0,1B,,2023-04-29,158,108,718376,2023,0.197,0.23,0.31,0.54,1.0,0.0,3.0,19.0,26.0,0.25,0.289,0.361,0.651,0.0,0.0,2.0,11.0,10.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,5.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,3.0,0.244,0.277,0.333,0.61,1.0,0.0,2.0,13.0,14.0
15,501,2023-04-30,MIL,,LAA,"L,0-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.259,0.255,0.514,6,1.32,-0.075,1.51,-0.05%,-0.69,2.0,3.0,DH,,2023-04-30,158,108,718365,2023,0.194,0.216,0.306,0.522,1.0,0.0,3.0,19.0,25.0,0.25,0.289,0.361,0.651,0.0,0.0,2.0,11.0,8.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,6.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,3.0,0.224,0.255,0.306,0.561,1.0,0.0,2.0,13.0,15.0
16,502,2023-05-03,MIL,@,COL,"L,1-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.208,0.276,0.245,0.521,6,0.61,-0.054,0.71,-0.04%,-0.48,4.0,6.0,1B,,2023-05-03,158,115,718315,2023,0.174,0.208,0.232,0.44,1.0,0.0,2.0,14.0,26.0,0.257,0.316,0.371,0.687,0.0,0.0,2.0,11.0,9.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,6.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.216,0.259,0.294,0.553,1.0,0.0,2.0,13.0,17.0
17,503,2023-05-04,MIL,@,COL,"L,6-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.271,0.241,0.512,9,0.22,-0.006,0.26,0.00%,-0.34,0.0,0.0,PH,,2023-05-04,158,115,718313,2023,0.176,0.233,0.235,0.468,1.0,0.0,2.0,14.0,25.0,0.212,0.316,0.333,0.649,0.0,0.0,2.0,9.0,10.0,0.071,0.235,0.214,0.45,0.0,0.0,1.0,2.0,6.0,0.0,0.273,0.0,0.273,0.0,0.0,0.0,0.0,4.0,0.208,0.276,0.283,0.559,1.0,0.0,2.0,13.0,18.0
18,504,2023-05-05,MIL,@,SFG,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.27,0.241,0.511,6,1.07,-0.047,1.26,-0.03%,-0.18,3.0,3.0,1B,,2023-05-05,158,137,718293,2023,0.182,0.239,0.242,0.482,1.0,0.0,2.0,14.0,24.0,0.2,0.314,0.333,0.648,0.0,0.0,2.0,8.0,11.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,6.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,0.0,4.0,0.204,0.271,0.278,0.549,1.0,0.0,2.0,13.0,19.0
19,505,2023-05-09,MIL,,LAD,"L,2-6",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.25,0.527,2,0.24,0.012,0.3,0.01%,0.1,3.0,3.0,PH DH,,2023-05-09,158,119,718241,2023,0.197,0.254,0.258,0.511,1.0,0.0,2.0,15.0,25.0,0.138,0.265,0.276,0.541,0.0,0.0,2.0,6.0,12.0,0.077,0.25,0.077,0.327,0.0,0.0,0.0,1.0,7.0,0.143,0.333,0.143,0.476,0.0,0.0,0.0,1.0,4.0,0.207,0.27,0.276,0.546,1.0,0.0,2.0,14.0,21.0
20,506,2023-05-10,MIL,,LAD,"L,1-8",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.279,0.27,0.549,7,0.41,0.03,0.5,0.02%,0.07,5.0,6.0,1B,,2023-05-10,158,119,718228,2023,0.203,0.261,0.266,0.526,1.0,0.0,2.0,15.0,24.0,0.148,0.258,0.222,0.48,0.0,0.0,1.0,5.0,13.0,0.182,0.357,0.182,0.539,0.0,0.0,0.0,2.0,7.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,4.0,0.217,0.277,0.283,0.56,1.0,0.0,2.0,15.0,22.0
21,507,2023-05-12,MIL,,KCR,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.227,0.292,0.273,0.564,6,0.55,0.016,0.61,0.01%,-0.37,10.0,12.0,DH,,2023-05-12,158,118,718204,2023,0.222,0.279,0.317,0.597,1.0,0.0,3.0,17.0,24.0,0.154,0.267,0.308,0.574,0.0,0.0,2.0,6.0,13.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,7.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,4.0,5.0,0.222,0.279,0.317,0.597,1.0,0.0,3.0,17.0,24.0
22,508,2023-05-13,MIL,,KCR,"W,4-3",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.284,0.265,0.548,2,1.57,-0.081,1.77,-0.06%,-0.49,0.0,0.0,PH DH,,2023-05-13,158,118,718183,2023,0.242,0.309,0.339,0.648,2.0,0.0,3.0,18.0,23.0,0.185,0.29,0.333,0.624,1.0,0.0,2.0,7.0,13.0,0.308,0.357,0.462,0.819,1.0,0.0,1.0,5.0,7.0,0.375,0.444,0.625,1.069,1.0,0.0,1.0,4.0,4.0,0.227,0.292,0.318,0.61,2.0,0.0,3.0,18.0,25.0
