Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
94,699,97,2023-07-21,COL,@,MIA,"W,6-1",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.251,0.333,0.457,0.79,3,0.34,-0.033,0.0,0.00%,-0.84,2.0,3.0,3B,,2023-07-21,115,146,717319
95,700,98,2023-07-22,COL,@,MIA,"W,4-3",CG,4,3,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.338,0.458,0.796,3,1.14,0.146,0.0,0.00%,0.94,12.0,15.4,3B,,2023-07-22,115,146,717306
96,701,99,2023-07-23,COL,@,MIA,"L,2-3",CG(10),5,4,0,0,0,0,0,0,1,1.0,2,0,0,0.0,0,1.0,0,0,0.252,0.336,0.453,0.789,3,2.23,-0.225,0.02,0.00%,-1.55,2.0,3.0,3B,,2023-07-23,115,146,717292
97,702,101 (1),2023-07-25,COL,@,WSN,"L,5-6",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.337,0.453,0.789,3,1.0,-0.093,0.01,0.00%,-0.62,8.0,9.2,3B,,2023-07-25,115,120,717269
98,703,102,2023-07-26,COL,@,WSN,"L,4-5",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.338,0.461,0.8,2,0.63,0.093,0.0,0.00%,0.96,17.0,21.7,3B,,2023-07-26,115,120,717257
99,704,103,2023-07-28,COL,,OAK,"L,5-8",CG,5,4,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.337,0.456,0.793,3,1.02,-0.119,0.0,0.00%,-1.5,4.0,6.5,2B 3B,,2023-07-28,115,133,717227
100,705,104,2023-07-29,COL,,OAK,"L,3-11",GS-8,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.337,0.458,0.795,2,0.98,-0.062,0.0,0.00%,-0.51,7.0,9.2,3B,,2023-07-29,115,133,717212
101,706,105,2023-07-30,COL,,OAK,"W,2-0",CG,4,4,0,2,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.257,0.338,0.461,0.799,2,1.03,0.12,0.0,0.00%,0.75,12.0,16.0,3B,,2023-07-30,115,133,717199
102,707,106,2023-07-31,COL,,SDP,"W,4-3",CG(10),5,4,1,2,1,0,1,2,0,0.0,1,0,0,1.0,0,0.0,0,0,0.26,0.339,0.472,0.811,3,1.74,0.233,0.0,0.00%,0.45,21.0,28.2,3B,,2023-07-31,115,135,717179
103,708,107,2023-08-01,COL,,SDP,"L,5-8",CG,5,4,2,2,0,0,1,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.342,0.48,0.822,3,1.28,0.235,0.0,0.00%,2.38,27.0,38.4,3B,,2023-08-01,115,135,717169
104,709,108,2023-08-02,COL,,SDP,"L,1-11",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.343,0.479,0.822,3,1.1,0.014,0.0,0.00%,0.09,5.0,6.0,3B,,2023-08-02,115,135,717158
105,710,109,2023-08-04,COL,@,STL,"W,9-4",CG,5,4,2,1,1,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.263,0.344,0.479,0.823,3,0.69,0.021,0.0,0.00%,0.39,13.0,18.9,3B,,2023-08-04,115,138,717127
106,711,110,2023-08-05,COL,@,STL,"L,2-6",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.343,0.485,0.828,3,0.79,-0.07,0.0,0.00%,0.35,14.0,18.7,DH,,2023-08-05,115,138,717119
107,712,111,2023-08-06,COL,@,STL,"W,1-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.342,0.481,0.823,2,0.69,-0.047,0.0,0.00%,-0.45,2.0,3.0,3B,,2023-08-06,115,138,717099
108,713,112,2023-08-07,COL,@,MIL,"L,1-12",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.34,0.477,0.817,3,0.54,-0.041,0.0,0.00%,-0.5,0.0,0.0,3B,,2023-08-07,115,158,717086
109,714,113,2023-08-08,COL,@,MIL,"W,7-3",CG(10),5,4,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.338,0.473,0.811,3,1.31,-0.128,0.0,0.00%,-0.26,4.0,6.5,3B,,2023-08-08,115,158,717078
110,715,114,2023-08-09,COL,@,MIL,"L,6-7",CG(10),5,3,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.254,0.339,0.469,0.808,3,1.58,-0.048,0.01,0.00%,0.04,6.0,9.2,3B,,2023-08-09,115,158,717065
111,716,115,2023-08-10,COL,@,LAD,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.252,0.336,0.465,0.801,3,0.87,-0.068,0.0,0.00%,-0.35,0.0,0.0,3B,,2023-08-10,115,119,717045
112,717,116,2023-08-11,COL,@,LAD,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.335,0.461,0.797,3,0.97,0.017,0.0,0.00%,0.0,2.0,3.0,3B,,2023-08-11,115,119,717032
113,718,117,2023-08-12,COL,@,LAD,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.335,0.462,0.796,2,0.99,-0.005,0.0,0.00%,-0.11,5.0,6.0,3B,,2023-08-12,115,119,717017
114,719,119 (1),2023-08-14,COL,,ARI,"W,6-4",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.334,0.46,0.794,3,2.25,0.005,0.0,0.00%,-0.46,5.0,6.2,3B,,2023-08-14,115,109,716998
115,720,120,2023-08-15,COL,,ARI,"L,5-8",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.331,0.455,0.786,3,1.02,-0.024,0.0,0.00%,-0.57,2.0,3.5,3B,,2023-08-15,115,109,716978
116,721,121,2023-08-16,COL,,ARI,"L,7-9",CG,5,5,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.334,0.464,0.798,3,1.57,0.067,0.0,0.00%,1.19,22.0,28.2,DH,,2023-08-16,115,109,716977
117,722,122,2023-08-18,COL,,CHW,"W,14-1",GS-8,5,3,3,1,0,0,1,3,2,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.337,0.47,0.807,3,0.34,0.065,0.0,0.00%,2.81,26.0,38.1,3B,,2023-08-18,115,145,716947
118,723,123,2023-08-19,COL,,CHW,"W,11-5",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.337,0.468,0.805,3,0.57,0.039,0.0,0.00%,0.13,9.0,12.4,3B,,2023-08-19,115,145,716933
119,724,124,2023-08-20,COL,,CHW,"L,5-10",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.336,0.465,0.801,3,0.84,-0.031,0.0,0.00%,-0.48,5.0,6.2,3B,,2023-08-20,115,145,716916
120,725,125,2023-08-22,COL,@,TBR,"L,4-12",CG,4,4,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.335,0.463,0.798,3,0.89,0.002,0.0,0.00%,-0.18,5.0,6.2,3B,,2023-08-22,115,139,716898
121,726,126,2023-08-23,COL,@,TBR,"L,5-6",CG(10),5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.336,0.461,0.797,3,1.93,-0.061,0.0,0.00%,-0.27,7.0,9.2,3B,,2023-08-23,115,139,716880
122,727,127,2023-08-24,COL,@,TBR,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.252,0.335,0.459,0.794,4,1.78,-0.227,0.0,0.00%,-1.92,3.0,3.0,3B,,2023-08-24,115,139,716869
123,728,128,2023-08-25,COL,@,BAL,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.333,0.455,0.788,4,1.0,-0.104,0.0,0.00%,-1.06,0.0,0.0,DH,,2023-08-25,115,110,716859
124,729,129,2023-08-26,COL,@,BAL,"L,4-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.332,0.452,0.784,3,0.79,-0.015,0.0,0.00%,-0.24,4.0,6.2,3B,,2023-08-26,115,110,716837
125,730,130,2023-08-27,COL,@,BAL,"W,4-3",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.333,0.455,0.788,3,0.73,0.015,0.0,0.00%,0.28,10.0,12.2,3B,,2023-08-27,115,110,716836
126,731,131,2023-08-28,COL,,ATL,"L,4-14",CG,4,2,1,2,0,0,1,2,1,0.0,0,0,0,1.0,0,0.0,0,0,0.253,0.336,0.464,0.8,3,1.12,0.166,0.0,0.00%,1.8,21.0,28.2,3B,,2023-08-28,115,144,716812
127,732,132,2023-08-29,COL,,ATL,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.334,0.46,0.794,3,1.12,-0.119,0.0,0.00%,-1.02,0.0,0.0,3B,,2023-08-29,115,144,716791
128,733,133,2023-08-30,COL,,ATL,"L,3-7",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.249,0.333,0.457,0.79,3,0.83,-0.037,0.0,0.00%,-0.49,2.0,3.0,3B,,2023-08-30,115,144,716773
129,734,134,2023-09-01,COL,,TOR,"L,9-13",CG,5,5,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.334,0.458,0.792,4,1.02,0.012,0.0,0.00%,0.5,12.0,15.7,3B,,2023-09-01,115,141,716759
130,735,135,2023-09-02,COL,,TOR,"W,8-7",CG,5,5,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,1,0.253,0.335,0.458,0.792,3,0.9,-0.174,0.0,0.00%,-1.61,6.0,6.0,3B,,2023-09-02,115,141,716748
131,736,136,2023-09-03,COL,,TOR,"L,5-7",CG,5,5,1,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.252,0.333,0.457,0.79,3,1.07,-0.001,0.0,0.00%,0.23,9.0,12.7,3B,,2023-09-03,115,141,716730
132,737,137,2023-09-04,COL,@,ARI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.25,0.331,0.453,0.784,3,0.71,-0.074,0.0,0.00%,-0.77,0.0,0.0,3B,,2023-09-04,115,109,716721
133,738,138,2023-09-05,COL,@,ARI,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.329,0.45,0.778,3,0.96,-0.094,0.0,0.00%,-0.95,0.0,0.0,3B,,2023-09-05,115,109,716702
134,739,139,2023-09-06,COL,@,ARI,"L,5-12",GS-9,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.33,0.448,0.778,2,0.86,0.078,0.0,0.00%,0.59,6.0,9.2,3B,,2023-09-06,115,109,716692
135,740,141 (1),2023-09-09,COL,@,SFG,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.245,0.327,0.444,0.772,3,0.45,-0.051,0.0,0.00%,-1.32,0.0,0.0,3B,,2023-09-09,115,137,716663
136,741,142,2023-09-10,COL,@,SFG,"L,3-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.327,0.445,0.772,3,0.55,-0.023,0.0,0.00%,-0.29,5.0,6.0,3B,,2023-09-10,115,137,716634
137,742,143,2023-09-11,COL,,CHC,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.326,0.442,0.768,5,1.77,-0.124,0.0,0.00%,-0.31,2.0,3.0,3B,,2023-09-11,115,112,716625
138,743,144,2023-09-12,COL,,CHC,"W,6-4",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.328,0.44,0.768,5,1.13,-0.03,0.0,0.00%,-0.18,6.0,9.2,3B,,2023-09-12,115,112,716609
139,744,145,2023-09-13,COL,,CHC,"W,7-3",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.33,0.449,0.779,5,0.54,0.054,0.0,0.00%,1.24,20.0,24.7,3B,,2023-09-13,115,112,716599
140,745,146,2023-09-15,COL,,SFG,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.33,0.45,0.78,5,1.42,0.118,0.0,0.00%,0.25,7.0,9.2,3B,,2023-09-15,115,137,716571
141,746,147,2023-09-16,COL,,SFG,"W,9-5",CG,5,5,0,0,0,0,0,0,0,0.0,5,0,0,0.0,0,0.0,0,0,0.245,0.328,0.446,0.773,4,0.81,-0.15,0.0,0.00%,-1.92,0.0,0.0,3B,1.0,2023-09-16,115,137,716581
142,747,149 (1),2023-09-17,COL,,SFG,"L,10-11",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.328,0.446,0.773,9,,,,,,0.0,0.0,PR,,2023-09-17,115,137,716540
143,748,150,2023-09-18,COL,@,SDP,"L,9-11",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.327,0.443,0.77,7,0.76,-0.058,0.0,0.00%,-0.99,3.0,3.0,3B,,2023-09-18,115,135,716526
144,749,151,2023-09-19,COL,@,SDP,"L,0-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.244,0.327,0.443,0.77,8,,,,,,0.0,0.0,3B,,2023-09-19,115,135,716516
145,750,152,2023-09-20,COL,@,SDP,"L,2-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.329,0.444,0.774,5,1.19,0.042,0.0,0.00%,0.8,8.0,9.0,3B,,2023-09-20,115,135,716500
146,751,153,2023-09-22,COL,@,CHC,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.329,0.443,0.772,5,0.93,-0.096,0.0,0.00%,-0.84,3.0,3.0,3B,,2023-09-22,115,112,716486
147,752,154,2023-09-23,COL,@,CHC,"L,3-6",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.33,0.441,0.77,5,1.21,0.036,0.0,0.00%,-0.26,4.0,6.0,3B,,2023-09-23,115,112,716469
148,753,155,2023-09-24,COL,@,CHC,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.329,0.44,0.769,7,5.49,-0.146,0.0,0.00%,-0.46,0.0,0.0,PH,,2023-09-24,115,112,716449
149,754,156,2023-09-26,COL,,LAD,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.327,0.436,0.763,5,0.68,-0.09,0.0,0.00%,-1.88,0.0,0.0,3B,1.0,2023-09-26,115,119,716438
150,755,158 (1),2023-09-27,COL,,LAD,"L,2-8",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.326,0.437,0.763,6,0.69,-0.039,0.0,0.00%,-0.56,5.0,6.0,3B,,2023-09-27,115,119,716406
151,756,160 (1),2023-09-29,COL,,MIN,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.241,0.324,0.434,0.758,5,1.12,-0.127,0.0,0.00%,-1.08,0.0,0.0,3B,,2023-09-29,115,142,716387
152,757,162 (1),2023-10-01,COL,,MIN,"W,3-2",CG(11),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.322,0.431,0.753,5,1.88,-0.202,0.0,0.00%,-1.09,0.0,0.0,3B,,2023-10-01,115,142,716359
1,758,1,2024-03-28,COL,@,ARI,"L,1-16",CG,4,2,0,2,1,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,1.5,2.5,5,0.34,0.099,0.34,0.06%,1.92,14.0,18.5,3B,,2024-03-28,115,109,747224
2,759,2,2024-03-29,COL,@,ARI,"L,3-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.667,0.75,0.833,1.583,5,0.38,-0.03,0.36,-0.02%,-0.1,6.0,6.0,3B,,2024-03-29,115,109,747223
3,760,3,2024-03-30,COL,@,ARI,"W,9-4",CG,5,4,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.6,0.615,0.7,1.315,5,0.53,0.048,0.49,0.03%,0.39,8.0,9.5,3B,,2024-03-30,115,109,747221
4,761,4,2024-03-31,COL,@,ARI,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.429,0.471,0.5,0.971,4,0.75,-0.076,0.73,-0.04%,-1.04,0.0,0.0,3B,,2024-03-31,115,109,747222
5,762,5,2024-04-01,COL,@,CHC,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.389,0.429,0.444,0.873,5,0.85,-0.034,0.73,-0.02%,-0.41,3.0,3.0,3B,,2024-04-01,115,112,746899
6,763,6,2024-04-02,COL,@,CHC,"L,2-12",GS-8,3,2,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.458,0.45,0.908,5,0.54,0.063,0.45,0.03%,0.5,5.0,6.0,3B,,2024-04-02,115,112,746898
7,764,7,2024-04-03,COL,@,CHC,"L,8-9",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.375,0.448,0.417,0.865,3,1.0,-0.073,0.81,-0.04%,-0.55,7.0,9.2,3B,,2024-04-03,115,112,746900
8,765,8,2024-04-05,COL,,TBR,"W,10-7",CG,5,5,2,3,1,0,1,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.414,0.471,0.586,1.057,5,2.5,0.528,1.8,0.23%,3.39,30.0,41.4,3B,,2024-04-05,115,139,746576
9,766,9,2024-04-06,COL,,TBR,"L,6-8",CG,4,3,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.406,0.474,0.656,1.13,5,0.86,0.071,0.61,0.03%,0.92,16.0,21.7,3B,,2024-04-06,115,139,746575
10,767,10,2024-04-07,COL,,TBR,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.389,0.452,0.611,1.063,3,1.78,-0.179,1.22,-0.07%,-1.1,3.0,3.0,3B,,2024-04-07,115,139,746574
11,768,11,2024-04-08,COL,,ARI,"W,7-5",CG,5,5,1,3,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.415,0.468,0.61,1.078,3,1.59,0.201,1.15,0.09%,1.28,13.0,15.7,3B,,2024-04-08,115,109,746569
12,769,12,2024-04-09,COL,,ARI,"L,2-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.4,0.451,0.578,1.029,3,1.82,-0.049,1.43,-0.02%,-0.69,5.0,6.5,3B,,2024-04-09,115,109,746571
13,770,13,2024-04-10,COL,,ARI,"L,3-5",CG,5,2,0,0,0,0,0,0,3,0.0,1,0,0,0.0,0,0.0,0,0,0.383,0.464,0.553,1.017,2,1.57,0.092,1.08,0.04%,0.61,6.0,9.0,3B,,2024-04-10,115,109,746573
14,771,14,2024-04-12,COL,@,TOR,"W,12-4",CG,6,6,2,4,3,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.415,0.484,0.623,1.107,2,0.48,0.117,0.3,0.04%,2.44,26.0,34.4,3B,,2024-04-12,115,141,744954
15,772,15,2024-04-13,COL,@,TOR,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.393,0.47,0.589,1.059,3,0.36,-0.022,0.24,-0.01%,-0.19,2.0,3.0,3B,,2024-04-13,115,141,744953
16,773,16,2024-04-14,COL,@,TOR,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.373,0.457,0.559,1.016,3,1.07,-0.043,0.63,-0.02%,-0.45,2.0,3.0,3B,,2024-04-14,115,141,744952
17,774,17,2024-04-15,COL,@,PHI,"L,1-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.349,0.432,0.524,0.956,3,1.01,-0.102,0.58,-0.04%,-0.61,0.0,0.0,3B,,2024-04-15,115,143,745597
18,775,18,2024-04-16,COL,@,PHI,"L,0-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.358,0.436,0.522,0.958,3,0.85,-0.077,0.45,-0.03%,-0.35,6.0,6.0,3B,,2024-04-16,115,143,745593
19,776,19,2024-04-17,COL,@,PHI,"L,6-7",CG,5,5,1,2,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.361,0.434,0.514,0.948,3,1.26,-0.122,0.64,-0.04%,-0.34,8.0,9.2,3B,,2024-04-17,115,143,745591
20,777,20,2024-04-20,COL,,SEA,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.342,0.414,0.487,0.901,3,0.32,-0.033,0.13,-0.01%,-0.8,0.0,0.0,3B,,2024-04-20,115,136,746570
21,778,21,2024-04-21,COL,,SEA,"W,2-1",CG(10),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.333,0.402,0.469,0.871,3,1.56,-0.103,0.58,-0.02%,-0.75,5.0,6.5,3B,1.0,2024-04-21,115,136,746568
22,779,22,2024-04-21,COL,,SEA,"L,2-10",GS-9,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.325,0.406,0.458,0.864,2,0.56,0.031,0.23,0.01%,0.56,6.0,9.2,3B,2.0,2024-04-21,115,136,746572
23,780,23,2024-04-22,COL,,SDP,"L,1-3",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,1.0,0,0,0.314,0.39,0.442,0.832,3,2.04,-0.264,0.83,-0.07%,-1.49,2.0,3.5,3B,,2024-04-22,115,135,746565
24,781,24,2024-04-23,COL,,SDP,"W,7-4",CG,5,4,0,1,0,0,0,0,1,1.0,1,0,0,0.0,0,0.0,0,0,0.311,0.39,0.433,0.824,3,0.62,-0.018,0.22,0.00%,-0.58,5.0,6.0,3B,,2024-04-23,115,135,746566
25,782,25,2024-04-24,COL,,SDP,"L,2-5",CG,4,3,1,1,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.312,0.394,0.462,0.857,3,0.56,0.054,0.22,0.01%,1.08,16.0,21.7,3B,,2024-04-24,115,135,746567
26,783,26,2024-04-25,COL,,SDP,"W,10-9",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.306,0.386,0.449,0.835,3,1.72,-0.153,0.55,-0.03%,-0.63,3.0,3.0,3B,,2024-04-25,115,135,746564
27,784,27,2024-04-27,COL,,HOU,"L,4-12",GS-9,4,2,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.31,0.393,0.48,0.873,3,0.86,0.2,0.27,0.04%,2.05,18.0,25.2,3B,,2024-04-27,115,117,746560
28,785,28,2024-04-28,COL,,HOU,"L,2-8",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,1,0.308,0.388,0.471,0.86,3,0.49,-0.042,0.13,-0.01%,-0.67,3.0,3.0,3B,,2024-04-28,115,117,746561
29,786,29,2024-04-30,COL,@,MIA,"L,6-7",CG(10),5,5,1,3,2,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.321,0.397,0.495,0.892,3,1.17,0.365,0.33,0.06%,1.53,19.0,25.2,3B,,2024-04-30,115,146,746073
30,787,30,2024-05-01,COL,@,MIA,"L,1-4",CG,4,2,0,1,1,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.408,0.505,0.912,3,1.3,0.147,0.33,0.02%,0.98,9.0,12.0,3B,,2024-05-01,115,146,746072
31,788,31,2024-05-02,COL,@,MIA,"L,4-5",CG(10),5,3,0,0,0,0,0,0,2,0.0,3,0,0,0.0,0,0.0,0,1,0.316,0.407,0.491,0.899,3,1.81,-0.181,0.37,-0.02%,-0.85,4.0,6.0,3B,,2024-05-02,115,146,746070
32,789,32,2024-05-03,COL,@,PIT,"W,3-2",CG,5,5,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.319,0.407,0.513,0.92,3,0.77,0.139,0.14,0.02%,0.35,17.0,21.7,3B,,2024-05-03,115,134,745510
33,790,33,2024-05-04,COL,@,PIT,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.311,0.399,0.5,0.899,3,0.69,-0.053,0.15,-0.01%,-0.39,0.0,0.0,3B,,2024-05-04,115,134,745511
34,791,34,2024-05-05,COL,@,PIT,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.304,0.395,0.488,0.883,2,1.09,-0.073,0.21,-0.01%,-0.69,2.0,3.0,3B,,2024-05-05,115,134,745504
35,792,35,2024-05-07,COL,,SFG,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.391,0.481,0.871,3,0.58,-0.02,0.1,0.00%,-0.31,3.0,3.0,3B,,2024-05-07,115,137,746559
36,793,36,2024-05-08,COL,,SFG,"L,6-8",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.293,0.385,0.466,0.851,3,1.04,-0.093,0.14,-0.01%,-1.23,2.0,3.0,3B,,2024-05-08,115,137,746562
37,794,37,2024-05-09,COL,,SFG,"W,9-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.381,0.46,0.841,3,0.68,0.01,0.07,0.00%,-0.64,7.0,9.7,3B,,2024-05-09,115,137,746563
38,795,38,2024-05-10,COL,,TEX,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.378,0.45,0.828,3,1.32,-0.117,0.14,-0.01%,-0.79,2.0,3.0,3B,,2024-05-10,115,140,746553
39,796,39,2024-05-11,COL,,TEX,"W,8-3",CG,5,5,2,4,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.303,0.391,0.462,0.853,3,1.37,0.34,0.16,0.02%,1.91,18.0,21.9,3B,,2024-05-11,115,140,746554
