Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1,1383,2023-05-02,PHI,@,LAD,"L,1-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.56,-0.061,0.54,-0.04%,-0.87,0.0,0.0,DH,,2023-05-02,143,119,718331,2023,0.203,0.287,0.392,0.679,2.0,0.0,5.0,24.0,20.0,0.158,0.238,0.158,0.396,1.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1384,2023-05-03,PHI,@,LAD,"L,6-10",CG,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.556,0.571,1.127,3,0.84,0.139,0.79,0.08%,1.46,19.0,24.4,DH,,2023-05-03,143,119,718327,2023,0.187,0.256,0.32,0.576,2.0,0.0,4.0,20.0,22.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
3,1385,2023-05-05,PHI,,BOS,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.462,0.455,0.916,3,1.08,-0.032,0.87,-0.02%,-0.17,5.0,6.2,DH,,2023-05-05,143,111,718301,2023,0.227,0.299,0.387,0.686,2.0,0.0,5.0,24.0,21.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,6.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,3.0
4,1386,2023-05-06,PHI,,BOS,"L,4-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.625,1.069,3,0.71,0.035,0.55,0.02%,0.36,17.0,21.7,DH,,2023-05-06,143,111,718284,2023,0.24,0.31,0.4,0.71,2.0,0.0,5.0,25.0,20.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,7.0,0.364,0.462,0.545,1.007,0.0,0.0,1.0,5.0,4.0
5,1387,2023-05-07,PHI,,BOS,"W,6-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,0.455,0.579,1.033,3,0.82,0.088,0.59,0.04%,0.7,9.0,12.4,DH,,2023-05-07,143,111,718270,2023,0.237,0.307,0.395,0.702,2.0,0.0,4.0,26.0,20.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,7.0,0.375,0.444,0.75,1.194,0.0,0.0,2.0,10.0,5.0
6,1388,2023-05-09,PHI,,TOR,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.407,0.478,0.886,3,0.62,-0.004,0.46,0.00%,-0.83,4.0,6.2,DH,,2023-05-09,143,141,718244,2023,0.253,0.33,0.413,0.743,2.0,0.0,4.0,27.0,18.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,5.0,0.368,0.455,0.684,1.139,0.0,0.0,2.0,11.0,5.0
7,1389,2023-05-10,PHI,,TOR,"W,2-1",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.406,0.464,0.871,3,2.27,0.349,1.88,0.17%,0.25,8.0,9.2,DH,,2023-05-10,143,141,718233,2023,0.23,0.318,0.392,0.71,2.0,0.0,4.0,25.0,19.0,0.368,0.478,0.684,1.162,0.0,0.0,2.0,11.0,4.0,0.304,0.407,0.565,0.973,0.0,0.0,2.0,11.0,7.0
8,1390,2023-05-12,PHI,@,COL,"W,6-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.344,0.417,0.5,0.917,3,1.3,0.439,1.18,0.24%,2.67,19.0,25.2,DH,,2023-05-12,143,115,718202,2023,0.257,0.341,0.419,0.76,2.0,0.0,4.0,27.0,17.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,4.0,0.321,0.406,0.536,0.942,0.0,0.0,2.0,13.0,7.0
9,1391,2023-05-13,PHI,@,COL,"W,7-4",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.439,0.611,1.05,3,1.0,0.077,0.98,0.05%,1.4,25.0,34.4,DH,,2023-05-13,143,115,718188,2023,0.284,0.364,0.473,0.837,3.0,0.0,5.0,30.0,17.0,0.333,0.391,0.619,1.01,1.0,0.0,2.0,11.0,5.0,0.344,0.417,0.594,1.01,1.0,0.0,3.0,16.0,9.0
10,1392,2023-05-14,PHI,@,COL,"L,0-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.409,0.564,0.973,3,1.31,-0.088,1.33,-0.05%,-1.02,0.0,0.0,DH,,2023-05-14,143,115,718174,2023,0.303,0.382,0.566,0.948,3.0,0.0,7.0,36.0,16.0,0.35,0.435,0.75,1.185,1.0,0.0,3.0,12.0,5.0,0.361,0.439,0.75,1.189,1.0,0.0,5.0,22.0,10.0
11,1393,2023-05-15,PHI,@,SFG,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.396,0.535,0.931,3,0.91,-0.044,0.92,-0.03%,-0.42,5.0,6.2,DH,,2023-05-15,143,137,718170,2023,0.289,0.364,0.5,0.864,3.0,0.0,6.0,32.0,18.0,0.3,0.364,0.7,1.064,1.0,0.0,3.0,11.0,7.0,0.333,0.409,0.692,1.101,1.0,0.0,5.0,22.0,12.0
12,1394,2023-05-16,PHI,@,SFG,"L,3-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.319,0.396,0.511,0.907,3,1.53,-0.134,1.45,-0.08%,-1.42,5.0,6.0,DH,,2023-05-16,143,137,718156,2023,0.295,0.356,0.5,0.856,3.0,0.0,6.0,33.0,18.0,0.35,0.381,0.75,1.131,1.0,0.0,3.0,12.0,6.0,0.326,0.396,0.651,1.047,1.0,0.0,5.0,23.0,13.0
13,1395,2023-05-17,PHI,@,SFG,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.314,0.386,0.49,0.876,3,1.32,-0.056,1.23,-0.03%,-0.01,10.0,12.2,DH,,2023-05-17,143,137,718143,2023,0.282,0.352,0.462,0.814,3.0,0.0,5.0,31.0,20.0,0.316,0.381,0.737,1.118,1.0,0.0,3.0,11.0,8.0,0.319,0.396,0.617,1.013,1.0,0.0,5.0,24.0,15.0
14,1396,2023-05-19,PHI,,CHC,"L,1-10",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.377,0.491,0.868,3,0.59,0.048,0.5,0.02%,0.28,5.0,6.0,DH,,2023-05-19,143,112,718116,2023,0.295,0.368,0.474,0.842,4.0,0.0,5.0,32.0,20.0,0.263,0.333,0.579,0.912,1.0,0.0,2.0,9.0,7.0,0.314,0.386,0.588,0.974,2.0,0.0,5.0,25.0,16.0
15,1397,2023-05-20,PHI,,CHC,"W,12-3",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.328,0.409,0.517,0.926,3,0.39,0.074,0.31,0.04%,1.82,16.0,21.7,DH,,2023-05-20,143,112,718097,2023,0.269,0.345,0.474,0.819,4.0,0.0,6.0,31.0,21.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,8.0,0.309,0.377,0.6,0.977,2.0,0.0,6.0,27.0,18.0
16,1398,2023-05-21,PHI,,CHC,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.386,0.484,0.87,3,0.81,-0.194,0.71,-0.10%,-1.63,0.0,0.0,DH,,2023-05-21,143,112,718088,2023,0.286,0.368,0.519,0.887,3.0,0.0,7.0,33.0,21.0,0.316,0.409,0.526,0.935,1.0,0.0,2.0,8.0,6.0,0.328,0.409,0.638,1.047,2.0,0.0,7.0,30.0,18.0
17,1399,2023-05-22,PHI,,ARI,"L,3-6",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.405,0.484,0.89,3,1.75,0.072,1.56,0.04%,0.45,7.0,9.0,DH,,2023-05-22,143,109,718073,2023,0.282,0.356,0.513,0.869,2.0,0.0,7.0,33.0,23.0,0.263,0.364,0.474,0.837,1.0,0.0,2.0,7.0,7.0,0.306,0.386,0.597,0.982,2.0,0.0,7.0,30.0,20.0
18,1400,2023-05-23,PHI,,ARI,"L,3-4",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.328,0.423,0.507,0.931,3,1.18,0.118,0.97,0.06%,0.46,12.0,15.2,DH,,2023-05-23,143,109,718060,2023,0.303,0.384,0.539,0.923,2.0,0.0,7.0,34.0,23.0,0.294,0.429,0.529,0.958,1.0,0.0,2.0,7.0,5.0,0.312,0.405,0.594,0.999,2.0,0.0,7.0,31.0,20.0
19,1401,2023-05-24,PHI,,ARI,"W,6-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.422,0.493,0.915,3,0.97,-0.024,0.78,-0.01%,-0.08,7.0,9.2,DH,,2023-05-24,143,109,718043,2023,0.32,0.407,0.587,0.994,2.0,1.0,8.0,36.0,23.0,0.375,0.524,0.75,1.274,0.0,1.0,3.0,9.0,4.0,0.328,0.423,0.627,1.05,2.0,1.0,8.0,34.0,20.0
20,1402,2023-05-25,PHI,@,ATL,"L,5-8",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.437,0.547,0.983,3,0.79,0.146,0.73,0.08%,1.01,22.0,27.9,DH,,2023-05-25,143,144,718026,2023,0.32,0.414,0.587,1.0,2.0,1.0,8.0,36.0,23.0,0.375,0.545,0.625,1.17,0.0,1.0,2.0,8.0,3.0,0.324,0.422,0.606,1.027,2.0,1.0,8.0,35.0,21.0
21,1403,2023-05-26,PHI,@,ATL,"W,6-4",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.424,0.526,0.95,3,1.14,-0.035,1.0,-0.02%,-0.91,4.0,6.5,DH,,2023-05-26,143,144,718019,2023,0.347,0.437,0.667,1.103,2.0,1.0,9.0,41.0,21.0,0.412,0.524,0.765,1.289,0.0,1.0,2.0,11.0,3.0,0.347,0.437,0.667,1.103,2.0,1.0,9.0,41.0,21.0
22,1404,2023-05-27,PHI,@,ATL,"W,2-1",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.423,0.506,0.929,3,0.9,-0.006,0.82,0.00%,-0.13,4.0,6.0,DH,,2023-05-27,143,144,717997,2023,0.351,0.443,0.676,1.119,2.0,1.0,9.0,41.0,18.0,0.438,0.545,0.812,1.358,0.0,1.0,2.0,11.0,1.0,0.333,0.424,0.641,1.065,2.0,1.0,9.0,41.0,21.0
23,1405,2023-05-28,PHI,@,ATL,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.406,0.482,0.888,3,0.25,-0.028,0.26,-0.02%,-0.69,0.0,0.0,DH,,2023-05-28,143,144,717992,2023,0.311,0.409,0.608,1.017,2.0,1.0,8.0,37.0,20.0,0.353,0.478,0.706,1.184,0.0,1.0,2.0,10.0,3.0,0.321,0.423,0.617,1.04,2.0,1.0,9.0,41.0,23.0
24,1406,2023-05-31,PHI,@,NYM,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315,0.41,0.483,0.893,3,0.78,-0.018,0.66,-0.01%,-0.21,6.0,6.0,DH,,2023-05-31,143,121,717944,2023,0.297,0.398,0.595,0.992,2.0,1.0,8.0,36.0,20.0,0.222,0.348,0.444,0.792,0.0,0.0,1.0,7.0,4.0,0.306,0.406,0.588,0.994,2.0,1.0,9.0,41.0,24.0
25,1407,2023-06-01,PHI,@,NYM,"L,2-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.304,0.404,0.467,0.871,3,1.16,-0.054,0.89,-0.03%,-0.26,9.0,12.2,DH,,2023-06-01,143,121,717934,2023,0.301,0.402,0.548,0.95,2.0,1.0,7.0,33.0,21.0,0.278,0.364,0.5,0.864,0.0,0.0,1.0,8.0,5.0,0.315,0.41,0.584,0.994,2.0,1.0,9.0,43.0,26.0
26,1408,2023-06-02,PHI,@,WSN,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.395,0.448,0.843,3,1.51,-0.082,0.96,-0.03%,-0.91,2.0,3.0,DH,,2023-06-02,143,120,717935,2023,0.288,0.391,0.534,0.925,3.0,1.0,7.0,32.0,22.0,0.118,0.273,0.118,0.39,1.0,0.0,0.0,2.0,6.0,0.304,0.404,0.565,0.969,3.0,1.0,9.0,43.0,27.0
27,1409,2023-06-03,PHI,@,WSN,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.398,0.46,0.858,3,1.13,-0.012,0.7,-0.01%,-0.26,10.0,12.2,DH,,2023-06-03,143,120,717914,2023,0.288,0.391,0.534,0.925,3.0,1.0,7.0,32.0,22.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,2.0,8.0,0.292,0.395,0.542,0.936,3.0,1.0,9.0,43.0,29.0
28,1410,2023-06-04,PHI,@,WSN,"W,11-3",CG,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.403,0.462,0.865,3,0.51,-0.009,0.36,0.00%,-0.46,9.0,12.0,DH,,2023-06-04,143,120,717902,2023,0.292,0.395,0.569,0.965,3.0,1.0,8.0,33.0,23.0,0.211,0.286,0.316,0.602,1.0,0.0,1.0,5.0,7.0,0.3,0.398,0.56,0.958,3.0,1.0,10.0,46.0,30.0
29,1411,2023-06-05,PHI,,DET,"W,8-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.403,0.459,0.862,3,0.71,-0.045,0.51,-0.02%,-0.57,10.0,12.7,DH,,2023-06-05,143,116,717886,2023,0.278,0.398,0.556,0.953,2.0,1.0,8.0,32.0,21.0,0.263,0.391,0.474,0.865,1.0,0.0,2.0,7.0,6.0,0.298,0.403,0.567,0.971,3.0,1.0,11.0,48.0,30.0
30,1412,2023-06-06,PHI,,DET,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.394,0.446,0.84,3,1.02,-0.079,0.78,-0.04%,-0.86,0.0,0.0,DH,,2023-06-06,143,116,717875,2023,0.274,0.386,0.466,0.852,2.0,1.0,6.0,28.0,21.0,0.25,0.375,0.45,0.825,1.0,0.0,2.0,7.0,5.0,0.303,0.403,0.56,0.963,3.0,1.0,11.0,50.0,31.0
31,1413,2023-06-08,PHI,,DET,"W,3-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.296,0.39,0.452,0.842,3,2.05,0.212,1.6,0.10%,-0.05,9.0,12.7,DH,,2023-06-08,143,116,717862,2023,0.274,0.386,0.466,0.852,2.0,1.0,6.0,28.0,20.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,5.0,0.295,0.394,0.545,0.939,3.0,1.0,11.0,50.0,32.0
32,1414,2023-06-09,PHI,,LAD,"W,5-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.386,0.445,0.831,3,1.06,-0.013,0.97,-0.01%,-0.31,5.0,6.5,DH,,2023-06-09,143,119,717837,2023,0.278,0.386,0.5,0.886,2.0,1.0,7.0,29.0,20.0,0.316,0.364,0.632,0.995,0.0,0.0,3.0,9.0,4.0,0.296,0.39,0.557,0.946,3.0,1.0,12.0,52.0,33.0
33,1415,2023-06-10,PHI,,LAD,"L,0-9",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.287,0.382,0.434,0.816,3,0.63,-0.04,0.6,-0.02%,-0.55,2.0,3.0,DH,,2023-06-10,143,119,717811,2023,0.278,0.379,0.5,0.879,2.0,1.0,7.0,29.0,18.0,0.263,0.318,0.474,0.792,0.0,0.0,2.0,7.0,3.0,0.294,0.386,0.546,0.932,3.0,1.0,12.0,53.0,33.0
34,1416,2023-06-11,PHI,,LAD,"W,7-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.298,0.399,0.444,0.842,4,0.79,0.09,0.68,0.05%,1.48,19.0,24.7,DH,,2023-06-11,143,119,717806,2023,0.268,0.379,0.493,0.872,1.0,1.0,7.0,28.0,18.0,0.222,0.25,0.333,0.583,0.0,0.0,1.0,5.0,4.0,0.287,0.382,0.533,0.915,3.0,1.0,12.0,53.0,34.0
35,1417,2023-06-12,PHI,@,ARI,"L,8-9",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.392,0.442,0.834,4,1.39,-0.122,1.3,-0.07%,-0.25,9.0,12.7,DH,,2023-06-12,143,109,717785,2023,0.29,0.414,0.493,0.907,2.0,1.0,6.0,28.0,16.0,0.267,0.368,0.4,0.768,1.0,0.0,1.0,5.0,3.0,0.298,0.399,0.54,0.939,4.0,1.0,12.0,55.0,34.0
36,1418,2023-06-13,PHI,@,ARI,"W,15-3",CG,6.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299,0.396,0.44,0.837,4,0.32,0.007,0.28,0.00%,1.75,19.0,25.2,DH,,2023-06-13,143,109,717775,2023,0.268,0.379,0.465,0.844,2.0,1.0,6.0,27.0,19.0,0.294,0.381,0.529,0.91,1.0,0.0,2.0,7.0,5.0,0.295,0.392,0.543,0.935,4.0,1.0,13.0,57.0,37.0
37,1419,2023-06-14,PHI,@,ARI,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.39,0.428,0.818,4,1.36,-0.11,1.32,-0.06%,-1.0,2.0,3.0,DH,,2023-06-14,143,109,717757,2023,0.292,0.404,0.486,0.891,3.0,1.0,6.0,29.0,17.0,0.316,0.435,0.421,0.856,2.0,0.0,1.0,7.0,4.0,0.299,0.396,0.537,0.934,5.0,1.0,13.0,59.0,37.0
38,1420,2023-06-15,PHI,@,ARI,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.391,0.423,0.813,4,1.4,0.018,1.4,0.01%,0.11,7.0,9.5,DH,,2023-06-15,143,109,717755,2023,0.27,0.378,0.459,0.837,3.0,1.0,6.0,28.0,18.0,0.263,0.417,0.368,0.785,2.0,0.0,1.0,6.0,5.0,0.29,0.39,0.522,0.912,5.0,1.0,13.0,59.0,38.0
39,1421,2023-06-16,PHI,@,OAK,"W,6-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.393,0.425,0.818,4,0.4,0.021,0.39,0.01%,0.97,10.0,12.4,DH,,2023-06-16,143,133,717735,2023,0.253,0.363,0.413,0.776,3.0,0.0,5.0,26.0,19.0,0.3,0.44,0.4,0.84,2.0,0.0,1.0,7.0,5.0,0.289,0.391,0.514,0.905,5.0,1.0,13.0,60.0,39.0
40,1422,2023-06-17,PHI,@,OAK,"W,3-2",CG(12),6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.391,0.421,0.812,4,1.95,-0.154,1.99,-0.10%,-1.03,6.0,6.0,DH,,2023-06-17,143,133,717725,2023,0.267,0.367,0.427,0.793,3.0,0.0,5.0,27.0,18.0,0.273,0.36,0.364,0.724,1.0,0.0,1.0,7.0,5.0,0.295,0.393,0.514,0.907,5.0,1.0,13.0,62.0,39.0
41,1423,2023-06-20,PHI,,ATL,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.393,0.423,0.817,4,1.22,-0.016,1.46,-0.01%,-0.15,6.0,6.0,DH,,2023-06-20,143,144,717689,2023,0.247,0.348,0.351,0.698,3.0,0.0,4.0,23.0,20.0,0.304,0.385,0.304,0.689,1.0,0.0,0.0,7.0,4.0,0.296,0.391,0.507,0.898,5.0,1.0,13.0,64.0,41.0
42,1424,2023-06-22,PHI,,ATL,"L,1-5",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.39,0.415,0.805,4,1.21,-0.086,1.42,-0.06%,-0.59,2.0,3.0,DH,,2023-06-22,143,144,717657,2023,0.269,0.363,0.372,0.734,3.0,0.0,4.0,25.0,22.0,0.318,0.375,0.318,0.693,0.0,0.0,0.0,7.0,6.0,0.301,0.393,0.506,0.9,5.0,1.0,13.0,66.0,43.0
43,1425,2023-06-23,PHI,,NYM,"W,5-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.393,0.414,0.806,4,0.81,0.077,0.76,0.04%,0.65,7.0,9.5,DH,,2023-06-23,143,121,717656,2023,0.269,0.356,0.372,0.727,3.0,0.0,4.0,25.0,20.0,0.333,0.391,0.333,0.725,0.0,0.0,0.0,7.0,5.0,0.296,0.39,0.497,0.887,5.0,1.0,13.0,66.0,43.0
44,1426,2023-06-24,PHI,,NYM,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.39,0.406,0.796,4,1.93,-0.138,1.91,-0.08%,-0.86,2.0,3.0,DH,,2023-06-24,143,121,717635,2023,0.286,0.378,0.39,0.767,3.0,0.0,4.0,26.0,21.0,0.35,0.409,0.35,0.759,0.0,0.0,0.0,7.0,6.0,0.296,0.393,0.494,0.886,5.0,1.0,13.0,67.0,45.0
45,1427,2023-06-25,PHI,,NYM,"W,7-6",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.39,0.399,0.789,4,1.38,-0.041,1.31,-0.02%,-0.7,6.0,9.2,DH,,2023-06-25,143,121,717624,2023,0.263,0.367,0.368,0.735,3.0,0.0,4.0,24.0,20.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,7.0,0.291,0.39,0.485,0.875,5.0,1.0,13.0,67.0,46.0
46,1428,2023-06-27,PHI,@,CHC,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.382,0.39,0.772,4,0.36,-0.038,0.35,-0.02%,-1.0,0.0,0.0,DH,,2023-06-27,143,112,717596,2023,0.263,0.374,0.368,0.742,2.0,0.0,4.0,24.0,19.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,5.0,0.286,0.39,0.476,0.866,5.0,1.0,13.0,67.0,46.0
47,1429,2023-06-28,PHI,@,CHC,"W,8-5",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.383,0.386,0.769,4,0.31,0.04,0.3,0.02%,0.71,7.0,9.5,DH,,2023-06-28,143,112,717584,2023,0.263,0.367,0.368,0.735,2.0,0.0,4.0,24.0,18.0,0.062,0.286,0.062,0.348,0.0,0.0,0.0,1.0,4.0,0.279,0.382,0.465,0.847,5.0,1.0,13.0,67.0,47.0
48,1430,2023-06-29,PHI,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.38,0.383,0.764,4,1.06,0.1,1.04,0.06%,0.59,7.0,10.0,DH,,2023-06-29,143,112,717567,2023,0.25,0.363,0.329,0.692,2.0,0.0,3.0,22.0,17.0,0.118,0.318,0.118,0.436,0.0,0.0,0.0,2.0,4.0,0.278,0.383,0.46,0.843,5.0,1.0,13.0,68.0,47.0
