Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
140,253,2022-10-04,SFG,@,SDP,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.322,0.4,0.722,2,1.11,0.019,0.0,0.00%,0.11,3.0,3.0,SS,,2022-10-04,137,135,662252,2022,0.265,0.351,0.471,0.821,4.0,3.0,5.0,27.0,12.0,0.111,0.238,0.111,0.349,2.0,0.0,0.0,2.0,1.0,0.26,0.323,0.479,0.802,21.0,6.0,38.0,194.0,88.0
1,254,2023-03-30,SFG,@,NYY,"L,0-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.5,1.0,6,0.75,0.045,0.68,0.02%,0.3,11.0,12.0,2B,,2023-03-30,137,147,718781,2023,0.279,0.364,0.485,0.849,4.0,3.0,5.0,28.0,11.0,0.105,0.19,0.105,0.296,2.0,0.0,0.0,2.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,255,2023-04-01,SFG,@,NYY,"W,7-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,3,1.22,0.035,1.03,0.02%,0.15,5.0,6.5,2B,,2023-04-01,137,147,718762,2023,0.279,0.364,0.426,0.79,4.0,2.0,4.0,25.0,12.0,0.222,0.3,0.222,0.522,3.0,0.0,0.0,4.0,3.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,2.0,1.0
3,256,2023-04-02,SFG,@,NYY,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,0.85,0.052,0.77,0.03%,0.79,3.0,3.0,2B,,2023-04-02,137,147,718747,2023,0.246,0.333,0.362,0.696,4.0,1.0,3.0,22.0,11.0,0.211,0.286,0.211,0.496,1.0,0.0,0.0,4.0,3.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,3.0,1.0
4,257,2023-04-03,SFG,@,CHW,"W,12-3",GS-9,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.412,0.563,0.974,3,0.33,0.062,0.3,0.04%,1.4,26.0,33.9,2B,,2023-04-03,137,145,718730,2023,0.246,0.325,0.362,0.687,4.0,1.0,3.0,22.0,12.0,0.278,0.35,0.278,0.628,1.0,0.0,0.0,5.0,5.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,3.0
5,258,2023-04-06,SFG,@,CHW,"W,16-6",CG,6.0,6.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.435,0.591,1.026,8,0.19,0.005,0.17,0.00%,1.03,15.0,18.7,SS,,2023-04-06,137,145,718687,2023,0.264,0.346,0.431,0.776,5.0,1.0,4.0,27.0,12.0,0.35,0.381,0.55,0.931,2.0,0.0,1.0,10.0,5.0,0.375,0.412,0.625,1.037,2.0,0.0,1.0,9.0,4.0
6,259,2023-04-07,SFG,,KCR,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.444,0.56,1.004,6,1.79,-0.027,1.69,-0.02%,0.05,5.0,6.0,2B,,2023-04-07,137,118,718680,2023,0.293,0.369,0.48,0.849,5.0,1.0,5.0,31.0,13.0,0.409,0.435,0.682,1.117,2.0,0.0,2.0,13.0,5.0,0.409,0.435,0.682,1.117,2.0,0.0,2.0,13.0,5.0
7,260,2023-04-08,SFG,,KCR,"L,5-6",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.452,0.586,1.038,6,0.94,-0.02,0.82,-0.01%,0.35,14.0,18.9,2B,,2023-04-08,137,118,718672,2023,0.293,0.369,0.48,0.849,4.0,1.0,5.0,31.0,13.0,0.381,0.435,0.667,1.101,1.0,0.0,2.0,12.0,4.0,0.4,0.444,0.64,1.084,2.0,0.0,2.0,14.0,5.0
8,261,2023-04-09,SFG,,KCR,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.4,0.515,0.915,1,1.56,-0.155,1.31,-0.08%,-0.88,0.0,0.0,2B,,2023-04-09,137,118,718643,2023,0.303,0.361,0.513,0.875,4.0,0.0,6.0,33.0,15.0,0.45,0.5,0.85,1.35,1.0,0.0,3.0,14.0,6.0,0.414,0.452,0.69,1.141,2.0,0.0,3.0,17.0,7.0
9,262,2023-04-10,SFG,,LAD,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.359,0.459,0.818,1,0.5,-0.05,0.49,-0.03%,-1.26,0.0,0.0,2B,,2023-04-10,137,119,718641,2023,0.27,0.333,0.405,0.739,4.0,0.0,4.0,26.0,15.0,0.381,0.435,0.762,1.197,1.0,0.0,3.0,13.0,5.0,0.364,0.4,0.606,1.006,2.0,0.0,3.0,17.0,8.0
10,263,2023-04-11,SFG,,LAD,"W,5-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.359,0.459,0.818,3,,,,,,0.0,0.0,2B,,2023-04-11,137,119,718624,2023,0.243,0.3,0.351,0.651,4.0,0.0,3.0,23.0,17.0,0.286,0.318,0.476,0.794,0.0,0.0,2.0,8.0,6.0,0.324,0.359,0.541,0.9,2.0,0.0,3.0,17.0,10.0
11,264,2023-04-12,SFG,,LAD,"L,5-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.386,0.537,0.923,1,0.78,0.047,0.75,0.03%,1.04,21.0,27.9,SS,,2023-04-12,137,119,718612,2023,0.25,0.308,0.361,0.669,4.0,0.0,3.0,23.0,16.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,5.0,0.324,0.359,0.541,0.9,2.0,0.0,3.0,17.0,10.0
12,265,2023-04-14,SFG,@,DET,"L,5-7",CG(11),6.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.37,0.42,0.63,1.05,1,1.25,0.208,1.03,0.10%,1.79,26.0,33.9,LF,,2023-04-14,137,116,718585,2023,0.278,0.342,0.444,0.786,4.0,0.0,4.0,28.0,13.0,0.25,0.294,0.625,0.919,0.0,0.0,2.0,8.0,5.0,0.341,0.386,0.634,1.021,2.0,0.0,4.0,22.0,10.0
13,266,2023-04-15,SFG,@,DET,"L,6-7",CG(11),6.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.411,0.615,1.026,2,1.66,-0.154,1.35,-0.08%,0.06,10.0,12.2,2B LF,,2023-04-15,137,116,718571,2023,0.301,0.362,0.548,0.91,4.0,0.0,6.0,34.0,13.0,0.294,0.368,0.882,1.251,0.0,0.0,3.0,12.0,3.0,0.37,0.42,0.761,1.181,2.0,0.0,6.0,29.0,10.0
14,267,2023-04-17,SFG,@,MIA,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.393,0.571,0.965,1,1.69,-0.176,1.36,-0.09%,-0.89,2.0,3.0,LF,,2023-04-17,137,146,718544,2023,0.293,0.354,0.56,0.914,4.0,0.0,7.0,35.0,15.0,0.368,0.429,1.0,1.429,0.0,0.0,4.0,15.0,4.0,0.365,0.411,0.75,1.161,2.0,0.0,7.0,32.0,12.0
15,268,2023-04-18,SFG,@,MIA,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.385,0.55,0.935,2,0.96,-0.041,0.73,-0.02%,-0.24,10.0,12.2,2B,,2023-04-18,137,146,718528,2023,0.282,0.349,0.538,0.887,4.0,0.0,7.0,35.0,14.0,0.368,0.455,1.0,1.455,0.0,0.0,4.0,15.0,2.0,0.339,0.393,0.696,1.09,2.0,0.0,7.0,32.0,12.0
16,269,2023-04-19,SFG,@,MIA,"W,5-2",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.371,0.523,0.895,1,2.06,-0.232,1.36,-0.09%,-0.9,5.0,6.2,2B SS,,2023-04-19,137,146,718511,2023,0.278,0.337,0.532,0.869,5.0,0.0,7.0,35.0,14.0,0.348,0.423,0.87,1.293,1.0,0.0,4.0,16.0,2.0,0.333,0.385,0.667,1.051,3.0,0.0,7.0,33.0,12.0
17,270,2023-04-20,SFG,,NYM,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.324,0.378,0.515,0.893,2,0.67,-0.007,0.51,0.00%,0.09,12.0,15.2,2B,,2023-04-20,137,121,718503,2023,0.291,0.349,0.544,0.893,5.0,0.0,7.0,36.0,15.0,0.292,0.346,0.625,0.971,1.0,0.0,3.0,12.0,3.0,0.323,0.371,0.631,1.002,3.0,0.0,7.0,34.0,13.0
18,271,2023-04-21,SFG,,NYM,"L,0-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.372,0.5,0.872,1,0.86,-0.031,0.58,-0.01%,-0.46,3.0,3.0,SS,,2023-04-21,137,121,718480,2023,0.295,0.36,0.551,0.912,4.0,0.0,7.0,36.0,15.0,0.227,0.292,0.318,0.61,2.0,0.0,1.0,6.0,3.0,0.324,0.378,0.618,0.996,4.0,0.0,7.0,35.0,13.0
19,272,2023-04-22,SFG,,NYM,"W,7-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.329,0.378,0.5,0.878,1,0.58,0.08,0.36,0.03%,1.23,15.0,18.4,2B,,2023-04-22,137,121,718478,2023,0.308,0.372,0.564,0.936,4.0,0.0,7.0,37.0,16.0,0.2,0.273,0.2,0.473,2.0,0.0,0.0,4.0,2.0,0.319,0.372,0.597,0.969,4.0,0.0,7.0,36.0,14.0
20,273,2023-04-23,SFG,,NYM,"W,5-4",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.384,0.532,0.915,6,1.12,0.029,0.79,0.01%,0.71,18.0,24.9,2B,,2023-04-23,137,121,718455,2023,0.325,0.372,0.575,0.947,5.0,0.0,7.0,39.0,16.0,0.3,0.333,0.3,0.633,3.0,0.0,0.0,6.0,3.0,0.329,0.378,0.592,0.97,5.0,0.0,7.0,38.0,15.0
21,274,2023-04-24,SFG,,STL,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.367,0.506,0.873,2,1.68,-0.196,1.2,-0.08%,-1.81,0.0,0.0,SS,,2023-04-24,137,138,718446,2023,0.329,0.384,0.633,1.017,5.0,0.0,8.0,42.0,16.0,0.316,0.381,0.526,0.907,2.0,0.0,1.0,9.0,4.0,0.329,0.384,0.633,1.017,5.0,0.0,8.0,42.0,16.0
22,275,2023-04-25,SFG,,STL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.362,0.494,0.856,6,1.61,-0.085,1.28,-0.04%,0.2,10.0,12.2,2B,,2023-04-25,137,138,718439,2023,0.304,0.36,0.608,0.968,4.0,0.0,8.0,40.0,17.0,0.278,0.35,0.5,0.85,2.0,0.0,1.0,8.0,5.0,0.313,0.367,0.602,0.969,5.0,0.0,8.0,42.0,18.0
23,276,2023-04-26,SFG,,STL,"W,7-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.374,0.511,0.885,2,1.16,0.021,0.93,0.01%,0.61,18.0,21.2,2B SS,,2023-04-26,137,138,718423,2023,0.308,0.365,0.615,0.98,5.0,0.0,8.0,40.0,19.0,0.263,0.3,0.474,0.774,2.0,0.0,1.0,8.0,7.0,0.31,0.362,0.586,0.948,6.0,0.0,8.0,43.0,20.0
24,277,2023-04-27,SFG,,STL,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.326,0.379,0.505,0.884,2,1.44,-0.092,1.22,-0.05%,-0.59,10.0,12.0,2B,,2023-04-27,137,138,718409,2023,0.325,0.379,0.65,1.029,6.0,0.0,9.0,43.0,18.0,0.35,0.381,0.65,1.031,3.0,0.0,2.0,11.0,7.0,0.326,0.374,0.609,0.982,7.0,0.0,9.0,47.0,21.0
25,278,2023-04-29,SFG,@,SDP,"L,11-16",CG,5.0,5.0,0.0,4.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.398,0.54,0.938,2,1.24,0.239,1.03,0.12%,2.46,22.0,28.5,2B SS,,2023-04-29,137,135,718384,2023,0.316,0.372,0.595,0.967,6.0,0.0,8.0,39.0,17.0,0.316,0.381,0.632,1.013,3.0,0.0,2.0,10.0,6.0,0.326,0.379,0.6,0.979,8.0,0.0,9.0,48.0,21.0
26,279,2023-04-30,SFG,@,SDP,"L,4-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.346,0.393,0.529,0.922,2,0.83,-0.088,0.63,-0.04%,-1.14,3.0,3.0,SS,,2023-04-30,137,135,718368,2023,0.333,0.388,0.641,1.029,6.0,0.0,9.0,41.0,16.0,0.429,0.455,0.714,1.169,3.0,0.0,3.0,12.0,5.0,0.35,0.398,0.65,1.048,8.0,0.0,11.0,54.0,21.0
27,280,2023-05-01,SFG,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.379,0.509,0.889,2,1.0,-0.097,0.66,-0.04%,-1.07,0.0,0.0,SS,,2023-05-01,137,117,718350,2023,0.329,0.376,0.633,1.009,6.0,1.0,9.0,41.0,18.0,0.476,0.5,0.762,1.262,3.0,1.0,3.0,13.0,5.0,0.346,0.393,0.635,1.027,8.0,1.0,11.0,55.0,23.0
28,281,2023-05-02,SFG,@,HOU,"W,2-0",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.342,0.397,0.514,0.91,2,0.95,0.039,0.58,0.01%,0.87,17.0,21.2,SS,,2023-05-02,137,117,718337,2023,0.304,0.353,0.582,0.935,6.0,1.0,8.0,38.0,18.0,0.429,0.455,0.714,1.169,2.0,1.0,3.0,12.0,5.0,0.333,0.379,0.611,0.99,8.0,1.0,11.0,55.0,25.0
29,282,2023-05-03,SFG,@,HOU,"W,4-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0.4,0.509,0.909,2,1.08,-0.019,0.72,-0.01%,-0.32,5.0,6.0,SS,,2023-05-03,137,117,718326,2023,0.333,0.395,0.615,1.011,7.0,2.0,8.0,40.0,17.0,0.421,0.5,0.632,1.132,2.0,2.0,2.0,10.0,4.0,0.342,0.397,0.613,1.009,9.0,2.0,11.0,57.0,25.0
30,283,2023-05-05,SFG,,MIL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.395,0.5,0.895,2,1.66,0.022,1.28,0.01%,-0.11,7.0,9.7,SS,,2023-05-05,137,158,718293,2023,0.351,0.419,0.636,1.055,7.0,2.0,8.0,41.0,16.0,0.421,0.5,0.632,1.132,1.0,2.0,2.0,10.0,5.0,0.342,0.4,0.605,1.005,9.0,2.0,11.0,58.0,26.0
31,284,2023-05-06,SFG,,MIL,"W,4-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.391,0.516,0.907,2,0.48,0.137,0.41,0.07%,1.31,16.0,22.2,SS,,2023-05-06,137,158,718287,2023,0.346,0.411,0.617,1.028,7.0,2.0,8.0,42.0,16.0,0.278,0.381,0.278,0.659,1.0,2.0,0.0,5.0,5.0,0.339,0.395,0.593,0.989,9.0,2.0,11.0,59.0,26.0
32,285,2023-05-07,SFG,,MIL,"L,3-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.399,0.543,0.942,2,0.86,-0.02,0.77,-0.01%,0.68,20.0,24.7,SS,,2023-05-07,137,158,718267,2023,0.333,0.393,0.605,0.998,7.0,2.0,8.0,41.0,16.0,0.278,0.381,0.5,0.881,1.0,1.0,1.0,8.0,3.0,0.336,0.391,0.615,1.006,9.0,2.0,12.0,63.0,26.0
33,286,2023-05-08,SFG,,WSN,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.344,0.394,0.534,0.929,2,0.65,-0.035,0.53,-0.02%,-1.01,3.0,3.0,SS,,2023-05-08,137,120,718260,2023,0.333,0.386,0.58,0.967,7.0,2.0,7.0,40.0,17.0,0.421,0.5,0.842,1.342,1.0,1.0,2.0,14.0,2.0,0.346,0.399,0.646,1.044,9.0,2.0,13.0,69.0,27.0
34,287,2023-05-09,SFG,,WSN,"W,4-1",CG,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.338,0.388,0.522,0.91,2,0.75,0.027,0.53,0.01%,-0.46,12.0,15.4,2B,,2023-05-09,137,120,718250,2023,0.329,0.384,0.557,0.941,7.0,2.0,6.0,38.0,16.0,0.35,0.381,0.75,1.131,0.0,0.0,2.0,13.0,3.0,0.344,0.394,0.634,1.028,9.0,2.0,13.0,70.0,28.0
35,288,2023-05-11,SFG,@,ARI,"W,6-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.329,0.382,0.507,0.889,1,0.7,-0.046,0.55,-0.02%,-0.95,7.0,9.0,2B,,2023-05-11,137,109,718215,2023,0.338,0.384,0.562,0.946,8.0,2.0,6.0,39.0,17.0,0.318,0.318,0.682,1.0,1.0,0.0,2.0,13.0,3.0,0.338,0.388,0.618,1.005,10.0,2.0,13.0,71.0,29.0
36,289,2023-05-12,SFG,@,ARI,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.369,0.49,0.859,2,1.39,-0.172,1.22,-0.09%,-1.42,0.0,0.0,2B,,2023-05-12,137,109,718199,2023,0.325,0.379,0.55,0.929,8.0,3.0,6.0,38.0,19.0,0.273,0.304,0.636,0.941,2.0,1.0,2.0,12.0,5.0,0.329,0.382,0.6,0.982,11.0,3.0,13.0,71.0,31.0
37,290,2023-05-13,SFG,@,ARI,"L,2-7",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.36,0.477,0.837,1,0.87,-0.031,0.68,-0.02%,-0.27,2.0,3.2,2B,,2023-05-13,137,109,718184,2023,0.312,0.368,0.538,0.905,8.0,3.0,6.0,37.0,20.0,0.217,0.25,0.391,0.641,2.0,1.0,1.0,8.0,7.0,0.317,0.369,0.579,0.949,11.0,3.0,13.0,71.0,33.0
38,291,2023-05-14,SFG,@,ARI,"L,1-2",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0.364,0.49,0.854,2,1.01,0.1,0.75,0.04%,0.44,10.0,12.0,2B,,2023-05-14,137,109,718169,2023,0.296,0.345,0.519,0.863,7.0,3.0,6.0,36.0,22.0,0.091,0.13,0.091,0.221,2.0,1.0,0.0,2.0,8.0,0.309,0.36,0.564,0.924,11.0,3.0,13.0,71.0,35.0
39,292,2023-05-15,SFG,,PHI,"W,6-3",CG,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.359,0.494,0.852,1,0.71,0.047,0.46,0.02%,0.34,8.0,9.0,DH,,2023-05-15,137,143,718170,2023,0.309,0.356,0.58,0.937,7.0,3.0,8.0,39.0,22.0,0.136,0.174,0.318,0.492,2.0,1.0,2.0,5.0,8.0,0.314,0.364,0.588,0.952,11.0,3.0,15.0,75.0,36.0
40,293,2023-05-16,SFG,,PHI,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.356,0.488,0.844,2,1.08,0.012,0.72,0.01%,-0.15,5.0,6.5,2B,,2023-05-16,137,143,718156,2023,0.293,0.341,0.598,0.938,6.0,3.0,9.0,40.0,22.0,0.136,0.174,0.455,0.628,1.0,1.0,3.0,7.0,8.0,0.31,0.359,0.595,0.954,11.0,3.0,16.0,78.0,37.0
41,294,2023-05-17,SFG,,PHI,"W,7-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.363,0.488,0.851,2,1.86,0.126,1.41,0.06%,1.21,12.0,15.7,2B SS,,2023-05-17,137,143,718143,2023,0.289,0.33,0.542,0.872,6.0,3.0,8.0,37.0,22.0,0.182,0.182,0.5,0.682,0.0,0.0,3.0,8.0,7.0,0.309,0.356,0.586,0.943,11.0,3.0,16.0,79.0,38.0
42,295,2023-05-19,SFG,,MIA,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.361,0.482,0.843,2,1.11,0.132,0.92,0.07%,0.59,5.0,6.2,2B,,2023-05-19,137,146,718105,2023,0.313,0.36,0.566,0.926,6.0,3.0,8.0,39.0,20.0,0.286,0.318,0.619,0.937,0.0,0.0,3.0,10.0,5.0,0.313,0.363,0.584,0.947,11.0,3.0,16.0,81.0,38.0
43,296,2023-05-20,SFG,,MIA,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31,0.358,0.477,0.835,1,1.69,-0.12,1.49,-0.06%,-0.29,8.0,9.0,2B,,2023-05-20,137,146,718103,2023,0.313,0.36,0.566,0.926,5.0,3.0,8.0,39.0,19.0,0.333,0.364,0.667,1.03,0.0,0.0,3.0,11.0,4.0,0.312,0.361,0.576,0.937,11.0,3.0,16.0,82.0,39.0
44,297,2023-05-21,SFG,,MIA,"W,7-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.356,0.478,0.834,2,0.8,0.047,0.66,0.02%,0.31,9.0,12.7,2B,,2023-05-21,137,146,718078,2023,0.293,0.341,0.524,0.865,5.0,3.0,7.0,36.0,19.0,0.286,0.318,0.429,0.747,1.0,0.0,1.0,8.0,4.0,0.31,0.358,0.569,0.927,12.0,3.0,16.0,83.0,40.0
45,298,2023-05-23,SFG,@,MIN,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.352,0.475,0.827,2,1.36,0.01,1.18,0.01%,-0.41,7.0,9.2,2B SS,,2023-05-23,137,142,718054,2023,0.289,0.33,0.542,0.872,4.0,3.0,8.0,37.0,21.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,5.0,0.309,0.356,0.573,0.929,12.0,3.0,17.0,85.0,42.0
46,299,2023-05-24,SFG,@,MIN,"L,1-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.353,0.479,0.832,2,1.4,-0.035,1.25,-0.02%,-0.46,8.0,9.0,DH,,2023-05-24,137,142,718047,2023,0.253,0.295,0.482,0.777,4.0,3.0,7.0,33.0,23.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,6.0,0.306,0.352,0.574,0.926,12.0,3.0,18.0,87.0,44.0
47,300,2023-05-25,SFG,@,MIL,"W,5-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.301,0.345,0.466,0.811,2,0.89,-0.095,0.86,-0.06%,-1.13,5.0,6.0,2B,,2023-05-25,137,158,718028,2023,0.262,0.303,0.512,0.815,4.0,2.0,8.0,35.0,22.0,0.273,0.273,0.545,0.818,1.0,0.0,3.0,9.0,7.0,0.309,0.353,0.58,0.933,12.0,3.0,19.0,90.0,45.0
