Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,295,2022-06-07,CHC,@,BAL,"L,3-9",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.359,0.368,0.727,6,0.99,-0.076,0.33,-0.02%,-1.06,0.0,0.0,DH,,2022-06-07,112,110,661170,2022,0.317,0.425,0.45,0.875,2.0,0.0,3.0,24.0,15.0,0.481,0.562,0.778,1.34,1.0,0.0,3.0,18.0,3.0,0.467,0.529,0.733,1.263,0.0,0.0,2.0,9.0,2.0,0.364,0.417,0.727,1.144,0.0,0.0,2.0,6.0,2.0,0.269,0.366,0.454,0.82,4.0,4.0,10.0,49.0,29.0
50,296,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.354,0.362,0.716,6,1.71,-0.302,0.56,-0.06%,-1.27,3.0,3.0,RF DH,,2022-06-10,112,147,661284,2022,0.295,0.389,0.426,0.815,2.0,0.0,3.0,23.0,15.0,0.429,0.515,0.714,1.229,1.0,0.0,3.0,17.0,4.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,3.0,0.273,0.273,0.455,0.727,0.0,0.0,1.0,4.0,2.0,0.263,0.359,0.444,0.803,4.0,4.0,10.0,49.0,30.0
51,297,2022-06-11,CHC,@,NYY,"L,0-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.352,0.36,0.712,5,0.01,0.0,0.0,0.00%,-0.22,0.0,0.0,LF,,2022-06-11,112,147,661276,2022,0.306,0.397,0.435,0.833,2.0,0.0,3.0,24.0,13.0,0.387,0.441,0.645,1.086,1.0,0.0,3.0,17.0,6.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,5.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.261,0.354,0.435,0.789,4.0,4.0,10.0,50.0,32.0
52,298,2022-06-12,CHC,@,NYY,"L,4-18",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.355,0.364,0.719,9,0.21,0.013,0.05,0.00%,0.4,6.0,6.0,LF CF,,2022-06-12,112,147,661270,2022,0.317,0.4,0.45,0.85,2.0,0.0,3.0,24.0,13.0,0.393,0.433,0.679,1.112,0.0,0.0,3.0,16.0,6.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,5.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,4.0,0.259,0.352,0.432,0.784,4.0,4.0,10.0,50.0,33.0
53,299,2022-06-15,CHC,,SDP,"L,5-19",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.357,0.361,0.718,3,0.09,-0.005,0.01,0.00%,-0.04,2.0,3.0,CF RF,,2022-06-15,112,135,663155,2022,0.344,0.423,0.475,0.898,2.0,0.0,3.0,26.0,14.0,0.357,0.4,0.5,0.9,0.0,0.0,2.0,12.0,8.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,6.0,0.3,0.3,0.3,0.6,0.0,0.0,0.0,3.0,5.0,0.266,0.355,0.434,0.789,4.0,4.0,10.0,52.0,35.0
54,300,2022-06-16,CHC,,SDP,"L,4-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.351,0.7,5,0.71,-0.077,0.08,-0.01%,-0.83,0.0,0.0,LF,,2022-06-16,112,135,663125,2022,0.328,0.412,0.466,0.877,2.0,0.0,3.0,24.0,13.0,0.345,0.406,0.483,0.889,0.0,0.0,2.0,12.0,8.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,6.0,0.333,0.429,0.333,0.762,0.0,0.0,0.0,2.0,3.0,0.264,0.357,0.431,0.788,4.0,4.0,10.0,52.0,35.0
55,301,2022-06-17,CHC,,ATL,"W,1-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.351,0.7,8,,,,,,0.0,0.0,RF,,2022-06-17,112,144,663124,2022,0.311,0.394,0.443,0.837,2.0,0.0,3.0,24.0,15.0,0.303,0.361,0.424,0.785,0.0,0.0,2.0,12.0,10.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,7.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,4.0,0.257,0.349,0.419,0.768,4.0,4.0,10.0,52.0,37.0
56,302,2022-06-18,CHC,,ATL,"W,6-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.368,0.715,3,0.79,-0.07,0.08,-0.01%,-0.63,14.0,18.7,DH,,2022-06-18,112,144,663239,2022,0.333,0.409,0.474,0.883,1.0,0.0,3.0,24.0,15.0,0.241,0.29,0.379,0.67,0.0,0.0,2.0,9.0,10.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.257,0.349,0.419,0.768,4.0,4.0,10.0,52.0,37.0
57,303,2022-06-20,CHC,@,PIT,"L,1-12",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.354,0.372,0.725,3,0.31,0.021,0.03,0.00%,-0.23,8.0,9.0,DH,,2022-06-20,112,134,661121,2022,0.333,0.4,0.544,0.944,1.0,0.0,4.0,27.0,16.0,0.233,0.258,0.433,0.691,0.0,0.0,2.0,11.0,11.0,0.231,0.286,0.538,0.824,0.0,0.0,1.0,6.0,6.0,0.125,0.125,0.625,0.75,0.0,0.0,1.0,4.0,4.0,0.257,0.347,0.441,0.787,4.0,4.0,11.0,56.0,39.0
58,304,2022-06-21,CHC,@,PIT,"L,1-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.35,0.367,0.717,5,1.15,-0.059,0.08,0.00%,-0.66,0.0,0.0,LF,,2022-06-21,112,134,661124,2022,0.333,0.406,0.544,0.95,1.0,0.0,4.0,27.0,17.0,0.241,0.29,0.379,0.67,0.0,0.0,1.0,10.0,12.0,0.231,0.333,0.538,0.872,0.0,0.0,1.0,6.0,6.0,0.375,0.444,0.875,1.319,0.0,0.0,1.0,6.0,4.0,0.263,0.354,0.442,0.796,4.0,4.0,11.0,58.0,41.0
59,305,2022-06-22,CHC,@,PIT,"W,14-5",CG,6.0,5.0,2.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.36,0.38,0.74,1,0.49,0.151,0.03,0.01%,1.83,21.0,28.4,CF,,2022-06-22,112,134,661107,2022,0.345,0.419,0.564,0.983,1.0,0.0,4.0,27.0,15.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,9.0,12.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,6.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,4.0,0.259,0.35,0.437,0.786,4.0,4.0,11.0,58.0,41.0
60,306,2022-06-23,CHC,@,PIT,"L,7-8",8-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.363,0.38,0.744,8,4.41,0.054,0.33,0.00%,0.27,2.0,3.0,PH CF RF,,2022-06-23,112,134,661106,2022,0.362,0.439,0.603,1.043,1.0,0.0,5.0,30.0,15.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,13.0,11.0,0.4,0.471,0.8,1.271,0.0,0.0,2.0,10.0,4.0,0.455,0.538,0.636,1.175,0.0,0.0,1.0,6.0,2.0,0.27,0.36,0.454,0.814,4.0,4.0,12.0,62.0,41.0
61,307,2022-06-25,CHC,@,STL,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.361,0.395,0.756,2,1.28,0.223,0.12,0.01%,0.98,16.0,22.2,CF,,2022-06-25,112,138,661970,2022,0.357,0.429,0.607,1.036,1.0,0.0,5.0,29.0,15.0,0.32,0.414,0.56,0.974,0.0,0.0,2.0,12.0,9.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,4.0,0.429,0.556,0.714,1.27,0.0,0.0,1.0,4.0,0.0,0.27,0.363,0.454,0.817,4.0,4.0,12.0,62.0,41.0
62,308,2022-06-26,CHC,@,STL,"W,6-5",GS-9,4.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.359,0.398,0.756,2,1.95,0.035,0.13,0.00%,0.63,11.0,16.2,RF,,2022-06-26,112,138,661969,2022,0.357,0.419,0.679,1.098,0.0,0.0,6.0,32.0,15.0,0.321,0.406,0.679,1.085,0.0,0.0,3.0,16.0,9.0,0.4,0.5,0.8,1.3,0.0,0.0,2.0,10.0,3.0,0.444,0.545,1.111,1.657,0.0,0.0,2.0,8.0,1.0,0.269,0.361,0.473,0.834,4.0,4.0,13.0,66.0,42.0
63,309,2022-06-28,CHC,,CIN,"L,3-5",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.361,0.402,0.764,2,1.41,0.091,0.11,0.00%,0.69,14.0,18.5,RF,,2022-06-28,112,113,663231,2022,0.321,0.387,0.607,0.994,0.0,0.0,6.0,28.0,15.0,0.286,0.375,0.714,1.089,0.0,0.0,4.0,16.0,7.0,0.333,0.412,0.867,1.278,0.0,0.0,3.0,10.0,1.0,0.25,0.333,1.0,1.333,0.0,0.0,2.0,6.0,1.0,0.269,0.359,0.48,0.838,4.0,4.0,14.0,68.0,42.0
64,310,2022-06-29,CHC,,CIN,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.353,0.393,0.746,1,0.42,-0.043,0.02,0.00%,-0.61,2.0,3.5,LF,,2022-06-29,112,113,663215,2022,0.322,0.394,0.627,1.021,1.0,0.0,7.0,30.0,16.0,0.3,0.382,0.767,1.149,1.0,0.0,5.0,18.0,8.0,0.375,0.474,1.0,1.474,1.0,0.0,4.0,12.0,2.0,0.273,0.333,1.0,1.333,1.0,0.0,3.0,8.0,2.0,0.27,0.361,0.489,0.85,5.0,4.0,15.0,70.0,43.0
65,311,2022-06-30,CHC,,CIN,"W,15-7",GS-5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.261,0.348,0.389,0.737,1,0.94,-0.05,0.05,0.00%,-1.59,2.0,3.5,RF,,2022-06-30,112,113,663199,2022,0.302,0.366,0.587,0.953,1.0,0.0,7.0,30.0,18.0,0.3,0.371,0.767,1.138,1.0,0.0,5.0,18.0,8.0,0.2,0.278,0.733,1.011,1.0,0.0,3.0,8.0,4.0,0.182,0.231,0.545,0.776,1.0,0.0,2.0,4.0,3.0,0.264,0.353,0.478,0.83,5.0,4.0,15.0,70.0,45.0
66,312,2022-07-01,CHC,,BOS,"W,6-5",5-6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.351,0.389,0.74,5,4.15,0.125,0.33,0.01%,1.0,4.0,6.5,PH CF,,2022-07-01,112,111,663185,2022,0.262,0.319,0.557,0.876,1.0,0.0,7.0,27.0,18.0,0.281,0.342,0.719,1.061,1.0,0.0,5.0,18.0,8.0,0.176,0.2,0.647,0.847,1.0,0.0,3.0,8.0,4.0,0.111,0.167,0.333,0.5,1.0,0.0,1.0,2.0,3.0,0.261,0.348,0.472,0.82,5.0,4.0,15.0,70.0,45.0
67,313,2022-07-02,CHC,,BOS,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.349,0.383,0.731,1,0.79,-0.018,0.07,0.00%,-0.17,2.0,3.0,CF,,2022-07-02,112,111,663198,2022,0.259,0.318,0.534,0.853,1.0,0.0,6.0,25.0,17.0,0.286,0.371,0.643,1.014,1.0,0.0,4.0,14.0,6.0,0.154,0.235,0.462,0.697,1.0,0.0,2.0,4.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.261,0.351,0.472,0.823,5.0,4.0,15.0,70.0,45.0
68,314,2022-07-03,CHC,,BOS,"L,2-4",GS-11,5.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.355,0.387,0.742,1,1.96,-0.073,0.2,0.00%,-0.55,11.0,15.2,CF,,2022-07-03,112,111,663186,2022,0.232,0.308,0.482,0.79,1.0,0.0,5.0,22.0,17.0,0.222,0.324,0.593,0.916,1.0,0.0,4.0,12.0,5.0,0.083,0.235,0.25,0.485,1.0,0.0,1.0,2.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.257,0.349,0.464,0.813,5.0,4.0,15.0,70.0,46.0
69,315,2022-07-04,CHC,@,MIL,"L,2-5",8-GF(10),2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.356,0.388,0.744,8,3.45,0.13,0.35,0.01%,0.63,8.0,9.0,PH CF,,2022-07-04,112,158,661181,2022,0.232,0.328,0.518,0.846,1.0,0.0,6.0,23.0,17.0,0.25,0.378,0.679,1.057,1.0,0.0,5.0,14.0,5.0,0.083,0.278,0.25,0.528,0.0,0.0,1.0,2.0,3.0,0.167,0.5,0.5,1.0,0.0,0.0,1.0,2.0,1.0,0.258,0.355,0.473,0.828,5.0,4.0,16.0,72.0,46.0
70,316,2022-07-05,CHC,@,MIL,"W,8-3",GS-8,4.0,3.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.267,0.363,0.403,0.766,1,0.94,0.19,0.07,0.01%,3.26,24.0,31.2,DH,,2022-07-05,112,158,661187,2022,0.255,0.348,0.545,0.894,2.0,0.0,6.0,24.0,17.0,0.2,0.333,0.6,0.933,2.0,0.0,4.0,11.0,6.0,0.2,0.4,0.4,0.8,1.0,0.0,1.0,3.0,2.0,0.25,0.455,0.5,0.955,1.0,0.0,1.0,3.0,2.0,0.261,0.356,0.473,0.829,6.0,4.0,16.0,73.0,47.0
71,317,2022-07-06,CHC,@,MIL,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.361,0.4,0.761,1,2.19,0.01,0.26,0.00%,-0.47,5.0,6.5,LF,,2022-07-06,112,158,661225,2022,0.283,0.385,0.642,1.026,3.0,0.0,7.0,27.0,15.0,0.25,0.361,0.714,1.075,3.0,0.0,5.0,15.0,6.0,0.364,0.562,0.818,1.381,2.0,0.0,2.0,7.0,2.0,0.5,0.636,1.125,1.761,2.0,0.0,2.0,7.0,1.0,0.267,0.363,0.492,0.855,7.0,4.0,17.0,77.0,47.0
72,318,2022-07-07,CHC,@,LAD,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.355,0.392,0.747,1,0.93,-0.095,0.12,-0.01%,-0.95,0.0,0.0,DH,,2022-07-07,112,119,662730,2022,0.286,0.382,0.625,1.007,3.0,0.0,7.0,28.0,14.0,0.25,0.361,0.571,0.933,3.0,0.0,4.0,12.0,5.0,0.333,0.474,0.667,1.14,2.0,0.0,2.0,8.0,2.0,0.444,0.5,0.778,1.278,2.0,0.0,1.0,6.0,1.0,0.267,0.361,0.487,0.848,7.0,4.0,17.0,78.0,47.0
73,319,2022-07-08,CHC,@,LAD,"L,3-4",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.353,0.39,0.743,9,0.9,-0.023,0.08,0.00%,-0.24,0.0,0.0,PH DH,,2022-07-08,112,119,662610,2022,0.25,0.353,0.589,0.942,3.0,0.0,7.0,26.0,14.0,0.214,0.333,0.464,0.798,3.0,0.0,3.0,10.0,7.0,0.312,0.421,0.625,1.046,2.0,0.0,2.0,8.0,3.0,0.273,0.333,0.545,0.879,1.0,0.0,1.0,5.0,2.0,0.261,0.355,0.477,0.832,7.0,4.0,17.0,78.0,49.0
74,320,2022-07-10,CHC,@,LAD,"L,9-11",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.352,0.388,0.74,1,3.81,-0.071,0.22,0.00%,-0.31,0.0,0.0,PH CF,,2022-07-10,112,119,662729,2022,0.25,0.343,0.589,0.933,3.0,0.0,7.0,26.0,14.0,0.192,0.303,0.385,0.688,2.0,0.0,2.0,8.0,6.0,0.286,0.333,0.5,0.833,2.0,0.0,1.0,6.0,3.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,2.0,0.26,0.353,0.475,0.828,7.0,4.0,17.0,78.0,49.0
75,321,2022-07-12,CHC,,BAL,"L,2-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.347,0.382,0.73,1,1.29,-0.156,0.05,0.00%,-1.27,0.0,0.0,CF,,2022-07-12,112,110,663187,2022,0.264,0.359,0.623,0.982,3.0,0.0,7.0,26.0,12.0,0.217,0.345,0.435,0.78,2.0,0.0,2.0,8.0,4.0,0.231,0.286,0.462,0.747,1.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.259,0.352,0.473,0.824,7.0,4.0,17.0,78.0,49.0
76,322,2022-07-13,CHC,,BAL,"L,1-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.342,0.377,0.718,1,0.99,-0.039,0.03,0.00%,-0.41,2.0,3.5,DH,,2022-07-13,112,110,663230,2022,0.25,0.343,0.589,0.933,3.0,0.0,7.0,26.0,12.0,0.208,0.345,0.417,0.761,2.0,0.0,2.0,8.0,4.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.347,0.466,0.813,7.0,4.0,17.0,78.0,49.0
77,323,2022-07-14,CHC,,NYM,"L,0-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.336,0.37,0.706,1,0.69,-0.091,0.02,0.00%,-1.49,0.0,0.0,CF,,2022-07-14,112,121,661101,2022,0.236,0.328,0.509,0.837,3.0,0.0,6.0,22.0,11.0,0.185,0.281,0.37,0.652,2.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.251,0.342,0.459,0.801,7.0,4.0,17.0,78.0,50.0
78,324,2022-07-16,CHC,,NYM,"L,1-2",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.333,0.363,0.696,1,2.05,-0.304,0.04,0.00%,-1.45,2.0,3.0,CF,1.0,2022-07-16,112,121,661114,2022,0.2,0.288,0.473,0.761,3.0,0.0,6.0,20.0,10.0,0.179,0.25,0.357,0.607,2.0,0.0,2.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.246,0.336,0.45,0.786,7.0,4.0,17.0,78.0,51.0
79,325,2022-07-16,CHC,,NYM,"L,3-4",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.24,0.333,0.359,0.693,1,1.42,-0.104,0.02,0.00%,-1.09,2.0,3.0,LF CF,2.0,2022-07-16,112,121,661115,2022,0.193,0.29,0.456,0.746,3.0,0.0,6.0,20.0,13.0,0.138,0.188,0.241,0.429,2.0,0.0,1.0,6.0,8.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,5.0,0.0,0.077,0.0,0.077,0.0,0.0,0.0,0.0,5.0,0.242,0.333,0.442,0.775,7.0,4.0,17.0,78.0,54.0
80,326,2022-07-22,CHC,@,PHI,"W,15-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.332,0.355,0.687,1,0.52,0.005,0.01,0.00%,-0.11,2.0,3.0,CF,,2022-07-22,112,143,661560,2022,0.148,0.258,0.389,0.646,3.0,1.0,5.0,16.0,13.0,0.103,0.182,0.207,0.389,1.0,1.0,1.0,5.0,7.0,0.0,0.105,0.0,0.105,0.0,1.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,4.0,0.24,0.333,0.438,0.771,7.0,5.0,17.0,78.0,54.0
81,327,2022-07-23,CHC,@,PHI,"W,6-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.328,0.35,0.678,1,0.88,-0.065,0.02,0.00%,-0.65,0.0,0.0,CF,,2022-07-23,112,143,661559,2022,0.14,0.246,0.368,0.615,3.0,1.0,5.0,16.0,13.0,0.034,0.121,0.034,0.156,0.0,1.0,0.0,1.0,7.0,0.0,0.15,0.0,0.15,0.0,1.0,0.0,0.0,5.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,3.0,0.236,0.332,0.432,0.764,7.0,5.0,17.0,78.0,54.0
82,328,2022-07-24,CHC,@,PHI,"W,4-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.348,0.675,8,0.49,-0.012,0.01,0.00%,-0.16,0.0,0.0,PH CF,,2022-07-24,112,143,661556,2022,0.125,0.235,0.286,0.521,3.0,1.0,4.0,12.0,12.0,0.0,0.094,0.0,0.094,0.0,1.0,0.0,0.0,7.0,0.0,0.158,0.0,0.158,0.0,1.0,0.0,0.0,4.0,0.0,0.2,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.233,0.328,0.426,0.754,7.0,5.0,17.0,78.0,54.0
83,329,2022-07-25,CHC,,PIT,"W,3-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.237,0.33,0.364,0.694,1,1.02,0.037,0.03,0.00%,0.37,17.0,21.7,CF,,2022-07-25,112,134,661065,2022,0.113,0.231,0.245,0.476,3.0,1.0,3.0,10.0,12.0,0.0,0.103,0.0,0.103,0.0,1.0,0.0,0.0,5.0,0.0,0.188,0.0,0.188,0.0,1.0,0.0,0.0,3.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.424,0.751,7.0,5.0,17.0,78.0,54.0
84,330,2022-07-26,CHC,,PIT,"W,4-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.237,0.328,0.362,0.69,1,0.6,-0.037,0.02,0.00%,-0.79,8.0,9.0,CF,,2022-07-26,112,134,661064,2022,0.13,0.231,0.296,0.527,2.0,2.0,3.0,13.0,11.0,0.071,0.156,0.214,0.371,0.0,2.0,1.0,5.0,5.0,0.154,0.267,0.462,0.728,0.0,2.0,1.0,5.0,0.0,0.25,0.25,0.75,1.0,0.0,1.0,1.0,5.0,0.0,0.237,0.33,0.443,0.773,7.0,6.0,18.0,83.0,54.0
85,331,2022-07-28,CHC,@,SFG,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.327,0.361,0.688,9,0.95,-0.023,0.04,0.00%,-0.16,0.0,0.0,PH CF,,2022-07-28,112,137,662058,2022,0.148,0.25,0.315,0.565,3.0,2.0,3.0,14.0,9.0,0.097,0.171,0.226,0.397,1.0,2.0,1.0,6.0,5.0,0.2,0.25,0.467,0.717,1.0,1.0,1.0,6.0,0.0,0.333,0.333,0.778,1.111,1.0,1.0,1.0,6.0,0.0,0.237,0.328,0.44,0.768,8.0,6.0,18.0,84.0,54.0
86,332,2022-07-29,CHC,@,SFG,"W,4-2",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.322,0.354,0.677,1,1.03,-0.107,0.03,0.00%,-1.0,0.0,0.0,CF,,2022-07-29,112,137,662057,2022,0.151,0.258,0.321,0.579,3.0,2.0,3.0,14.0,9.0,0.103,0.182,0.241,0.423,1.0,2.0,1.0,6.0,5.0,0.231,0.231,0.538,0.769,1.0,1.0,1.0,6.0,0.0,0.333,0.333,0.778,1.111,1.0,1.0,1.0,6.0,0.0,0.236,0.327,0.438,0.765,8.0,6.0,18.0,84.0,54.0
