Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,738,2023-06-18,ATL,,COL,"W,14-6",CG,6.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.33,0.443,0.773,4,0.39,-0.029,0.41,-0.02%,-0.52,9.0,12.2,C,,2023-06-18,144,115,717716,2023,0.227,0.311,0.5,0.811,0.0,0.0,5.0,28.0,14.0,0.125,0.263,0.625,0.888,0.0,0.0,2.0,8.0,3.0,0.272,0.33,0.533,0.863,0.0,0.0,8.0,41.0,17.0
28,739,2023-06-20,ATL,@,PHI,"W,4-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.333,0.43,0.763,4,0.91,0.043,1.09,0.03%,-0.04,4.0,6.0,C,,2023-06-20,144,143,717689,2023,0.227,0.32,0.53,0.85,0.0,0.0,6.0,29.0,13.0,0.15,0.19,0.65,0.84,0.0,0.0,3.0,10.0,4.0,0.268,0.33,0.536,0.866,0.0,0.0,9.0,43.0,18.0
29,740,2023-06-22,ATL,@,PHI,"W,5-1",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.33,0.417,0.748,6,1.66,-0.054,1.84,-0.04%,-0.5,2.0,3.0,C,,2023-06-22,144,143,717657,2023,0.224,0.333,0.522,0.856,0.0,0.0,6.0,29.0,15.0,0.15,0.261,0.65,0.911,0.0,0.0,3.0,10.0,5.0,0.26,0.333,0.52,0.853,0.0,0.0,9.0,43.0,20.0
30,741,2023-06-23,ATL,@,CIN,"L,10-11",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.444,0.778,6,1.19,0.107,1.17,0.06%,1.97,21.0,28.7,C,,2023-06-23,144,113,717650,2023,0.209,0.321,0.507,0.828,0.0,0.0,6.0,28.0,15.0,0.167,0.318,0.722,1.04,0.0,0.0,3.0,10.0,5.0,0.252,0.33,0.505,0.835,0.0,0.0,9.0,43.0,22.0
31,742,2023-06-24,ATL,@,CIN,"W,7-6",CG,5.0,5.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.352,0.487,0.839,6,0.59,0.152,0.63,0.10%,2.28,23.0,27.7,C,,2023-06-24,144,113,717631,2023,0.229,0.325,0.571,0.896,0.0,0.0,7.0,33.0,14.0,0.158,0.304,0.474,0.778,0.0,0.0,2.0,7.0,5.0,0.259,0.333,0.537,0.87,0.0,0.0,10.0,48.0,22.0
32,743,2023-06-26,ATL,,MIN,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.357,0.483,0.839,5,1.02,-0.013,0.81,-0.01%,-0.05,7.0,9.5,C,,2023-06-26,144,142,717609,2023,0.271,0.362,0.671,1.034,0.0,0.0,8.0,39.0,13.0,0.333,0.44,0.81,1.25,0.0,0.0,3.0,14.0,5.0,0.283,0.352,0.584,0.936,0.0,0.0,11.0,55.0,22.0
33,744,2023-06-28,ATL,,MIN,"W,3-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.353,0.471,0.824,5,0.52,-0.032,0.39,-0.02%,-0.44,2.0,3.0,C,,2023-06-28,144,142,717588,2023,0.275,0.375,0.681,1.056,0.0,0.0,8.0,39.0,12.0,0.368,0.478,0.789,1.268,0.0,0.0,2.0,13.0,5.0,0.284,0.357,0.578,0.934,0.0,0.0,11.0,56.0,23.0
34,745,2023-07-02,ATL,,MIA,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.358,0.492,0.849,5,1.05,0.07,0.87,0.03%,1.34,18.0,25.2,C,,2023-07-02,144,146,717532,2023,0.25,0.362,0.603,0.965,0.0,0.0,7.0,34.0,13.0,0.368,0.455,0.789,1.244,0.0,0.0,2.0,13.0,4.0,0.277,0.353,0.563,0.916,0.0,0.0,11.0,56.0,24.0
35,746,2023-07-04,ATL,@,CLE,"L,5-6",GS-10,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.352,0.48,0.832,5,1.58,-0.012,0.72,0.00%,-0.22,5.0,6.5,C,,2023-07-04,144,114,717495,2023,0.269,0.388,0.687,1.074,0.0,0.0,8.0,38.0,14.0,0.421,0.5,1.053,1.553,0.0,0.0,3.0,17.0,3.0,0.279,0.358,0.59,0.948,0.0,0.0,12.0,60.0,25.0
36,747,2023-07-09,ATL,@,TBR,"L,4-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.349,0.496,0.845,5,0.36,0.046,0.14,0.01%,0.29,14.0,18.7,C,,2023-07-09,144,139,717429,2023,0.254,0.369,0.648,1.017,0.0,0.0,8.0,38.0,17.0,0.368,0.455,0.789,1.244,0.0,0.0,2.0,13.0,6.0,0.276,0.352,0.575,0.927,0.0,0.0,12.0,61.0,28.0
37,748,2023-07-15,ATL,,CHW,"L,5-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.347,0.492,0.839,7,4.13,-0.097,1.36,-0.02%,-0.5,0.0,0.0,PH,,2023-07-15,144,145,717395,2023,0.239,0.357,0.662,1.019,0.0,0.0,8.0,39.0,20.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,9.0,0.275,0.349,0.595,0.945,0.0,0.0,13.0,65.0,31.0
38,749,2023-07-16,ATL,,CHW,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.338,0.478,0.816,5,0.69,-0.076,0.3,-0.02%,-1.15,0.0,0.0,C,,2023-07-16,144,145,717391,2023,0.25,0.37,0.691,1.062,0.0,0.0,8.0,39.0,20.0,0.188,0.278,0.688,0.965,0.0,0.0,2.0,9.0,9.0,0.273,0.347,0.591,0.938,0.0,0.0,13.0,65.0,32.0
39,750,2023-07-20,ATL,,ARI,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.329,0.464,0.793,5,0.91,-0.094,0.52,-0.03%,-0.72,0.0,0.0,C,,2023-07-20,144,109,717337,2023,0.25,0.37,0.691,1.062,0.0,0.0,8.0,39.0,22.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,11.0,0.265,0.338,0.574,0.911,0.0,0.0,13.0,65.0,35.0
40,751,2023-07-23,ATL,@,MIL,"W,4-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.493,0.826,5,0.75,0.157,0.37,0.05%,1.01,19.0,24.7,C,,2023-07-23,144,158,717287,2023,0.235,0.35,0.676,1.026,0.0,0.0,8.0,38.0,22.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,5.0,11.0,0.257,0.329,0.557,0.886,0.0,0.0,13.0,65.0,36.0
41,752,2023-07-29,ATL,,MIL,"W,11-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.265,0.331,0.497,0.828,5,0.29,-0.017,0.13,-0.01%,-0.54,9.0,12.7,C,,2023-07-29,144,158,717211,2023,0.221,0.321,0.691,1.012,0.0,0.0,9.0,38.0,23.0,0.176,0.176,0.765,0.941,0.0,0.0,3.0,10.0,9.0,0.264,0.333,0.597,0.931,0.0,0.0,15.0,71.0,37.0
42,753,2023-07-31,ATL,,LAA,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.323,0.483,0.807,5,2.36,-0.284,0.67,-0.05%,-2.26,0.0,0.0,C,,2023-07-31,144,108,717187,2023,0.225,0.317,0.704,1.021,0.0,0.0,10.0,40.0,23.0,0.188,0.176,0.688,0.864,0.0,0.0,3.0,8.0,6.0,0.265,0.331,0.605,0.937,0.0,0.0,16.0,73.0,37.0
43,754,2023-08-02,ATL,,LAA,"W,12-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.474,0.794,5,0.55,-0.087,0.16,-0.02%,-0.31,7.0,10.0,C,,2023-08-02,144,108,717165,2023,0.216,0.28,0.676,0.956,0.0,0.0,10.0,40.0,23.0,0.158,0.15,0.579,0.729,0.0,0.0,3.0,8.0,5.0,0.258,0.323,0.589,0.913,0.0,0.0,16.0,73.0,37.0
44,755,2023-08-05,ATL,@,CHC,"L,6-8",6-GF,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.326,0.475,0.8,6,0.36,0.013,0.06,0.00%,0.29,7.0,9.2,PH DH,,2023-08-05,144,112,717121,2023,0.224,0.286,0.671,0.957,0.0,0.0,10.0,41.0,22.0,0.2,0.19,0.6,0.79,0.0,0.0,3.0,9.0,2.0,0.256,0.32,0.577,0.897,0.0,0.0,16.0,74.0,37.0
45,756,2023-08-06,ATL,@,CHC,"L,4-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.46,0.777,5,1.27,-0.171,0.25,-0.02%,-1.56,0.0,0.0,C,,2023-08-06,144,112,717098,2023,0.247,0.317,0.712,1.029,0.0,0.0,10.0,42.0,20.0,0.278,0.3,0.722,1.022,0.0,0.0,3.0,10.0,1.0,0.259,0.326,0.576,0.902,0.0,0.0,16.0,75.0,37.0
46,757,2023-08-07,ATL,@,PIT,"L,6-7",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.457,0.772,7,2.0,-0.048,0.49,-0.01%,-0.31,0.0,0.0,PH,,2023-08-07,144,134,717095,2023,0.216,0.289,0.568,0.857,0.0,0.0,8.0,34.0,22.0,0.158,0.19,0.263,0.454,0.0,0.0,1.0,4.0,2.0,0.252,0.317,0.558,0.875,0.0,0.0,16.0,75.0,39.0
47,758,2023-08-08,ATL,@,PIT,"W,8-6",GS-9,5.0,5.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.323,0.479,0.802,5,2.43,0.324,0.74,0.06%,1.8,19.0,25.0,C,,2023-08-08,144,134,717079,2023,0.222,0.296,0.583,0.88,0.0,0.0,8.0,34.0,23.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,3.0,0.25,0.315,0.555,0.87,0.0,0.0,16.0,75.0,40.0
48,759,2023-08-10,ATL,@,PIT,"L,5-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.326,0.48,0.806,5,1.13,-0.041,0.25,-0.01%,-0.21,8.0,9.2,C,,2023-08-10,144,134,717056,2023,0.25,0.312,0.667,0.979,0.0,0.0,10.0,38.0,23.0,0.278,0.316,0.611,0.927,0.0,0.0,3.0,8.0,4.0,0.26,0.323,0.592,0.914,0.0,0.0,19.0,81.0,41.0
49,760,2023-08-11,ATL,@,NYM,"W,7-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.33,0.48,0.81,5,0.86,-0.07,0.23,-0.01%,-0.06,8.0,9.2,C,,2023-08-11,144,121,717040,2023,0.274,0.316,0.685,1.001,0.0,0.0,10.0,40.0,21.0,0.353,0.389,0.706,1.095,0.0,0.0,3.0,9.0,4.0,0.266,0.326,0.59,0.916,0.0,0.0,19.0,83.0,41.0
50,761,2023-08-12,ATL,@,NYM,"W,6-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.328,0.472,0.801,5,1.15,-0.044,0.28,-0.01%,-0.66,2.0,3.0,C,2.0,2023-08-12,144,121,717021,2023,0.297,0.329,0.703,1.032,0.0,0.0,10.0,42.0,19.0,0.368,0.368,0.684,1.053,0.0,0.0,3.0,10.0,4.0,0.271,0.33,0.588,0.917,0.0,0.0,19.0,85.0,41.0
51,762,2023-08-14,ATL,,NYY,"W,11-3",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.259,0.32,0.459,0.78,5,0.5,-0.063,0.09,-0.01%,-2.95,2.0,3.2,C,,2023-08-14,144,147,717001,2023,0.278,0.321,0.639,0.959,0.0,0.0,9.0,37.0,21.0,0.412,0.444,0.765,1.209,0.0,0.0,3.0,10.0,4.0,0.267,0.328,0.578,0.906,0.0,0.0,19.0,85.0,43.0
52,763,2023-08-16,ATL,,NYY,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.316,0.452,0.768,7,0.76,-0.056,0.09,0.00%,-0.93,0.0,0.0,C,,2023-08-16,144,147,716970,2023,0.222,0.269,0.528,0.797,0.0,0.0,8.0,30.0,22.0,0.333,0.364,0.619,0.983,0.0,0.0,3.0,10.0,4.0,0.259,0.32,0.562,0.882,0.0,0.0,19.0,85.0,44.0
53,764,2023-08-19,ATL,,SFG,"W,6-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.314,0.453,0.767,7,1.6,-0.02,0.14,0.00%,-0.15,7.0,9.5,C,,2023-08-19,144,137,716934,2023,0.208,0.247,0.514,0.761,0.0,0.0,8.0,29.0,22.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.255,0.316,0.553,0.869,0.0,0.0,19.0,85.0,45.0
54,765,2023-08-22,ATL,,NYM,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,0.444,0.752,7,0.9,-0.099,0.1,-0.01%,-1.44,0.0,0.0,C,,2023-08-22,144,121,716891,2023,0.219,0.247,0.548,0.795,0.0,0.0,9.0,31.0,23.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.255,0.314,0.557,0.872,0.0,0.0,20.0,87.0,47.0
55,766,2023-08-25,ATL,@,SFG,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.303,0.435,0.738,7,0.26,-0.026,0.02,0.00%,-0.74,0.0,0.0,C,,2023-08-25,144,137,716852,2023,0.203,0.221,0.473,0.694,0.0,0.0,8.0,27.0,22.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,6.0,0.25,0.308,0.546,0.854,0.0,0.0,20.0,87.0,47.0
56,767,2023-08-27,ATL,@,SFG,"L,5-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.302,0.431,0.733,7,1.15,0.078,0.09,0.00%,0.54,9.0,13.2,C,,2023-08-27,144,137,716819,2023,0.192,0.211,0.466,0.676,0.0,0.0,8.0,26.0,20.0,0.05,0.05,0.15,0.2,0.0,0.0,1.0,2.0,5.0,0.245,0.303,0.535,0.838,0.0,0.0,20.0,87.0,48.0
57,768,2023-08-30,ATL,@,COL,"W,7-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.301,0.425,0.726,6,0.58,-0.034,0.06,0.00%,-0.6,6.0,9.7,C,,2023-08-30,144,115,716773,2023,0.192,0.211,0.411,0.621,0.0,0.0,7.0,23.0,18.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.245,0.302,0.529,0.831,0.0,0.0,20.0,88.0,49.0
58,769,2023-09-01,ATL,@,LAD,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.246,0.304,0.441,0.745,6,0.44,0.099,0.03,0.00%,0.89,17.0,21.7,C,,2023-09-01,144,119,716757,2023,0.187,0.215,0.4,0.615,0.0,0.0,7.0,23.0,17.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,4.0,0.242,0.301,0.522,0.823,0.0,0.0,20.0,88.0,49.0
59,770,2023-09-03,ATL,@,LAD,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.435,0.735,7,1.31,-0.106,0.02,0.00%,-0.71,0.0,0.0,C,,2023-09-03,144,119,716725,2023,0.213,0.241,0.48,0.721,0.0,0.0,8.0,28.0,14.0,0.158,0.2,0.368,0.568,0.0,0.0,1.0,6.0,2.0,0.246,0.304,0.54,0.845,0.0,0.0,21.0,93.0,49.0
60,771,2023-09-07,ATL,,STL,"W,8-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.3,0.445,0.745,6,0.96,-0.049,0.03,0.00%,0.69,16.0,22.2,C,,2023-09-07,144,138,716680,2023,0.216,0.244,0.486,0.73,0.0,0.0,8.0,28.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,1.0,6.0,2.0,0.243,0.3,0.533,0.833,0.0,0.0,21.0,93.0,49.0
61,772,2023-09-08,ATL,,PIT,"W,8-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.299,0.441,0.74,6,0.79,0.075,0.02,0.00%,0.72,7.0,10.0,C,,2023-09-08,144,134,716674,2023,0.203,0.231,0.446,0.677,0.0,0.0,7.0,26.0,12.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,1.0,0.243,0.3,0.546,0.845,0.0,0.0,22.0,97.0,49.0
62,773,2023-09-10,ATL,,PIT,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.294,0.434,0.728,7,1.18,-0.122,0.05,0.00%,-1.11,0.0,0.0,C,,2023-09-10,144,134,716644,2023,0.2,0.231,0.413,0.644,0.0,0.0,6.0,25.0,14.0,0.222,0.263,0.667,0.93,0.0,0.0,2.0,10.0,2.0,0.243,0.299,0.541,0.839,0.0,0.0,22.0,98.0,51.0
63,774,2023-09-11,ATL,@,PHI,"W,10-8",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.288,0.424,0.712,7,1.24,-0.148,0.03,0.00%,-1.33,0.0,0.0,C,1.0,2023-09-11,144,143,717664,2023,0.2,0.231,0.413,0.644,0.0,0.0,6.0,25.0,14.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,2.0,0.239,0.294,0.531,0.825,0.0,0.0,22.0,98.0,51.0
64,775,2023-09-12,ATL,@,PHI,"W,7-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.282,0.415,0.698,6,1.16,-0.065,0.03,0.00%,-1.2,0.0,0.0,C,,2023-09-12,144,143,716618,2023,0.187,0.218,0.4,0.618,0.0,0.0,6.0,24.0,15.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,5.0,3.0,0.234,0.288,0.519,0.807,0.0,0.0,22.0,98.0,52.0
65,776,2023-09-15,ATL,@,MIA,"L,6-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.278,0.408,0.686,7,1.41,-0.151,0.02,0.00%,-1.42,0.0,0.0,C,,2023-09-15,144,146,716582,2023,0.167,0.188,0.372,0.559,0.0,0.0,6.0,23.0,16.0,0.091,0.091,0.273,0.364,0.0,0.0,1.0,5.0,4.0,0.229,0.282,0.508,0.791,0.0,0.0,22.0,98.0,53.0
66,777,2023-09-16,ATL,@,MIA,"L,5-11",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.277,0.407,0.684,6,3.75,-0.087,0.04,0.00%,-0.49,0.0,0.0,PH,,2023-09-16,144,146,716565,2023,0.169,0.19,0.377,0.566,0.0,0.0,6.0,23.0,15.0,0.045,0.045,0.045,0.091,0.0,0.0,0.0,1.0,5.0,0.225,0.278,0.5,0.778,0.0,0.0,22.0,98.0,54.0
67,778,2023-09-17,ATL,@,MIA,"L,2-16",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.28,0.412,0.693,5,0.47,-0.003,0.01,0.00%,0.07,10.0,12.2,C,,2023-09-17,144,146,716546,2023,0.169,0.19,0.377,0.566,0.0,0.0,6.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.224,0.277,0.498,0.775,0.0,0.0,22.0,98.0,55.0
68,779,2023-09-19,ATL,,PHI,"W,9-3",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.415,0.699,6,0.71,0.054,0.03,0.00%,0.67,9.0,12.2,C,,2023-09-19,144,143,716521,2023,0.158,0.179,0.316,0.495,0.0,0.0,4.0,20.0,16.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,6.0,0.229,0.28,0.506,0.786,0.0,0.0,23.0,101.0,57.0
69,780,2023-09-20,ATL,,PHI,"L,5-6",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.284,0.415,0.699,7,,,,,,0.0,0.0,C,,2023-09-20,144,143,716509,2023,0.147,0.179,0.333,0.513,0.0,0.0,5.0,20.0,16.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.23,0.284,0.512,0.796,0.0,0.0,24.0,103.0,57.0
70,781,2023-09-21,ATL,@,WSN,"W,10-3",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.289,0.414,0.704,7,0.49,0.074,0.02,0.00%,1.09,9.0,12.5,C,,2023-09-21,144,120,716496,2023,0.127,0.162,0.324,0.486,0.0,0.0,5.0,18.0,16.0,0.25,0.308,0.583,0.891,0.0,0.0,2.0,5.0,4.0,0.23,0.284,0.512,0.796,0.0,0.0,24.0,103.0,57.0
71,782,2023-09-24,ATL,@,WSN,"W,8-5",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.288,0.408,0.696,6,1.12,-0.18,0.02,0.00%,-1.65,2.0,3.0,C,2.0,2023-09-24,144,120,716467,2023,0.141,0.187,0.338,0.525,0.0,0.0,5.0,19.0,15.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,4.0,0.231,0.289,0.51,0.799,0.0,0.0,24.0,104.0,58.0
72,783,2023-09-28,ATL,,CHC,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.402,0.685,7,0.56,-0.042,0.01,0.00%,-1.13,0.0,0.0,C,,2023-09-28,144,112,716399,2023,0.143,0.2,0.343,0.543,0.0,0.0,5.0,19.0,16.0,0.286,0.444,0.571,1.016,0.0,0.0,2.0,6.0,5.0,0.227,0.288,0.502,0.79,0.0,0.0,24.0,104.0,60.0
73,784,2023-09-29,ATL,,WSN,"L,6-10",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.293,0.405,0.697,7,0.79,0.051,0.0,0.00%,0.71,10.0,12.0,C,,2023-09-29,144,120,716394,2023,0.141,0.197,0.338,0.535,0.0,0.0,5.0,19.0,18.0,0.143,0.333,0.286,0.619,0.0,0.0,1.0,3.0,6.0,0.224,0.284,0.494,0.778,0.0,0.0,24.0,104.0,63.0
74,785,2023-10-01,ATL,,WSN,"L,9-10",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.288,0.397,0.685,7,1.85,-0.256,0.0,0.00%,-1.67,0.0,0.0,C,,2023-10-01,144,120,716354,2023,0.157,0.234,0.329,0.562,0.0,0.0,4.0,19.0,17.0,0.214,0.421,0.214,0.635,0.0,0.0,0.0,3.0,7.0,0.229,0.293,0.496,0.789,0.0,0.0,24.0,106.0,64.0
