Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
109,739,2022-08-19,MIA,@,LAD,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.287,0.394,0.681,3,0.88,-0.054,0.01,0.00%,-0.38,3.0,3.0,1B,,2022-08-19,146,119,662574,2022,0.177,0.246,0.565,0.811,0.0,0.0,8.0,27.0,15.0,0.188,0.278,0.562,0.84,0.0,0.0,2.0,7.0,7.0,0.237,0.287,0.479,0.766,1.0,0.0,33.0,157.0,101.0
110,740,2022-08-20,MIA,@,LAD,"L,0-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.285,0.391,0.676,3,0.58,-0.047,0.0,0.00%,-0.76,0.0,0.0,DH,,2022-08-20,146,119,662561,2022,0.194,0.261,0.581,0.842,0.0,0.0,8.0,28.0,14.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,5.0,0.237,0.287,0.476,0.763,1.0,0.0,33.0,158.0,101.0
111,741,2022-08-21,MIA,@,LAD,"L,3-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.391,0.677,3,0.62,0.033,0.0,0.00%,0.28,5.0,6.0,DH,,2022-08-21,146,119,662600,2022,0.148,0.224,0.443,0.667,0.0,0.0,6.0,21.0,15.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,5.0,0.235,0.285,0.473,0.758,1.0,0.0,33.0,158.0,103.0
112,742,2022-08-23,MIA,@,OAK,"W,5-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.389,0.676,3,0.86,0.041,0.0,0.00%,0.21,7.0,9.7,1B,,2022-08-23,146,133,662339,2022,0.167,0.254,0.467,0.72,0.0,0.0,6.0,22.0,15.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,5.0,0.236,0.287,0.472,0.758,1.0,0.0,33.0,159.0,104.0
113,743,2022-08-24,MIA,@,OAK,"L,2-3",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.286,0.388,0.674,3,1.9,-0.158,0.01,0.00%,-0.62,3.0,3.0,1B,,2022-08-24,146,133,662338,2022,0.177,0.25,0.468,0.718,0.0,0.0,6.0,23.0,16.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,7.0,0.236,0.286,0.47,0.756,1.0,0.0,33.0,160.0,106.0
114,744,2022-09-01,BAL,@,CLE,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.284,0.384,0.668,6,0.41,-0.042,0.42,-0.03%,-0.88,0.0,0.0,DH,,2022-09-01,110,114,662971,2022,0.197,0.269,0.492,0.76,0.0,0.0,6.0,24.0,16.0,0.222,0.263,0.222,0.485,0.0,0.0,0.0,4.0,5.0,0.236,0.286,0.467,0.754,1.0,0.0,33.0,161.0,106.0
115,745,2022-09-02,BAL,,OAK,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.282,0.382,0.663,5,1.27,-0.166,1.33,-0.11%,-1.33,0.0,0.0,1B,,2022-09-02,110,133,663356,2022,0.188,0.257,0.469,0.726,0.0,0.0,6.0,24.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,8.0,0.234,0.284,0.463,0.747,1.0,0.0,33.0,161.0,109.0
116,746,2022-09-03,BAL,,OAK,"W,8-1",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.281,0.381,0.662,7,0.03,-0.001,0.03,0.00%,-0.28,0.0,0.0,PH,,2022-09-03,110,133,663355,2022,0.175,0.246,0.429,0.675,0.0,0.0,5.0,22.0,19.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,6.0,0.232,0.282,0.46,0.741,1.0,0.0,33.0,161.0,109.0
117,747,2022-09-05,BAL,,TOR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.281,0.379,0.66,7,1.17,0.021,1.74,0.02%,0.13,3.0,3.0,DH,1.0,2022-09-05,110,141,663353,2022,0.164,0.227,0.361,0.588,0.0,0.0,4.0,18.0,19.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,5.0,0.232,0.281,0.459,0.74,1.0,0.0,33.0,161.0,109.0
118,748,2022-09-10,BAL,,BOS,"L,4-17",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.278,0.376,0.654,5,0.25,-0.025,0.2,-0.01%,-0.82,0.0,0.0,DH,,2022-09-10,110,111,663455,2022,0.177,0.239,0.371,0.61,0.0,0.0,4.0,19.0,18.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.232,0.281,0.457,0.737,1.0,0.0,33.0,162.0,110.0
119,749,2022-09-11,BAL,,BOS,"L,0-1",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.277,0.374,0.651,5,0.77,-0.038,0.43,-0.01%,-0.3,0.0,0.0,DH,,2022-09-11,110,111,663264,2022,0.161,0.224,0.355,0.579,0.0,0.0,4.0,18.0,19.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,5.0,0.23,0.278,0.452,0.731,1.0,0.0,33.0,162.0,111.0
120,750,2022-09-14,BAL,@,WSN,"W,6-2",GS-7,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.376,0.656,6,1.43,0.138,0.87,0.05%,1.13,6.0,6.0,DH,,2022-09-14,110,120,662463,2022,0.15,0.215,0.317,0.532,0.0,0.0,3.0,16.0,19.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.229,0.277,0.45,0.728,1.0,0.0,33.0,162.0,112.0
121,751,2022-09-17,BAL,@,TOR,"L,3-6",2-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.278,0.374,0.653,4,1.43,-0.04,1.1,-0.02%,-0.4,0.0,0.0,1B,,2022-09-17,110,141,661769,2022,0.177,0.239,0.339,0.578,0.0,0.0,3.0,18.0,18.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,3.0,0.232,0.28,0.452,0.731,1.0,0.0,33.0,164.0,112.0
122,752,2022-09-18,BAL,@,TOR,"W,5-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.381,0.661,5,1.3,0.062,0.68,0.02%,0.66,19.0,25.2,1B,,2022-09-18,110,141,661780,2022,0.175,0.235,0.333,0.569,0.0,0.0,3.0,18.0,20.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0,0.231,0.278,0.45,0.728,1.0,0.0,33.0,164.0,114.0
123,753,2022-09-19,BAL,,DET,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.277,0.378,0.656,5,0.29,-0.028,0.16,-0.01%,-1.36,0.0,0.0,1B,,2022-09-19,110,116,663263,2022,0.2,0.246,0.415,0.662,0.0,0.0,4.0,23.0,20.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.233,0.28,0.458,0.738,1.0,0.0,34.0,169.0,114.0
124,754,2022-09-20,BAL,,DET,"L,2-3",GS-8,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.279,0.378,0.657,5,1.57,0.067,0.6,0.02%,0.06,5.0,6.0,DH,,2022-09-20,110,116,663262,2022,0.182,0.217,0.333,0.551,0.0,0.0,3.0,19.0,21.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,7.0,4.0,0.23,0.277,0.454,0.732,1.0,0.0,34.0,169.0,115.0
125,755,2022-09-23,BAL,,HOU,"W,6-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.28,0.377,0.657,6,0.73,-0.009,0.37,0.00%,0.0,3.0,3.0,DH,,2022-09-23,110,117,663259,2022,0.169,0.217,0.262,0.479,0.0,0.0,2.0,15.0,20.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,4.0,0.231,0.279,0.453,0.733,1.0,0.0,34.0,170.0,116.0
126,756,2022-09-27,BAL,@,BOS,"L,9-13",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.378,0.659,9,0.72,-0.005,0.27,0.00%,-0.22,3.0,3.0,PH DH,,2022-09-27,110,111,663206,2022,0.185,0.221,0.277,0.498,0.0,0.0,2.0,16.0,19.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,5.0,0.232,0.28,0.453,0.732,1.0,0.0,34.0,171.0,117.0
127,757,2022-09-28,BAL,@,BOS,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.377,0.657,4,0.97,0.014,0.21,0.00%,-0.18,3.0,3.0,1B,,2022-09-28,110,111,663181,2022,0.206,0.242,0.302,0.544,0.0,0.0,2.0,17.0,18.0,0.294,0.333,0.529,0.863,0.0,0.0,1.0,8.0,3.0,0.233,0.28,0.453,0.733,1.0,0.0,34.0,172.0,117.0
128,758,2022-09-30,BAL,@,NYY,"W,2-1",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.28,0.376,0.656,6,1.66,-0.084,0.02,0.00%,-0.8,0.0,0.0,PH,,2022-09-30,110,147,661218,2022,0.203,0.227,0.266,0.493,0.0,0.0,1.0,16.0,19.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.233,0.28,0.451,0.731,1.0,0.0,34.0,173.0,118.0
129,759,2022-10-05,BAL,,TOR,"L,1-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.281,0.379,0.661,3,0.8,0.094,0.0,0.00%,0.54,10.0,12.2,1B,2.0,2022-10-05,110,141,663272,2022,0.206,0.231,0.27,0.501,0.0,0.0,1.0,16.0,18.0,0.308,0.357,0.308,0.665,0.0,0.0,0.0,4.0,4.0,0.233,0.28,0.45,0.73,1.0,0.0,34.0,173.0,119.0
1,760,2023-03-30,OAK,,LAA,"W,2-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,5,1.3,-0.159,1.3,-0.10%,-1.06,2.0,3.0,1B,,2023-03-30,133,108,718769,2023,0.222,0.246,0.317,0.564,0.0,0.0,2.0,18.0,18.0,0.357,0.357,0.5,0.857,0.0,0.0,1.0,6.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,761,2023-04-01,OAK,,LAA,"L,1-13",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,4,0.32,-0.024,0.33,-0.02%,-0.25,3.0,3.0,1B,,2023-04-01,133,108,718757,2023,0.222,0.258,0.317,0.575,0.0,0.0,2.0,18.0,18.0,0.286,0.333,0.429,0.762,0.0,0.0,1.0,5.0,4.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0
3,762,2023-04-02,OAK,,LAA,"L,0-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.3,0.664,4,0.5,0.008,0.49,0.01%,0.07,6.0,6.0,1B,,2023-04-02,133,108,718734,2023,0.222,0.246,0.317,0.564,0.0,0.0,2.0,18.0,18.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,5.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0
4,763,2023-04-04,OAK,,CLE,"W,4-3",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.333,0.231,0.564,5,1.39,-0.061,1.14,-0.03%,-0.41,2.0,3.0,DH,,2023-04-04,133,114,718707,2023,0.238,0.262,0.333,0.595,0.0,0.0,2.0,19.0,17.0,0.333,0.375,0.467,0.842,0.0,0.0,1.0,6.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,4.0
5,764,2023-04-05,OAK,,CLE,"L,4-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.35,0.5,0.85,3,1.88,0.344,1.69,0.19%,2.34,23.0,31.7,DH,,2023-04-05,133,114,718689,2023,0.226,0.262,0.323,0.584,0.0,0.0,2.0,18.0,17.0,0.294,0.368,0.412,0.78,0.0,0.0,1.0,6.0,4.0,0.231,0.333,0.231,0.564,0.0,0.0,0.0,3.0,4.0
6,765,2023-04-07,OAK,@,TBR,"L,5-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.333,0.455,0.788,5,0.73,-0.055,0.62,-0.03%,-0.74,3.0,3.0,1B,,2023-04-07,133,139,718678,2023,0.254,0.288,0.444,0.732,0.0,0.0,4.0,24.0,14.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0
7,766,2023-04-08,OAK,@,TBR,"L,0-11",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,0.417,0.75,4,0.5,0.059,0.4,0.03%,0.25,2.0,3.0,1B,,2023-04-08,133,139,718665,2023,0.266,0.299,0.453,0.752,0.0,0.0,4.0,25.0,16.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,4.0,0.273,0.333,0.545,0.879,0.0,0.0,2.0,10.0,6.0
8,767,2023-04-09,OAK,@,TBR,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.3,0.37,0.67,4,0.5,-0.038,0.39,-0.02%,-0.45,0.0,0.0,DH,,2023-04-09,133,139,718655,2023,0.262,0.304,0.446,0.751,0.0,0.0,4.0,25.0,16.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,3.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,10.0,6.0
9,768,2023-04-10,OAK,@,BAL,"L,1-5",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.393,0.715,2,1.13,0.046,0.8,0.02%,0.39,3.0,3.0,PH 1B,,2023-04-10,133,110,718635,2023,0.25,0.294,0.438,0.732,0.0,0.0,4.0,24.0,16.0,0.176,0.263,0.529,0.793,0.0,0.0,2.0,7.0,3.0,0.222,0.3,0.444,0.744,0.0,0.0,2.0,10.0,7.0
10,769,2023-04-11,OAK,@,BAL,"L,8-12",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.306,0.364,0.669,3,1.16,-0.131,0.77,-0.05%,-0.85,5.0,6.2,DH,,2023-04-11,133,110,718618,2023,0.279,0.323,0.475,0.798,0.0,0.0,4.0,25.0,15.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,3.0,0.25,0.323,0.464,0.787,0.0,0.0,2.0,11.0,7.0
11,770,2023-04-12,OAK,@,BAL,"W,8-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27,0.317,0.378,0.695,7,1.04,0.055,0.67,0.02%,-1.32,8.0,9.5,DH,,2023-04-12,133,110,718599,2023,0.281,0.324,0.469,0.792,0.0,0.0,4.0,26.0,17.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,3.0,6.0,0.242,0.306,0.424,0.73,0.0,0.0,2.0,12.0,10.0
12,771,2023-04-13,OAK,@,BAL,"L,7-8",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.295,0.35,0.645,4,0.66,-0.05,0.42,-0.02%,-0.44,0.0,0.0,1B,,2023-04-13,133,110,718596,2023,0.277,0.314,0.462,0.776,0.0,0.0,4.0,26.0,17.0,0.267,0.294,0.267,0.561,0.0,0.0,0.0,4.0,4.0,0.27,0.317,0.432,0.75,0.0,0.0,2.0,14.0,10.0
13,772,2023-04-15,OAK,,NYM,"L,2-3",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.298,0.372,0.67,6,1.12,-0.081,0.58,-0.03%,-0.92,5.0,6.0,1B,,2023-04-15,133,121,718565,2023,0.273,0.31,0.455,0.764,0.0,0.0,4.0,26.0,17.0,0.25,0.235,0.25,0.485,0.0,0.0,0.0,4.0,6.0,0.25,0.295,0.4,0.695,0.0,0.0,2.0,14.0,12.0
14,773,2023-04-17,OAK,,CHC,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.294,0.362,0.656,6,0.37,-0.021,0.17,-0.01%,-0.4,3.0,3.0,DH,,2023-04-17,133,112,718536,2023,0.266,0.304,0.422,0.726,0.0,0.0,4.0,23.0,17.0,0.312,0.294,0.438,0.732,0.0,0.0,1.0,6.0,5.0,0.256,0.298,0.442,0.74,0.0,0.0,3.0,16.0,12.0
15,774,2023-04-19,OAK,,CHC,"L,2-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.291,0.34,0.631,3,0.71,-0.015,0.24,0.00%,-0.38,2.0,3.0,1B,,2023-04-19,133,112,718506,2023,0.281,0.319,0.438,0.756,0.0,0.0,4.0,24.0,18.0,0.263,0.25,0.368,0.618,0.0,0.0,1.0,6.0,7.0,0.255,0.294,0.426,0.72,0.0,0.0,3.0,17.0,14.0
16,775,2023-04-21,OAK,@,TEX,"W,5-4",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.286,0.333,0.619,6,1.86,-0.048,0.67,-0.01%,-0.25,0.0,0.0,PH,,2023-04-21,133,140,718490,2023,0.266,0.304,0.422,0.726,0.0,0.0,4.0,23.0,18.0,0.235,0.263,0.353,0.616,0.0,0.0,1.0,5.0,5.0,0.24,0.291,0.4,0.691,0.0,0.0,3.0,17.0,15.0
17,776,2023-04-22,OAK,@,TEX,"L,3-18",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.317,0.407,0.724,3,0.41,0.039,0.15,0.01%,1.84,19.0,24.7,1B,,2023-04-22,133,140,718469,2023,0.258,0.299,0.419,0.718,0.0,0.0,4.0,22.0,17.0,0.143,0.2,0.286,0.486,0.0,0.0,1.0,3.0,5.0,0.235,0.286,0.392,0.678,0.0,0.0,3.0,17.0,15.0
18,777,2023-04-23,OAK,@,TEX,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.297,0.379,0.676,3,0.74,-0.076,0.24,-0.02%,-0.78,0.0,0.0,DH,,2023-04-23,133,140,718453,2023,0.27,0.319,0.492,0.811,0.0,0.0,5.0,26.0,17.0,0.286,0.375,0.714,1.089,0.0,0.0,2.0,8.0,3.0,0.259,0.317,0.481,0.798,0.0,0.0,4.0,22.0,15.0
19,778,2023-04-24,OAK,@,LAA,"W,11-10",GS-8,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.324,0.5,0.824,4,0.75,0.209,0.2,0.03%,2.22,31.0,40.4,1B,,2023-04-24,133,108,718437,2023,0.254,0.304,0.476,0.781,0.0,0.0,5.0,25.0,17.0,0.2,0.294,0.467,0.761,0.0,0.0,1.0,6.0,4.0,0.241,0.297,0.448,0.745,0.0,0.0,4.0,22.0,16.0
20,779,2023-04-25,OAK,@,LAA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.319,0.477,0.796,5,1.26,-0.065,0.41,-0.01%,-0.79,2.0,3.0,DH,,2023-04-25,133,108,718425,2023,0.288,0.333,0.621,0.955,0.0,0.0,7.0,34.0,16.0,0.333,0.412,1.133,1.545,0.0,0.0,3.0,14.0,2.0,0.274,0.324,0.597,0.92,0.0,0.0,6.0,31.0,16.0
21,780,2023-04-26,OAK,@,LAA,"L,3-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.303,0.449,0.752,4,0.42,-0.044,0.12,-0.01%,-0.92,0.0,0.0,1B,,2023-04-26,133,108,718408,2023,0.262,0.319,0.569,0.889,0.0,0.0,6.0,31.0,18.0,0.333,0.412,1.133,1.545,0.0,0.0,3.0,14.0,3.0,0.262,0.319,0.569,0.889,0.0,0.0,6.0,31.0,18.0
22,781,2023-04-27,OAK,@,LAA,"L,7-8",8-GF,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.312,0.457,0.769,6,1.18,0.047,0.33,0.01%,0.39,5.0,6.2,PH 1B,,2023-04-27,133,108,718402,2023,0.258,0.306,0.561,0.866,0.0,0.0,6.0,31.0,18.0,0.278,0.35,0.944,1.294,0.0,0.0,3.0,14.0,5.0,0.246,0.303,0.536,0.839,0.0,0.0,6.0,31.0,20.0
23,782,2023-04-30,OAK,,CIN,"W,5-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.321,0.5,0.821,4,2.01,0.027,0.3,0.00%,1.11,19.0,25.2,1B,,2023-04-30,133,113,718357,2023,0.266,0.314,0.578,0.892,0.0,0.0,6.0,31.0,17.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,5.0,0.257,0.312,0.543,0.855,0.0,0.0,6.0,32.0,20.0
24,783,2023-05-03,OAK,,SEA,"L,2-7",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.313,0.487,0.8,8,0.65,-0.036,0.09,0.00%,-0.66,0.0,0.0,PH 1B,,2023-05-03,133,136,718319,2023,0.266,0.314,0.641,0.955,0.0,0.0,7.0,34.0,17.0,0.375,0.412,1.125,1.537,0.0,0.0,3.0,15.0,5.0,0.27,0.321,0.595,0.916,0.0,0.0,7.0,37.0,21.0
25,784,2023-05-04,OAK,,SEA,"L,3-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.314,0.481,0.795,6,1.55,-0.106,0.17,-0.01%,-0.65,3.0,3.0,1B,,2023-05-04,133,136,718304,2023,0.27,0.309,0.651,0.96,0.0,0.0,7.0,34.0,19.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,7.0,0.263,0.313,0.579,0.892,0.0,0.0,7.0,37.0,23.0
26,785,2023-05-05,OAK,@,KCR,"W,12-8",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.322,0.481,0.803,5,1.55,0.003,0.12,0.00%,0.17,2.0,3.0,PH,,2023-05-05,133,118,718299,2023,0.262,0.303,0.557,0.86,0.0,0.0,5.0,29.0,19.0,0.286,0.286,0.571,0.857,0.0,0.0,1.0,7.0,5.0,0.266,0.314,0.57,0.884,0.0,0.0,7.0,38.0,23.0
27,786,2023-05-06,OAK,@,KCR,"W,5-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.475,0.793,8,0.95,-0.027,0.09,0.00%,-0.24,0.0,0.0,PH,,2023-05-06,133,118,718280,2023,0.263,0.317,0.579,0.896,0.0,0.0,5.0,28.0,17.0,0.4,0.455,0.8,1.255,0.0,0.0,1.0,7.0,3.0,0.266,0.322,0.57,0.891,0.0,0.0,7.0,38.0,23.0
