Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
12,393,2023-07-01,SEA,,TBR,"W,8-3",8-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.167,0.19,0.357,8,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-01,136,139,717534,2023,0.17,0.291,0.298,0.589,4.0,3.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.048,0.167,0.238,0.405,1.0,1.0,1.0,4.0,12.0
13,394,2023-07-03,SEA,@,SFG,"W,6-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.148,0.167,0.315,8,1.76,-0.169,0.99,-0.06%,-1.53,0.0,0.0,LF,,2023-07-03,136,137,717516,2023,0.178,0.288,0.311,0.6,4.0,2.0,2.0,12.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.048,0.167,0.238,0.405,1.0,1.0,1.0,4.0,12.0
14,395,2023-07-07,SEA,@,HOU,"W,10-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.143,0.16,0.303,4,0.01,0.0,0.01,0.00%,-0.24,0.0,0.0,PH RF,,2023-07-07,136,117,717453,2023,0.156,0.269,0.289,0.558,3.0,2.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.042,0.148,0.208,0.356,1.0,1.0,1.0,4.0,15.0
15,396,2023-07-08,SEA,@,HOU,"L,2-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.133,0.148,0.281,9,1.91,-0.099,1.84,-0.06%,-0.87,0.0,0.0,RF,,2023-07-08,136,117,717440,2023,0.163,0.265,0.302,0.568,3.0,2.0,2.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.04,0.143,0.2,0.343,1.0,1.0,1.0,4.0,16.0
16,397,2023-07-14,SEA,,DET,"L,4-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.176,0.2,0.376,9,1.54,0.264,1.34,0.14%,1.76,11.0,16.0,1B LF,,2023-07-14,136,116,717406,2023,0.125,0.239,0.275,0.514,2.0,2.0,2.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.037,0.133,0.185,0.319,1.0,1.0,1.0,4.0,16.0
17,398,2023-07-21,SEA,,TOR,"W,3-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.167,0.188,0.354,8,1.56,-0.079,0.99,-0.03%,-0.66,0.0,0.0,RF,,2023-07-21,136,141,717311,2023,0.128,0.261,0.333,0.594,1.0,2.0,3.0,10.0,17.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,2.0,4.0,0.067,0.176,0.267,0.443,1.0,1.0,2.0,6.0,16.0
18,399,2023-07-22,SEA,,TOR,"W,9-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.333,0.533,8,0.92,0.164,0.65,0.07%,1.55,21.0,27.9,LF,,2023-07-22,136,141,717301,2023,0.108,0.25,0.27,0.52,1.0,2.0,2.0,8.0,18.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,5.0,0.062,0.167,0.25,0.417,1.0,1.0,2.0,6.0,17.0
19,400,2023-07-23,SEA,,TOR,"L,3-4",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.135,0.238,0.351,0.589,8,3.94,0.442,3.15,0.21%,1.68,12.0,15.5,PH LF,,2023-07-23,136,141,717281,2023,0.135,0.273,0.459,0.732,1.0,2.0,4.0,13.0,18.0,0.25,0.308,0.917,1.224,0.0,0.0,3.0,8.0,3.0,0.111,0.2,0.444,0.644,1.0,1.0,4.0,12.0,18.0
20,401,2023-07-24,SEA,@,MIN,"L,3-4",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.244,0.333,0.578,8,1.48,0.01,0.95,0.00%,-0.18,2.0,3.0,2B LF,,2023-07-24,136,142,717275,2023,0.158,0.304,0.474,0.778,2.0,1.0,4.0,14.0,18.0,0.333,0.429,1.0,1.429,1.0,0.0,3.0,9.0,2.0,0.135,0.238,0.459,0.698,2.0,1.0,4.0,13.0,18.0
21,402,2023-07-26,SEA,@,MIN,"W,8-7",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.286,0.512,0.797,8,1.22,0.396,0.76,0.15%,4.26,35.0,47.4,SS,,2023-07-26,136,142,717250,2023,0.128,0.244,0.436,0.68,2.0,1.0,4.0,13.0,20.0,0.333,0.467,1.0,1.467,1.0,0.0,3.0,9.0,4.0,0.128,0.244,0.436,0.68,2.0,1.0,4.0,13.0,20.0
22,403,2023-07-28,SEA,@,ARI,"W,5-2",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.478,0.747,8,0.43,-0.034,0.28,-0.01%,-0.89,0.0,0.0,LF,,2023-07-28,136,109,717223,2023,0.186,0.255,0.651,0.906,2.0,1.0,6.0,22.0,21.0,0.462,0.533,1.538,2.072,1.0,0.0,4.0,16.0,5.0,0.186,0.286,0.651,0.937,2.0,1.0,6.0,22.0,21.0
23,404,2023-08-02,SEA,,BOS,"W,6-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.259,0.458,0.718,9,1.89,-0.087,1.73,-0.05%,-0.75,0.0,0.0,2B,,2023-08-02,136,111,717161,2023,0.195,0.267,0.683,0.95,2.0,1.0,6.0,22.0,19.0,0.429,0.5,1.429,1.929,1.0,0.0,4.0,16.0,5.0,0.174,0.269,0.609,0.878,2.0,1.0,6.0,22.0,22.0
24,405,2023-08-03,SEA,@,LAA,"W,5-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.44,0.69,9,0.53,-0.028,0.54,-0.02%,-0.28,0.0,0.0,PH 1B 2B,,2023-08-03,136,108,717144,2023,0.205,0.279,0.718,0.997,2.0,1.0,6.0,22.0,19.0,0.333,0.429,1.0,1.429,1.0,0.0,2.0,10.0,5.0,0.167,0.259,0.583,0.843,2.0,1.0,6.0,22.0,23.0
25,406,2023-08-04,SEA,@,LAA,"W,9-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.279,0.519,0.797,8,0.8,0.052,0.87,0.03%,0.79,21.0,27.7,2B LF,,2023-08-04,136,108,717130,2023,0.205,0.262,0.718,0.98,2.0,0.0,6.0,22.0,19.0,0.231,0.286,0.846,1.132,0.0,0.0,2.0,9.0,7.0,0.16,0.25,0.56,0.81,2.0,1.0,6.0,22.0,25.0
26,407,2023-08-05,SEA,@,LAA,"W,3-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.292,0.534,0.827,8,0.79,0.013,0.86,0.01%,-0.13,10.0,12.2,LF,,2023-08-05,136,108,717109,2023,0.244,0.311,0.878,1.189,2.0,0.0,8.0,28.0,18.0,0.333,0.375,1.267,1.642,0.0,0.0,4.0,15.0,6.0,0.185,0.279,0.667,0.945,2.0,1.0,8.0,28.0,26.0
27,408,2023-08-06,SEA,@,LAA,"W,3-2",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.292,0.534,0.827,7,,,,,,0.0,0.0,PR 2B,,2023-08-06,136,108,717101,2023,0.25,0.312,0.795,1.108,2.0,0.0,8.0,27.0,19.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,6.0,0.207,0.292,0.69,0.982,2.0,1.0,9.0,31.0,27.0
28,409,2023-08-08,SEA,,SDP,"W,2-0",CG,3.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.567,0.875,9,1.02,0.119,1.16,0.08%,1.03,14.0,18.7,2B LF,,2023-08-08,136,135,717072,2023,0.256,0.319,0.814,1.133,2.0,0.0,8.0,27.0,18.0,0.333,0.385,1.0,1.385,0.0,0.0,3.0,9.0,5.0,0.207,0.292,0.69,0.982,2.0,1.0,9.0,31.0,27.0
29,410,2023-08-09,SEA,,SDP,"W,6-1",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.319,0.574,0.893,1,0.16,0.007,0.19,0.01%,1.0,5.0,6.5,PH SS,,2023-08-09,136,135,717055,2023,0.267,0.34,0.867,1.207,1.0,0.0,9.0,30.0,18.0,0.417,0.5,1.333,1.833,0.0,0.0,4.0,12.0,4.0,0.217,0.309,0.733,1.042,2.0,1.0,10.0,34.0,27.0
30,411,2023-08-12,SEA,,BAL,"L,0-1",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.315,0.569,0.884,7,1.57,-0.059,2.11,-0.05%,-0.12,5.0,6.0,SS,,2023-08-12,136,110,717018,2023,0.295,0.367,0.909,1.276,1.0,0.0,9.0,31.0,16.0,0.545,0.615,1.545,2.161,0.0,0.0,4.0,13.0,2.0,0.23,0.319,0.738,1.057,2.0,1.0,10.0,35.0,27.0
31,412,2023-08-13,SEA,,BAL,"L,3-5",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.299,0.536,0.835,8,1.56,-0.155,1.93,-0.12%,-0.98,0.0,0.0,SS,,2023-08-13,136,110,717005,2023,0.311,0.38,0.956,1.336,1.0,0.0,10.0,33.0,17.0,0.455,0.5,1.091,1.591,0.0,0.0,3.0,9.0,3.0,0.231,0.315,0.738,1.054,2.0,1.0,11.0,37.0,29.0
32,413,2023-08-14,SEA,@,KCR,"L,6-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.296,0.514,0.81,8,1.92,-0.161,2.22,-0.11%,-0.66,4.0,6.2,1B SS,,2023-08-14,136,118,716994,2023,0.292,0.358,0.896,1.254,1.0,0.0,10.0,33.0,19.0,0.273,0.333,0.727,1.061,0.0,0.0,2.0,6.0,4.0,0.217,0.299,0.696,0.994,2.0,1.0,11.0,37.0,31.0
33,414,2023-08-15,SEA,@,KCR,"W,10-8",7-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.293,0.507,0.8,7,0.7,-0.018,0.75,-0.01%,-0.45,0.0,0.0,PH DH,,2023-08-15,136,118,716981,2023,0.275,0.351,0.843,1.194,1.0,0.0,10.0,33.0,20.0,0.214,0.312,0.571,0.884,0.0,0.0,2.0,6.0,5.0,0.208,0.296,0.667,0.963,2.0,1.0,11.0,37.0,32.0
34,415,2023-08-16,SEA,@,KCR,"W,6-5",7-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2,0.286,0.493,0.779,9,1.89,0.084,2.06,0.06%,0.12,7.0,9.2,PH 2B,,2023-08-16,136,118,716963,2023,0.286,0.364,0.878,1.241,1.0,0.0,10.0,33.0,18.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,6.0,0.205,0.293,0.658,0.95,2.0,1.0,11.0,37.0,33.0
35,416,2023-08-17,SEA,@,KCR,"W,6-4",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.303,0.487,0.791,5,1.07,-0.03,1.3,-0.02%,-0.28,7.0,9.0,2B,,2023-08-17,136,118,716964,2023,0.28,0.357,0.86,1.217,2.0,0.0,10.0,33.0,17.0,0.071,0.133,0.214,0.348,1.0,0.0,1.0,2.0,6.0,0.2,0.286,0.64,0.926,3.0,1.0,11.0,37.0,33.0
36,417,2023-08-19,SEA,@,HOU,"W,10-3",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.561,0.88,6,0.37,0.142,0.65,0.15%,2.68,32.0,43.9,2B,,2023-08-19,136,117,716932,2023,0.294,0.39,0.863,1.253,2.0,0.0,10.0,34.0,18.0,0.077,0.25,0.077,0.327,1.0,0.0,0.0,1.0,5.0,0.205,0.303,0.628,0.932,3.0,1.0,11.0,38.0,34.0
37,418,2023-08-20,SEA,@,HOU,"W,7-6",CG,5.0,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.343,0.575,0.918,7,1.08,0.077,2.16,0.09%,1.02,14.0,15.5,SS,,2023-08-20,136,117,716920,2023,0.308,0.4,0.981,1.381,2.0,0.0,11.0,40.0,19.0,0.231,0.412,0.846,1.258,1.0,0.0,2.0,9.0,4.0,0.22,0.319,0.72,1.039,3.0,1.0,13.0,46.0,35.0
38,419,2023-08-23,SEA,@,CHW,"L,4-5",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.556,0.889,7,1.0,-0.082,1.79,-0.09%,-0.79,0.0,0.0,LF,,2023-08-23,136,145,716881,2023,0.364,0.444,1.0,1.444,2.0,0.0,11.0,44.0,18.0,0.467,0.556,1.0,1.556,1.0,0.0,2.0,13.0,3.0,0.253,0.343,0.724,1.068,3.0,1.0,13.0,50.0,35.0
39,420,2023-08-25,SEA,,KCR,"W,7-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.327,0.543,0.87,8,1.18,-0.077,2.16,-0.09%,-0.84,0.0,0.0,PH DH,,2023-08-25,136,118,716853,2023,0.333,0.419,0.87,1.29,2.0,0.0,9.0,38.0,18.0,0.412,0.5,0.882,1.382,1.0,0.0,2.0,13.0,3.0,0.244,0.333,0.7,1.033,3.0,1.0,13.0,50.0,36.0
40,421,2023-08-26,SEA,,KCR,"W,15-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.324,0.538,0.861,1,0.0,0.0,0.0,0.00%,-0.29,0.0,0.0,SS,,2023-08-26,136,118,716832,2023,0.309,0.387,0.836,1.223,1.0,0.0,9.0,37.0,20.0,0.412,0.5,0.882,1.382,0.0,0.0,2.0,13.0,5.0,0.239,0.327,0.685,1.012,3.0,1.0,13.0,50.0,38.0
41,422,2023-08-28,SEA,,OAK,"W,7-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.24,0.33,0.531,0.862,6,0.6,-0.01,1.07,-0.01%,-0.1,12.0,15.5,LF,,2023-08-28,136,133,716804,2023,0.315,0.383,0.852,1.235,1.0,0.0,9.0,37.0,19.0,0.4,0.438,0.933,1.371,0.0,0.0,2.0,12.0,5.0,0.237,0.324,0.677,1.001,3.0,1.0,13.0,50.0,39.0
42,423,2023-08-29,SEA,,OAK,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.327,0.515,0.843,7,1.7,-0.098,3.03,-0.10%,-0.67,2.0,3.0,LF,,2023-08-29,136,133,716790,2023,0.283,0.367,0.679,1.046,2.0,1.0,7.0,29.0,18.0,0.357,0.4,0.357,0.757,1.0,1.0,0.0,5.0,4.0,0.24,0.33,0.667,0.997,4.0,2.0,13.0,51.0,39.0
43,424,2023-08-30,SEA,,OAK,"W,5-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.228,0.328,0.505,0.833,8,1.69,0.024,2.93,0.03%,0.25,7.0,9.0,CF,,2023-08-30,136,133,716788,2023,0.283,0.377,0.679,1.056,2.0,1.0,7.0,29.0,18.0,0.083,0.214,0.083,0.298,1.0,1.0,0.0,1.0,5.0,0.232,0.327,0.646,0.974,4.0,2.0,13.0,51.0,40.0
44,425,2023-09-02,SEA,@,NYM,"W,8-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.322,0.495,0.817,7,0.98,-0.051,1.83,-0.06%,-0.73,0.0,0.0,RF,,2023-09-02,136,121,716751,2023,0.283,0.387,0.679,1.066,3.0,1.0,7.0,29.0,17.0,0.091,0.286,0.091,0.377,2.0,1.0,0.0,1.0,4.0,0.228,0.328,0.634,0.961,5.0,2.0,13.0,51.0,40.0
45,426,2023-09-03,SEA,@,NYM,"L,3-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.317,0.486,0.802,8,1.16,-0.059,2.03,-0.06%,-0.54,0.0,0.0,PH 2B,,2023-09-03,136,121,716742,2023,0.283,0.387,0.679,1.066,3.0,1.0,7.0,29.0,16.0,0.091,0.286,0.091,0.377,2.0,1.0,0.0,1.0,3.0,0.223,0.322,0.621,0.943,5.0,2.0,13.0,51.0,41.0
46,427,2023-09-05,SEA,@,CIN,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.219,0.317,0.486,0.802,6,2.39,0.039,4.98,0.05%,0.1,5.0,6.0,PR 1B,,2023-09-05,136,113,716712,2023,0.255,0.356,0.549,0.905,3.0,1.0,5.0,23.0,16.0,0.083,0.267,0.083,0.35,2.0,1.0,0.0,1.0,3.0,0.219,0.317,0.61,0.926,5.0,2.0,13.0,51.0,42.0
47,428,2023-09-06,SEA,@,CIN,"W,8-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.311,0.477,0.788,9,0.13,-0.007,0.3,-0.01%,-0.51,0.0,0.0,PH 2B,,2023-09-06,136,113,716693,2023,0.234,0.345,0.511,0.856,4.0,1.0,4.0,20.0,15.0,0.0,0.182,0.0,0.182,2.0,0.0,0.0,0.0,3.0,0.219,0.317,0.61,0.926,6.0,2.0,13.0,51.0,42.0
48,429,2023-09-08,SEA,@,TBR,"L,4-7",GS-9,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.32,0.486,0.806,9,0.84,0.128,1.71,0.16%,1.35,14.0,18.5,2B,,2023-09-08,136,139,716671,2023,0.224,0.333,0.49,0.823,4.0,1.0,4.0,20.0,15.0,0.0,0.111,0.0,0.111,2.0,0.0,0.0,0.0,2.0,0.215,0.311,0.598,0.91,6.0,2.0,13.0,51.0,42.0
49,430,2023-09-09,SEA,@,TBR,"L,5-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.315,0.477,0.792,8,1.39,-0.069,2.91,-0.09%,-0.4,0.0,0.0,PH 2B,,2023-09-09,136,139,716656,2023,0.224,0.333,0.469,0.803,5.0,1.0,4.0,19.0,15.0,0.125,0.222,0.375,0.597,2.0,0.0,1.0,2.0,2.0,0.22,0.32,0.615,0.935,7.0,2.0,14.0,53.0,42.0
50,431,2023-09-10,SEA,@,TBR,"L,3-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.473,0.786,8,0.25,-0.007,0.56,-0.01%,-0.1,0.0,0.0,PH 2B,,2023-09-10,136,139,716645,2023,0.2,0.31,0.44,0.75,5.0,1.0,4.0,18.0,16.0,0.125,0.222,0.375,0.597,2.0,0.0,1.0,2.0,2.0,0.216,0.315,0.604,0.919,7.0,2.0,14.0,53.0,43.0
51,432,2023-09-11,SEA,,LAA,"L,5-8",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.311,0.461,0.771,8,2.09,-0.253,4.88,-0.36%,-1.41,2.0,3.0,2B,,2023-09-11,136,108,716623,2023,0.191,0.309,0.404,0.713,5.0,1.0,3.0,16.0,15.0,0.143,0.25,0.429,0.679,2.0,0.0,1.0,2.0,2.0,0.214,0.312,0.598,0.911,7.0,2.0,14.0,53.0,44.0
52,433,2023-09-12,SEA,,LAA,"W,8-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.316,0.471,0.787,7,0.42,0.067,0.98,0.09%,0.63,12.0,15.7,LF CF,,2023-09-12,136,108,716606,2023,0.196,0.327,0.413,0.74,5.0,2.0,3.0,16.0,13.0,0.1,0.25,0.3,0.55,1.0,1.0,1.0,2.0,2.0,0.209,0.311,0.583,0.893,7.0,3.0,14.0,53.0,44.0
53,434,2023-09-13,SEA,,LAA,"W,3-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.312,0.463,0.774,9,1.49,-0.07,3.78,-0.11%,-0.58,0.0,0.0,PH 2B,,2023-09-13,136,108,716602,2023,0.234,0.345,0.489,0.835,5.0,2.0,4.0,19.0,14.0,0.25,0.357,0.583,0.94,1.0,1.0,2.0,5.0,4.0,0.218,0.316,0.597,0.913,7.0,3.0,15.0,56.0,46.0
54,435,2023-09-15,SEA,,LAD,"L,3-6",6-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.309,0.459,0.768,8,3.66,-0.107,8.4,-0.15%,-0.59,0.0,0.0,PH DH,,2023-09-15,136,119,716568,2023,0.229,0.339,0.479,0.818,5.0,2.0,4.0,19.0,15.0,0.167,0.231,0.333,0.564,0.0,1.0,1.0,3.0,6.0,0.215,0.312,0.587,0.898,7.0,3.0,15.0,56.0,48.0
55,436,2023-09-16,SEA,,LAD,"L,2-6",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.305,0.452,0.757,8,1.04,-0.05,2.57,-0.07%,-0.44,0.0,0.0,2B,,2023-09-16,136,119,716552,2023,0.234,0.345,0.489,0.835,4.0,2.0,4.0,19.0,16.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,3.0,6.0,0.213,0.309,0.582,0.891,7.0,3.0,15.0,56.0,49.0
56,437,2023-09-17,SEA,,LAD,"L,1-6",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.303,0.448,0.751,5,0.72,-0.018,1.9,-0.03%,-0.23,0.0,0.0,PH LF,,2023-09-17,136,119,716537,2023,0.217,0.308,0.478,0.786,4.0,2.0,4.0,18.0,16.0,0.167,0.231,0.333,0.564,0.0,1.0,1.0,3.0,6.0,0.21,0.305,0.573,0.878,7.0,3.0,15.0,56.0,50.0
57,438,2023-09-18,SEA,@,OAK,"W,5-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.301,0.442,0.743,6,1.07,-0.049,2.78,-0.08%,-0.82,5.0,6.2,LF,,2023-09-18,136,133,716527,2023,0.186,0.271,0.279,0.55,4.0,2.0,2.0,10.0,16.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,3.0,7.0,0.208,0.303,0.568,0.871,7.0,3.0,15.0,56.0,51.0
58,439,2023-09-19,SEA,@,OAK,"W,7-2",7-GF,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.297,0.435,0.732,9,0.61,-0.059,1.78,-0.10%,-1.01,2.0,3.2,PH 2B,,2023-09-19,136,133,716512,2023,0.119,0.213,0.214,0.427,4.0,2.0,2.0,7.0,18.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,7.0,0.209,0.301,0.558,0.86,7.0,3.0,15.0,57.0,53.0
59,440,2023-09-20,SEA,@,OAK,"W,6-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.302,0.435,0.737,9,0.33,0.003,0.99,0.01%,0.22,2.0,3.0,PH 2B,,2023-09-20,136,133,716504,2023,0.122,0.217,0.22,0.437,4.0,2.0,2.0,7.0,17.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,5.0,0.206,0.297,0.55,0.847,7.0,3.0,15.0,57.0,53.0
