Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
45,192,2024-05-15,OAK,@,HOU,"L,0-3",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.436,0.766,8,0.55,0.026,0.35,0.01%,0.26,2.0,3.0,PH CF,,2024-05-15,133,117,746397,2024,0.265,0.383,0.735,1.118,0.0,1.0,12.0,38.0,15.0,0.263,0.3,0.579,0.879,0.0,1.0,2.0,9.0,5.0,0.248,0.325,0.55,0.876,0.0,1.0,17.0,65.0,34.0
46,193,2024-05-16,OAK,@,HOU,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.322,0.425,0.746,2,0.28,-0.028,0.16,-0.01%,-0.96,0.0,0.0,CF,,2024-05-16,133,117,746391,2024,0.266,0.397,0.734,1.132,0.0,1.0,11.0,36.0,14.0,0.312,0.353,0.688,1.04,0.0,1.0,2.0,9.0,3.0,0.248,0.329,0.55,0.88,0.0,1.0,17.0,65.0,34.0
47,194,2024-05-17,OAK,@,KCR,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.32,0.427,0.747,2,0.76,-0.003,0.39,0.00%,-0.42,5.0,6.0,CF,,2024-05-17,133,118,746310,2024,0.25,0.385,0.688,1.072,0.0,1.0,10.0,34.0,15.0,0.25,0.294,0.375,0.669,0.0,1.0,1.0,5.0,4.0,0.242,0.322,0.536,0.858,0.0,1.0,17.0,65.0,35.0
48,195,2024-05-18,OAK,@,KCR,"L,3-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.317,0.42,0.736,2,1.83,-0.195,0.83,-0.05%,-1.63,3.0,3.0,CF,,2024-05-18,133,118,746308,2024,0.258,0.364,0.712,1.076,0.0,1.0,11.0,36.0,14.0,0.188,0.235,0.438,0.673,0.0,1.0,2.0,5.0,4.0,0.242,0.32,0.541,0.861,0.0,1.0,18.0,67.0,35.0
49,196,2024-05-19,OAK,@,KCR,"L,4-8",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.324,0.434,0.758,2,0.91,-0.021,0.34,-0.01%,0.36,14.0,18.2,CF,,2024-05-19,133,118,746306,2024,0.265,0.367,0.706,1.073,0.0,1.0,11.0,37.0,15.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,5.0,0.241,0.317,0.531,0.848,0.0,1.0,18.0,68.0,37.0
50,197,2024-05-21,OAK,,COL,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.323,0.441,0.764,2,0.9,0.094,0.28,0.02%,0.53,10.0,12.2,CF,,2024-05-21,133,115,745662,2024,0.275,0.383,0.739,1.122,0.0,1.0,12.0,39.0,15.0,0.235,0.316,0.588,0.904,0.0,0.0,3.0,7.0,3.0,0.247,0.324,0.554,0.879,0.0,1.0,20.0,72.0,37.0
51,198,2024-05-22,OAK,,COL,"L,3-4",CG(12),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.32,0.451,0.771,2,1.63,-0.11,0.59,-0.02%,0.1,14.0,18.7,CF,,2024-05-22,133,115,745661,2024,0.268,0.358,0.732,1.09,0.0,1.0,12.0,40.0,15.0,0.238,0.273,0.667,0.939,0.0,0.0,4.0,10.0,3.0,0.247,0.323,0.565,0.887,0.0,1.0,21.0,75.0,37.0
52,199,2024-05-23,OAK,,COL,"W,10-9",CG(11),6.0,6.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.315,0.459,0.774,2,1.61,0.304,0.48,0.05%,0.55,16.0,22.2,CF,,2024-05-23,133,115,745660,2024,0.25,0.341,0.653,0.994,0.0,1.0,11.0,36.0,16.0,0.273,0.304,0.864,1.168,0.0,0.0,5.0,14.0,4.0,0.246,0.32,0.577,0.897,0.0,1.0,22.0,79.0,39.0
53,200,2024-05-24,OAK,,HOU,"L,3-6",CG,5.0,5.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.247,0.317,0.478,0.796,2,0.6,0.094,0.24,0.02%,1.65,23.0,31.1,CF,,2024-05-24,133,117,745663,2024,0.25,0.321,0.684,1.006,0.0,1.0,12.0,40.0,15.0,0.25,0.28,0.875,1.155,0.0,0.0,5.0,16.0,4.0,0.243,0.315,0.586,0.901,0.0,1.0,23.0,83.0,39.0
54,201,2024-05-25,OAK,,HOU,"W,3-1",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.321,0.473,0.794,2,0.63,0.042,0.22,0.01%,0.35,6.0,9.2,CF,,2024-05-25,133,117,745658,2024,0.262,0.33,0.75,1.08,0.0,1.0,14.0,46.0,17.0,0.292,0.32,1.167,1.487,0.0,0.0,7.0,21.0,4.0,0.247,0.317,0.613,0.93,0.0,1.0,25.0,89.0,41.0
55,202,2024-05-26,OAK,,HOU,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.24,0.315,0.464,0.778,2,1.19,-0.169,0.52,-0.05%,-2.09,0.0,0.0,CF,,2024-05-26,133,117,745653,2024,0.234,0.314,0.662,0.976,0.0,1.0,12.0,39.0,17.0,0.227,0.292,1.0,1.292,0.0,0.0,5.0,17.0,4.0,0.245,0.321,0.606,0.927,0.0,1.0,25.0,89.0,41.0
56,203,2024-05-28,OAK,@,TBR,"W,3-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.318,0.459,0.777,2,1.39,-0.093,0.45,-0.02%,-0.66,6.0,9.2,CF,,2024-05-28,133,139,745091,2024,0.231,0.302,0.654,0.956,0.0,1.0,12.0,39.0,16.0,0.182,0.25,0.818,1.068,0.0,0.0,4.0,14.0,4.0,0.24,0.315,0.594,0.908,0.0,1.0,25.0,89.0,41.0
57,204,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.321,0.47,0.791,2,1.65,0.172,0.59,0.04%,0.87,13.0,15.2,CF,,2024-05-29,133,139,745084,2024,0.221,0.302,0.623,0.926,0.0,1.0,11.0,37.0,17.0,0.158,0.304,0.684,0.989,0.0,0.0,3.0,10.0,3.0,0.237,0.318,0.588,0.906,0.0,1.0,25.0,89.0,42.0
58,205,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),6.0,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.326,0.48,0.806,2,2.1,-0.068,0.67,-0.01%,0.04,13.0,15.0,CF,,2024-05-30,133,139,745081,2024,0.234,0.306,0.675,0.981,0.0,1.0,12.0,40.0,15.0,0.235,0.381,0.765,1.146,0.0,0.0,3.0,10.0,3.0,0.242,0.321,0.601,0.922,0.0,1.0,26.0,93.0,42.0
59,206,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.329,0.476,0.805,2,1.0,0.004,0.27,0.00%,-0.08,4.0,6.0,CF,,2024-05-31,133,144,747116,2024,0.25,0.31,0.725,1.035,0.0,1.0,14.0,44.0,15.0,0.278,0.409,0.667,1.076,0.0,0.0,3.0,9.0,3.0,0.25,0.326,0.618,0.944,0.0,1.0,28.0,98.0,44.0
60,207,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.326,0.469,0.795,6,0.52,-0.062,0.13,-0.01%,-0.96,3.0,3.0,CF,,2024-06-01,133,144,747111,2024,0.25,0.329,0.724,1.053,0.0,1.0,13.0,42.0,15.0,0.278,0.409,0.667,1.076,0.0,0.0,3.0,9.0,3.0,0.248,0.329,0.612,0.941,0.0,1.0,28.0,98.0,44.0
61,208,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.465,0.794,3,0.96,0.014,0.25,0.00%,0.24,4.0,6.0,CF,,2024-06-02,133,144,747110,2024,0.256,0.326,0.718,1.044,0.0,1.0,13.0,43.0,14.0,0.316,0.435,0.684,1.119,0.0,0.0,3.0,10.0,4.0,0.246,0.326,0.602,0.928,0.0,1.0,28.0,99.0,45.0
62,209,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.335,0.465,0.8,3,1.77,0.063,0.45,0.01%,0.54,10.0,12.2,CF,,2024-06-04,133,136,745656,2024,0.25,0.337,0.671,1.008,0.0,1.0,12.0,39.0,15.0,0.316,0.435,0.684,1.119,0.0,0.0,3.0,10.0,4.0,0.244,0.329,0.596,0.925,0.0,1.0,28.0,99.0,46.0
63,210,2024-06-05 00:00:00,OAK,,SEA,"W,2-1",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.335,0.468,0.803,3,0.44,0.021,0.1,0.00%,0.16,5.0,6.0,CF,,2024-06-05,133,136,745654,2024,0.25,0.345,0.671,1.016,0.0,1.0,12.0,39.0,16.0,0.316,0.458,0.526,0.985,0.0,0.0,2.0,8.0,5.0,0.249,0.335,0.594,0.929,0.0,1.0,28.0,101.0,47.0
64,211,2024-06-06 00:00:00,OAK,,SEA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.46,0.789,3,0.82,-0.105,0.19,-0.01%,-0.96,0.0,0.0,CF,,2024-06-06,133,136,745657,2024,0.24,0.337,0.667,1.004,0.0,0.0,12.0,38.0,16.0,0.25,0.429,0.375,0.804,0.0,0.0,1.0,5.0,4.0,0.25,0.335,0.6,0.935,0.0,1.0,29.0,103.0,48.0
65,212,2024-06-07 00:00:00,OAK,,TOR,"W,2-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.328,0.469,0.797,3,1.13,0.318,0.18,0.03%,0.46,14.0,18.7,CF,,2024-06-07,133,141,745655,2024,0.24,0.337,0.667,1.004,0.0,0.0,12.0,38.0,14.0,0.222,0.333,0.333,0.667,0.0,0.0,1.0,5.0,4.0,0.246,0.329,0.589,0.919,0.0,1.0,29.0,103.0,48.0
66,213,2024-06-08 00:00:00,OAK,,TOR,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.323,0.461,0.784,2,0.56,-0.059,0.1,-0.01%,-0.75,0.0,0.0,CF,,2024-06-08,133,141,745652,2024,0.241,0.326,0.696,1.022,0.0,0.0,13.0,42.0,14.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.246,0.328,0.601,0.929,0.0,1.0,30.0,107.0,48.0
67,214,2024-06-09 00:00:00,OAK,,TOR,"L,4-6",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.321,0.453,0.774,2,0.97,-0.084,0.17,-0.01%,-0.26,4.0,6.5,CF,,2024-06-09,133,141,745651,2024,0.241,0.326,0.696,1.022,0.0,0.0,13.0,42.0,14.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,3.0,0.241,0.323,0.591,0.914,0.0,1.0,30.0,107.0,49.0
68,215,2024-06-10 00:00:00,OAK,@,SDP,"L,1-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.315,0.444,0.759,2,0.92,-0.112,0.12,-0.01%,-1.12,0.0,0.0,CF,,2024-06-10,133,135,745409,2024,0.228,0.322,0.658,0.98,0.0,0.0,12.0,40.0,14.0,0.105,0.15,0.421,0.571,0.0,0.0,2.0,6.0,2.0,0.237,0.321,0.581,0.901,0.0,1.0,30.0,107.0,49.0
69,216,2024-06-11 00:00:00,OAK,@,SDP,"L,3-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.321,0.447,0.768,2,0.85,0.096,0.09,0.01%,1.14,8.0,9.0,CF,,2024-06-11,133,135,745404,2024,0.215,0.311,0.646,0.957,0.0,0.0,12.0,39.0,16.0,0.048,0.091,0.238,0.329,0.0,0.0,1.0,4.0,5.0,0.232,0.315,0.568,0.883,0.0,1.0,30.0,107.0,53.0
70,217,2024-06-12 00:00:00,OAK,@,SDP,"L,4-5",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.326,0.448,0.774,2,1.17,0.064,0.1,0.00%,0.74,10.0,12.2,DH,,2024-06-12,133,135,745405,2024,0.218,0.315,0.603,0.917,0.0,0.0,10.0,37.0,16.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,5.0,0.238,0.321,0.57,0.891,0.0,1.0,30.0,109.0,53.0
71,218,2024-06-13 00:00:00,OAK,@,MIN,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.325,0.444,0.77,2,0.64,-0.04,0.05,0.00%,-0.47,3.0,3.0,CF,,2024-06-13,133,142,745894,2024,0.231,0.333,0.577,0.91,0.0,0.0,9.0,36.0,18.0,0.2,0.304,0.2,0.504,0.0,0.0,0.0,4.0,7.0,0.242,0.326,0.569,0.895,0.0,1.0,30.0,111.0,55.0
72,219,2024-06-14 00:00:00,OAK,@,MIN,"L,5-6",CG(10),5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.326,0.439,0.766,2,1.41,-0.11,0.08,0.00%,-0.34,8.0,12.4,CF,,2024-06-14,133,142,745892,2024,0.234,0.337,0.532,0.87,0.0,0.0,8.0,33.0,16.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,6.0,0.242,0.325,0.563,0.889,0.0,1.0,30.0,112.0,55.0
73,220,2024-06-16 00:00:00,OAK,@,MIN,"L,2-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.329,0.444,0.773,2,0.51,-0.003,0.02,0.00%,0.23,8.0,9.0,CF,1.0,2024-06-16,133,142,745895,2024,0.23,0.352,0.486,0.839,0.0,0.0,7.0,29.0,16.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,6.0,0.239,0.326,0.557,0.883,0.0,1.0,30.0,112.0,55.0
74,221,2024-06-16 00:00:00,OAK,@,MIN,"L,7-8",CG,5.0,5.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.337,0.462,0.799,2,1.02,0.224,0.03,0.00%,1.48,25.0,30.9,CF,2.0,2024-06-16,133,142,745891,2024,0.233,0.356,0.438,0.795,0.0,0.0,6.0,26.0,15.0,0.389,0.5,0.5,1.0,0.0,0.0,1.0,8.0,3.0,0.243,0.329,0.564,0.892,0.0,1.0,31.0,115.0,56.0
75,222,2024-06-18 00:00:00,OAK,,KCR,"W,7-5",CG,4.0,4.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.342,0.478,0.82,2,0.87,0.233,0.02,0.00%,2.63,21.0,28.2,CF,,2024-06-18,133,118,745650,2024,0.276,0.375,0.526,0.901,0.0,0.0,7.0,33.0,15.0,0.45,0.522,0.75,1.272,0.0,0.0,2.0,13.0,3.0,0.254,0.337,0.583,0.92,0.0,1.0,32.0,122.0,56.0
76,223,2024-06-19 00:00:00,OAK,,KCR,"W,5-1",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.34,0.471,0.81,2,0.76,-0.026,0.02,0.00%,-0.54,6.0,9.4,CF,,2024-06-19,133,118,745646,2024,0.316,0.409,0.645,1.054,0.0,0.0,10.0,39.0,15.0,0.5,0.545,1.1,1.645,0.0,0.0,5.0,17.0,1.0,0.261,0.342,0.608,0.95,0.0,1.0,35.0,128.0,56.0
77,224,2024-06-20 00:00:00,OAK,,KCR,"L,2-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.342,0.467,0.809,2,1.18,-0.014,0.04,0.00%,0.09,4.0,6.0,CF,,2024-06-20,133,118,745645,2024,0.308,0.393,0.628,1.021,0.0,0.0,10.0,39.0,14.0,0.45,0.522,1.05,1.572,0.0,0.0,5.0,16.0,1.0,0.257,0.34,0.599,0.939,0.0,1.0,35.0,128.0,56.0
78,225,2024-06-21 00:00:00,OAK,,MIN,"W,6-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.341,0.464,0.805,2,1.54,-0.011,0.03,0.00%,0.2,3.0,3.0,CF,,2024-06-21,133,142,745649,2024,0.289,0.393,0.579,0.972,0.0,0.0,9.0,35.0,14.0,0.474,0.545,1.105,1.651,0.0,0.0,5.0,16.0,1.0,0.255,0.342,0.595,0.937,0.0,1.0,35.0,128.0,56.0
79,226,2024-06-22 00:00:00,OAK,,MIN,"L,2-10",GS-8,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.341,0.473,0.814,2,0.27,0.107,0.01,0.00%,0.76,14.0,18.7,CF,,2024-06-22,133,142,745644,2024,0.27,0.379,0.514,0.893,0.0,0.0,7.0,31.0,13.0,0.421,0.5,0.947,1.447,0.0,0.0,4.0,14.0,1.0,0.255,0.341,0.59,0.931,0.0,1.0,35.0,129.0,57.0
