Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
102,1545,2022-09-13,SFG,,ATL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.304,0.344,0.648,5,0.49,-0.052,0.0,0.00%,-0.67,0.0,0.0,SS,,2022-09-13,137,144,662028,2022,0.254,0.306,0.403,0.709,0.0,0.0,3.0,24.0,19.0,0.263,0.263,0.474,0.737,0.0,0.0,1.0,8.0,5.0,0.229,0.307,0.414,0.722,1.0,1.0,23.0,120.0,85.0
103,1546,2022-09-14,SFG,,ATL,"W,4-1",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.341,0.645,6,0.82,-0.039,0.0,0.00%,-0.36,4.0,6.2,SS,,2022-09-14,137,144,662027,2022,0.25,0.301,0.397,0.698,0.0,0.0,3.0,24.0,19.0,0.211,0.211,0.421,0.632,0.0,0.0,1.0,7.0,6.0,0.226,0.304,0.41,0.714,1.0,1.0,23.0,120.0,87.0
104,1547,2022-09-16,SFG,,LAD,"L,0-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.339,0.643,5,0.55,0.003,0.0,0.00%,-0.12,2.0,3.0,SS,,2022-09-16,137,119,662026,2022,0.235,0.288,0.382,0.67,0.0,0.0,3.0,23.0,20.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,7.0,0.224,0.304,0.406,0.71,1.0,1.0,23.0,120.0,88.0
105,1548,2022-09-17,SFG,,LAD,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.306,0.341,0.647,7,0.35,0.021,0.0,0.00%,-0.07,6.0,6.0,SS,,2022-09-17,137,119,662024,2022,0.212,0.278,0.273,0.551,0.0,0.0,1.0,17.0,20.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,6.0,0.223,0.304,0.404,0.708,1.0,1.0,23.0,120.0,88.0
106,1549,2022-09-19,SFG,@,COL,"W,10-7",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.305,0.339,0.644,5,1.78,-0.156,0.0,0.00%,-0.6,7.0,9.7,SS,,2022-09-19,137,115,662886,2022,0.231,0.296,0.292,0.588,0.0,0.0,1.0,18.0,19.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,5.0,0.226,0.306,0.405,0.711,1.0,1.0,23.0,122.0,88.0
107,1550,2022-09-21,SFG,@,COL,"W,6-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.306,0.342,0.648,5,0.63,0.088,0.0,0.00%,0.53,12.0,15.7,SS,,2022-09-21,137,115,662899,2022,0.242,0.306,0.303,0.609,0.0,0.0,1.0,19.0,19.0,0.167,0.25,0.167,0.417,0.0,0.0,0.0,3.0,4.0,0.226,0.305,0.402,0.707,1.0,1.0,23.0,123.0,89.0
108,1551,2022-09-22,SFG,@,COL,"W,3-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.308,0.341,0.648,5,0.69,-0.057,0.0,0.00%,-0.47,4.0,6.0,SS,,2022-09-22,137,115,662898,2022,0.269,0.329,0.358,0.687,0.0,0.0,2.0,22.0,18.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,3.0,0.228,0.306,0.408,0.713,1.0,1.0,24.0,126.0,90.0
109,1552,2022-09-23,SFG,@,ARI,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.307,0.348,0.655,6,2.01,-0.077,0.0,0.00%,-0.28,14.0,18.7,SS,,2022-09-23,137,109,663282,2022,0.269,0.338,0.358,0.696,0.0,0.0,2.0,22.0,17.0,0.278,0.381,0.389,0.77,0.0,0.0,1.0,6.0,2.0,0.227,0.308,0.405,0.713,1.0,1.0,24.0,126.0,90.0
110,1553,2022-09-24,SFG,@,ARI,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.307,0.347,0.653,4,0.7,-0.046,0.0,0.00%,-0.55,5.0,6.2,SS,,2022-09-24,137,109,663281,2022,0.269,0.338,0.418,0.756,0.0,0.0,3.0,25.0,18.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.227,0.307,0.414,0.722,1.0,1.0,25.0,130.0,92.0
111,1554,2022-09-25,SFG,@,ARI,"W,3-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.308,0.347,0.655,5,2.27,0.284,0.0,0.00%,0.83,8.0,9.2,SS,,2022-09-25,137,109,663280,2022,0.239,0.311,0.388,0.699,0.0,0.0,3.0,23.0,19.0,0.25,0.318,0.55,0.868,0.0,0.0,2.0,9.0,5.0,0.228,0.307,0.413,0.719,1.0,1.0,25.0,131.0,93.0
112,1555,2022-09-27,SFG,,COL,"W,5-2",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.309,0.35,0.659,6,0.51,0.038,0.0,0.00%,0.32,7.0,9.0,SS,,2022-09-27,137,115,662046,2022,0.235,0.307,0.382,0.689,0.0,0.0,3.0,23.0,20.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,5.0,0.23,0.308,0.413,0.72,1.0,1.0,25.0,133.0,94.0
113,1556,2022-09-28,SFG,,COL,"W,6-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.309,0.35,0.659,5,0.58,-0.041,0.0,0.00%,-0.44,5.0,6.5,SS,,2022-09-28,137,115,662045,2022,0.25,0.32,0.426,0.746,0.0,0.0,4.0,25.0,18.0,0.278,0.381,0.611,0.992,0.0,0.0,2.0,9.0,4.0,0.231,0.309,0.417,0.727,1.0,1.0,26.0,135.0,94.0
114,1557,2022-09-29,SFG,,COL,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.349,0.657,5,0.32,0.028,0.0,0.00%,-0.36,5.0,6.2,SS,,2022-09-29,137,115,662050,2022,0.257,0.321,0.429,0.749,0.0,0.0,4.0,26.0,17.0,0.316,0.333,0.632,0.965,0.0,0.0,2.0,10.0,4.0,0.231,0.309,0.416,0.725,1.0,1.0,26.0,136.0,94.0
115,1558,2022-09-30,SFG,,ARI,"W,10-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.348,0.655,6,0.16,-0.015,0.0,0.00%,-0.23,3.0,3.0,SS,,2022-09-30,137,109,662049,2022,0.254,0.308,0.423,0.73,0.0,0.0,4.0,26.0,15.0,0.316,0.333,0.421,0.754,0.0,0.0,1.0,7.0,2.0,0.232,0.308,0.415,0.723,1.0,1.0,26.0,137.0,94.0
116,1559,2022-10-02,SFG,,ARI,"W,4-3",CG(10),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.346,0.655,6,1.29,-0.044,0.0,0.00%,0.01,4.0,6.0,SS,,2022-10-02,137,109,662022,2022,0.254,0.308,0.423,0.73,0.0,0.0,4.0,26.0,15.0,0.316,0.333,0.421,0.754,0.0,0.0,1.0,7.0,2.0,0.232,0.308,0.413,0.721,1.0,1.0,26.0,138.0,95.0
117,1560,2022-10-03,SFG,@,SDP,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.231,0.309,0.345,0.654,6,1.11,-0.144,0.0,0.00%,0.46,9.0,13.2,SS,,2022-10-03,137,135,662239,2022,0.247,0.309,0.411,0.72,0.0,0.0,4.0,26.0,17.0,0.25,0.35,0.375,0.725,0.0,0.0,1.0,5.0,3.0,0.231,0.31,0.411,0.721,1.0,1.0,26.0,138.0,97.0
118,1561,2022-10-05,SFG,@,SDP,"W,8-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.231,0.308,0.344,0.652,6,0.73,0.007,0.0,0.00%,-0.29,7.0,9.7,SS,,2022-10-05,137,135,662238,2022,0.247,0.309,0.411,0.72,0.0,0.0,4.0,26.0,17.0,0.235,0.3,0.235,0.535,0.0,0.0,0.0,4.0,4.0,0.231,0.309,0.409,0.718,1.0,1.0,26.0,139.0,98.0
1,1562,2023-03-30,SFG,@,NYY,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1.15,-0.09,1.05,-0.05%,-0.92,0.0,0.0,SS,,2023-03-30,137,147,718781,2023,0.247,0.305,0.356,0.661,0.0,0.0,3.0,23.0,17.0,0.222,0.286,0.222,0.508,0.0,0.0,0.0,4.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,1563,2023-04-01,SFG,@,NYY,"W,7-5",CG,5.0,5.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.375,0.375,0.875,1.25,7,1.0,0.32,0.84,0.16%,3.01,33.0,43.9,SS,,2023-04-01,137,147,718762,2023,0.247,0.305,0.356,0.661,0.0,0.0,3.0,23.0,18.0,0.176,0.25,0.176,0.426,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,1564,2023-04-02,SFG,@,NYY,"L,0-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,0.636,0.909,7,0.5,-0.038,0.45,-0.02%,-0.52,0.0,0.0,SS,,2023-04-02,137,147,718747,2023,0.27,0.325,0.459,0.785,1.0,0.0,5.0,29.0,18.0,0.278,0.333,0.611,0.944,1.0,0.0,2.0,9.0,6.0,0.375,0.375,1.125,1.5,1.0,0.0,2.0,7.0,3.0
4,1565,2023-04-03,SFG,@,CHW,"W,12-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.467,0.717,7,0.34,-0.04,0.31,-0.02%,-0.91,2.0,3.0,SS,,2023-04-03,137,145,718730,2023,0.247,0.305,0.438,0.743,1.0,0.0,5.0,27.0,18.0,0.263,0.25,0.579,0.829,1.0,0.0,2.0,9.0,6.0,0.273,0.273,0.818,1.091,1.0,0.0,2.0,7.0,5.0
5,1566,2023-04-05,SFG,@,CHW,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.389,0.639,7,0.47,-0.046,0.45,-0.03%,-0.32,2.0,3.0,SS,,2023-04-05,137,145,718695,2023,0.247,0.313,0.438,0.752,1.0,0.0,5.0,27.0,16.0,0.211,0.238,0.526,0.764,1.0,0.0,2.0,8.0,5.0,0.2,0.25,0.6,0.85,1.0,0.0,2.0,7.0,5.0
6,1567,2023-04-07,SFG,,KCR,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.143,0.25,0.333,0.583,7,1.72,-0.172,1.62,-0.10%,-1.7,2.0,3.0,SS,,2023-04-07,137,118,718680,2023,0.247,0.313,0.438,0.752,1.0,0.0,5.0,27.0,16.0,0.167,0.25,0.5,0.75,1.0,0.0,2.0,7.0,6.0,0.167,0.25,0.5,0.75,1.0,0.0,2.0,7.0,6.0
7,1568,2023-04-08,SFG,,KCR,"L,5-6",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.36,0.646,7,1.65,-0.081,1.44,-0.04%,0.54,10.0,13.0,SS,,2023-04-08,137,118,718672,2023,0.243,0.31,0.432,0.742,1.0,0.0,5.0,27.0,16.0,0.167,0.286,0.5,0.786,1.0,0.0,2.0,7.0,4.0,0.143,0.25,0.429,0.679,1.0,0.0,2.0,7.0,6.0
8,1569,2023-04-09,SFG,,KCR,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.258,0.321,0.579,6,1.81,-0.129,1.52,-0.07%,-0.83,0.0,0.0,SS,,2023-04-09,137,118,718643,2023,0.243,0.31,0.432,0.742,1.0,0.0,5.0,27.0,17.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,4.0,0.2,0.286,0.44,0.726,1.0,0.0,2.0,9.0,7.0
9,1570,2023-04-10,SFG,,LAD,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.286,0.323,0.608,6,0.57,-0.014,0.56,-0.01%,0.0,5.0,6.0,SS,,2023-04-10,137,119,718641,2023,0.236,0.305,0.431,0.735,1.0,0.0,5.0,26.0,17.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.179,0.258,0.393,0.651,1.0,0.0,2.0,9.0,8.0
10,1571,2023-04-11,SFG,,LAD,"W,5-0",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.308,0.412,0.719,7,0.42,-0.006,0.36,0.00%,0.73,16.0,21.7,SS,,2023-04-11,137,119,718624,2023,0.229,0.309,0.4,0.709,1.0,0.0,4.0,24.0,18.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,5.0,0.194,0.286,0.387,0.673,1.0,0.0,2.0,10.0,10.0
11,1572,2023-04-14,SFG,@,DET,"L,5-7",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.295,0.385,0.68,7,1.94,-0.017,1.6,-0.01%,-0.33,3.0,3.0,SS,,2023-04-14,137,116,718585,2023,0.239,0.309,0.465,0.773,1.0,0.0,5.0,28.0,18.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,4.0,0.206,0.308,0.5,0.808,1.0,0.0,3.0,14.0,10.0
12,1573,2023-04-15,SFG,@,DET,"L,6-7",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.286,0.349,0.635,7,1.24,-0.159,1.0,-0.08%,-1.04,2.0,3.0,SS,,2023-04-15,137,116,718571,2023,0.236,0.305,0.403,0.708,1.0,0.0,4.0,25.0,18.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,6.0,0.205,0.295,0.462,0.757,1.0,0.0,3.0,15.0,12.0
13,1574,2023-04-17,SFG,@,MIA,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.264,0.319,0.583,9,1.76,-0.158,1.41,-0.08%,-1.0,0.0,0.0,SS,,2023-04-17,137,146,718544,2023,0.222,0.301,0.389,0.69,1.0,0.0,4.0,24.0,18.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,6.0,0.186,0.286,0.419,0.704,1.0,0.0,3.0,15.0,13.0
14,1575,2023-04-18,SFG,@,MIA,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.3,0.55,6,1.57,-0.091,1.2,-0.04%,-0.9,0.0,0.0,SS,,2023-04-18,137,146,718528,2023,0.197,0.28,0.366,0.647,1.0,0.0,4.0,22.0,19.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.17,0.264,0.383,0.647,1.0,0.0,3.0,15.0,15.0
15,1576,2023-04-19,SFG,@,MIA,"W,5-2",11-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.3,0.55,5,,,,,,0.0,0.0,SS,,2023-04-19,137,146,718511,2023,0.183,0.259,0.324,0.583,1.0,0.0,3.0,20.0,20.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,6.0,0.16,0.25,0.36,0.61,1.0,0.0,3.0,15.0,16.0
16,1577,2023-04-20,SFG,,NYM,"L,4-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.151,0.25,0.283,0.533,7,0.72,-0.038,0.56,-0.02%,-0.74,2.0,3.0,SS,,2023-04-20,137,121,718503,2023,0.176,0.26,0.324,0.583,1.0,0.0,3.0,19.0,20.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.16,0.25,0.36,0.61,1.0,0.0,3.0,15.0,16.0
17,1578,2023-04-22,SFG,,NYM,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.25,0.333,0.583,6,0.47,0.197,0.29,0.07%,2.02,18.0,25.7,SS,,2023-04-22,137,121,718478,2023,0.164,0.26,0.313,0.573,1.0,0.0,3.0,18.0,20.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,4.0,0.151,0.25,0.34,0.59,1.0,0.0,3.0,15.0,16.0
18,1579,2023-04-23,SFG,,NYM,"W,5-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.164,0.25,0.328,0.578,7,1.02,0.036,0.72,0.02%,0.01,10.0,12.2,SS,,2023-04-23,137,121,718455,2023,0.164,0.26,0.373,0.633,1.0,0.0,4.0,21.0,21.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,5.0,0.158,0.25,0.404,0.654,1.0,0.0,4.0,19.0,18.0
19,1580,2023-04-25,SFG,,STL,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.236,0.308,0.544,7,1.9,-0.203,1.51,-0.10%,-1.05,0.0,0.0,SS,,2023-04-25,137,138,718439,2023,0.174,0.247,0.377,0.624,2.0,0.0,4.0,22.0,20.0,0.143,0.2,0.429,0.629,1.0,0.0,1.0,5.0,4.0,0.164,0.25,0.393,0.643,2.0,0.0,4.0,20.0,19.0
20,1581,2023-04-26,SFG,,STL,"W,7-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.236,0.308,0.544,8,,,,,,0.0,0.0,SS,,2023-04-26,137,138,718423,2023,0.159,0.234,0.362,0.596,2.0,0.0,4.0,21.0,21.0,0.133,0.188,0.4,0.588,1.0,0.0,1.0,5.0,5.0,0.154,0.236,0.369,0.605,2.0,0.0,4.0,20.0,21.0
21,1582,2023-04-27,SFG,,STL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.159,0.237,0.304,0.541,9,1.22,0.059,1.03,0.03%,0.32,8.0,9.0,SS,,2023-04-27,137,138,718409,2023,0.154,0.236,0.369,0.605,2.0,0.0,4.0,20.0,21.0,0.133,0.188,0.4,0.588,1.0,0.0,1.0,5.0,5.0,0.154,0.236,0.369,0.605,2.0,0.0,4.0,20.0,21.0
22,1583,2023-04-29,SFG,@,SDP,"L,11-16",GS-4,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.244,0.352,0.596,9,1.41,0.052,1.17,0.03%,0.69,14.0,18.7,SS,,2023-04-29,137,135,718384,2023,0.167,0.247,0.379,0.625,3.0,0.0,4.0,21.0,20.0,0.188,0.188,0.438,0.625,2.0,0.0,1.0,6.0,6.0,0.159,0.237,0.362,0.599,3.0,0.0,4.0,21.0,22.0
23,1584,2023-05-14,SFG,@,ARI,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.235,0.338,0.572,7,1.23,-0.098,0.9,-0.04%,-0.86,0.0,0.0,SS,,2023-05-14,137,109,718169,2023,0.143,0.229,0.333,0.562,2.0,0.0,3.0,18.0,19.0,0.214,0.214,0.5,0.714,2.0,0.0,1.0,6.0,4.0,0.169,0.244,0.423,0.666,3.0,0.0,5.0,25.0,22.0
24,1585,2023-05-15,SFG,,PHI,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.235,0.333,0.569,6,0.95,-0.026,0.62,-0.01%,-0.27,5.0,6.5,SS,,2023-05-15,137,143,718170,2023,0.143,0.229,0.333,0.562,2.0,0.0,3.0,18.0,19.0,0.154,0.154,0.462,0.615,1.0,0.0,1.0,5.0,5.0,0.162,0.235,0.405,0.64,3.0,0.0,5.0,25.0,24.0
25,1586,2023-05-17,SFG,,PHI,"W,7-4",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.239,0.333,0.572,8,0.66,0.028,0.5,0.01%,0.47,5.0,6.5,SS,,2023-05-17,137,143,718143,2023,0.159,0.232,0.349,0.581,2.0,0.0,3.0,19.0,21.0,0.231,0.231,0.538,0.769,1.0,0.0,1.0,6.0,5.0,0.167,0.235,0.397,0.633,3.0,0.0,5.0,26.0,26.0
26,1587,2023-05-19,SFG,,MIA,"W,4-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.231,0.321,0.552,9,0.71,-0.053,0.59,-0.03%,-0.64,0.0,0.0,SS,,2023-05-19,137,146,718105,2023,0.175,0.235,0.365,0.6,2.0,0.0,3.0,20.0,22.0,0.25,0.25,0.5,0.75,1.0,0.0,1.0,7.0,7.0,0.173,0.239,0.395,0.634,3.0,0.0,5.0,27.0,28.0
27,1588,2023-05-21,SFG,,MIA,"W,7-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.232,0.31,0.542,8,0.44,-0.023,0.37,-0.01%,-0.42,2.0,3.0,SS,,2023-05-21,137,146,718078,2023,0.175,0.224,0.365,0.589,2.0,0.0,3.0,20.0,24.0,0.2,0.2,0.467,0.667,0.0,0.0,1.0,6.0,8.0,0.167,0.231,0.381,0.612,3.0,0.0,5.0,27.0,30.0
28,1589,2023-05-22,SFG,@,MIN,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.232,0.308,0.54,8,0.4,-0.026,0.34,-0.01%,-0.79,3.0,3.0,SS,,2023-05-22,137,142,718067,2023,0.145,0.209,0.339,0.548,2.0,0.0,3.0,18.0,24.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,9.0,0.161,0.232,0.368,0.599,3.0,0.0,5.0,27.0,31.0
29,1590,2023-05-24,SFG,@,MIN,"L,1-7",CG,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.252,0.323,0.575,8,0.69,0.11,0.62,0.06%,1.39,9.0,12.0,SS,,2023-05-24,137,142,718047,2023,0.159,0.221,0.349,0.57,2.0,0.0,3.0,19.0,25.0,0.176,0.222,0.176,0.399,0.0,0.0,0.0,3.0,9.0,0.165,0.232,0.363,0.595,3.0,0.0,5.0,28.0,33.0
30,1591,2023-05-28,SFG,@,MIL,"L,5-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.262,0.333,0.595,8,0.57,0.063,0.63,0.04%,0.54,9.0,12.2,SS,,2023-05-28,137,158,717986,2023,0.161,0.235,0.387,0.622,2.0,0.0,4.0,20.0,24.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,8.0,0.172,0.252,0.387,0.64,3.0,0.0,6.0,30.0,34.0
31,1592,2023-05-29,SFG,,PIT,"W,14-4",GS-8,4.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.288,0.364,0.652,8,0.34,0.062,0.36,0.04%,1.65,19.0,24.9,SS,,2023-05-29,137,134,717978,2023,0.161,0.235,0.355,0.59,2.0,0.0,4.0,18.0,25.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,7.0,0.177,0.262,0.406,0.668,3.0,0.0,7.0,32.0,35.0
