Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
44,526,2022-05-29,DET,,CLE,"W,2-1",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.191,0.249,0.338,0.586,1,0.67,0.1,0.19,0.02%,0.99,14.0,18.7,PH DH,,2022-05-29,116,114,662840,2022,0.171,0.227,0.357,0.584,0.0,0.0,4.0,21.0,21.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,5.0,7.0,0.188,0.247,0.39,0.637,0.0,0.0,11.0,49.0,40.0
45,527,2022-05-30,DET,,MIN,"W,7-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.253,0.34,0.592,4,1.36,0.036,0.45,0.01%,0.24,12.0,15.9,3B,,2022-05-30,116,142,662854,2022,0.188,0.243,0.435,0.678,0.0,0.0,5.0,25.0,20.0,0.167,0.25,0.611,0.861,0.0,0.0,2.0,9.0,8.0,0.191,0.249,0.414,0.663,0.0,0.0,12.0,53.0,41.0
46,528,2022-05-31,DET,,MIN,"L,2-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.247,0.331,0.579,5,0.43,-0.038,0.16,-0.01%,-0.78,2.0,3.5,3B,1.0,2022-05-31,116,142,662806,2022,0.186,0.24,0.429,0.669,0.0,0.0,5.0,25.0,20.0,0.25,0.286,0.65,0.936,0.0,0.0,2.0,11.0,7.0,0.198,0.253,0.414,0.666,0.0,0.0,12.0,55.0,42.0
47,529,2022-05-31,DET,,MIN,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.247,0.325,0.573,7,0.29,0.011,0.09,0.00%,-0.22,4.0,6.2,3B,2.0,2022-05-31,116,142,662836,2022,0.183,0.237,0.423,0.659,0.0,0.0,5.0,25.0,20.0,0.2,0.2,0.4,0.6,0.0,0.0,1.0,7.0,6.0,0.193,0.247,0.404,0.651,0.0,0.0,12.0,55.0,43.0
48,530,2022-06-01,DET,,MIN,"W,5-0",CG,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.249,0.337,0.586,7,0.48,0.079,0.17,0.02%,0.62,10.0,12.2,3B,,2022-06-01,116,142,662833,2022,0.183,0.247,0.423,0.669,0.0,0.0,5.0,25.0,22.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,6.0,0.189,0.247,0.396,0.644,0.0,0.0,12.0,55.0,45.0
49,531,2022-06-02,DET,,MIN,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.245,0.331,0.576,7,1.46,-0.109,0.59,-0.03%,-0.59,0.0,0.0,3B,,2022-06-02,116,142,662832,2022,0.159,0.227,0.42,0.647,0.0,0.0,5.0,24.0,21.0,0.222,0.263,0.611,0.874,0.0,0.0,2.0,9.0,5.0,0.192,0.249,0.413,0.661,0.0,0.0,13.0,58.0,45.0
50,532,2022-06-03,DET,@,NYY,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.326,0.567,6,0.19,-0.015,0.08,0.00%,-0.43,0.0,0.0,3B,,2022-06-03,116,147,661318,2022,0.162,0.23,0.426,0.656,0.0,0.0,5.0,24.0,21.0,0.167,0.211,0.333,0.544,0.0,0.0,1.0,5.0,4.0,0.189,0.245,0.406,0.65,0.0,0.0,13.0,58.0,45.0
51,533,2022-06-04,DET,@,NYY,"L,0-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.237,0.32,0.558,6,1.05,-0.076,0.36,-0.02%,-0.6,0.0,0.0,3B,,2022-06-04,116,147,661278,2022,0.149,0.219,0.418,0.637,0.0,0.0,5.0,23.0,22.0,0.062,0.118,0.25,0.368,0.0,0.0,1.0,3.0,4.0,0.185,0.241,0.399,0.64,0.0,0.0,13.0,58.0,46.0
52,534,2022-06-05,DET,@,NYY,"L,4-5",GS-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.236,0.319,0.555,6,1.23,-0.029,0.43,-0.01%,-0.29,0.0,0.0,3B,,2022-06-05,116,147,661277,2022,0.134,0.194,0.358,0.553,0.0,0.0,4.0,20.0,23.0,0.067,0.125,0.267,0.392,0.0,0.0,1.0,3.0,4.0,0.182,0.237,0.392,0.629,0.0,0.0,13.0,58.0,47.0
53,535,2022-06-20,DET,@,BOS,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.183,0.236,0.317,0.553,6,1.21,-0.05,0.2,-0.01%,-0.74,3.0,3.0,3B,,2022-06-20,116,111,663253,2022,0.138,0.188,0.369,0.558,0.0,0.0,4.0,20.0,21.0,0.077,0.077,0.308,0.385,0.0,0.0,1.0,3.0,2.0,0.181,0.236,0.39,0.626,0.0,0.0,13.0,58.0,47.0
54,536,2022-06-21,DET,@,BOS,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.236,0.316,0.552,7,1.62,-0.093,0.19,-0.01%,-0.84,3.0,3.0,3B,,2022-06-21,116,111,663246,2022,0.152,0.2,0.379,0.579,0.0,0.0,4.0,21.0,22.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.183,0.236,0.387,0.623,0.0,0.0,13.0,59.0,48.0
55,537,2022-06-24,DET,@,ARI,"W,5-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.242,0.32,0.561,7,0.71,-0.026,0.05,0.00%,-0.22,6.0,6.0,3B,,2022-06-24,116,109,663333,2022,0.152,0.2,0.379,0.579,0.0,0.0,4.0,21.0,23.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.184,0.236,0.384,0.621,0.0,0.0,13.0,60.0,49.0
56,538,2022-06-25,DET,@,ARI,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.237,0.313,0.55,7,1.27,-0.143,0.12,-0.01%,-1.32,0.0,0.0,3B,,2022-06-25,116,109,663346,2022,0.167,0.214,0.333,0.548,0.0,0.0,3.0,19.0,22.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,4.0,0.191,0.242,0.387,0.628,0.0,0.0,13.0,62.0,50.0
57,539,2022-06-28,DET,@,SFG,"L,3-4",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.247,0.323,0.57,7,1.7,0.199,0.13,0.01%,1.49,12.0,15.5,3B,,2022-06-28,116,137,662060,2022,0.152,0.2,0.318,0.518,0.0,0.0,3.0,18.0,20.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,4.0,0.187,0.237,0.379,0.616,0.0,0.0,13.0,62.0,51.0
58,540,2022-06-29,DET,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.242,0.317,0.559,7,0.76,-0.075,0.06,0.00%,-0.84,0.0,0.0,3B,,2022-06-29,116,137,662080,2022,0.179,0.225,0.373,0.598,0.0,0.0,4.0,21.0,21.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,5.0,0.194,0.247,0.393,0.64,0.0,0.0,14.0,65.0,52.0
59,541,2022-07-01,DET,,KCR,"L,1-3",7-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.245,0.317,0.563,7,0.46,0.025,0.05,0.00%,0.25,4.0,6.2,PR 3B,,2022-07-01,116,118,662834,2022,0.179,0.225,0.373,0.598,0.0,0.0,4.0,21.0,21.0,0.263,0.3,0.368,0.668,0.0,0.0,1.0,6.0,6.0,0.19,0.242,0.385,0.627,0.0,0.0,14.0,65.0,54.0
60,542,2022-07-02,DET,,KCR,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.246,0.313,0.558,7,1.04,-0.03,0.07,0.00%,-0.22,2.0,3.0,3B,,2022-07-02,116,118,662904,2022,0.182,0.239,0.379,0.618,0.0,0.0,4.0,21.0,21.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.19,0.245,0.385,0.631,0.0,0.0,14.0,65.0,54.0
61,543,2022-07-03,DET,,KCR,"L,4-7",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.254,0.314,0.569,6,1.07,0.122,0.1,0.01%,0.98,9.0,12.2,3B,,2022-07-03,116,118,662794,2022,0.182,0.239,0.379,0.618,0.0,0.0,4.0,21.0,20.0,0.143,0.294,0.286,0.58,0.0,0.0,1.0,3.0,5.0,0.188,0.246,0.38,0.625,0.0,0.0,14.0,65.0,55.0
62,544,2022-07-04,DET,,CLE,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.187,0.25,0.308,0.558,5,0.84,-0.098,0.07,-0.01%,-1.62,0.0,0.0,3B,1.0,2022-07-04,116,114,662906,2022,0.188,0.257,0.328,0.585,0.0,0.0,3.0,18.0,18.0,0.25,0.471,0.417,0.887,0.0,0.0,1.0,4.0,4.0,0.19,0.254,0.381,0.635,0.0,0.0,14.0,66.0,55.0
63,545,2022-07-05,DET,,CLE,"W,11-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.253,0.307,0.561,7,0.44,0.024,0.05,0.00%,0.88,11.0,15.9,3B,,2022-07-05,116,114,662905,2022,0.188,0.257,0.328,0.585,0.0,1.0,3.0,18.0,17.0,0.077,0.294,0.077,0.371,0.0,1.0,0.0,1.0,4.0,0.187,0.25,0.374,0.624,0.0,1.0,14.0,66.0,56.0
64,546,2022-07-07,DET,@,CHW,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.253,0.303,0.556,7,1.0,-0.099,0.17,-0.01%,-1.12,2.0,3.0,3B,,2022-07-07,116,145,661425,2022,0.188,0.268,0.328,0.596,0.0,1.0,3.0,18.0,17.0,0.154,0.389,0.154,0.543,0.0,1.0,0.0,2.0,3.0,0.188,0.253,0.372,0.625,0.0,1.0,14.0,67.0,57.0
65,547,2022-07-08,DET,@,CHW,"W,7-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.257,0.32,0.577,8,1.46,0.42,0.28,0.05%,2.15,23.0,31.9,3B,,2022-07-08,116,145,661412,2022,0.172,0.264,0.25,0.514,0.0,1.0,2.0,14.0,17.0,0.125,0.333,0.125,0.458,0.0,1.0,0.0,2.0,4.0,0.186,0.253,0.367,0.62,0.0,1.0,14.0,67.0,58.0
66,548,2022-07-09,DET,@,CHW,"L,0-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.258,0.32,0.578,5,0.28,-0.001,0.07,0.00%,0.13,3.0,3.0,3B,,2022-07-09,116,145,661411,2022,0.175,0.268,0.317,0.585,0.0,1.0,3.0,17.0,17.0,0.235,0.381,0.471,0.852,0.0,1.0,1.0,7.0,4.0,0.191,0.257,0.387,0.644,0.0,1.0,15.0,72.0,59.0
67,549,2022-07-11,DET,@,KCR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.254,0.315,0.569,5,1.05,-0.111,0.17,-0.01%,-0.79,0.0,0.0,3B,1.0,2022-07-11,116,118,662700,2022,0.194,0.286,0.339,0.624,0.0,1.0,3.0,18.0,16.0,0.222,0.3,0.444,0.744,0.0,1.0,1.0,7.0,4.0,0.193,0.258,0.386,0.644,0.0,1.0,15.0,73.0,59.0
68,550,2022-07-11,DET,@,KCR,"L,3-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.254,0.314,0.567,8,1.34,-0.078,0.18,-0.01%,-0.3,5.0,6.5,3B,2.0,2022-07-11,116,118,662661,2022,0.19,0.271,0.333,0.605,0.0,1.0,3.0,18.0,15.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,4.0,0.19,0.254,0.379,0.633,0.0,1.0,15.0,73.0,60.0
69,551,2022-07-13,DET,@,KCR,"L,2-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.262,0.315,0.577,6,1.34,-0.009,0.18,0.00%,-0.09,7.0,9.0,3B,,2022-07-13,116,118,662659,2022,0.188,0.268,0.281,0.549,0.0,1.0,2.0,16.0,17.0,0.222,0.263,0.444,0.708,0.0,0.0,1.0,7.0,5.0,0.191,0.254,0.377,0.631,0.0,1.0,15.0,74.0,62.0
70,552,2022-07-14,DET,@,CLE,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.259,0.311,0.57,6,0.99,-0.073,0.1,-0.01%,-0.72,0.0,0.0,3B,,2022-07-14,116,114,663123,2022,0.206,0.306,0.302,0.607,0.0,1.0,2.0,17.0,17.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,4.0,0.193,0.262,0.378,0.64,0.0,1.0,15.0,75.0,62.0
71,553,2022-07-21,DET,@,OAK,"W,7-2",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.262,0.327,0.589,8,0.62,0.091,0.02,0.00%,0.86,19.0,24.9,3B,1.0,2022-07-21,116,133,662411,2022,0.206,0.306,0.302,0.607,0.0,1.0,2.0,17.0,18.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.191,0.259,0.373,0.632,0.0,1.0,15.0,75.0,64.0
72,554,2022-07-21,DET,@,OAK,"L,0-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.263,0.327,0.59,7,0.88,-0.046,0.05,0.00%,-0.13,3.0,3.0,3B,2.0,2022-07-21,116,133,662408,2022,0.234,0.329,0.391,0.719,0.0,1.0,3.0,22.0,18.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,6.0,0.196,0.262,0.392,0.654,0.0,1.0,16.0,80.0,65.0
73,555,2022-07-23,DET,,MIN,"L,4-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.263,0.323,0.585,6,0.99,-0.099,0.05,0.00%,-0.87,2.0,3.0,3B,,2022-07-23,116,142,662902,2022,0.242,0.333,0.394,0.727,0.0,1.0,3.0,23.0,19.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,6.0,0.198,0.263,0.391,0.654,0.0,1.0,16.0,81.0,66.0
74,556,2022-07-24,DET,,MIN,"L,1-9",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.262,0.321,0.583,4,0.0,0.0,0.0,0.00%,-0.15,0.0,0.0,3B,,2022-07-24,116,142,662901,2022,0.231,0.333,0.385,0.718,0.0,1.0,3.0,22.0,19.0,0.267,0.389,0.533,0.922,0.0,0.0,1.0,7.0,5.0,0.195,0.263,0.386,0.649,0.0,1.0,16.0,81.0,67.0
75,557,2022-07-25,DET,,SDP,"W,12-4",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.269,0.352,0.62,7,0.2,0.042,0.0,0.00%,2.9,33.0,43.9,3B,,2022-07-25,116,135,662809,2022,0.226,0.333,0.387,0.72,0.0,1.0,3.0,21.0,18.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,5.0,0.194,0.262,0.385,0.647,0.0,1.0,16.0,81.0,67.0
76,558,2022-07-26,DET,,SDP,"L,4-6",CG(10),5.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.368,0.639,5,1.83,0.011,0.03,0.00%,1.45,23.0,31.7,3B,,2022-07-26,116,135,662813,2022,0.242,0.347,0.532,0.879,0.0,1.0,5.0,28.0,17.0,0.4,0.438,1.2,1.638,0.0,0.0,3.0,15.0,3.0,0.203,0.269,0.422,0.691,0.0,1.0,18.0,90.0,67.0
77,559,2022-07-27,DET,,SDP,"W,4-3",GS-9,4.0,4.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.278,0.377,0.655,5,2.38,0.496,0.04,0.01%,2.41,15.0,19.0,3B,,2022-07-27,116,135,662900,2022,0.27,0.37,0.651,1.021,0.0,1.0,7.0,34.0,17.0,0.375,0.412,1.25,1.662,0.0,0.0,4.0,16.0,3.0,0.207,0.271,0.444,0.716,0.0,1.0,20.0,96.0,68.0
78,560,2022-07-28,DET,@,TOR,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.274,0.372,0.646,5,1.75,-0.184,0.04,0.00%,-1.07,0.0,0.0,3B,,2022-07-28,116,141,661714,2022,0.281,0.37,0.656,1.026,0.0,1.0,7.0,35.0,16.0,0.471,0.5,1.412,1.912,0.0,0.0,5.0,19.0,2.0,0.215,0.278,0.457,0.734,0.0,1.0,21.0,100.0,68.0
79,561,2022-07-29,DET,@,TOR,"W,4-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.273,0.372,0.645,5,0.97,-0.086,0.02,0.00%,-1.4,5.0,6.0,3B,,2022-07-29,116,141,661713,2022,0.281,0.37,0.656,1.026,0.0,1.0,7.0,35.0,15.0,0.444,0.444,1.333,1.778,0.0,0.0,5.0,19.0,2.0,0.212,0.274,0.45,0.724,0.0,1.0,21.0,100.0,69.0
80,562,2022-07-30,DET,@,TOR,"L,3-5",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.276,0.375,0.651,5,1.12,-0.011,0.03,0.00%,0.09,9.0,12.2,3B,,2022-07-30,116,141,661712,2022,0.275,0.351,0.652,1.003,0.0,1.0,8.0,37.0,15.0,0.409,0.409,1.227,1.636,0.0,0.0,6.0,21.0,2.0,0.212,0.273,0.453,0.725,0.0,1.0,22.0,102.0,69.0
81,563,2022-07-31,DET,@,TOR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.273,0.371,0.644,6,0.88,-0.062,0.02,0.00%,-0.59,0.0,0.0,3B,,2022-07-31,116,141,661711,2022,0.29,0.364,0.696,1.059,0.0,1.0,9.0,39.0,15.0,0.333,0.364,0.905,1.268,0.0,0.0,5.0,14.0,3.0,0.213,0.276,0.458,0.734,0.0,1.0,23.0,104.0,70.0
82,564,2022-08-01,DET,@,MIN,"L,3-5",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.273,0.367,0.64,5,1.32,-0.068,0.02,0.00%,-0.42,4.0,6.2,3B,,2022-08-01,116,142,661671,2022,0.271,0.329,0.671,1.0,0.0,1.0,9.0,38.0,16.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,3.0,0.211,0.273,0.454,0.727,0.0,1.0,23.0,104.0,71.0
83,565,2022-08-02,DET,@,MIN,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.269,0.362,0.632,5,0.63,-0.063,0.01,0.00%,-0.64,0.0,0.0,3B,,2022-08-02,116,142,661661,2022,0.275,0.342,0.681,1.023,0.0,0.0,9.0,38.0,16.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,4.0,0.208,0.273,0.449,0.721,0.0,1.0,23.0,104.0,72.0
84,566,2022-08-03,DET,@,MIN,"L,1-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.361,0.629,8,0.51,-0.013,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2022-08-03,116,142,661664,2022,0.261,0.32,0.667,0.987,0.0,0.0,9.0,37.0,18.0,0.111,0.2,0.333,0.533,0.0,0.0,2.0,4.0,6.0,0.206,0.269,0.443,0.712,0.0,1.0,23.0,104.0,75.0
85,567,2022-08-04,DET,,TBR,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.36,0.628,5,1.03,-0.072,0.01,0.00%,-0.34,3.0,3.0,3B,,2022-08-04,116,139,662812,2022,0.269,0.319,0.687,1.006,0.0,0.0,9.0,37.0,18.0,0.071,0.188,0.214,0.402,0.0,0.0,1.0,2.0,7.0,0.205,0.268,0.441,0.709,0.0,1.0,23.0,104.0,76.0
86,568,2022-08-05,DET,,TBR,"L,3-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.268,0.358,0.626,5,0.82,0.061,0.0,0.00%,0.54,5.0,6.5,3B,,2022-08-05,116,139,662811,2022,0.254,0.306,0.612,0.917,0.0,0.0,8.0,33.0,17.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,6.0,0.205,0.268,0.438,0.706,0.0,1.0,23.0,105.0,76.0
87,569,2022-08-06,DET,,TBR,"W,9-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.271,0.36,0.631,5,0.95,-0.044,0.0,0.00%,0.18,10.0,12.4,3B,,2022-08-06,116,139,662856,2022,0.25,0.301,0.603,0.904,0.0,0.0,8.0,33.0,18.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,6.0,0.206,0.268,0.436,0.704,0.0,1.0,23.0,106.0,77.0
88,570,2022-08-07,DET,,TBR,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.268,0.356,0.625,5,1.28,-0.092,0.0,0.00%,-0.65,0.0,0.0,3B,,2022-08-07,116,139,662810,2022,0.279,0.329,0.632,0.961,0.0,0.0,8.0,35.0,17.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,5.0,0.21,0.271,0.437,0.707,0.0,1.0,23.0,108.0,77.0
89,571,2022-08-09,DET,,CLE,"L,2-5",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.271,0.354,0.625,5,1.18,0.126,0.0,0.00%,1.21,4.0,6.0,3B,,2022-08-09,116,114,662793,2022,0.269,0.319,0.627,0.946,0.0,0.0,8.0,34.0,15.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.208,0.268,0.432,0.701,0.0,1.0,23.0,108.0,77.0
90,572,2022-08-10,DET,,CLE,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.268,0.35,0.617,7,2.24,-0.235,0.0,0.00%,-1.25,0.0,0.0,3B,,2022-08-10,116,114,662791,2022,0.254,0.306,0.612,0.917,0.0,0.0,8.0,33.0,16.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,2.0,0.207,0.271,0.43,0.701,0.0,1.0,23.0,108.0,78.0
91,573,2022-08-12,DET,@,CHW,"L,0-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.265,0.346,0.612,6,1.66,-0.126,0.0,0.00%,-0.81,0.0,0.0,3B,,2022-08-12,116,145,661384,2022,0.25,0.301,0.603,0.904,0.0,0.0,8.0,33.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,4.0,0.204,0.268,0.424,0.692,0.0,1.0,23.0,108.0,80.0
