Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
137,401,2022-10-02,SEA,,OAK,"L,3-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.339,0.442,0.781,2,0.37,-0.036,0.21,-0.01%,-0.84,3.0,3.0,1B,,2022-10-02,136,133,662087,2022,0.266,0.314,0.532,0.846,0.0,0.0,8.0,34.0,11.0,0.429,0.478,0.619,1.097,0.0,0.0,2.0,11.0,2.0,0.277,0.341,0.534,0.874,0.0,0.0,48.0,237.0,87.0
138,402,2022-10-03,SEA,,DET,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.339,0.439,0.778,2,2.58,-0.26,0.63,-0.04%,-1.37,2.0,3.0,1B,,2022-10-03,136,116,662201,2022,0.278,0.326,0.544,0.87,0.0,0.0,8.0,35.0,12.0,0.333,0.364,0.429,0.792,0.0,0.0,1.0,8.0,4.0,0.276,0.339,0.531,0.87,0.0,0.0,48.0,238.0,89.0
139,403,2022-10-04,SEA,,DET,"W,7-6",GS-9,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.274,0.338,0.437,0.775,2,1.49,0.081,0.09,0.00%,0.38,5.0,6.2,1B,1.0,2022-10-04,136,116,662200,2022,0.269,0.326,0.513,0.838,0.0,0.0,7.0,33.0,12.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,4.0,0.275,0.339,0.528,0.867,0.0,0.0,48.0,238.0,90.0
140,404,2022-10-05,SEA,,DET,"W,5-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.338,0.436,0.774,2,1.68,0.148,0.04,0.00%,0.67,7.0,9.5,1B,,2022-10-05,136,116,662195,2022,0.278,0.333,0.519,0.852,0.0,0.0,7.0,34.0,13.0,0.227,0.261,0.318,0.579,0.0,0.0,1.0,6.0,6.0,0.274,0.338,0.525,0.862,0.0,0.0,48.0,239.0,92.0
1,405,2023-03-30,SEA,,CLE,"W,3-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.75,2.5,3,1.64,0.337,1.56,0.19%,2.54,26.0,34.7,1B,,2023-03-30,136,114,718767,2023,0.28,0.341,0.512,0.853,0.0,0.0,7.0,35.0,15.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,7.0,,,,,0.0,0.0,0.0,0.0,0.0
2,406,2023-03-31,SEA,,CLE,"L,4-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.625,1.143,1.768,3,0.94,0.017,0.93,0.01%,0.06,7.0,9.2,1B,,2023-03-31,136,114,718763,2023,0.305,0.363,0.61,0.972,0.0,0.0,9.0,41.0,14.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,7.0,0.75,0.75,2.25,3.0,0.0,0.0,2.0,7.0,0.0
3,407,2023-04-01,SEA,,CLE,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.417,0.727,1.144,3,1.27,-0.131,1.2,-0.07%,-0.97,0.0,0.0,1B,,2023-04-01,136,114,718746,2023,0.305,0.363,0.61,0.972,0.0,0.0,9.0,41.0,14.0,0.316,0.409,0.632,1.041,0.0,0.0,2.0,10.0,5.0,0.571,0.625,1.429,2.054,0.0,0.0,2.0,8.0,0.0
4,408,2023-04-02,SEA,,CLE,"L,5-6",CG(10),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.412,0.625,1.037,3,1.84,-0.064,1.63,-0.03%,0.59,8.0,9.2,1B,,2023-04-02,136,114,718735,2023,0.284,0.344,0.543,0.888,0.0,0.0,8.0,36.0,14.0,0.3,0.364,0.6,0.964,0.0,0.0,2.0,10.0,4.0,0.364,0.417,0.909,1.326,0.0,0.0,2.0,8.0,0.0
5,409,2023-04-03,SEA,,LAA,"L,3-7",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.364,0.571,0.935,2,1.64,-0.012,1.48,-0.01%,0.1,12.0,15.5,1B,,2023-04-03,136,108,718720,2023,0.305,0.363,0.561,0.924,0.0,0.0,8.0,38.0,14.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,3.0,0.375,0.412,0.75,1.162,0.0,0.0,2.0,10.0,1.0
6,410,2023-04-04,SEA,,LAA,"W,11-2",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.385,0.6,0.985,2,0.53,-0.045,0.43,-0.02%,0.31,12.0,15.4,1B,,2023-04-04,136,108,718706,2023,0.313,0.37,0.59,0.96,1.0,0.0,9.0,40.0,13.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,1.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,1.0
7,411,2023-04-05,SEA,,LAA,"L,3-4",CG,5.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.419,0.607,1.026,2,1.58,0.034,1.41,0.02%,1.39,13.0,18.7,1B,,2023-04-05,136,108,718691,2023,0.313,0.363,0.542,0.905,1.0,0.0,8.0,37.0,12.0,0.286,0.318,0.476,0.794,1.0,0.0,2.0,8.0,1.0,0.36,0.385,0.76,1.145,1.0,0.0,4.0,15.0,1.0
8,412,2023-04-07,SEA,@,CLE,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.389,0.545,0.934,2,0.84,0.032,0.67,0.02%,0.11,5.0,6.5,1B,,2023-04-07,136,114,718677,2023,0.325,0.38,0.578,0.959,1.0,0.0,9.0,39.0,11.0,0.286,0.348,0.571,0.919,1.0,0.0,3.0,9.0,2.0,0.357,0.419,0.786,1.205,1.0,0.0,5.0,17.0,2.0
9,413,2023-04-08,SEA,@,CLE,"W,3-2",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.342,0.39,0.553,0.943,2,0.75,-0.03,0.63,-0.02%,-0.56,12.0,15.4,1B,,2023-04-08,136,114,718663,2023,0.333,0.387,0.583,0.97,1.0,0.0,9.0,40.0,11.0,0.318,0.375,0.591,0.966,1.0,0.0,3.0,10.0,2.0,0.333,0.389,0.697,1.086,1.0,0.0,5.0,18.0,2.0
10,414,2023-04-09,SEA,@,CLE,"L,6-7",CG(12),6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.326,0.383,0.512,0.895,2,2.27,-0.076,2.01,-0.04%,-0.02,7.0,9.2,1B,,2023-04-09,136,114,718646,2023,0.329,0.387,0.565,0.952,1.0,0.0,9.0,39.0,12.0,0.318,0.375,0.682,1.057,1.0,0.0,4.0,11.0,2.0,0.342,0.39,0.711,1.101,1.0,0.0,6.0,21.0,3.0
11,415,2023-04-10,SEA,@,CHC,"L,2-3",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.365,0.5,0.865,2,2.74,-0.238,2.33,-0.12%,-1.07,7.0,9.2,1B,,2023-04-10,136,112,718628,2023,0.337,0.4,0.57,0.97,1.0,0.0,9.0,40.0,13.0,0.318,0.4,0.591,0.991,0.0,0.0,3.0,10.0,3.0,0.326,0.383,0.651,1.034,1.0,0.0,6.0,22.0,4.0
12,416,2023-04-11,SEA,@,CHC,"L,9-14",CG,5.0,4.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.404,0.519,0.923,2,0.65,0.064,0.51,0.03%,1.74,19.0,25.4,1B,,2023-04-11,136,112,718617,2023,0.314,0.372,0.547,0.919,1.0,0.0,9.0,38.0,15.0,0.261,0.346,0.522,0.868,0.0,0.0,3.0,9.0,5.0,0.312,0.365,0.646,1.011,1.0,0.0,7.0,24.0,6.0
13,417,2023-04-12,SEA,@,CHC,"W,5-2",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.419,0.518,0.937,2,1.05,0.154,0.77,0.07%,1.17,12.0,15.7,1B,,2023-04-12,136,112,718606,2023,0.318,0.376,0.529,0.906,1.0,0.0,8.0,37.0,15.0,0.333,0.385,0.5,0.885,0.0,0.0,2.0,10.0,4.0,0.346,0.404,0.654,1.057,1.0,0.0,7.0,27.0,6.0
14,418,2023-04-14,SEA,,COL,"W,5-3",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.424,0.525,0.95,2,0.81,0.09,0.63,0.04%,1.54,11.0,16.0,1B,,2023-04-14,136,115,718577,2023,0.326,0.383,0.535,0.918,1.0,0.0,8.0,38.0,14.0,0.391,0.462,0.565,1.027,0.0,0.0,2.0,11.0,4.0,0.357,0.419,0.643,1.062,1.0,0.0,7.0,29.0,6.0
15,419,2023-04-15,SEA,,COL,"W,9-2",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.423,0.5,0.923,2,0.42,-0.053,0.34,-0.03%,-0.08,6.0,9.2,1B,,2023-04-15,136,115,718561,2023,0.318,0.383,0.553,0.936,1.0,0.0,9.0,38.0,14.0,0.381,0.48,0.571,1.051,0.0,0.0,2.0,10.0,3.0,0.356,0.424,0.661,1.085,1.0,0.0,8.0,31.0,6.0
16,420,2023-04-16,SEA,,COL,"W,1-0",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.427,0.484,0.911,2,0.88,0.065,0.75,0.03%,0.38,6.0,9.2,1B,,2023-04-16,136,115,718545,2023,0.313,0.394,0.554,0.948,1.0,0.0,9.0,37.0,14.0,0.368,0.5,0.579,1.079,0.0,0.0,2.0,9.0,3.0,0.339,0.423,0.629,1.052,1.0,0.0,8.0,31.0,7.0
17,421,2023-04-17,SEA,,MIL,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.418,0.485,0.903,2,0.86,0.068,0.77,0.04%,0.67,7.0,9.5,1B,,2023-04-17,136,158,718534,2023,0.296,0.394,0.519,0.912,1.0,0.0,8.0,34.0,15.0,0.375,0.565,0.5,1.065,0.0,0.0,1.0,7.0,2.0,0.328,0.427,0.609,1.036,1.0,0.0,8.0,31.0,8.0
18,422,2023-04-18,SEA,,MIL,"L,5-6",CG(11),5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.319,0.405,0.472,0.877,2,1.97,0.116,1.69,0.06%,0.16,7.0,9.7,1B,,2023-04-18,136,158,718517,2023,0.3,0.398,0.55,0.948,1.0,0.0,9.0,35.0,14.0,0.25,0.455,0.5,0.955,0.0,0.0,2.0,6.0,3.0,0.324,0.418,0.618,1.035,1.0,0.0,9.0,33.0,9.0
19,423,2023-04-19,SEA,,MIL,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.398,0.474,0.871,2,0.75,0.003,0.57,0.00%,0.01,7.0,9.2,1B,,2023-04-19,136,158,718502,2023,0.309,0.394,0.556,0.949,1.0,0.0,9.0,36.0,13.0,0.188,0.364,0.438,0.801,0.0,0.0,2.0,5.0,3.0,0.319,0.405,0.597,1.002,1.0,0.0,9.0,34.0,9.0
20,424,2023-04-21,SEA,,STL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3,0.38,0.45,0.83,2,1.15,-0.153,0.89,-0.07%,-2.19,0.0,0.0,1B,,2023-04-21,136,138,718481,2023,0.312,0.398,0.588,0.985,1.0,0.0,10.0,37.0,12.0,0.176,0.318,0.412,0.73,0.0,0.0,2.0,5.0,4.0,0.316,0.398,0.605,1.003,1.0,0.0,10.0,36.0,10.0
21,425,2023-04-22,SEA,,STL,"W,5-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.375,0.434,0.809,2,1.34,-0.06,1.06,-0.03%,-0.38,2.0,3.0,1B,,2023-04-22,136,138,718464,2023,0.3,0.38,0.575,0.955,1.0,0.0,10.0,36.0,10.0,0.167,0.238,0.389,0.627,0.0,0.0,2.0,5.0,3.0,0.3,0.38,0.575,0.955,1.0,0.0,10.0,36.0,10.0
22,426,2023-04-23,SEA,,STL,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.291,0.38,0.43,0.81,2,1.66,0.134,1.37,0.07%,0.96,9.0,13.0,1B,,2023-04-23,136,138,718450,2023,0.266,0.359,0.468,0.827,1.0,0.0,8.0,29.0,11.0,0.158,0.19,0.368,0.559,0.0,0.0,2.0,5.0,3.0,0.289,0.375,0.554,0.929,1.0,0.0,10.0,36.0,11.0
23,427,2023-04-25,SEA,@,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.365,0.411,0.776,2,0.81,-0.084,0.63,-0.04%,-0.99,0.0,0.0,1B,,2023-04-25,136,143,718430,2023,0.266,0.359,0.468,0.827,1.0,0.0,8.0,29.0,11.0,0.167,0.238,0.278,0.516,0.0,0.0,1.0,4.0,2.0,0.291,0.38,0.547,0.927,1.0,0.0,10.0,37.0,11.0
24,428,2023-04-26,SEA,@,PHI,"L,5-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.352,0.394,0.745,2,0.73,-0.073,0.61,-0.04%,-0.82,0.0,0.0,1B,,2023-04-26,136,143,718415,2023,0.266,0.359,0.468,0.827,1.0,0.0,8.0,29.0,12.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,3.0,0.278,0.365,0.522,0.888,1.0,0.0,10.0,37.0,12.0
25,429,2023-04-27,SEA,@,PHI,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.348,0.381,0.73,2,1.33,-0.062,1.11,-0.03%,-0.13,2.0,3.0,1B,,2023-04-27,136,143,718404,2023,0.244,0.341,0.449,0.789,1.0,0.0,8.0,27.0,12.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,3.0,0.266,0.352,0.5,0.852,1.0,0.0,10.0,37.0,13.0
26,430,2023-04-28,SEA,@,TOR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.336,0.366,0.703,2,1.32,-0.221,1.06,-0.11%,-2.29,0.0,0.0,1B,,2023-04-28,136,141,718392,2023,0.237,0.344,0.421,0.765,0.0,0.0,7.0,25.0,14.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,5.0,0.258,0.348,0.485,0.833,1.0,0.0,10.0,37.0,15.0
27,431,2023-04-29,SEA,@,TOR,"L,0-1",10-GF(10),1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.342,0.366,0.708,9,4.19,0.019,3.11,0.01%,0.12,2.0,3.0,PH 1B,,2023-04-29,136,141,718379,2023,0.211,0.322,0.368,0.691,0.0,0.0,6.0,22.0,15.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,5.0,0.248,0.336,0.465,0.802,1.0,0.0,10.0,37.0,16.0
28,432,2023-04-30,SEA,@,TOR,"W,10-8",9-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.339,0.363,0.702,8,4.6,-0.052,3.25,-0.02%,-0.21,0.0,0.0,PH 1B,,2023-04-30,136,141,718363,2023,0.205,0.314,0.342,0.656,0.0,0.0,5.0,20.0,14.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,5.0,0.248,0.342,0.465,0.807,1.0,0.0,10.0,37.0,16.0
29,433,2023-05-02,SEA,@,OAK,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.336,0.352,0.688,2,1.45,-0.047,1.01,-0.02%,-0.39,2.0,3.0,1B,,2023-05-02,136,133,718332,2023,0.203,0.317,0.348,0.665,0.0,0.0,5.0,19.0,14.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.245,0.339,0.461,0.8,1.0,0.0,10.0,37.0,16.0
30,434,2023-05-03,SEA,@,OAK,"W,7-2",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.236,0.331,0.345,0.676,2,2.33,-0.252,1.82,-0.12%,-2.01,3.0,3.0,1B,,2023-05-03,136,133,718319,2023,0.179,0.309,0.299,0.607,0.0,0.0,4.0,16.0,13.0,0.0,0.214,0.0,0.214,0.0,0.0,0.0,0.0,3.0,0.238,0.336,0.448,0.784,1.0,0.0,10.0,37.0,16.0
31,435,2023-05-04,SEA,@,OAK,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.326,0.339,0.665,2,0.8,-0.07,0.61,-0.03%,-0.94,3.0,3.0,1B,,2023-05-04,136,133,718304,2023,0.179,0.3,0.299,0.599,0.0,0.0,4.0,16.0,14.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,3.0,0.236,0.331,0.436,0.767,1.0,0.0,10.0,38.0,18.0
32,436,2023-05-05,SEA,,HOU,"L,4-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.331,0.339,0.67,2,1.1,-0.009,1.06,-0.01%,-0.17,7.0,9.2,1B,,2023-05-05,136,117,718297,2023,0.179,0.3,0.269,0.569,0.0,0.0,3.0,15.0,12.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,2.0,0.235,0.326,0.426,0.752,1.0,0.0,10.0,39.0,18.0
33,437,2023-05-06,SEA,,HOU,"W,7-5",CG,5.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.35,0.69,2,0.74,-0.006,0.65,0.00%,0.19,9.0,9.0,1B,,2023-05-06,136,117,718274,2023,0.152,0.278,0.242,0.521,0.0,0.0,3.0,13.0,12.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.237,0.331,0.424,0.755,1.0,0.0,10.0,40.0,18.0
34,438,2023-05-07,SEA,,HOU,"W,3-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.352,0.365,0.717,2,0.85,0.138,0.78,0.08%,1.91,10.0,12.0,1B,,2023-05-07,136,117,718265,2023,0.164,0.278,0.254,0.532,0.0,0.0,3.0,14.0,12.0,0.286,0.348,0.286,0.634,0.0,0.0,0.0,6.0,2.0,0.252,0.34,0.431,0.771,1.0,0.0,10.0,43.0,18.0
35,439,2023-05-08,SEA,,TEX,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.356,0.388,0.743,2,1.24,0.106,1.28,0.07%,0.66,16.0,21.7,1B,,2023-05-08,136,140,718251,2023,0.179,0.291,0.269,0.56,0.0,0.0,3.0,15.0,12.0,0.381,0.435,0.476,0.911,0.0,0.0,1.0,9.0,2.0,0.262,0.352,0.452,0.804,1.0,0.0,11.0,46.0,18.0
36,440,2023-05-09,SEA,,TEX,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.359,0.391,0.75,2,0.8,0.167,0.77,0.10%,1.76,12.0,16.2,1B,,2023-05-09,136,140,718239,2023,0.194,0.295,0.343,0.638,0.0,0.0,4.0,19.0,11.0,0.421,0.5,0.737,1.237,0.0,0.0,2.0,12.0,0.0,0.264,0.356,0.481,0.836,1.0,0.0,12.0,50.0,18.0
37,441,2023-05-10,SEA,,TEX,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.357,0.387,0.744,2,1.83,-0.11,1.87,-0.07%,-0.59,3.0,3.0,1B,,2023-05-10,136,140,718229,2023,0.217,0.295,0.362,0.657,0.0,0.0,4.0,21.0,12.0,0.5,0.571,0.833,1.405,0.0,0.0,2.0,13.0,2.0,0.271,0.359,0.481,0.841,1.0,0.0,12.0,52.0,20.0
38,442,2023-05-12,SEA,@,DET,"W,9-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.39,0.754,2,0.74,0.109,0.63,0.06%,1.51,14.0,18.9,1B,,2023-05-12,136,116,718208,2023,0.217,0.295,0.333,0.628,0.0,0.0,3.0,20.0,12.0,0.474,0.524,0.789,1.313,0.0,0.0,2.0,13.0,3.0,0.27,0.357,0.474,0.831,1.0,0.0,12.0,53.0,21.0
39,443,2023-05-13,SEA,@,DET,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.361,0.386,0.748,2,0.57,-0.051,0.52,-0.03%,-0.45,3.0,3.0,1B,,2023-05-13,136,116,718194,2023,0.232,0.321,0.348,0.668,0.0,0.0,3.0,21.0,12.0,0.444,0.524,0.778,1.302,0.0,0.0,2.0,12.0,3.0,0.277,0.364,0.475,0.839,1.0,0.0,12.0,55.0,21.0
40,444,2023-05-14,SEA,@,DET,"L,3-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.357,0.38,0.737,2,1.29,-0.01,1.23,-0.01%,-0.03,5.0,6.2,1B,,2023-05-14,136,116,718173,2023,0.232,0.321,0.319,0.639,0.0,0.0,2.0,20.0,11.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,3.0,0.276,0.361,0.469,0.83,1.0,0.0,12.0,56.0,21.0
41,445,2023-05-15,SEA,@,BOS,"W,10-1",CG,5.0,5.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.358,0.394,0.752,2,0.49,0.032,0.46,0.02%,1.31,14.0,18.7,1B,,2023-05-15,136,111,718163,2023,0.243,0.329,0.329,0.658,0.0,0.0,2.0,21.0,11.0,0.333,0.364,0.333,0.697,0.0,0.0,0.0,7.0,3.0,0.273,0.357,0.46,0.817,1.0,0.0,12.0,57.0,21.0
42,446,2023-05-16,SEA,@,BOS,"L,4-9",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.354,0.394,0.747,2,0.67,0.007,0.66,0.00%,-0.39,5.0,6.0,1B,,2023-05-16,136,111,718149,2023,0.264,0.338,0.403,0.74,0.0,0.0,4.0,25.0,11.0,0.318,0.348,0.5,0.848,0.0,0.0,2.0,9.0,2.0,0.277,0.358,0.484,0.842,1.0,0.0,14.0,61.0,22.0
43,447,2023-05-17,SEA,@,BOS,"L,3-12",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.388,0.737,2,0.25,-0.029,0.22,-0.02%,-1.18,3.0,3.0,1B,,2023-05-17,136,111,718133,2023,0.257,0.321,0.419,0.74,0.0,0.0,5.0,26.0,11.0,0.304,0.333,0.565,0.899,0.0,0.0,3.0,10.0,1.0,0.275,0.354,0.488,0.841,1.0,0.0,15.0,63.0,22.0
44,448,2023-05-19,SEA,@,ATL,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.266,0.342,0.379,0.721,2,1.42,-0.282,1.16,-0.14%,-2.17,0.0,0.0,1B,,2023-05-19,136,144,718110,2023,0.267,0.329,0.427,0.756,0.0,0.0,5.0,27.0,11.0,0.25,0.25,0.5,0.75,0.0,0.0,3.0,9.0,2.0,0.273,0.349,0.479,0.828,1.0,0.0,15.0,64.0,23.0
