Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
100,531,2022-08-23,MIL,@,LAD,"L,1-10",GS-7,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.285,0.447,0.732,2,0.47,-0.038,0.5,-0.02%,-0.63,0.0,0.0,SS,,2022-08-23,158,119,662605,2022,0.238,0.278,0.524,0.802,2.0,1.0,8.0,36.0,23.0,0.263,0.318,0.579,0.897,1.0,0.0,2.0,9.0,6.0,0.223,0.287,0.557,0.844,5.0,2.0,42.0,178.0,118.0
101,532,2022-08-24,MIL,@,LAD,"L,6-12",CG,5.0,4.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.46,0.751,2,0.26,0.128,0.27,0.08%,3.11,30.0,40.9,SS,,2022-08-24,158,119,662604,2022,0.229,0.27,0.494,0.764,2.0,0.0,7.0,34.0,22.0,0.278,0.333,0.611,0.944,1.0,0.0,2.0,9.0,4.0,0.221,0.285,0.553,0.838,5.0,2.0,42.0,178.0,118.0
102,533,2022-08-26,MIL,,CHC,"L,3-4",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.292,0.461,0.752,2,1.72,-0.055,1.74,-0.03%,0.07,7.0,9.0,SS,,2022-08-26,158,112,661189,2022,0.244,0.292,0.512,0.804,2.0,0.0,7.0,35.0,21.0,0.389,0.429,1.056,1.484,1.0,0.0,4.0,15.0,4.0,0.226,0.291,0.57,0.86,5.0,2.0,44.0,185.0,118.0
103,534,2022-08-27,MIL,,CHC,"W,7-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.465,0.755,2,0.74,-0.092,0.69,-0.05%,0.71,16.0,22.2,SS,,2022-08-27,158,112,661180,2022,0.235,0.292,0.506,0.798,2.0,0.0,7.0,34.0,24.0,0.333,0.381,0.889,1.27,1.0,0.0,4.0,12.0,7.0,0.227,0.292,0.571,0.863,5.0,2.0,45.0,187.0,121.0
104,535,2022-08-28,MIL,,CHC,"W,9-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.292,0.464,0.756,2,0.38,0.006,0.35,0.00%,0.32,10.0,12.4,SS,,2022-08-28,158,112,661168,2022,0.235,0.292,0.556,0.848,2.0,0.0,8.0,37.0,24.0,0.3,0.364,1.0,1.364,0.0,0.0,5.0,15.0,7.0,0.226,0.291,0.577,0.867,5.0,2.0,46.0,191.0,122.0
105,536,2022-08-29,MIL,,PIT,"W,7-5",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.295,0.466,0.761,2,1.57,0.167,1.61,0.10%,1.1,15.0,18.9,SS,,2022-08-29,158,134,661167,2022,0.259,0.315,0.58,0.895,2.0,0.0,8.0,39.0,24.0,0.333,0.391,0.905,1.296,0.0,0.0,4.0,15.0,5.0,0.228,0.292,0.575,0.866,5.0,2.0,46.0,193.0,123.0
106,537,2022-08-30,MIL,,PIT,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.293,0.461,0.754,2,0.9,-0.089,0.93,-0.06%,-0.58,0.0,0.0,SS,,2022-08-30,158,134,661166,2022,0.284,0.337,0.605,0.942,2.0,0.0,8.0,41.0,22.0,0.435,0.48,0.957,1.437,0.0,0.0,4.0,18.0,5.0,0.233,0.295,0.575,0.87,5.0,2.0,46.0,196.0,123.0
107,538,2022-08-31,MIL,,PIT,"W,6-1",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.292,0.46,0.752,2,1.32,0.124,1.31,0.07%,-0.2,7.0,9.5,SS,,2022-08-31,158,134,661165,2022,0.275,0.33,0.55,0.88,2.0,0.0,7.0,37.0,21.0,0.304,0.333,0.565,0.899,0.0,0.0,2.0,11.0,6.0,0.231,0.293,0.569,0.862,5.0,2.0,46.0,196.0,124.0
108,539,2022-09-01,MIL,@,ARI,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.291,0.459,0.75,2,0.41,-0.001,0.41,0.00%,-0.16,3.0,3.0,SS,,2022-09-01,158,109,663290,2022,0.256,0.303,0.549,0.852,1.0,0.0,8.0,37.0,23.0,0.292,0.292,0.542,0.833,0.0,0.0,2.0,11.0,5.0,0.23,0.292,0.57,0.862,5.0,2.0,47.0,198.0,126.0
109,540,2022-09-02,MIL,@,ARI,"L,1-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.293,0.458,0.75,2,1.45,-0.12,1.38,-0.07%,-0.43,8.0,9.2,SS,,2022-09-02,158,109,663285,2022,0.259,0.307,0.556,0.862,1.0,0.0,8.0,37.0,21.0,0.304,0.304,0.391,0.696,0.0,0.0,1.0,8.0,5.0,0.23,0.291,0.567,0.858,5.0,2.0,47.0,199.0,127.0
110,541,2022-09-03,MIL,@,ARI,"W,8-6",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.292,0.457,0.749,2,1.33,-0.104,1.16,-0.06%,-0.71,7.0,9.2,SS,,2022-09-03,158,109,663321,2022,0.265,0.303,0.554,0.858,1.0,0.0,8.0,38.0,21.0,0.304,0.304,0.391,0.696,0.0,0.0,1.0,8.0,5.0,0.232,0.293,0.565,0.857,5.0,2.0,47.0,201.0,128.0
111,542,2022-09-04,MIL,@,ARI,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.453,0.742,2,0.46,-0.046,0.46,-0.03%,-0.65,0.0,0.0,SS,,2022-09-04,158,109,663311,2022,0.274,0.311,0.583,0.894,1.0,0.0,9.0,40.0,20.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,5.0,0.232,0.292,0.565,0.857,5.0,2.0,48.0,203.0,128.0
112,543,2022-09-05,MIL,@,COL,"W,6-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.286,0.448,0.734,2,0.81,-0.142,0.8,-0.08%,-1.83,0.0,0.0,SS,,2022-09-05,158,115,662860,2022,0.262,0.3,0.571,0.871,1.0,0.0,9.0,39.0,20.0,0.217,0.217,0.391,0.609,0.0,0.0,2.0,7.0,5.0,0.23,0.289,0.56,0.849,5.0,2.0,48.0,203.0,129.0
113,544,2022-09-06,MIL,@,COL,"L,7-10",CG(10),5.0,4.0,1.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.232,0.291,0.455,0.747,2,1.24,0.255,1.35,0.17%,1.84,21.0,28.2,SS,,2022-09-06,158,115,662859,2022,0.247,0.286,0.553,0.839,1.0,0.0,9.0,38.0,21.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,6.0,0.227,0.286,0.554,0.84,5.0,2.0,48.0,203.0,132.0
114,545,2022-09-07,MIL,@,COL,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.289,0.451,0.74,2,0.56,-0.059,0.56,-0.04%,-1.2,0.0,0.0,SS,,2022-09-07,158,115,662871,2022,0.274,0.319,0.583,0.902,1.0,0.0,10.0,39.0,20.0,0.261,0.292,0.522,0.813,0.0,0.0,3.0,9.0,5.0,0.232,0.291,0.565,0.856,5.0,2.0,50.0,208.0,132.0
115,546,2022-09-08,MIL,,SFG,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.287,0.448,0.736,2,0.97,-0.087,0.79,-0.04%,-0.76,0.0,0.0,SS,1.0,2022-09-08,158,137,661219,2022,0.271,0.308,0.576,0.884,1.0,0.0,10.0,39.0,22.0,0.182,0.217,0.455,0.672,0.0,0.0,3.0,7.0,6.0,0.23,0.289,0.56,0.849,5.0,2.0,50.0,208.0,134.0
116,547,2022-09-08,MIL,,SFG,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.447,0.734,2,0.64,0.059,0.58,0.03%,0.07,5.0,6.2,SS,2.0,2022-09-08,158,137,661233,2022,0.274,0.311,0.583,0.894,1.0,0.0,10.0,39.0,20.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,6.0,0.228,0.287,0.556,0.843,5.0,2.0,50.0,208.0,134.0
117,548,2022-09-09,MIL,,CIN,"L,2-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.287,0.447,0.734,2,0.37,-0.007,0.38,0.00%,-0.26,5.0,6.0,SS,,2022-09-09,158,113,661185,2022,0.274,0.303,0.583,0.887,1.0,0.0,10.0,39.0,21.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,6.0,0.229,0.287,0.553,0.841,5.0,2.0,50.0,209.0,135.0
118,549,2022-09-10,MIL,,CIN,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.288,0.453,0.741,2,0.99,0.117,0.85,0.06%,0.98,18.0,25.2,SS,,2022-09-10,158,113,661175,2022,0.262,0.284,0.548,0.832,1.0,0.0,10.0,36.0,23.0,0.263,0.3,0.579,0.879,0.0,0.0,3.0,8.0,5.0,0.229,0.287,0.555,0.842,5.0,2.0,51.0,211.0,137.0
119,550,2022-09-11,MIL,,CIN,"W,7-6",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.291,0.459,0.751,2,0.55,0.218,0.55,0.13%,2.26,23.0,31.4,SS,,2022-09-11,158,113,661176,2022,0.262,0.295,0.595,0.891,0.0,0.0,11.0,39.0,22.0,0.167,0.211,0.5,0.711,0.0,0.0,2.0,7.0,5.0,0.229,0.288,0.562,0.851,5.0,2.0,52.0,215.0,137.0
120,551,2022-09-13,MIL,@,STL,"W,8-4",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.296,0.463,0.759,2,1.41,0.147,1.61,0.10%,1.87,18.0,25.2,SS,,2022-09-13,158,138,661922,2022,0.274,0.315,0.631,0.946,0.0,0.0,11.0,42.0,21.0,0.278,0.35,0.833,1.183,0.0,0.0,3.0,12.0,5.0,0.232,0.291,0.57,0.861,5.0,2.0,53.0,220.0,139.0
121,552,2022-09-14,MIL,@,STL,"L,1-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.297,0.461,0.758,2,1.26,-0.012,1.52,-0.01%,-0.2,5.0,6.0,SS,,2022-09-14,158,138,661921,2022,0.298,0.352,0.679,1.03,0.0,0.0,12.0,45.0,22.0,0.389,0.5,1.056,1.556,0.0,0.0,4.0,15.0,6.0,0.234,0.296,0.575,0.871,5.0,2.0,54.0,223.0,140.0
122,553,2022-09-16,MIL,,NYY,"W,7-6",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.237,0.3,0.469,0.769,2,2.17,0.583,2.51,0.41%,4.89,27.0,38.2,SS,,2022-09-16,158,147,661164,2022,0.274,0.33,0.583,0.913,0.0,0.0,10.0,39.0,24.0,0.389,0.522,1.056,1.577,0.0,0.0,4.0,15.0,7.0,0.235,0.297,0.572,0.869,5.0,2.0,54.0,224.0,142.0
123,554,2022-09-17,MIL,,NYY,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.301,0.475,0.776,2,0.86,0.242,1.05,0.18%,1.9,25.0,34.7,SS,,2022-09-17,158,147,661163,2022,0.286,0.341,0.643,0.984,0.0,0.0,11.0,43.0,21.0,0.444,0.583,1.333,1.917,0.0,0.0,5.0,19.0,5.0,0.237,0.3,0.584,0.884,5.0,2.0,56.0,230.0,142.0
124,555,2022-09-18,MIL,,NYY,"L,8-12",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.239,0.304,0.477,0.781,2,1.13,0.023,1.46,0.02%,1.41,19.0,24.4,SS,,2022-09-18,158,147,661162,2022,0.293,0.356,0.659,1.014,1.0,0.0,11.0,43.0,21.0,0.444,0.583,1.333,1.917,1.0,0.0,5.0,19.0,6.0,0.237,0.301,0.59,0.892,6.0,2.0,57.0,234.0,143.0
125,556,2022-09-19,MIL,,NYM,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.302,0.473,0.775,2,0.61,-0.063,0.72,-0.05%,-1.2,0.0,0.0,SS,,2022-09-19,158,121,661161,2022,0.296,0.367,0.691,1.058,2.0,0.0,12.0,44.0,20.0,0.444,0.583,1.222,1.806,2.0,0.0,5.0,17.0,4.0,0.239,0.304,0.594,0.898,7.0,2.0,58.0,237.0,143.0
126,557,2022-09-20,MIL,,NYM,"L,5-7",CG,5.0,5.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.48,0.787,2,0.69,0.187,0.73,0.12%,2.84,22.0,28.2,SS,,2022-09-20,158,121,661159,2022,0.262,0.337,0.662,1.0,2.0,0.0,12.0,41.0,23.0,0.316,0.435,0.947,1.382,2.0,0.0,4.0,14.0,6.0,0.238,0.302,0.589,0.891,7.0,2.0,58.0,237.0,146.0
127,558,2022-09-21,MIL,,NYM,"W,6-0",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.31,0.486,0.796,2,0.94,0.172,0.87,0.10%,1.2,20.0,27.9,SS,,2022-09-21,158,121,661158,2022,0.309,0.378,0.753,1.131,2.0,0.0,14.0,47.0,22.0,0.45,0.522,1.25,1.772,2.0,0.0,6.0,19.0,4.0,0.243,0.306,0.599,0.905,7.0,2.0,60.0,243.0,146.0
128,559,2022-09-22,MIL,@,CIN,"W,5-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.309,0.484,0.794,2,0.51,-0.008,0.49,0.00%,-0.16,3.0,3.0,SS,,2022-09-22,158,113,661069,2022,0.321,0.404,0.808,1.212,2.0,0.0,14.0,49.0,20.0,0.444,0.545,1.222,1.768,2.0,0.0,5.0,17.0,4.0,0.244,0.31,0.606,0.916,7.0,2.0,61.0,247.0,146.0
129,560,2022-09-23,MIL,@,CIN,"W,5-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.244,0.308,0.482,0.79,2,1.31,-0.166,1.43,-0.11%,-1.01,8.0,9.0,SS,,2022-09-23,158,113,661068,2022,0.321,0.404,0.808,1.212,2.0,0.0,14.0,49.0,21.0,0.421,0.5,0.947,1.447,1.0,0.0,4.0,14.0,5.0,0.244,0.309,0.604,0.913,7.0,2.0,61.0,248.0,148.0
130,561,2022-09-24,MIL,@,CIN,"W,10-2",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.307,0.481,0.788,2,0.5,-0.043,0.65,-0.03%,0.46,9.0,12.7,SS,,2022-09-24,158,113,661067,2022,0.308,0.393,0.795,1.188,3.0,0.0,14.0,48.0,21.0,0.35,0.409,0.75,1.159,1.0,0.0,3.0,12.0,6.0,0.244,0.308,0.6,0.908,8.0,2.0,61.0,249.0,149.0
131,562,2022-09-25,MIL,@,CIN,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.305,0.477,0.782,2,1.38,-0.142,2.16,-0.13%,-0.84,0.0,0.0,SS,,2022-09-25,158,113,661066,2022,0.308,0.393,0.795,1.188,3.0,0.0,14.0,48.0,22.0,0.381,0.435,0.857,1.292,1.0,0.0,4.0,14.0,4.0,0.243,0.307,0.6,0.907,8.0,2.0,62.0,251.0,150.0
132,563,2022-09-27,MIL,,STL,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.305,0.475,0.78,2,0.51,-0.017,0.75,-0.02%,-0.37,3.0,3.0,SS,,2022-09-27,158,138,661155,2022,0.308,0.393,0.795,1.188,3.0,0.0,14.0,48.0,23.0,0.2,0.273,0.5,0.773,1.0,0.0,2.0,8.0,6.0,0.241,0.305,0.595,0.9,8.0,2.0,62.0,251.0,152.0
133,564,2022-09-28,MIL,,STL,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.471,0.773,2,1.05,-0.129,1.42,-0.10%,-1.88,0.0,0.0,SS,,2022-09-28,158,138,661154,2022,0.325,0.409,0.818,1.227,3.0,0.0,14.0,49.0,22.0,0.182,0.182,0.273,0.455,1.0,0.0,1.0,5.0,8.0,0.242,0.305,0.592,0.897,8.0,2.0,62.0,252.0,154.0
134,565,2022-09-29,MIL,,MIA,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.469,0.771,2,0.64,-0.024,1.18,-0.03%,-0.61,3.0,3.0,SS,,2022-09-29,158,146,661156,2022,0.282,0.364,0.718,1.082,3.0,0.0,12.0,44.0,25.0,0.13,0.13,0.217,0.348,1.0,0.0,1.0,4.0,9.0,0.239,0.302,0.587,0.889,8.0,2.0,62.0,252.0,157.0
135,566,2022-09-30,MIL,,MIA,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.302,0.468,0.769,2,1.09,0.007,2.07,0.01%,-0.21,3.0,3.0,SS,,2022-09-30,158,146,661157,2022,0.295,0.375,0.731,1.106,3.0,0.0,12.0,45.0,24.0,0.136,0.136,0.227,0.364,0.0,0.0,1.0,4.0,9.0,0.239,0.302,0.584,0.886,8.0,2.0,62.0,253.0,158.0
136,567,2022-10-01,MIL,,MIA,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.299,0.464,0.763,2,1.88,-0.234,3.95,-0.30%,-1.47,0.0,0.0,SS,,2022-10-01,158,146,661152,2022,0.304,0.382,0.734,1.116,3.0,0.0,12.0,46.0,26.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,10.0,0.239,0.302,0.582,0.883,8.0,2.0,62.0,254.0,160.0
137,568,2022-10-02,MIL,,MIA,"L,3-4",CG(12),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.298,0.46,0.758,2,3.83,0.029,6.64,0.03%,-0.84,5.0,6.5,SS,,2022-10-02,158,146,661153,2022,0.288,0.367,0.712,1.079,3.0,0.0,12.0,45.0,28.0,0.136,0.136,0.136,0.273,0.0,0.0,0.0,3.0,11.0,0.237,0.299,0.577,0.876,8.0,2.0,62.0,254.0,163.0
138,569,2022-10-03,MIL,,ARI,"W,6-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.458,0.755,2,2.13,0.306,0.85,0.07%,0.45,5.0,6.5,SS,,2022-10-03,158,109,661213,2022,0.28,0.359,0.671,1.029,3.0,0.0,11.0,44.0,28.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,3.0,11.0,0.236,0.298,0.572,0.87,8.0,2.0,62.0,255.0,165.0
139,570,2022-10-05,MIL,,ARI,"L,2-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.298,0.458,0.756,2,1.13,-0.024,0.0,0.00%,0.06,6.0,6.0,SS,,2022-10-05,158,109,661227,2022,0.274,0.344,0.607,0.951,3.0,0.0,10.0,41.0,28.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,4.0,8.0,0.236,0.297,0.569,0.866,8.0,2.0,62.0,256.0,165.0
1,571,2023-03-30,MIL,@,CHC,"L,0-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.333,0.5,0.333,0.833,3,0.83,-0.012,0.83,-0.01%,-0.42,5.0,6.0,SS,,2023-03-30,158,112,718777,2023,0.274,0.337,0.56,0.896,3.0,1.0,9.0,38.0,27.0,0.208,0.208,0.208,0.417,0.0,1.0,0.0,5.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,572,2023-04-01,MIL,@,CHC,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,2,1.68,-0.092,1.65,-0.05%,-0.73,2.0,3.0,SS,,2023-04-01,158,112,718758,2023,0.262,0.319,0.524,0.842,3.0,1.0,8.0,36.0,26.0,0.217,0.25,0.217,0.467,0.0,1.0,0.0,5.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,0.0
3,573,2023-04-02,MIL,@,CHC,"W,9-5",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.308,0.2,0.508,3,0.88,0.001,0.89,0.00%,0.03,9.0,13.2,SS,,2023-04-02,158,112,718738,2023,0.253,0.311,0.518,0.829,3.0,1.0,8.0,35.0,26.0,0.238,0.304,0.238,0.542,0.0,1.0,0.0,5.0,5.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,2.0
4,574,2023-04-03,MIL,,NYM,"W,10-0",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.278,0.2,0.478,3,0.52,-0.016,0.51,-0.01%,-0.03,7.0,9.7,SS,,2023-04-03,158,121,718731,2023,0.241,0.289,0.434,0.723,3.0,1.0,6.0,30.0,28.0,0.263,0.318,0.263,0.581,0.0,1.0,0.0,5.0,5.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,4.0
5,575,2023-04-04,MIL,,NYM,"W,9-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.318,0.263,0.581,3,0.55,0.059,0.57,0.04%,0.87,10.0,12.4,SS,,2023-04-04,158,121,718712,2023,0.235,0.275,0.376,0.651,2.0,1.0,5.0,27.0,28.0,0.263,0.318,0.263,0.581,0.0,1.0,0.0,5.0,6.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,5.0
6,576,2023-04-05,MIL,,NYM,"W,7-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.346,0.238,0.584,2,0.6,-0.027,0.66,-0.02%,-0.19,4.0,6.0,SS,,2023-04-05,158,121,718698,2023,0.235,0.267,0.353,0.62,1.0,1.0,4.0,26.0,28.0,0.263,0.318,0.263,0.581,0.0,0.0,0.0,5.0,5.0,0.263,0.318,0.263,0.581,0.0,0.0,0.0,5.0,5.0
7,577,2023-04-07,MIL,,STL,"W,4-0",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.367,0.4,0.767,3,0.8,0.001,0.92,0.00%,0.57,19.0,24.9,SS,,2023-04-07,158,138,718674,2023,0.241,0.289,0.361,0.65,1.0,2.0,4.0,26.0,26.0,0.222,0.318,0.222,0.54,0.0,1.0,0.0,4.0,6.0,0.238,0.346,0.238,0.584,0.0,1.0,0.0,5.0,6.0
8,578,2023-04-08,MIL,,STL,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.382,0.393,0.775,2,0.44,-0.006,0.51,0.00%,-0.01,5.0,6.0,SS,,2023-04-08,158,138,718660,2023,0.22,0.27,0.341,0.611,1.0,2.0,3.0,25.0,26.0,0.316,0.364,0.526,0.89,0.0,1.0,1.0,9.0,4.0,0.28,0.367,0.44,0.807,0.0,1.0,1.0,10.0,6.0
