Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
117,806,124,2023-08-20,BOS,@,NYY,"W,6-5",CG,5,4,3,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0.274,0.347,0.53,0.877,2,1.65,0.199,1.24,0.09%,1.56,28.0,37.1,3B,,2023-08-20,111,147,716928
118,807,125,2023-08-21,BOS,@,HOU,"L,4-9",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.273,0.345,0.527,0.872,2,1.57,-0.127,1.52,-0.07%,-1.27,3.0,3.0,3B,,2023-08-21,111,117,716908
119,808,126,2023-08-22,BOS,@,HOU,"L,3-7",CG,5,4,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0.273,0.346,0.526,0.872,2,0.72,-0.022,0.58,-0.01%,0.46,9.0,12.2,3B,,2023-08-22,111,117,716895
120,809,127,2023-08-23,BOS,@,HOU,"W,7-5",CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.342,0.521,0.863,2,1.18,-0.155,0.84,-0.07%,-1.18,2.0,3.2,3B,,2023-08-23,111,117,716878
121,810,128,2023-08-24,BOS,@,HOU,"W,17-1",CG,7,5,1,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0.272,0.345,0.519,0.865,2,0.28,0.048,0.24,0.03%,2.26,18.0,25.7,3B,,2023-08-24,111,117,716873
122,811,129,2023-08-25,BOS,,LAD,"L,4-7",CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.274,0.348,0.519,0.867,2,0.92,0.14,0.75,0.07%,0.91,10.0,12.2,3B,,2023-08-25,111,119,716866
123,812,130,2023-08-26,BOS,,LAD,"W,8-5",CG,4,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.272,0.347,0.516,0.863,4,1.21,-0.113,0.97,-0.05%,-0.58,4.0,6.2,3B SS,,2023-08-26,111,119,716849
124,813,132 (1),2023-08-28,BOS,,HOU,"L,5-13",GS-8,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.345,0.512,0.856,2,0.91,-0.089,0.79,-0.05%,-1.1,0.0,0.0,3B,,2023-08-28,111,117,716814
125,814,133,2023-08-29,BOS,,HOU,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.344,0.509,0.853,2,0.95,0.008,0.57,0.00%,-0.08,3.0,3.0,3B,,2023-08-29,111,117,716802
126,815,134,2023-08-30,BOS,,HOU,"L,4-7",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.267,0.341,0.505,0.847,3,0.63,-0.05,0.28,-0.01%,-0.71,2.0,3.5,3B,,2023-08-30,111,117,716794
127,816,135,2023-09-01,BOS,@,KCR,"L,2-13",GS-7,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.267,0.341,0.504,0.845,2,0.3,-0.02,0.08,0.00%,-0.28,3.0,3.0,3B,,2023-09-01,111,118,716764
128,817,136,2023-09-02,BOS,@,KCR,"W,9-5",CG,5,5,2,2,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0.269,0.342,0.507,0.849,2,0.46,0.056,0.1,0.01%,1.23,16.0,21.9,3B,,2023-09-02,111,118,716750
129,818,137,2023-09-03,BOS,@,KCR,"W,7-3",CG,5,5,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.27,0.342,0.508,0.85,2,0.42,-0.032,0.14,-0.01%,0.63,10.0,12.5,3B,,2023-09-03,111,118,716739
130,819,138,2023-09-04,BOS,@,TBR,"W,7-3",CG,5,3,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0.269,0.343,0.505,0.848,2,0.9,0.015,0.36,0.00%,0.18,13.0,18.4,3B,,2023-09-04,111,139,716722
131,820,139,2023-09-05,BOS,@,TBR,"L,6-8",CG(11),6,6,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.269,0.343,0.505,0.848,2,1.68,0.021,0.84,0.01%,0.14,8.0,9.0,3B,,2023-09-05,111,139,716716
132,821,140,2023-09-06,BOS,@,TBR,"L,1-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.342,0.505,0.847,2,1.18,-0.092,0.42,-0.02%,-0.72,5.0,6.0,3B,,2023-09-06,111,139,716696
133,822,141,2023-09-08,BOS,,BAL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.267,0.34,0.501,0.841,2,0.77,-0.083,0.21,-0.01%,-1.05,0.0,0.0,3B,,2023-09-08,111,110,716672
134,823,142,2023-09-09,BOS,,BAL,"L,12-13",CG,6,6,2,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.272,0.343,0.505,0.848,2,0.91,0.082,0.17,0.01%,1.52,20.0,24.9,3B,,2023-09-09,111,110,716664
135,824,143,2023-09-10,BOS,,BAL,"W,7-3",CG,5,4,2,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0.272,0.344,0.503,0.846,2,0.88,0.166,0.1,0.01%,1.38,11.0,15.9,3B,,2023-09-10,111,110,716652
136,825,144,2023-09-12,BOS,,NYY,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0.271,0.343,0.507,0.85,2,1.36,-0.019,0.18,0.00%,-0.38,14.0,18.7,3B,1.0,2023-09-12,111,147,716628
137,826,145,2023-09-12,BOS,,NYY,"L,1-4",8-GF,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.271,0.344,0.507,0.851,8,3.46,0.045,0.27,0.00%,0.24,2.0,3.0,PH 3B,2.0,2023-09-12,111,147,716612
138,827,146,2023-09-14,BOS,,NYY,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.345,0.506,0.851,2,0.65,0.026,0.02,0.00%,0.36,7.0,9.2,3B,1.0,2023-09-14,111,147,716597
139,828,147,2023-09-14,BOS,,NYY,"L,5-8",CG,5,3,1,3,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0.276,0.351,0.514,0.865,2,1.46,0.315,0.07,0.01%,2.76,24.0,30.7,DH,2.0,2023-09-14,111,147,716593
140,829,148,2023-09-15,BOS,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.348,0.51,0.859,2,0.7,-0.07,0.02,0.00%,-0.73,0.0,0.0,3B,,2023-09-15,111,141,716576
141,830,149,2023-09-16,BOS,@,TOR,"L,3-4",CG(13),6,4,1,1,0,0,1,2,2,2,1,0,0,0,0,1,0,0,0.274,0.35,0.514,0.864,2,2.15,0.136,0.04,0.00%,0.64,20.0,28.2,3B,,2023-09-16,111,141,716566
142,831,150,2023-09-17,BOS,@,TOR,"L,2-3",CG,5,2,1,2,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0.276,0.355,0.521,0.876,4,1.53,0.502,0.0,0.00%,2.15,23.0,30.7,3B,,2023-09-17,111,141,716548
143,832,151,2023-09-18,BOS,@,TEX,"W,4-2",CG,4,3,1,2,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0.278,0.358,0.522,0.88,2,1.65,0.084,0.0,0.00%,0.86,15.0,18.2,3B,,2023-09-18,111,140,716533
144,833,152,2023-09-19,BOS,@,TEX,"L,4-6",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.277,0.357,0.519,0.876,2,1.64,-0.139,0.0,0.00%,-1.13,4.0,6.2,3B,,2023-09-19,111,140,716519
145,834,153,2023-09-20,BOS,@,TEX,"L,5-15",GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275,0.355,0.516,0.872,2,0.38,-0.03,0.0,0.00%,-0.52,0.0,0.0,3B,,2023-09-20,111,140,716507
146,835,154,2023-09-22,BOS,,CHW,"W,3-2",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.356,0.516,0.872,2,1.54,0.206,0.0,0.00%,0.77,8.0,9.2,3B,,2023-09-22,111,145,716478
147,836,155,2023-09-23,BOS,,CHW,"L,0-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.275,0.355,0.513,0.869,2,1.69,-0.022,0.0,0.00%,-0.36,2.0,3.0,3B,,2023-09-23,111,145,716468
148,837,156,2023-09-24,BOS,,CHW,"L,2-3",CG(6),3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.274,0.354,0.511,0.864,2,1.56,-0.166,0.0,0.00%,-1.59,0.0,0.0,3B,,2023-09-24,111,145,716453
149,838,157,2023-09-26,BOS,,TBR,"L,7-9",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.272,0.351,0.506,0.857,2,1.04,-0.142,0.0,0.00%,-1.16,0.0,0.0,3B,,2023-09-26,111,139,716428
150,839,159 (1),2023-09-28,BOS,@,BAL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.352,0.505,0.857,2,1.65,0.019,0.0,0.00%,0.37,5.0,6.0,3B,,2023-09-28,111,110,716402
151,840,160,2023-09-29,BOS,@,BAL,"W,3-0",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.27,0.35,0.502,0.852,2,0.51,-0.032,0.0,0.00%,0.04,2.0,3.5,3B,,2023-09-29,111,110,716390
152,841,161,2023-09-30,BOS,@,BAL,"L,2-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.35,0.501,0.851,2,0.81,-0.005,0.0,0.00%,-0.18,6.0,6.0,3B,,2023-09-30,111,110,716377
153,842,162,2023-10-01,BOS,@,BAL,"W,6-1",GS-4,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0.271,0.351,0.5,0.851,2,0.97,0.094,0.0,0.00%,0.99,9.0,12.5,3B,,2023-10-01,111,110,716367
1,843,1,2024-03-28,BOS,@,SEA,"W,6-4",CG,5,5,1,2,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0.4,0.4,1.2,1.6,2,0.7,0.275,0.65,0.15%,2.08,21.0,28.2,3B,,2024-03-28,111,136,745283
2,844,4 (2),2024-03-31,BOS,@,SEA,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3,0.3,0.7,1.0,2,0.38,-0.008,0.34,0.00%,-0.51,3.0,3.0,3B,,2024-03-31,111,136,745279
3,845,5,2024-04-01,BOS,@,OAK,"W,9-0",CG,5,3,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.231,0.333,0.538,0.872,2,0.45,-0.04,0.44,-0.02%,-0.64,6.0,9.2,3B,,2024-04-01,111,133,745675
4,846,6,2024-04-02,BOS,@,OAK,"W,5-4",CG(11),6,6,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.211,0.286,0.421,0.707,3,1.68,-0.24,1.63,-0.14%,-1.25,5.0,6.2,3B,,2024-04-02,111,133,745680
5,847,7,2024-04-03,BOS,@,OAK,"W,1-0",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.217,0.28,0.435,0.715,2,1.44,-0.051,1.46,-0.03%,-0.39,5.0,6.0,3B,,2024-04-03,111,133,745678
6,848,8,2024-04-05,BOS,@,LAA,"W,8-6",CG,5,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0.2,0.333,0.4,0.733,2,0.43,0.042,0.46,0.03%,0.39,6.0,9.0,3B,,2024-04-05,111,108,746249
7,849,9,2024-04-06,BOS,@,LAA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.207,0.324,0.379,0.703,3,1.0,-0.043,1.1,-0.03%,0.0,3.0,3.0,3B,,2024-04-06,111,108,746248
8,850,10,2024-04-07,BOS,@,LAA,"W,12-2",GS-8,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.219,0.342,0.469,0.811,2,0.45,0.109,0.49,0.07%,0.68,16.0,21.7,3B,,2024-04-07,111,108,746251
9,851,11,2024-04-09,BOS,,BAL,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194,0.31,0.417,0.726,2,0.71,-0.073,0.82,-0.05%,-0.86,0.0,0.0,3B,,2024-04-09,111,110,746981
10,852,12,2024-04-10,BOS,,BAL,"L,5-7",CG,4,2,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.184,0.326,0.395,0.721,3,0.84,-0.044,0.9,-0.03%,-0.58,6.0,9.2,3B,,2024-04-10,111,110,746980
11,853,17 (4),2024-04-15,BOS,,CLE,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.19,0.32,0.381,0.701,2,0.66,-0.064,0.63,-0.04%,-0.2,3.0,3.0,3B,,2024-04-15,111,114,746974
12,854,18,2024-04-16,BOS,,CLE,"L,7-10",GS-8,4,2,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0.205,0.352,0.409,0.761,2,1.21,0.341,1.18,0.20%,1.96,13.0,19.0,3B,,2024-04-16,111,114,746976
13,855,19,2024-04-17,BOS,,CLE,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.188,0.328,0.375,0.703,2,0.73,-0.118,0.66,-0.06%,-1.36,0.0,0.0,DH,,2024-04-17,111,114,746973
14,856,25 (5),2024-04-24,BOS,@,CLE,"W,8-0",CG,5,4,2,3,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0.231,0.365,0.481,0.846,2,0.42,0.161,0.42,0.10%,2.37,28.0,37.4,DH,,2024-04-24,111,114,746649
15,857,26,2024-04-25,BOS,@,CLE,"L,4-6",CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.263,0.382,0.491,0.874,2,0.98,0.016,1.05,0.01%,0.57,11.0,12.2,DH,,2024-04-25,111,114,746646
16,858,27,2024-04-26,BOS,,CHC,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.262,0.375,0.475,0.85,4,1.04,-0.023,0.98,-0.01%,-0.73,3.0,3.0,DH,,2024-04-26,111,112,746972
17,859,28,2024-04-27,BOS,,CHC,"W,17-0",GS-8,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.262,0.368,0.462,0.83,2,0.67,-0.042,0.63,-0.02%,-0.71,3.0,3.0,3B,,2024-04-27,111,112,746971
18,860,29,2024-04-28,BOS,,CHC,"W,5-4",CG,5,3,2,2,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0.279,0.395,0.471,0.866,2,1.1,0.301,1.07,0.18%,2.16,14.0,18.4,3B,,2024-04-28,111,112,746967
19,861,30,2024-04-30,BOS,,SFG,"W,4-0",CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0.282,0.407,0.465,0.872,2,0.57,-0.054,0.57,-0.03%,0.2,7.0,9.0,3B,,2024-04-30,111,137,746968
20,862,31,2024-05-01,BOS,,SFG,"W,6-2",CG,4,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.284,0.411,0.473,0.884,2,1.2,0.173,1.21,0.11%,1.61,9.0,12.5,3B,,2024-05-01,111,137,746966
21,863,32,2024-05-02,BOS,,SFG,"L,1-3",CG,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.286,0.415,0.468,0.882,2,0.88,0.019,0.95,0.01%,0.3,7.0,9.2,3B,,2024-05-02,111,137,746969
22,864,33,2024-05-03,BOS,@,MIN,"L,2-5",CG,4,3,0,2,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0.3,0.429,0.5,0.929,2,0.73,0.143,0.81,0.10%,3.01,16.0,22.0,3B,,2024-05-03,111,142,745914
23,865,34,2024-05-04,BOS,@,MIN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.286,0.412,0.476,0.888,2,2.18,-0.269,2.33,-0.17%,-2.12,0.0,0.0,3B,,2024-05-04,111,142,745911
24,866,35,2024-05-05,BOS,@,MIN,"W,9-2",CG,5,5,2,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0.292,0.411,0.506,0.917,2,0.66,-0.037,0.66,-0.02%,0.99,21.0,28.4,DH,,2024-05-05,111,142,745913
25,867,36,2024-05-07,BOS,@,ATL,"L,2-4",CG,5,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0.29,0.411,0.495,0.905,2,2.11,-0.161,1.97,-0.09%,-1.34,5.0,6.0,3B,,2024-05-07,111,144,747126
26,868,37,2024-05-08,BOS,@,ATL,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.289,0.405,0.485,0.89,4,0.87,-0.061,0.77,-0.03%,-0.83,3.0,3.0,3B,,2024-05-08,111,144,747127
27,869,38,2024-05-10,BOS,,WSN,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.4,0.47,0.87,4,1.3,-0.102,1.12,-0.05%,-0.77,2.0,3.0,3B,,2024-05-10,111,120,746964
28,870,39,2024-05-11,BOS,,WSN,"W,4-2",CG,4,4,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.288,0.403,0.481,0.884,4,1.58,0.306,1.28,0.15%,1.67,12.0,16.0,3B,,2024-05-11,111,120,746963
29,871,40,2024-05-12,BOS,,WSN,"W,3-2",CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.287,0.398,0.481,0.88,4,0.93,-0.042,0.75,-0.02%,-0.44,5.0,6.0,3B,,2024-05-12,111,120,746965
30,872,41,2024-05-13,BOS,,TBR,"L,3-5",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.394,0.482,0.876,4,1.2,-0.079,1.12,-0.05%,-0.41,7.0,9.2,3B,,2024-05-13,111,139,746961
31,873,42,2024-05-14,BOS,,TBR,"W,5-4",GS-12,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.387,0.47,0.857,4,2.06,-0.2,1.91,-0.11%,-0.81,5.0,6.2,3B,,2024-05-14,111,139,746962
32,874,43,2024-05-15,BOS,,TBR,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.281,0.383,0.488,0.871,4,1.3,-0.015,1.24,-0.01%,-0.19,14.0,18.7,3B,,2024-05-15,111,139,746960
33,875,44,2024-05-16,BOS,,TBR,"L,5-7",CG,5,4,2,2,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0.288,0.39,0.512,0.902,4,1.4,0.133,1.27,0.07%,1.12,21.0,27.9,3B,,2024-05-16,111,139,746959
34,876,45,2024-05-17,BOS,@,STL,"L,6-10",CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.285,0.384,0.523,0.907,4,1.15,-0.063,0.89,-0.03%,-0.48,16.0,22.2,3B,,2024-05-17,111,138,745178
35,877,46,2024-05-18,BOS,@,STL,"L,2-7",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.284,0.381,0.537,0.918,4,0.85,0.038,0.6,0.02%,-0.05,14.0,18.7,3B,,2024-05-18,111,138,745177
36,878,47,2024-05-19,BOS,@,STL,"W,11-3",GS-9,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0.285,0.384,0.555,0.938,4,0.69,0.005,0.45,0.00%,1.89,20.0,28.4,3B,,2024-05-19,111,138,745179
37,879,48,2024-05-20,BOS,@,TBR,"W,5-0",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.284,0.38,0.567,0.948,4,0.58,0.133,0.45,0.06%,0.95,16.0,22.2,3B,,2024-05-20,111,139,745093
38,880,49,2024-05-21,BOS,@,TBR,"W,5-2",CG,4,3,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0.285,0.383,0.563,0.946,4,1.07,0.002,0.92,0.00%,0.18,12.0,15.2,3B,,2024-05-21,111,139,745090
39,881,50,2024-05-22,BOS,@,TBR,"W,8-5",CG,5,4,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.277,0.378,0.547,0.925,4,0.85,-0.086,0.77,-0.05%,-0.8,4.0,6.2,3B,,2024-05-22,111,139,745089
40,882,51,2024-05-24,BOS,,MIL,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.369,0.533,0.902,4,1.0,-0.103,0.83,-0.05%,-1.38,0.0,0.0,3B,,2024-05-24,111,158,746956
41,883,52,2024-05-25,BOS,,MIL,"L,3-6",CG,4,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.276,0.372,0.538,0.911,4,0.54,0.019,0.42,0.01%,0.69,12.0,15.4,3B,,2024-05-25,111,158,746958
42,884,53,2024-05-26,BOS,,MIL,"W,2-1",CG,4,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0.272,0.37,0.532,0.901,4,1.14,-0.017,0.8,-0.01%,-0.15,4.0,6.5,3B,,2024-05-26,111,158,746957
43,885,54,2024-05-27,BOS,@,BAL,"L,3-11",GS-6,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.273,0.369,0.528,0.897,4,0.7,0.017,0.61,0.01%,-0.08,3.0,3.0,3B,,2024-05-27,111,110,747034
44,886,55,2024-05-28,BOS,@,BAL,"W,8-3",CG,5,5,1,4,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0.289,0.38,0.548,0.928,4,0.88,0.318,0.72,0.16%,2.98,23.0,28.2,3B,,2024-05-28,111,110,747033
45,887,56,2024-05-29 00:00:00,BOS,@,BAL,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.378,0.538,0.916,4,0.5,-0.022,0.45,-0.01%,-0.43,2.0,3.0,3B,,2024-05-29,111,110,747031
46,888,57,2024-05-30 00:00:00,BOS,,DET,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.279,0.375,0.529,0.904,4,1.12,-0.025,0.81,-0.01%,-0.56,2.0,3.0,3B,,2024-05-30,111,116,746954
47,889,58,2024-05-31 00:00:00,BOS,,DET,"W,7-3",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.278,0.373,0.528,0.901,4,0.67,0.025,0.48,0.01%,-0.58,7.0,9.2,3B,,2024-05-31,111,116,746955
48,890,59,2024-06-01 00:00:00,BOS,,DET,"W,6-3",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.278,0.37,0.522,0.892,4,0.66,-0.037,0.47,-0.02%,0.46,5.0,6.5,3B,,2024-06-01,111,116,746952
49,891,60,2024-06-02 00:00:00,BOS,,DET,"L,4-8",CG(10),5,4,1,2,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0.283,0.376,0.549,0.924,4,1.06,0.385,0.8,0.17%,2.08,26.0,34.2,3B,,2024-06-02,111,116,746953
50,892,61,2024-06-04 00:00:00,BOS,,ATL,"L,3-8",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.373,0.543,0.916,4,1.09,-0.02,0.68,-0.01%,-0.29,5.0,6.2,3B,,2024-06-04,111,144,746949
51,893,62,2024-06-05 00:00:00,BOS,,ATL,"W,9-0",GS-8,4,3,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0.288,0.38,0.576,0.956,4,0.46,0.097,0.27,0.03%,2.2,34.0,47.1,3B,,2024-06-05,111,144,746950
52,894,63,2024-06-06 00:00:00,BOS,@,CHW,"W,14-2",GS-6,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.287,0.378,0.569,0.947,4,0.55,-0.056,0.35,-0.02%,-0.55,5.0,6.2,3B,,2024-06-06,111,145,746784
53,895,64,2024-06-07 00:00:00,BOS,@,CHW,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.286,0.376,0.563,0.938,4,0.96,-0.038,0.62,-0.02%,-0.42,3.0,3.0,3B,,2024-06-07,111,145,746785
54,896,65,2024-06-08 00:00:00,BOS,@,CHW,"L,1-6",GS-8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.375,0.557,0.932,4,0.93,-0.002,0.58,0.00%,-0.13,2.0,3.0,3B,,2024-06-08,111,145,746786
55,897,67 (1),2024-06-11 00:00:00,BOS,,PHI,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.278,0.369,0.546,0.915,4,0.96,-0.122,0.56,-0.04%,-1.35,0.0,0.0,3B,,2024-06-11,111,143,746951
56,898,68,2024-06-12 00:00:00,BOS,,PHI,"W,8-6",CG,5,4,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.373,0.555,0.928,4,0.72,0.057,0.4,0.02%,0.94,15.0,18.2,3B,,2024-06-12,111,143,746948
57,899,69,2024-06-13 00:00:00,BOS,,PHI,"W,9-3",CG,5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0.286,0.378,0.559,0.937,4,0.47,-0.088,0.28,-0.03%,-0.55,12.0,15.2,3B,,2024-06-13,111,143,746944
58,900,70,2024-06-14 00:00:00,BOS,,NYY,"L,1-8",CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.284,0.38,0.553,0.933,4,0.69,0.029,0.48,0.01%,0.25,6.0,9.2,3B,,2024-06-14,111,147,746947
59,901,71,2024-06-15 00:00:00,BOS,,NYY,"W,8-4",CG,5,4,1,1,1,0,0,2,1,0,2,0,0,0,0,0,0,0,0.283,0.38,0.553,0.933,4,0.68,0.156,0.41,0.06%,1.53,13.0,19.2,3B,,2024-06-15,111,147,746946
60,902,72,2024-06-16 00:00:00,BOS,,NYY,"W,9-3",CG,5,4,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0.283,0.377,0.547,0.924,4,0.98,-0.027,0.64,-0.01%,-1.15,9.0,13.2,3B,,2024-06-16,111,147,746945
61,903,73,2024-06-17 00:00:00,BOS,@,TOR,"W,7-3",CG,5,4,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0.282,0.374,0.555,0.929,4,0.27,0.091,0.21,0.04%,0.46,16.0,22.2,3B,,2024-06-17,111,141,744918
62,904,74,2024-06-18 00:00:00,BOS,@,TOR,"W,4-3",CG,5,5,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.284,0.374,0.556,0.93,4,1.37,-0.011,1.06,-0.01%,-0.01,10.0,12.2,3B,,2024-06-18,111,141,744917
63,905,75,2024-06-19 00:00:00,BOS,@,TOR,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.367,0.544,0.912,4,0.74,-0.101,0.61,-0.05%,-1.18,0.0,0.0,3B,,2024-06-19,111,141,744920
